Год,Ссылка
2020,https://cyberleninka.ru/article/n/opyt-ispolzovaniya-fotokapkanov-dlya-izucheniya-biologii-burogo-ursus-arctos-linnaeus-1758-i-belogrudogo-ursus-thibetanus-g-cuvier-1823
2020,https://cyberleninka.ru/article/n/shema-setochnogo-kartografirovaniya-okrestnostey-biostantsii-mordovskogo-universiteta-rossiya-na-primere-vidov-semeystv-orchidaceae-i
2020,https://cyberleninka.ru/article/n/nachalnyy-etap-formirovaniya-smeshannoy-gruppy-zubrov-bison-bonasus-kak-strukturnoy-edinitsy-volnozhivuschey-populyatsii-na-territorii
2020,https://cyberleninka.ru/article/n/conservation-of-the-endemic-ophrys-gravinensis-orchidaceae-in-its-locus-classicus-alta-murgia-national-park-italy
2020,https://cyberleninka.ru/article/n/harakteristika-kolonii-riparia-riparia-linnaeus-1758-raspolozhennoy-bliz-ohrannoy-zony-pamyatnika-prirody-uytag-respublika-hakasiya
2020,https://cyberleninka.ru/article/n/gidrohimicheskie-pokazateli-rek-mordovskogo-zapovednika
2020,https://cyberleninka.ru/article/n/harakteristika-nekotoryh-ozer-natsionalnogo-parka-smolnyy
2020,https://cyberleninka.ru/article/n/nekotorye-dannye-o-rasprostranenii-burogo-medvedya-ursus-arctos-linnaeus-1758-v-zapovednike-visherskiy
2020,https://cyberleninka.ru/article/n/korotkaya-perederzhka-medvezhat-segoletok-rozhdennyh-v-zooparke-dlya-posleduyuschego-ih-vypuska-v-estestvennuyu-sredu-obitaniya
2020,https://cyberleninka.ru/article/n/novye-nahodki-redkih-i-sporadicheski-vstrechayuschihsya-vidov-mhov-v-mordovskom-zapovednike-rossiya
2020,https://cyberleninka.ru/article/n/the-canonization-of-st-theodosius-uglitsky-archbishop-of-chernigov-as-an-outstanding-merit-of-chernigov-bishop-anthony-sokolov
2020,https://cyberleninka.ru/article/n/struktura-i-funktsii-bakterialnyh-soobschestv-v-fillosfere-i-rizosfere-raznyh-vidov-zolotarnika
2020,https://cyberleninka.ru/article/n/interaction-between-pfc-neural-networks-ultraslow-fluctuations-and-brain-oscillations
2020,https://cyberleninka.ru/article/n/sequencing-of-the-vp1-2a-genome-segment-for-hepatitis-a-subtyping
2020,https://cyberleninka.ru/article/n/zonalnye-osobennosti-segetalnogo-komponenta-agrofitotsenozov-kukuruzy-vostochnoy-chasti-uralskogo-regiona
2020,https://cyberleninka.ru/article/n/effektivnost-fungitsidov-v-otnoshenii-vozbuditelya-kornevoy-gnili-pshenitsy-griba-fusarium-solani-pri-ispolzovanii-metoda-agarovyh
2020,https://cyberleninka.ru/article/n/karelskaya-bereza-raznovidnost-ili-samostoyatelnyy-vid
2020,https://cyberleninka.ru/article/n/podbor-ustoychivyh-vidov-rosa-l-dlya-tseley-lesomelioratsii-ozeleneniya-i-ispolzovaniya-v-biotehnologii-na-primere-volgogradskoy-oblasti
2020,https://cyberleninka.ru/article/n/otsenka-komponentov-nizhnih-yarusov-rastitelnogo-pokrova-v-antropogenno-narushennyh-bereznyakah-krasnoyarskoy-lesostepi
2020,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-flor-ganyh-ayrichayskoy-doliny-i-ilisuyskogo-prirodnogo-zapovednika-azerbaydzhan
2020,https://cyberleninka.ru/article/n/izuchenie-zon-rasprostraneniya-i-agrobiologicheskih-osobennostey-ayvy-vozdelyvaemoy-v-shahbuzskom-rayone-nahichevanskoy-avtonomnoy
2020,https://cyberleninka.ru/article/n/obzor-nasekomyh-agrotsenoza-hlopchatnika-vostochnoy-chasti-respubliki-turkmenistan
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsii-colletopterum-bactrianum-rolle-1897-v-vodoemah-uzbekistana
2020,https://cyberleninka.ru/article/n/privlechenie-v-kollektsiyu-dekorativnyh-rasteniy-polyarnoy-opytnoy-stantsii-filiala-vir-perspektivnyh-dikorastuschih-pochvopokrovnyh
2020,https://cyberleninka.ru/article/n/orhidnye-orchidaceae-juss-na-territorii-basseyna-reki-inzy-tsentralnaya-chast-privolzhskoy-vozvyshennosti
2020,https://cyberleninka.ru/article/n/mixoploidy-of-grape-variety-aurora-magarach
2020,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-rasteniy-hibin-i-lovozyorskih-tundr-i-intensivnost-biologicheskogo-pogloscheniya
2020,https://cyberleninka.ru/article/n/dismountable-buildings-and-structures-of-antiquity-and-the-middle-ages
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ihtiofauny-reki-ilek-aktyubinskoy-oblasti
2020,https://cyberleninka.ru/article/n/urozhaynost-lugovyh-ekosistem-basseyna-r-sozh
2020,https://cyberleninka.ru/article/n/rol-iksodovyh-kleschey-v-tsirkulyatsii-vozbuditeley-kleschevyh-infektsiy-na-yuge-dalnego-vostoka
2020,https://cyberleninka.ru/article/n/vzaimosvyaz-mehanicheskogo-i-agregatnogo-sostava-pochvy-s-ee-mikrobiologicheskoy-aktivnostyu
2020,https://cyberleninka.ru/article/n/itlar-miyacha-chuvalchangi-yapro-b-lagida-oyo-amputatsiyasidan-keyin-dinamikada-morfologik-zgarishlar
2020,https://cyberleninka.ru/article/n/morfobiologicheskie-harakteristiki-fauny-strekoz-insecta-odonata-ferganskoy-doliny
2020,https://cyberleninka.ru/article/n/current-state-of-zooplankton-of-lake-munozero-republic-of-karelia-russia
2020,https://cyberleninka.ru/article/n/trematode-metacercariae-in-the-eyes-of-fish-from-reservoirs-of-mongolia
2020,https://cyberleninka.ru/article/n/the-taxonomic-and-ecological-floristic-characteristics-of-the-phytoplankton-of-a-technogenic-reservoir-after-the-cessation-of-industrial
2020,https://cyberleninka.ru/article/n/technoecosystem-of-the-cooling-pond-of-the-south-ukrainian-nuclear-power-plant-group-dynamics-and-transformation
2020,https://cyberleninka.ru/article/n/genomnyy-portret-nekotoryh-vidov-psovyh-poluchennyy-s-pomoschyu-issr-pcr-i-irap-pcr-markerov
2020,https://cyberleninka.ru/article/n/hozyaystvennaya-deyatelnost-naseleniya-posada-goroda-berezova-v-xvii-xviii-vv-po-osteologicheskim-materialam-iz-raskopa-2
2020,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-ozer-na-urbanizirovannyh-territoriyah-na-primere-ozera-sredniy-kaban
2020,https://cyberleninka.ru/article/n/primenenie-medonosnyh-kultur-v-dekorativnom-rastenievodstve
2020,https://cyberleninka.ru/article/n/variant-metodiki-uchyota-yadernyh-anomaliy-v-eritrotsitah-ptits
2020,https://cyberleninka.ru/article/n/polimorfizm-kron-leschiny-obyknovennoy-v-prirodnoy-populyatsii
2020,https://cyberleninka.ru/article/n/skrining-selektsionnyh-materialov-saharnoy-svyokly-na-nalichie-genov-ustoychivosti-k-zasoleniyu
2020,https://cyberleninka.ru/article/n/bakovye-kompozitsii-fungitsidov-kak-odin-iz-faktorov-kontrolya-razvitiya-gribov-roda-fusarium
2020,https://cyberleninka.ru/article/n/conversion-of-methanol-to-hydrocarbons-on-bimetallic-catalysts-on-the-basis-of-zsm-5
2020,https://cyberleninka.ru/article/n/socio-economic-assessment-of-coastal-communities-in-east-flores-marine-reserves-of-east-nusa-tenggara-province-indonesia
2020,https://cyberleninka.ru/article/n/distribution-of-seagrass-in-the-coast-of-bahoi-manembo-nembo-and-tandurusa-north-sulawesi-indonesia
2020,https://cyberleninka.ru/article/n/development-of-digestive-tract-of-indonesian-shortfin-eel-anguilla-bicolor-bicolor
2020,https://cyberleninka.ru/article/n/stabilnost-razvitiya-drevesnyh-rasteniy-proizrastayuschih-vblizi-ao-nazarovskaya-gres
2020,https://cyberleninka.ru/article/n/prirodnye-predposylki-izmeneniya-rastitelnogo-pokrova-lentochnyh-borov-na-territorii-altayskogo-kraya
2020,https://cyberleninka.ru/article/n/soderzhanie-podvizhnyh-form-tyazhelyh-metallov-v-pochvah-botanicheskogo-sada-saratovskogo-universiteta
2020,https://cyberleninka.ru/article/n/ihtiofauna-v-opornyh-razrezah-sredney-i-verhney-permi-vostochnoy-evropy-kompleksy-i-zonalnaya-shkala-statya-2-basseyn-volgi-i-urala
2020,https://cyberleninka.ru/article/n/hozyaystvennye-aspekty-zhiznedeyatelnosti-naseleniya-goroda-eniseyska-v-xvii-xix-vekah-po-osteologicheskim-materialam-iz-usadby
2020,https://cyberleninka.ru/article/n/populyatsiya-i-struktura-soobschestv-juniperous-polycarpos-k-koch-pod-vliyaniem-klimaticheskih-izmeneniy-v-holodnoy-pustyne-gimalaev
2020,https://cyberleninka.ru/article/n/sohranivshiesya-uchastki-stepey-kak-osnova-buduschego-ekologicheskogo-karkasa-belgorodskoy-oblasti
2020,https://cyberleninka.ru/article/n/izmeneniya-sostava-flory-volgo-ahtubinskoy-poymy-posle-zaregulirovaniya-vodnogo-stoka-r-volgi
2020,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-dinamika-sostoyaniya-mikrobnyh-soobschestv-pochv-stepey-volgo-donskogo-mezhdurechya
2020,https://cyberleninka.ru/article/n/galofilnye-mikrobnye-soobschestva-i-ih-bioraznoobrazie-v-zasushlivyh-regionah-prikaspiyskoy-nizmennosti
2020,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-ekosistem-severnogo-podmoskovya-obosnovanie-sozdaniya-prirodnogo-parka-zhuravlinyy-kray
2020,https://cyberleninka.ru/article/n/long-term-dynamics-of-ecosystems-in-the-north-of-moscow-region-rationale-for-creation-of-the-crane-country-nature-park
2020,https://cyberleninka.ru/article/n/zadachi-i-landshaftno-biogeograficheskie-predposylki-sozdaniya-prirodnogo-parka-ustyanskiy-srednyaya-tayga-arhangelskoy-oblasti-1
2020,https://cyberleninka.ru/article/n/taksonomicheskiy-analiz-brioflory-kyrgyzstana
2020,https://cyberleninka.ru/article/n/jiu-jitsu-and-asceticism-a-spiritual-approach-grounded-on-the-tradition-of-action
2020,https://cyberleninka.ru/article/n/vydelenie-i-identifikatsiya-pseudomonas-spp-produtsiruyuschih-laktamazu-v-gotovoy-k-upotrebleniyu-stolovoy-zeleni
2020,https://cyberleninka.ru/article/n/izuchenie-lekarstvennyh-rasteniy-v-kitae
2020,https://cyberleninka.ru/article/n/vishni-rossii
2020,https://cyberleninka.ru/article/n/metagenomic-analysis-of-gut-microbial-communities-in-kazakhstan-individuals
2020,https://cyberleninka.ru/article/n/polimorfizm-genov-glutation-s-transferaz-m1-i-t1-u-korennogo-i-prishlogo-naseleniya-gornoy-shorii
2020,https://cyberleninka.ru/article/n/rost-i-razvitie-pyltsevoy-trubki-mozhzhevelnika-obyknovennogo-juniperus-communis-rol-yadra-kletki-trubki
2020,https://cyberleninka.ru/article/n/geteromorfizm-kletochnoy-persistentsii-vozbuditeley-sapronozov-v-razlichnyh-usloviyah-sredy-obitaniya
2020,https://cyberleninka.ru/article/n/sravnitelnaya-molekulyarno-geneticheskaya-harakteristika-izolyatov-virusa-beshenstva-rabies-lyssavirus-lyssavirus-rhabdoviridae
2020,https://cyberleninka.ru/article/n/ekologiya-cheloveka-sovremennye-tendentsii-podhody-k-opredeleniyu-regionalnoe-izmerenie-1
2020,https://cyberleninka.ru/article/n/svoystva-pochv-ornitogennyh-landshaftov
2020,https://cyberleninka.ru/article/n/nahodki-laminarievyh-i-drugih-vodorosley-v-ulovah-donnym-tralom-u-zapadnogo-poberezhya-kamchatki-v-2018-2019-gg
2020,https://cyberleninka.ru/article/n/rost-i-razmnozhenie-mechenyh-rasteniy-fucus-distichus-subsp-evanescens-phaeophyceae-fucales-v-avachinskoy-gube-yugo-vostochnaya
2020,https://cyberleninka.ru/article/n/simbionty-i-obrastateli-kamchatskogo-kraba-vostochnogo-murmana-guba-dalnezelenetskaya-barentsevo-more-v-iyule-2014-g
2020,https://cyberleninka.ru/article/n/osobennosti-lichinochnogo-razvitiya-krevetok-roda-spirontocaris-decapoda-thoridae-iz-severo-zapadnoy-chasti-tihogo-okeana
2020,https://cyberleninka.ru/article/n/ekologiya-neresta-i-rannego-razvitiya-morskih-ryb-prikamchatskih-vod
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-sredy-na-prostranstvennoe-raspredelenie-myauzenensis-bivalvia-myidae-v-raznyh-rayonah-tauyskoy-guby-ohotskogo-morya
2020,https://cyberleninka.ru/article/n/dinamika-nekotoryh-redkih-vidov-rasteniy-na-izbytochno-uvlazhnennyh-pochvah-moskovskogo-regiona
2020,https://cyberleninka.ru/article/n/rasprostranenie-populyatsii-promezhutochnoy-formy-eley-evropeyskoy-i-sibirskoy-v-rossiyskoy-chasti-areala
2020,https://cyberleninka.ru/article/n/extraction-of-crude-mannan-oligosaccharides-from-yeast-and-their-uses
2020,https://cyberleninka.ru/article/n/molekulyarnye-markery-v-selektsii-sortov-yachmenya-ustoychivyh-k-ionnoy-toksichnosti-obzor
2020,https://cyberleninka.ru/article/n/alkylation-of-toluene-with-isopropanol-on-zsm-5-type-zeolite-modified-by-rare-earth-metals
2020,https://cyberleninka.ru/article/n/vliyanie-rizosfery-pochvy-na-ee-mikrobiologicheskuyu-aktivnost
2020,https://cyberleninka.ru/article/n/snizhenie-toksicheskogo-stressa-chernozema-na-primere-dinamiki-strukturno-agregatnogo-sostoyaniya
2020,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-komarov-gomelskogo-rayona
2020,https://cyberleninka.ru/article/n/anatomo-diagnosticheskie-priznaki-kornevisch-mylnyanki-lekarstvennoy-saponaria-officinalis-l
2020,https://cyberleninka.ru/article/n/soderzhanie-tsinka-v-myagkih-tkanyah-prudovika-obyknovennogo-v-vodnyh-ekosistemah-g-gomelya
2020,https://cyberleninka.ru/article/n/bioraznoobrazie-osobo-ohranyaemoy-prirodnoy-territorii-ivanovskoy-oblasti-ozero-chernoe-takovets
2020,https://cyberleninka.ru/article/n/vliyanie-aridizatsii-na-osobennosti-substratnogo-i-biotopicheskogo-raspredeleniya-vidov-gribov-roda-polyporus-s-l-yugo-vostoka-zapadnoy
2020,https://cyberleninka.ru/article/n/opredelenie-antropotehnogennoy-nagruzki-na-obekty-okruzhayuschey-sredy-prihoperya
2020,https://cyberleninka.ru/article/n/struktura-i-sostoyanie-tsenopopulyatsiy-redkogo-vida-hedysarum-gmelinii-ledeb-fabaceae-v-razlichnyh-chastyah-areala
2020,https://cyberleninka.ru/article/n/vliyanie-diatomovoy-porody-na-gumusovye-veschestva-dernovo-podzolistoy-pochvy-v-usloviyah-agroekosistem-i-fiziko-himicheskiy-mehanizm-ih
2020,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-sostoyaniya-okruzhayuschey-sredy-s-pomoschyu-rasteniy-bioindikatorov-v-usloviyah-razlichnogo-antropogennogo
2020,https://cyberleninka.ru/article/n/sostav-i-struktura-zooplanktona-kak-indikatora-ekologicheskogo-sostoyaniya-vodnoy-sredy-nizoviy-r-kamy
2020,https://cyberleninka.ru/article/n/opyt-izucheniya-razmnozheniya-predstaviteley-roda-hydrangea-l-cherenkami-v-razlichnyh-ekologicheskih-usloviyah-v-respublike
2020,https://cyberleninka.ru/article/n/ekologo-tsenoticheskie-gruppy-tsenomorfy-a-l-belgarda-n-m-matveeva-dlya-lesostepi-i-stepi-povolzhskogo-regiona
2020,https://cyberleninka.ru/article/n/analiz-vliyaniya-raznyh-vidov-temperaturnogo-rezhima-proraschivaniya-i-sverhmalyh-doz-benzotriazola-na-morfo-fiziologicheskie
2020,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-rekreatsionnyh-zon-g-nizhnego-novgoroda-po-urovnyam-zagryazneniya-pochv-tyazhelymi-metallami-i
2020,https://cyberleninka.ru/article/n/ekologiya-i-rasprostranenie-redkih-vidov-lishaynikov-chuvashskogo-prisurya
2020,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sanitarnyh-pokazateley-drevesnyh-rasteniy-v-prirodnyh-i-tehnogennyh-usloviyah
2020,https://cyberleninka.ru/article/n/legs-morphometric-characters-of-the-dolichopus-latreille-species-1796-diptera-dolichopodidae
2020,https://cyberleninka.ru/article/n/chuzherodnye-vidy-semeystva-poaceae-barnhart-v-soobschestvah-zasolennyh-ekotopov-yugo-vostoka-evropy
2020,https://cyberleninka.ru/article/n/groznenskiy-dendrariy-vchera-segodnya-zavtra
2020,https://cyberleninka.ru/article/n/basic-contents-of-the-buddhist-philosophy-of-human-life
2020,https://cyberleninka.ru/article/n/effects-of-encapsulated-green-coffee-extract-and-canola-oil-on-liquid-kashk-quality
2020,https://cyberleninka.ru/article/n/xanthan-based-biodegradable-packaging-for-fish-and-meat-products
2020,https://cyberleninka.ru/article/n/antioxidant-and-antimicrobial-properties-of-oregano-extract-origani-vulgaris-herba-l
2020,https://cyberleninka.ru/article/n/methodology-for-identification-and-quantification-of-chicken-meat-in-food-products
2020,https://cyberleninka.ru/article/n/health-risk-assessment-heavy-metals-in-fish-from-the-southern-black-sea
2020,https://cyberleninka.ru/article/n/microorganisms-during-cocoa-fermentation-systematic-review
2020,https://cyberleninka.ru/article/n/virus-gonkongskogo-grippa-shtrihi-k-portretu-50-let-spustya-i-buduschaya-pandemiya-grippa
2020,https://cyberleninka.ru/article/n/fotosinteticheskie-pigmenty-i-fotohimicheskaya-aktivnost-fotosinteticheskogo-apparata-listiev-kukuruzy-zea-mays-l-pod-vliyaniem
2020,https://cyberleninka.ru/article/n/razrabotka-novyh-sistem-ptsr-identifikatsii-nekarantinnyh-patogenov-kartofelya-solanum-tuberosum-l-rasprostranennyh-na-territorii
2020,https://cyberleninka.ru/article/n/sekvenirovanie-genoma-shtamma-bacillus-thuringiensis-var-darmstadiensis-56-i-izuchenie-insektitsidnoy-aktivnosti-biologicheskogo
2020,https://cyberleninka.ru/article/n/deystvie-amarantina-na-stressoustoychivost-tomatov-lycopersicon-esculentum-mill-invazirovannyh-gallovoy-nematodoy-meloidogyne
2020,https://cyberleninka.ru/article/n/poluchenie-gaploidnyh-rasteniy-rubus-arcticus-l-metodom-kultury-mikrospor-in-vitro
2020,https://cyberleninka.ru/article/n/mikrobiom-pochv-kingiseppskogo-mestorozhdeniya-fosforitov-pri-raznyh-tipah-gornotehnicheskoy-i-biologicheskoy-rekultivatsii
2020,https://cyberleninka.ru/article/n/izmeneniya-taksonomicheskogo-sostava-i-struktury-prokariotnogo-soobschestva-agrodernovo-podzolistoy-pochvy-pri-vnesenii-biouglya
2020,https://cyberleninka.ru/article/n/rol-meteorologicheskogo-faktora-v-mnogoletney-dinamike-chislennosti-kukuruznogo-motylka-ostrinia-nubilalis-hbn-v-krasnodarskom-krae
2020,https://cyberleninka.ru/article/n/razrabotka-nabora-reagentov-dlya-diagnostiki-fitoplazmy-candidatus-phytoplasma-solani-vozbuditelya-pocherneniya-drevesiny-metodom
2020,https://cyberleninka.ru/article/n/the-ideas-of-n-i-vavilov-and-current-problems-of-crop-genetics
2020,https://cyberleninka.ru/article/n/cotton-genome-evolution-and-features-of-its-structural-and-functional-organization
2020,https://cyberleninka.ru/article/n/the-vavilov-institute-s-vir-contribution-to-the-survey-and-study-of-vavilovia-formosa-fabaceae
2020,https://cyberleninka.ru/article/n/results-of-studying-wild-relatives-of-the-cultivated-plants-of-russia
2020,https://cyberleninka.ru/article/n/the-diversity-of-fatty-acid-composition-in-traditional-and-rare-oil-crops-cultivated-in-russia
2020,https://cyberleninka.ru/article/n/paraziticheskie-kopepody-semeystva-caligidae-crustacea-iz-sborov-azcherniro
2020,https://cyberleninka.ru/article/n/paraziticheskie-kopepody-crustacea-copepoda-ryb-v-tihom-indiyskom-i-atlanticheskom-okeanah
2020,https://cyberleninka.ru/article/n/nakoplenie-suhogo-veschestva-kultury-chlorella-vulgaris-v-zavisimosti-ot-usloviy-vyraschivaniya
2020,https://cyberleninka.ru/article/n/otsenka-antropogennoy-invazii-mikroskopicheskih-gribov-v-arkticheskie-ekosistemy-arhipelag-shpitsbergen
2020,https://cyberleninka.ru/article/n/botanicheskiy-sad-mgu-na-konferentsii-v-gbs-ran-nasledie-akademika-n-v-tsitsina-sovremennoe-sostoyanie-i-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/osobennosti-biologii-i-promysla-plotvy-rutilus-rutilus-l-v-nekotoryh-vodoemah-respubliki-kareliya
2020,https://cyberleninka.ru/article/n/osobennosti-biologii-serebryanogo-karasya-carassius-auratus-l-v-malyh-rekah-basseyna-kuybyshevskogo-vodohranilischa
2020,https://cyberleninka.ru/article/n/otnoshenie-organizmov-semeystva-gammaridae-k-soderzhaniyu-kisloroda-v-pridonnom-sloe-vody-v-severnom-kaspii
2020,https://cyberleninka.ru/article/n/metazoynye-parazity-sibirskoy-plotvy-rutilus-rutilus-lacustris-pallas-reki-tobol
2020,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-eksperimentalnoy-raboty-po-polucheniyu-i-sravnitelnoy-otsenke-potomstva-chistyh-vidov-beluga-ship-i-ih
2020,https://cyberleninka.ru/article/n/kultivirovanie-morskogo-zooplanktona-v-polikulture
2020,https://cyberleninka.ru/article/n/spetsifichnye-nukleotidnye-posledovatelnosti-genoma-brutsell-dlya-vidovoy-ptsr-indikatsii
2020,https://cyberleninka.ru/article/n/rol-neorganicheskih-polifosfatov-v-adaptatsii-drozhzhey-k-perekisnomu-stressu
2020,https://cyberleninka.ru/article/n/bioakkumulyatsiya-gomeostaz-i-toksichnost-medi-v-rasteniyah
2020,https://cyberleninka.ru/article/n/promysel-i-biologicheskie-pokazateli-kaspiyskogo-puzanka-v-kazahstanskoy-chasti-severnogo-kaspiya
2020,https://cyberleninka.ru/article/n/novye-nahodki-vaucheria-ochrophyta-xanthophyceae-v-rossii
2020,https://cyberleninka.ru/article/n/presnovodnye-ahnantoidnye-diatomovye-bacillariophyta-yuga-murmanskoy-oblasti
2020,https://cyberleninka.ru/article/n/a-new-for-russia-species-of-lepiota-agaricaceae-basidiomycota-from-the-republic-of-altai
2020,https://cyberleninka.ru/article/n/novye-svedeniya-ob-afilloforovyh-gribah-basidiomycota-gosudarstvennogo-prirodnogo-zakaznika-kurgalskiy-leningradskaya-oblast
2020,https://cyberleninka.ru/article/n/pervye-svedeniya-o-lishaynikah-hyzinskogo-rayona-azerbaydzhana
2020,https://cyberleninka.ru/article/n/lichens-of-the-former-manors-in-the-smolensk-region-of-russia
