Год,Ссылка
2021,https://cyberleninka.ru/article/n/diversity-and-distribution-patterns-of-antennal-sensilla-in-hydropsychidae-insecta-trichoptera
2021,https://cyberleninka.ru/article/n/levels-of-dopamine-5-hydroxytryptamine-and-their-metabolites-in-the-striatum-of-rats-of-various-strains-receiving-a-high-calorie
2021,https://cyberleninka.ru/article/n/proliferation-activity-in-the-polyps-of-cassiopea-xamachana-where-the-planuloid-buds-grow
2021,https://cyberleninka.ru/article/n/the-abashevo-culture
2021,https://cyberleninka.ru/article/n/new-results-of-interdisciplinary-study-of-bronze-age-settlements-in-northwestern-crimea
2021,https://cyberleninka.ru/article/n/sostoyanie-tsenopopulyatsiy-anemonoides-altaica-c-a-mey-holub-na-yugo-vostoke-prirodnogo-areala
2021,https://cyberleninka.ru/article/n/polovoy-dimorfizm-razmerov-tela-raznotsvetnoy-yaschurki-v-yugo-vostochnoy-chasti-nizhnego-povolzhya
2021,https://cyberleninka.ru/article/n/informativnost-mikrobiologicheskih-i-biohimicheskih-parametrov-dlya-monitoringa-pochv-pri-organicheskom-zemledelii
2021,https://cyberleninka.ru/article/n/issledovanie-i-otsenka-sostoyaniya-territoriy-volgogradskogo-zavolzhya-predstavlyayuschih-osobuyu-tsennost-dlya-sohraneniya-obektov
2021,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-otsenke-allelopaticheskoy-aktivnosti-quercus-robur-l
2021,https://cyberleninka.ru/article/n/soderzhanie-mikroelementov-v-nekotoryh-vidah-dikorastuschih-gribov-zabaykalskiy-kray
2021,https://cyberleninka.ru/article/n/novaya-nahodka-foliarnogo-semenosnogo-organa-v-nizhnepermskih-otlozheniyah-urala-v-kontekste-florogeneticheskih-svyazey
2021,https://cyberleninka.ru/article/n/vliyanie-invazionnyh-vidov-rasteniy-na-elementy-zelenoy-infrastruktury-gorodov-na-primere-moskovskoy-aglomeratsii
2021,https://cyberleninka.ru/article/n/vozobnovlenie-duba-chereshchatogo-quercus-robur-l-na-territorii-landshaftnogo-parka-krylatskie-holmy-g-moskva
2021,https://cyberleninka.ru/article/n/carbon-sequestration-in-tropical-montane-cloud-forests
2021,https://cyberleninka.ru/article/n/scale-up-of-the-downstream-process-for-polyhydroxyalkanoate-copolymer-p-hb-co-hhx-extraction-with-nonhalogenated-solvents
2021,https://cyberleninka.ru/article/n/casein-stabilized-metal-and-metal-oxide-nanoparticles-for-the-efficient-in-vitro-culturing-of-scoparia-dulcis-l
2021,https://cyberleninka.ru/article/n/vodnye-biologicheskie-resursy-iskusstvennyh-vodoemov-respubliki-mordoviya-na-primere-vodohranilischa-turgenevskoe
2021,https://cyberleninka.ru/article/n/struktura-nezakonnyh-ulovov-osetrovyh-ryb-r-irtysh-v-2013-2020-gg-po-dannym-ihtiologicheskih-ekspertiz
2021,https://cyberleninka.ru/article/n/sostoyanie-bakterioplanktona-severnogo-kaspiya-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/issledovaniya-sanitarno-gigienicheskogo-sostoyaniya-lescha-i-vody-v-mestah-ego-obitaniya
2021,https://cyberleninka.ru/article/n/growth-of-tench-tinca-tinca-l-1758-cyprinidae-in-reservoirs-of-k-satpayev-canal
2021,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-vliyaniya-lyubitelskogo-rybolovstva-na-sostoyanie-zapasov-vodnyh-bioresursov-ozera-tsatsa-volgogradskoy
2021,https://cyberleninka.ru/article/n/osobennosti-pitaniya-okunevyh-ryb-v-malom-ozere-na-vodosbore-onezhskogo-ozera
2021,https://cyberleninka.ru/article/n/vremennaya-izmenchivost-ulovov-raspredelenie-i-dinamika-dliny-russkogo-osetra-na-akvatorii-kaspiyskogo-morya-za-period-2015-2020-gg
2021,https://cyberleninka.ru/article/n/vliyanie-rastvorov-peroksida-vodoroda-na-rost-mikromitsetov-sem-saprolegniaceae-na-yaytsevyh-obolochkah-embrionov-belugi-huso-huso
2021,https://cyberleninka.ru/article/n/migratsii-i-osobennosti-zimnego-pitaniya-fazana-phasianus-colchicus-l-na-yuge-primorskogo-kraya
2021,https://cyberleninka.ru/article/n/sosudistye-rasteniya-zakaznika-oldzhikanskiy
2021,https://cyberleninka.ru/article/n/o-vozmozhnosti-ispolzovaniya-antropologicheskoy-fotografii-dlya-opredeleniya-lineynyh-litsevyh-razmerov-metodicheskaya-statya
2021,https://cyberleninka.ru/article/n/vozrastnaya-dinamika-polovogo-dimorfizma-razmerov-tela-na-voshodyaschem-otrezke-ontogeneza-ot-1-mesyatsa-do-17-let-po-materialam
2021,https://cyberleninka.ru/article/n/formirovanie-adaptivnyh-tipov-kak-mikroevolyutsionnyy-protsess
2021,https://cyberleninka.ru/article/n/izuchenie-svyazi-markerov-antibiotikorezistentnosti-s-markerami-virulentnosti-u-ndm-polozhitelnyh-shtammov-klebsiella-pneumoniae
2021,https://cyberleninka.ru/article/n/razlichnye-varianty-dozozavisimogo-effekta-nanochastits-oksida-selena-i-oksida-medi-in-vitro-i-primenenie-paradigmy-gormezisa
2021,https://cyberleninka.ru/article/n/otsenka-dekorativnyh-kachestv-sortov-kamelii-yaponskoy-camelliajaponica-l-v-usloviyah-zaschischennogo-grunta-moskvy
2021,https://cyberleninka.ru/article/n/otsenka-vidovogo-sostava-rasteniy-ruderalnyh-i-segetalnyh-mestoobitaniy-aromashevskogo-rayona-tyumenskoy-oblasti
2021,https://cyberleninka.ru/article/n/izuchenie-ostroy-toksichnosti-suhoy-biomassy-rekombinantnogo-shtamma-yarrowia-lipolytica-produtsenta-mikroinkapsulirovannoy-1-4
2021,https://cyberleninka.ru/article/n/biologicheskaya-flora-rossii-proshloe-nastoyaschee-i-perspektivy
2021,https://cyberleninka.ru/article/n/fenologicheskiy-analiz-dinamiki-pyleniya-zlakov-v-ryazani
2021,https://cyberleninka.ru/article/n/novye-dopolneniya-k-flore-tverskoy-oblasti
2021,https://cyberleninka.ru/article/n/dopolnenie-k-materialam-po-flore-tambovskoy-oblasti-soobschenie
2021,https://cyberleninka.ru/article/n/novye-adventivnye-vidy-rasteniy-v-respublike-adygeya
2021,https://cyberleninka.ru/article/n/floristicheskie-nahodki-na-transsibirskoy-magistrali
2021,https://cyberleninka.ru/article/n/dopolnenie-k-floristicheskim-nahodkam-redkih-vidov-v-omskoy-oblasti-2015-2020-gg
2021,https://cyberleninka.ru/article/n/novinki-v-adventivnoy-flore-respubliki-altay
2021,https://cyberleninka.ru/article/n/flora-emirata-fudzheyra-oae-novye-vidy-ergaziofigofitov-dlya-emirata-soobschenie
2021,https://cyberleninka.ru/article/n/chara-contraria-i-c-globularis-charophyta-characeae-novye-vidy-dlya-flory-chuvashskoy-respubliki
2021,https://cyberleninka.ru/article/n/novaya-nahodka-nyctaluslasiopterus-schreber-1780-na-urale
2021,https://cyberleninka.ru/article/n/k-morfologii-i-fenologii-navoznika-vesennego-trypocopris-vernalis-linnaeus-1758-v-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/ekologiya-i-struktura-tsenopopulyatsiy-zygophyllum-pinnatum-cham-zygophyllaceae-v-preduralie-i-zapadnom-kazahstane
2021,https://cyberleninka.ru/article/n/new-data-on-myxomycetes-myxogastrea-mycetozoa-from-dagestan-state-nature-reserve-north-caucasus-russia
2021,https://cyberleninka.ru/article/n/poputnye-nablyudeniya-za-burym-medvedem-ursus-arctos-linnaeus-1758-i-lisitsey-obyknovennoy-vulpes-vulpes-linnaeus-1758-na
2021,https://cyberleninka.ru/article/n/o-prichinah-vspyshek-massovogo-razmnozheniya-bereskletovoy-gornostaevoy-moli-yponomeuta-sagnagella-h-bner-1813-lepidoptera
2021,https://cyberleninka.ru/article/n/identifikatsiya-fitoplazmy-opuntsii-odnokolyuchkovoy-variegatnoy-iz-chastnoy-kollektsii-rossii
2021,https://cyberleninka.ru/article/n/struktura-populyatsiy-nekotoryh-vidov-roda-usnea-v-moskovskoy-oblasti
2021,https://cyberleninka.ru/article/n/rost-i-produktivnost-inorayonnyh-drevesnyh-vidov-v-usloviyah-srednego-urala
2021,https://cyberleninka.ru/article/n/organizational-transformations-of-the-crown-army-during-the-war-of-the-vistula-mouth-1626-1629
2021,https://cyberleninka.ru/article/n/ekotonnye-sistemy-poberezhiy-vodohranilischa-tsagan-nur-i-ih-izmeneniya-po-rezultatam-dolgovremennogo-monitoringa
2021,https://cyberleninka.ru/article/n/o-nekotoryh-redkih-galofitnyh-frankenieta-hirsutae-neocaspieta-foliosae-spirobassieta-hirsutae-formatsiyah-v-kalmykii
2021,https://cyberleninka.ru/article/n/analiz-izmeneniy-osnovnyh-klimaticheskih-pokazateley-v-respublike-kalmykiya-za-2021-god
2021,https://cyberleninka.ru/article/n/gendernye-razlichiya-v-formirovanii-epilepticheskoy-sistemy-u-samtsov-i-u-samok-krys-v-zavisimosti-ot-stadiy-estralnogo-tsikla-na
2021,https://cyberleninka.ru/article/n/dinamika-kardioelektricheskogo-polya-krys-pri-hronicheskom-vozdeystvii-doksorubitsina-v-period-depolyarizatsii-predserdiy
2021,https://cyberleninka.ru/article/n/introduktsionnaya-ustoychivost-vidov-roda-spiraea-l-pri-kultivirovanii-na-yuge-primorskogo-kraya
2021,https://cyberleninka.ru/article/n/primer-poteri-effektivnosti-ptitsezaschitnyh-ustroystv-na-vozdushnoy-linii-elektroperedachi-sredney-moschnosti-na-territorii
2021,https://cyberleninka.ru/article/n/obzor-faktov-gibeli-i-povedeniya-krupnyh-hischnyh-ptits-na-elektrosetevyh-ustanovkah-v-tatarstane-i-udmurtii-rossiya-problemy
2021,https://cyberleninka.ru/article/n/gibel-ptits-na-lep-v-altayskom-krae-rossiya-v-2021-godu
2021,https://cyberleninka.ru/article/n/stepnoy-oryol-v-respublike-kalmykiya-rossiya-rezultaty-issledovaniya-2021-goda
2021,https://cyberleninka.ru/article/n/razvitie-vetroenergetiki-v-vostochnom-kazahstane-ugrozhaet-migriruyuschim-orlam
2021,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-nekotoryh-redkih-vidov-pernatyh-hischnikov-v-natsionalnom-parke-nechkinskiy-rossiya
2021,https://cyberleninka.ru/article/n/issledovanie-elementnogo-sostava-rasteniy-roda-hemerocallis-l-proizrastayuschih-na-territorii-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/vliyanie-vlazhnosti-na-anatomicheskoe-stroenie-plagiotropnogo-pobega-podmarennika-myagkogo-galium-mollugo-l
2021,https://cyberleninka.ru/article/n/vozrastnaya-morfologiya-vneorgannyh-simpaticheskih-nervnyh-gangliev-legkih-svini-pri-gipodinamii-dozirovannom-prinuditelnom
2021,https://cyberleninka.ru/article/n/raznoobrazie-gaplotipov-gena-coi-gorbushi-oncorhynchus-gorbuscha-walbaum-1792-basseyna-reki-pechory
2021,https://cyberleninka.ru/article/n/akkumulyatsiya-urana-i-radiya-226-dikorastuschimi-rasteniyami-i-ih-fitoremediatsionnyy-potentsial
2021,https://cyberleninka.ru/article/n/rasteniya-semeystva-gvozdichnye-caryophyllaceae-rasprostranenie-soderzhanie-biologicheski-aktivnyh-veschestv-biologicheskie
2021,https://cyberleninka.ru/article/n/vzaimosvyaz-inkrementov-prodolzhitelnosti-zhizni-i-massy-tela-drosophila-melanogaster-s-differentsialnoy-ekspressiey-genov
2021,https://cyberleninka.ru/article/n/vliyanie-indola-na-soderzhanie-kletochnyh-poliaminov-i-antibiotikochuvstvitelnost-escherichia-coli
2021,https://cyberleninka.ru/article/n/toksicheskoe-vliyanie-mikrochastits-plastika-na-kulturu-scenedesmus-quadricauda-vzaimodeystvie-mezhdu-mikrochastitsami-plastika-i
2021,https://cyberleninka.ru/article/n/vliyanie-fitogormonov-na-ekspressiyu-genov-uspv-prorostkah-arabidopsis-thaliana
2021,https://cyberleninka.ru/article/n/aktinobiota-rizosfery-transgennyh-rasteniy-tabaka-s-povyshennoy-soleustoychivostyu
2021,https://cyberleninka.ru/article/n/razmyshleniya-gerontologa-pessimista-ili-pochemu-my-vse-esche-ne-zhivem-1000-let
2021,https://cyberleninka.ru/article/n/vliyanie-nizkotemperaturnoy-plazmy-atmosfernogo-davleniya-na-kulturu-kletok-paramecium-caudatum
2021,https://cyberleninka.ru/article/n/ingibirovanie-avtookisleniya-askorbata-novymi-shtammami-molochnokislyh-bakteriy
2021,https://cyberleninka.ru/article/n/kratkiy-obzor-iskopaemyh-pozvonochnyh-respubliki-komi
2021,https://cyberleninka.ru/article/n/pervye-rezultaty-kompleksnyh-issledovaniy-sovremennyh-mikroorganizmov-fiziko-himicheskimi-i-mineralogo-geohimicheskimi-metodami
2021,https://cyberleninka.ru/article/n/otsenka-izuchennosti-fauny-rukokrylyh-chiroptera-dagestana
2021,https://cyberleninka.ru/article/n/smeny-ornitotsenozov-v-lesah-narushennyh-pozharami-koroedami-i-sanitarnymi-rubkami
2021,https://cyberleninka.ru/article/n/otsenka-svyazi-ontogeneticheskih-protsessov-v-mitselii-tsellyulozoliticheskih-i-lignoliticheskih-gribov-s-soderzhaniem-metoksilnyh
2021,https://cyberleninka.ru/article/n/prognoz-razvitiya-s-populyatsionnyh-pozitsiy-lesov-zapadnyh-sklonov-privolzhskoy-vozvyshennosti
2021,https://cyberleninka.ru/article/n/regeneratsionnaya-sposobnost-cerasus-fruticosa-i-prunus-domestica-v-kulture-in-vitro
2021,https://cyberleninka.ru/article/n/osobennosti-vodnogo-rezhima-aborigennyh-i-introdutsirovannyh-vidov-roda-iris-l-na-yuzhnom-urale
2021,https://cyberleninka.ru/article/n/profiles-of-antimicrobial-resistance-of-enterobacteria-isolated-at-livestock-enterprises-of-the-ural-region
2021,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-obraztsov-allium-nutans-l-v-bashkirskom-preduralie-pri-introduktsii
2021,https://cyberleninka.ru/article/n/genealogo-zootehnicheskaya-harakteristika-plemennogo-yadra-loshadey-ahaltekinskoy-porody-stavropolskogo-kraya
2021,https://cyberleninka.ru/article/n/ekologicheskie-usloviya-proizrastaniya-i-izmenchivost-osnovnyh-morfobiologicheskih-pokazateley-dikorastuschih-form-vinograda-kubani
2021,https://cyberleninka.ru/article/n/nitric-oxide-as-an-indicator-for-assessing-the-resistance-and-susceptibility-of-cattle-to-leukemia
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-soderzhaniya-tyazhelyh-metallov-v-syrie-nekotoryh-predstaviteley-roda-paeonia-l
2021,https://cyberleninka.ru/article/n/detektsiya-polimorfizma-genov-esr1-i-igf2-metodom-ptsr-v-realnom-vremeni
2021,https://cyberleninka.ru/article/n/rol-zhirnyh-kislot-v-sozrevanii-ootsitov-u-mlekopitayuschih-obzor
2021,https://cyberleninka.ru/article/n/geneticheskaya-izmenchivost-i-funktsionalnye-razlichiya-toll-podobnyh-retseptorov
2021,https://cyberleninka.ru/article/n/otsenka-allelofonda-yakutskih-porod-loshadey-po-razlichnym-tipam-geneticheskih-markerov
2021,https://cyberleninka.ru/article/n/vliyanie-angiotenzina-ii-na-yadernoe-i-tsitoplazmaticheskoe-sozrevanie-ootsitov-korov-in-vitro-poluchennyh-iz-follikulov
2021,https://cyberleninka.ru/article/n/lin-perspektivnyy-obekt-dlya-integrirovannogo-selskohozyaystvennogo-rybovodstva
2021,https://cyberleninka.ru/article/n/domination-topological-properties-of-polyhydroxybutyrate-and-polycaprolactone-with-qspr-analysis
2021,https://cyberleninka.ru/article/n/energy-relaxation-in-molecular-systems-containing-salt-ions
2021,https://cyberleninka.ru/article/n/structural-and-energetic-analysis-of-cyclic-peptide-gold-nano-drug-delivery-system-a-dft-study
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-crambeedentula-fisch-c-a-mey-ex-korsh-na-plato-ustyurt-v-uzbekistane
2021,https://cyberleninka.ru/article/n/kolichestvo-razmnozhayuschihsya-na-territorii-zapovednika-rostovskiy-pelikanov-pelecanidae-i-prichiny-kolebaniy-chislennosti
2021,https://cyberleninka.ru/article/n/osobennosti-kormovoy-rastitelnosti-kak-odna-iz-vozmozhnyh-prichin-massovoy-gibeli-saygakov-na-stepnyh-pastbischah
2021,https://cyberleninka.ru/article/n/vliyanie-ionnogo-sostava-vody-na-strukturu-zooplanktona-ozer-tazheranskoy-stepi-zapadnoe-pribaykalie
2021,https://cyberleninka.ru/article/n/razvitie-planktona-litoralnyh-biotopov-raznogo-tipa-v-sodovyh-ozerah
2021,https://cyberleninka.ru/article/n/vliyanie-klimaticheskih-faktorov-na-mezhgodovuyu-i-sezonnuyu-dinamiku-ekologicheskogo-sostoyaniya-solenogo-ozera-adzhi-baychi-krym
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsiy-pozvonochnyh-zhivotnyh-i-ih-rol-v-podderzhanii-prirodnyh-ochagov-zoonozov-na-territorii
2021,https://cyberleninka.ru/article/n/vozbuditel-vspyshki-glps-v-saratovskoy-oblasti-2019-g
2021,https://cyberleninka.ru/article/n/voda-reki-ozyora-vodohranilischa-bogatstva-planety-zemlya
2021,https://cyberleninka.ru/article/n/materialy-k-faune-pryamokrylyh-insecta-orthoptera-respubliki-hakasiya-yuzhnaya-sibir
2021,https://cyberleninka.ru/article/n/new-materials-on-sacrificial-animals-in-yanglang-culture-burials-of-the-5th-3rd-cc-bce-china
2021,https://cyberleninka.ru/article/n/xrf-analyses-of-electrum-coins-of-the-7th-4th-cc-bce-coin-hoard-hoards-or-several-groups-of-coins
2021,https://cyberleninka.ru/article/n/vybor-tochek-monitoringa-chislennosti-i-infitsirovannosti-osnovnyh-perenoschikov-virusa-zapadnogo-nila-v-volgogradskoy-oblasti
2021,https://cyberleninka.ru/article/n/kleschevye-vozvratnye-lihoradki-i-genovidovoe-raznoobrazie-borreliy-tekuschee-sostoyanie-voprosa
2021,https://cyberleninka.ru/article/n/obzor-vidov-phragmites-poaceae-belarusi
2021,https://cyberleninka.ru/article/n/festuca-catalanae-poaceae-novyy-vid-iz-vostochnoy-sibiri
2021,https://cyberleninka.ru/article/n/aspidistra-nitens-asparagaceae-convallariaceae-s-str-a-new-species-from-central-laos
2021,https://cyberleninka.ru/article/n/salix-ledebouriana-forma-fastigiata-salicaceae-a-new-form
2021,https://cyberleninka.ru/article/n/notes-on-the-samphires-salicornioideae-chenopodiaceae-amaranthaceae-in-madagascar-and-europa-island-with-further-conclusions-on
2021,https://cyberleninka.ru/article/n/validizatsiya-i-lektotipifikatsiya-nazvaniy-taksonov-ranunculaceae-opisannyh-v-v-reverdatto-i-a-v-polozhiy
2021,https://cyberleninka.ru/article/n/novyy-vid-corydalis-fumariaceae-iz-sintszyana-kitay
2021,https://cyberleninka.ru/article/n/tipovye-obraztsy-potentilla-rosaceae-hranyaschiesya-v-gerbarii-botanicheskogo-instituta-im-v-l-komarova-le-chast-1-taksony
2021,https://cyberleninka.ru/article/n/seven-new-species-of-alchemilla-series-alchemilla-rosaceae-from-the-caucasus
2021,https://cyberleninka.ru/article/n/oxytropis-x-bardonovae-fabaceae-novyy-notovid-iz-respubliki-buryatiya
2021,https://cyberleninka.ru/article/n/novaya-forma-geranium-pseudosibiricum-geraniaceae-iz-tsentralnogo-altaya
2021,https://cyberleninka.ru/article/n/lektotipifikatsiya-nazvaniya-stachys-aspera-lamiaceae
2021,https://cyberleninka.ru/article/n/novyy-vid-roda-thymus-lamiaceae-i-obzor-ryada-callieriani-vo-flore-severnogo-kavkaza
2021,https://cyberleninka.ru/article/n/tipifikatsiya-nazvaniy-vidov-roda-thymus-lamiaceae-opisannyh-s-severnogo-kavkaza-i-zametki-k-lektotipifikatsii-nazvaniy-t
2021,https://cyberleninka.ru/article/n/epipactis-leptochila-orchidaceae-novyy-vid-dlya-tsentralnoy-rossii
2021,https://cyberleninka.ru/article/n/a-novelty-for-the-flora-of-china-siberian-endemic-euphorbia-karoi-euphorbiaceae-occurs-in-the-south-part-of-inner-mongolia
2021,https://cyberleninka.ru/article/n/tri-novyh-vida-dlya-flory-pskovskoy-oblasti-dopolneniya-k-konspektu-flory-pskovskoy-oblasti-2
2021,https://cyberleninka.ru/article/n/nomenclatural-notes-on-some-russian-orchids
2021,https://cyberleninka.ru/article/n/vliyanie-hronicheskogo-elektromagnitnogo-oblucheniya-na-embriogenez-i-rannee-postanalnoe-razvitie-potomstva-obluchyonnyh-zhivotnyh
2021,https://cyberleninka.ru/article/n/resursnyy-potentsial-i-dinamika-izmenchivosti-tsenopopulyatsionnyh-parametrov-brusniki-v-yuzhnotayozhnyh-lesah-kirovskoy-oblasti
2021,https://cyberleninka.ru/article/n/vidovaya-identifikatsiya-gribnyh-vozbuditeley-bolezney-duba-chereshchatogo-na-osnove-razmera-markernyh-dnk-lokusov
2021,https://cyberleninka.ru/article/n/auksin-produtsiruyuschaya-ak-tivnost-shtammov-bakteriy-i-drozhzhevyh-gribov-vydelennyh-iz-komponentov-pochvennyh-konstruktsiy
2021,https://cyberleninka.ru/article/n/redaktirovanie-genoma-selskohozyaystvennoy-ptitsy-sovremennoe-sostoyanie-i-perspektivy-ispolzovaniya-v-ptitsevodstve-obzor
2021,https://cyberleninka.ru/article/n/geneticheskie-markery-v-kozovodstve-obzor
2021,https://cyberleninka.ru/article/n/kletochnye-i-nadkletochnye-urovni-vzaimodeystviya-retrovirusov-s-hozyainom-na-primere-virusa-bychiego-leykoza-soobschenie-ii
2021,https://cyberleninka.ru/article/n/sozdanie-sistem-redaktirovaniya-genoma-na-osnove-crispr-cas9-dlya-nokauta-genov-fgf20-i-hr-v-embrionalnyh-i-generativnyh-kletkah
2021,https://cyberleninka.ru/article/n/polnogenomnoe-issledovanie-assotsiatsiy-snp-s-vysotoy-v-holke-v-populyatsiyah-lokalnyh-i-transgranichnyh-porod-krupnogo-rogatogo
2021,https://cyberleninka.ru/article/n/otsenka-materinskoy-izmenchivosti-rossiyskih-lokalnyh-porod-ovets-na-osnove-analiza-polimorfizma-gena-tsitohroma-b
2021,https://cyberleninka.ru/article/n/faktory-transkriptsii-semeystva-mads-rasteniy-svyaz-s-priznakami-domestikatsii-i-perspektivy-dlya-selektsii-obzor
2021,https://cyberleninka.ru/article/n/strukturno-funktsionalnyy-analiz-genov-gomologov-gme1-i-nakoplenie-askorbata-v-plodah-u-kulturnyh-i-dikorastuschih-vidov-tomata
2021,https://cyberleninka.ru/article/n/ekspressiya-gena-amilazy-stamy23-v-fotosinteziruyuschih-i-nefotosinteziruyuschih-tkanyah-rasteniy-u-sortov-kartofelya-solanum
2021,https://cyberleninka.ru/article/n/o-drim-genotipirovanii-vozbuditeley-bakteriozov-kartofelya-ih-antagonistov-i-bakteriy-destruktorovdlyaresheniya-zadach-zaschity
2021,https://cyberleninka.ru/article/n/vysokoeffektivnoe-mikrorazmnozhenie-vietnamskogo-zhenshenya-panax-vietnamensis-ha-et-grushv-s-ispolzovaniem-kultury-in-vitro
2021,https://cyberleninka.ru/article/n/toksiny-mikromitsetov-v-generativnyh-organah-rasteniy-semeystva-fabaceae
2021,https://cyberleninka.ru/article/n/graphene-oxide-nanoparticles-in-the-regulation-of-the-oxidative-activity-of-human-monocytes
2021,https://cyberleninka.ru/article/n/effektivnost-aphidius-rosae-haliday-hymenoptera-aphidiidae-v-regulyatsii-chislennosti-macrosiphum-rosae-l-hemiptera-aphididae-na
2021,https://cyberleninka.ru/article/n/prostranstvennoe-raspredelenie-i-ekologiya-bobrov-kizhskogo-arhipelaga
2021,https://cyberleninka.ru/article/n/osobennosti-vidovoy-prostranstvennoy-i-troficheskoy-struktury-sublitoralnyh-i-nizhnelitoralnyh-soobschestv-makrobentosa-v
2021,https://cyberleninka.ru/article/n/rezultaty-introduktsii-evropeyskoy-ryapushki-coregonusalbula-v-vodoemy-karelii
2021,https://cyberleninka.ru/article/n/geneticheskie-i-epigeneticheskie-mehanizmy-adaptatsii-rasteniy-na-primere-modelnogo-vida-arabidopsis-thaliana
2021,https://cyberleninka.ru/article/n/prostranstvennaya-i-vozrastnaya-struktura-populyatsiy-berezy-povisloy-i-karelskoy-berezy
2021,https://cyberleninka.ru/article/n/neyrotoksicheskoe-deystvie-ingibitorov-atsetilholinesterazy-na-organizm-pochvennoy-nematody-caenorhabditis-elegans-maupas
2021,https://cyberleninka.ru/article/n/uchastie-kislyh-gidrolaz-v-adaptatsiyah-molodi-trehigloy-kolyushki-gasterosteus-aculeatus-l-belogo-morya
2021,https://cyberleninka.ru/article/n/ispytanie-gnezda-inkubatora-ikry-lososevyh-vidov-ryb-roda-salmo-salmo-zooo-v-usloviyah-arkticheskoy-reki-indyora-kolskiy-poluostrov
2021,https://cyberleninka.ru/article/n/tsitogeneticheskie-issledovaniya-semennogo-potomstva-pin-us-sylvestris-l-proizrastayuschey-v-rayone-segezhskogo-tsbk
2021,https://cyberleninka.ru/article/n/aleksandr-ivanovich-kyayvyaryaynen-1946-2009
2021,https://cyberleninka.ru/article/n/kuda-vpadala-reka-amudarya-paleogeograficheskoe-issledovanie
2021,https://cyberleninka.ru/article/n/chuvstvitelnost-vozbuditelya-obyknovennoy-kornevoy-gnili-zernovyh-bipolaris-sorokiniana-k-fungitsidam-razlichnogo-himicheskogo
2021,https://cyberleninka.ru/article/n/analiz-chastoty-vstrechaemosti-dekorativnyh-priznakov-nekotoryh-predstaviteley-roda-klen-acer-ispolzuemyh-vo-floristike
2021,https://cyberleninka.ru/article/n/osobennosti-prorastaniya-nekotoryh-gaultheria-v-glavnom-botanicheskom-sadu-ran
2021,https://cyberleninka.ru/article/n/zakladka-osnov-geneticheskogo-banka-in-vitro-redkih-i-ischezayuschih-vidov-rasteniy-obrazovatelnogo-tsentra-sirius
2021,https://cyberleninka.ru/article/n/morfologiya-yaytsevoda-u-domashnih-ptits
2021,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-ekologo-fiziologicheskih-osobennostey-vidov-roda-iris-l
2021,https://cyberleninka.ru/article/n/k-biologii-i-biohimii-allium-obliquum-l-v-bashkirskom-preduralie
2021,https://cyberleninka.ru/article/n/osobennosti-sezonnogo-razvitiya-i-plodonosheniya-smorodiny-pechalnoy-ribes-triste-pall-maloizvestnogo-pischevogorasteniya-kraynego
2021,https://cyberleninka.ru/article/n/analiz-glavnyh-komponentov-i-sravnitelnaya-harakteristika-samok-raduzhnoy-foreli-treh-raznyh-porod
2021,https://cyberleninka.ru/article/n/otsenka-mikrobiologicheskih-pokazateley-agrochernozemov-opytnyh-hozyaystv-krasnoyarskoy-lesostepi
2021,https://cyberleninka.ru/article/n/metody-i-sposoby-issledovaniy-dlya-resheniya-zadach-selektsii-zemlyaniki-sadovoy-analiticheskiy-obzor
2021,https://cyberleninka.ru/article/n/deystvie-rastvora-prirodnoy-soli-na-myatlikovo-pyreynuyu-assotsiatsiyu-rasteniy
2021,https://cyberleninka.ru/article/n/iris-sibirica-l-iridaceae-juss-v-prirode-i-usloviyah-kultury-v-yuzhno-uralskom-botanicheskom-sadu
2021,https://cyberleninka.ru/article/n/zapasy-i-transformatsiya-rastitelnyh-ostatkov-v-agrochernozemah-lesostepnoy-zony-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/rol-ezha-obyknovennogo-erinaceus-europaeus-linnaeus-1758-v-prokormlenii-iksodovyh-kleschey
2021,https://cyberleninka.ru/article/n/alternativnye-metody-borby-s-krovososuschimi-komarami-diptera-culicidae-obzor
2021,https://cyberleninka.ru/article/n/antigribnaya-aktivnost-vytyazhki-listiev-brusniki-v-otnoshenii-vozbuditelya-gnili-zemlyaniki-rhizopus-stolonifer
2021,https://cyberleninka.ru/article/n/potentsialnye-vozmozhnosti-primeneniya-nekotoryh-sortov-roda-hosta-l-iz-kollektsii-laboratorii-dekorativnyh-rasteniy-glavnogo
2021,https://cyberleninka.ru/article/n/funktsionalnoe-zonirovanie-sanarskogo-gosudarstvennogo-prirodnogo-kompleksnogo-zakaznika-chelyabinskoy-oblasti-metodom
