Год,Ссылка
2024,https://cyberleninka.ru/article/n/linka-turkestanskogo-skvortsa-sturnus-vulgaris-porphyronotus-na-yugo-vostoke-kazahstana
2024,https://cyberleninka.ru/article/n/osnovnye-etapy-formirovaniya-avifauny-pamira
2024,https://cyberleninka.ru/article/n/tihookeanskie-larus-schistisagus-i-ozyornye-l-ridibundus-chayki-poedayut-ikru-nerki-oncorhynchus-nerka-na-kamchatke
2024,https://cyberleninka.ru/article/n/ob-ovsyanke-godlevskogo-emberiza-godlewskii-v-kazahstane
2024,https://cyberleninka.ru/article/n/turkiy-hal-lar-ananaviy-sport-yinlarida-kurashning-rni
2024,https://cyberleninka.ru/article/n/prizhivaemost-i-immunogennost-r-kultury-brutsell-poluchennoy-glubinnym-sposobom
2024,https://cyberleninka.ru/article/n/scabies-mite-sarcoptes-scabiei
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-zheltospinnaya-muholovka-ficedula-zanthopygia
2024,https://cyberleninka.ru/article/n/turkestanskaya-zelenushka-chloris-chloris-turkestanicus-na-zapadnom-tyan-shane
2024,https://cyberleninka.ru/article/n/o-vstrechah-skopy-pandion-haliaetus-na-tamanskom-poluostrove-v-2023-godu
2024,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-seroy-tsapli-ardea-cinerea-v-gatchinskom-rayone-leningradskoy-oblasti
2024,https://cyberleninka.ru/article/n/zimovka-kryakvy-anas-platyrhynchos-na-reke-moskve-v-muzee-zapovednike-kolomenskoe-monitoring-chislennosti-v-1984-2024-godah
2024,https://cyberleninka.ru/article/n/vliyanie-kolichestva-atmosfernyh-osadkov-na-naselenie-ptits-v-agrolandshafte-prihankayskoy-ravniny
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-fruktovyh-sadov-tulskoy-oblasti
2024,https://cyberleninka.ru/article/n/avifauna-beryozovyh-lesov-severo-zapada-kolskogo-poluostrova
2024,https://cyberleninka.ru/article/n/alfalfamedicago-in-the-national-economy-and-medicine
2024,https://cyberleninka.ru/article/n/postodiplostomoz-analiz-ekstensivnosti-invazii-i-sanitarnaya-otsenka-ryby-vylovlennoy-v-vodoemah-chuvashskoy-respubliki
2024,https://cyberleninka.ru/article/n/alakolskiy-gosudarstvennyy-prirodnyy-zapovednik-i-ohrana-endemikov-reliktovyh-chaek
2024,https://cyberleninka.ru/article/n/zametki-po-ptitsam-tsentralnoy-chasti-severnoy-avstralii-zemlya-krokodila-dandi-05-09-2023-07-10-2023
2024,https://cyberleninka.ru/article/n/gnezdovanie-obyknovennoy-pustelgi-falco-tinnunculus-v-gorode-lipetske
2024,https://cyberleninka.ru/article/n/o-srokah-prilyota-i-chislennosti-belogorlogo-drozda-petrophila-gularis-v-lesah-borealnoy-i-nemoralnoy-chasti-bureinskogo-nagorya
2024,https://cyberleninka.ru/article/n/registratsiya-sipuhi-tyto-alba-v-adygee
2024,https://cyberleninka.ru/article/n/zimovka-vodyanogo-pastushka-rallus-aquaticus-v-gatchinskom-rayone-leningradskoy-oblasti-v-2023-24-godu
2024,https://cyberleninka.ru/article/n/kompleks-drozdovidnaya-kamyshevka-struktura-osnovnye-etapy-diversifikatsii-i-polozhenie-v-rode-acrocephalus
2024,https://cyberleninka.ru/article/n/kollektsii-zarudnogo-i-menzbira-otkrytie-vek-spustya-bolsheklyuvaya-kamyshevka-acrocephalus-orinus
2024,https://cyberleninka.ru/article/n/some-information-about-goryanka-mountain-grass-distributed-in-the-mountains-of-humid-regions
2024,https://cyberleninka.ru/article/n/o-zbekiston-respublikasida-davlat-budjetining-g-azna-ijrosiga-o-tishning-zarurligi-va-ahamiyati
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-vostochnyy-chernogolovyy-chekan-saxicola-stejnegeri
2024,https://cyberleninka.ru/article/n/popytka-polovoy-i-podvidovoy-segregatsii-kedrovki-nucifraga-caryocatactes-po-forme-klyuva
2024,https://cyberleninka.ru/article/n/novye-zimnie-vstrechi-seroy-tsapli-ardea-cinerea-v-pskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/rannyaya-vstrecha-klintuha-columba-oenas-v-leningradskoy-oblasti-vesnoy-2024-goda
2024,https://cyberleninka.ru/article/n/osobennosti-populyatsionnoy-dinamiki-muholovki-pestrushki-ficedula-hypoleuca-v-severnoy-zone-areala
2024,https://cyberleninka.ru/article/n/struktura-kolonii-i-povedenie-vysokosotsialnyh-morskih-ptits-lyurika-alle-alle-i-bolshoy-konyugi-aethia-cristatella
2024,https://cyberleninka.ru/article/n/nan-ndirisinde-oldanylatyn-yyt-y-t-rleri-zh-ne-olardy-nim-sapasyna-seri
2024,https://cyberleninka.ru/article/n/k-girt-ara-o-yr-topyra-ta-setin-arpa-a-biomelioranttar-oldanu-n-tizhesi
2024,https://cyberleninka.ru/article/n/k-girt-ara-o-yr-topyra-ta-setin-ma-sary-a-biopreparattar-men-bio-organikaly-ty-ay-yshtar-oldanu-n-tizhesi
2024,https://cyberleninka.ru/article/n/anatomicheskie-i-fitohimicheskie-osobennosti-vida-padus-racemosa-na-territorii-vostochno-kazahstanskoy-oblasti
2024,https://cyberleninka.ru/article/n/problema-rasprostraneniya-opistorhoza
2024,https://cyberleninka.ru/article/n/ambidekstrlerdi-psihofiziologiyaly-erekshelikteri
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-fitohimicheskogo-sostava-vidov-salvia-aethiopis-l-i-salvia-pratensis-l
2024,https://cyberleninka.ru/article/n/protektornoe-deystvie-kompleksnogo-soedineniya-na-soderzhanie-fotosinteticheskih-pigmentov-prorostkov-yachmenya-pri-zasolenii
2024,https://cyberleninka.ru/article/n/biologiya-saba-ynda-o-u-ba-darlamalaryn-arapayym-zhe-il-t-rde-tkizu
2024,https://cyberleninka.ru/article/n/izuchenie-biologii-tugaynoy-rastitelnosti-vahshskoy-doliny
2024,https://cyberleninka.ru/article/n/akustik-istilik-v-qravitasiya-sah-l-rinin-bioloji-obyektl-r-t-siri
2024,https://cyberleninka.ru/article/n/morfologicheskie-svoystva-shtammov-molochnokislyh-bakteriy-vydelennyh-iz-raznyh-uchrezhdeniy
2024,https://cyberleninka.ru/article/n/renewable-energy-opportunities-in-the-liberated-territories-of-azerbaijan
2024,https://cyberleninka.ru/article/n/sosial-m-n-vi-m-hitin-safli-inin-qorunmasi-problemi
2024,https://cyberleninka.ru/article/n/the-food-problem-in-the-fergana-valley-in-the-1917-1918-years-1
2024,https://cyberleninka.ru/article/n/qashqadaryo-viloyati-aholi-zichligi-va-demografik-sigimining-iqtisodiy-geografik-jihatlari
2024,https://cyberleninka.ru/article/n/area-of-amaranth-application-by-chemical-composition
2024,https://cyberleninka.ru/article/n/mite-biology-and-plant-damage
2024,https://cyberleninka.ru/article/n/iliyskaya-saksaulnaya-soyka-podoces-panderi-ilensis-nablyudeniya-v-yuzhnom-pribalhashie-zimoy-1982-2006-i-2011-godov
2024,https://cyberleninka.ru/article/n/rasshirenie-oblasti-gnezdovaniya-i-gnezdovye-mestoobitaniya-mohnonogogo-kurgannika-buteo-hemilasius-v-antropogennyh-landshaftah
2024,https://cyberleninka.ru/article/n/pozdnee-gnezdovanie-bolshoy-gorlitsy-streptopelia-orientalis-na-ostrove-iturup
2024,https://cyberleninka.ru/article/n/manipulyatsionnaya-aktivnost-lyurikov-alle-alle-i-bolshih-konyug-aethia-cristatella
2024,https://cyberleninka.ru/article/n/otsenka-urovnya-vnebrachnogo-ottsovstva-v-podmoskovnoy-populyatsii-muholovki-pestrushki-ficedula-hypoleuca
2024,https://cyberleninka.ru/article/n/penie-ptits-raznye-komponenty-raznye-funktsii
2024,https://cyberleninka.ru/article/n/new-subspecies-of-cerambyx-cerdo-linnaeus-1758-coleoptera-cerambycidae-from-central-russia
2024,https://cyberleninka.ru/article/n/second-contribution-to-the-litargus-jakli-species-group-coleoptera-mycetophagidae-from-the-oriental-region
2024,https://cyberleninka.ru/article/n/brachyta-bifasciata-olivier-1795-protected-name-coleoptera-cerambycidae
2024,https://cyberleninka.ru/article/n/nauchnye-osnovy-izucheniya-dikorastuschih-rasteniy-zapadnogo-kopetdaga
2024,https://cyberleninka.ru/article/n/fauna-nematod-ryb-armenii
2024,https://cyberleninka.ru/article/n/fauna-nematod-pischevaritelnogo-trakta-sibirskoy-kosuli-v-primorskom-krae
2024,https://cyberleninka.ru/article/n/sezonnost-estroznoy-invazii-ovets-v-stepnoy-zone-stavropolskogo-kraya
2024,https://cyberleninka.ru/article/n/analiz-taksonomicheskoy-prinadlezhnosti-as-v-amplicon-sequence-variant-predstaviteley-cryptosporidium-scrofarum-u-sviney-v
2024,https://cyberleninka.ru/article/n/vliyanie-insektokomposta-poluchennogo-pri-razvedenii-zhuka-chernotelki-ulomoides-dermestoides-na-ekologo-troficheskiy-sostav-i
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-gornaya-tryasoguzka-motacilla-cinerea
2024,https://cyberleninka.ru/article/n/spisok-ptits-potrebiteley-plodov-yabloni-yagodnoy-malus-baccata-v-zimniy-period-v-sankt-peterburge
2024,https://cyberleninka.ru/article/n/vstrecha-belogo-gusya-chen-caerulescens-na-yugo-zapade-rostovskoy-oblasti
2024,https://cyberleninka.ru/article/n/rannyaya-vstrecha-polevogo-lunya-circus-cyaneus-v-okrestnostyah-saratova
2024,https://cyberleninka.ru/article/n/issledovanie-solntsezaschitnyh-svoystv-vodnyh-ekstraktov-nekotoryh-dikorastuschih-rasteniy-zapadno-kazahstanskoy-oblasti
2024,https://cyberleninka.ru/article/n/geografiya-i-ekologiya-albitsii-lenkoranskoy-albizia-julibrissin-durazz-v-prirode-i-v-kulture
2024,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-pustyn-i-tugayov-kashkadarinskogo-basseyna
2024,https://cyberleninka.ru/article/n/patogeneticheskie-printsipy-dietoterapii-pri-zabolevanii-pochek-u-koshek
2024,https://cyberleninka.ru/article/n/osnovnye-gribkovye-zabolevaniya-introdutsirovannyh-dekorativnyh-dereviev-i-kustarnikov-v-dendrarii-denova
2024,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-sostoyaniya-soobschestv-gidrobiotsenoza-muynakskogo-zaliva-yuzhnogo-priaralya
2024,https://cyberleninka.ru/article/n/raspredelenie-kontsentratsii-elementov-v-atmosfernyh-aerozolyah-gorodov-zeravshanskoy-doliny
2024,https://cyberleninka.ru/article/n/fauna-i-flora-respubliki-karakalpakstana
2024,https://cyberleninka.ru/article/n/issledovanie-pokazateley-lipidnogo-obmena-v-tkani-mozga-zhivotnyh-s-rotenonovoy-modelyu-parkinsona
2024,https://cyberleninka.ru/article/n/squawk-contemplations-on-animal-presence-in-art-therapy
2024,https://cyberleninka.ru/article/n/poems-about-plants-and-fungi
2024,https://cyberleninka.ru/article/n/poems-by-beverley-a-court
2024,https://cyberleninka.ru/article/n/otsenka-prirodno-lechebnyh-resursov-karachaevo-cherkesii
2024,https://cyberleninka.ru/article/n/osobennosti-vegetativnogo-razmnozheniya-i-rosta-wolffia-arrhiza-i-azolla-caroliniana-v-usloviyah-yuga-kyrgyzstana
2024,https://cyberleninka.ru/article/n/combination-of-bap-and-tdz-in-inducing-the-growth-of-banana-shooting-explant-cv-barangan-in-vitro
2024,https://cyberleninka.ru/article/n/exploring-cutting-edge-technological-advancements-in-plant-disease-diagnosis-and-management
2024,https://cyberleninka.ru/article/n/connection-between-mangrove-density-and-macrozoobenthos-diversity-in-pagatan-besar-village-of-south-kalimantan
2024,https://cyberleninka.ru/article/n/beneficial-and-harmful-arthropods-diversity-of-semi-organic-chili-in-sandy-soil-of-palangka-raya-city
2024,https://cyberleninka.ru/article/n/makromorfologicheskie-osobennosti-osobey-quercus-robur-l-v-aleksandrovskom-rayone-orenburgskoy-oblasti
2024,https://cyberleninka.ru/article/n/introduktsiya-kovylya-volosovidnogo-stipa-capillata-l-v-moskve
2024,https://cyberleninka.ru/article/n/sornye-rasteniya-vo-flore-naurzumskogo-gosudarstvennogo-prirodnogo-zapovednika
2024,https://cyberleninka.ru/article/n/sovremennye-metody-prognozirovaniya-medosbora-v-stepnom-pridonie
2024,https://cyberleninka.ru/article/n/izmenenie-biotoksichnosti-chernozema-zagryaznennogo-tsinkom-pri-vnesenii-guminovyh-kislot
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-ryzhaya-tsaplya-ardea-purpurea
2024,https://cyberleninka.ru/article/n/o-vstrechah-i-statuse-punochki-plectrophenax-nivalis-v-natsionalnom-parke-sebezhskiy
2024,https://cyberleninka.ru/article/n/drofa-otis-tarda-v-lipetskoy-oblasti-istoriya-i-sovremennost
2024,https://cyberleninka.ru/article/n/puhoedy-roda-quadraceps-phthiraptera-rallicolidae-chaykovyh-ptits-laridae-sibiri
2024,https://cyberleninka.ru/article/n/o-vesennih-i-osennih-migratsiyah-obyknovennogo-skvortsa-sturnus-vulgaris-i-chyornogo-strizha-apus-apus-na-yugo-zapadnom-beregu
2024,https://cyberleninka.ru/article/n/vybor-mesta-dlya-gnezdovaniya-i-stroitelstvo-gnyozd-u-vesnichki-phylloscopus-trochilus-v-tayozhnoy-zone-severo-zapada-rossii
2024,https://cyberleninka.ru/article/n/novye-svedeniya-o-registratsii-egipetskoy-tsapli-bubulcus-ibis-v-krasnodarskom-krae
2024,https://cyberleninka.ru/article/n/povedenie-lysuh-fulica-atra-v-mestah-ih-skopleniya-na-zalivah-ozera-malye-chany-zapadnaya-sibir
2024,https://cyberleninka.ru/article/n/avifauna-diversity-in-the-mining-area-of-pt-adaro-indonesia
2024,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-semeystva-fabaceae-lindl-v-urgutskom-botaniko-geograficheskom-rayone
2024,https://cyberleninka.ru/article/n/geograficheskoe-rasprostranenie-i-vidy-roda-anturium-v-tsentralnoy-amerike
2024,https://cyberleninka.ru/article/n/lekarstvennye-rasteniya-v-urgutskom-botaniko-geograficheskom-rayone-samarkandskaya-obl-uzbekistan
2024,https://cyberleninka.ru/article/n/rasprostranenie-polikarpicheskih-rasteniy-semeystva-seldereynye-vo-flore-dzhizakskoy-oblasti
2024,https://cyberleninka.ru/article/n/limit-cycles-of-length-two-in-the-rikker-model-and-their-application-in-fishing
2024,https://cyberleninka.ru/article/n/fenologiya-vidov-roda-syringa-l-kak-pokazatel-adaptatsii-i-naturalizatsii-v-subarkticheskih-usloviyah
2024,https://cyberleninka.ru/article/n/dostovernost-metodov-ekspress-diagnostiki-kachestva-pyltsy-hvoynyh-rasteniy
2024,https://cyberleninka.ru/article/n/osobennosti-klonalnogo-razmnozheniya-pavlovnii-voylochnoy-paulownia-tomentosa
2024,https://cyberleninka.ru/article/n/redkie-vidy-orhidey-orchidaceae-dendrariya-gornotaezhnoy-stantsii-im-v-l-komarova-dvo-ran-i-sopredelnyh-territoriy-primorskiy-kray
2024,https://cyberleninka.ru/article/n/zookomponent-obyomnyh-fragmentov-biogeotsenozov-v-ekspozitsii-muzeya-zemlevedeniya-mgu
2024,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-malyy-chernogolovyy-dubonos-eophona-migratoria
2024,https://cyberleninka.ru/article/n/novye-mesta-gnezdovaniya-lebedya-klikuna-cygnus-cygnus-v-pskovskoy-oblasti
2024,https://cyberleninka.ru/article/n/nahodka-bolotnoy-gaichki-poecile-palustris-v-yaroslavskoy-oblasti
2024,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-rasprostranenie-i-chislennost-solovyov-luscinia-calliope-l-svecica-l-cyane-i-l-sibilans-na-bureinskom-nagorie
2024,https://cyberleninka.ru/article/n/seraya-tsaplya-ardea-cinerea-dobyvaet-rybu-na-plavu-na-kuybyshevskom-vodohranilische
2024,https://cyberleninka.ru/article/n/ekologiya-deryaby-turdus-viscivorus-v-yugo-zapadnoy-belorussii
2024,https://cyberleninka.ru/article/n/metilirovanie-koproporfirina-kak-mehanizm-zaschity-mikobakteriy-pri-neblagopriyatnyh-usloviyah
2024,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-uchastka-oglahty-hakasskogo-zapovednika-po-rezultatam-nablyudeniy-2022-goda
2024,https://cyberleninka.ru/article/n/prostranstvennaya-organizatsiya-naseleniya-ptits-ostrovov-urup-i-iturup-kurilski-e-ostrova
2024,https://cyberleninka.ru/article/n/baybak-marmota-bobak-i-floristicheskoe-raznoobrazie-ostepnennyh-lugov-v-bryanskoy-oblasti
2024,https://cyberleninka.ru/article/n/ob-obitanii-malogo-netopyrya-pipistrellus-pygmaeus-leach-1825-v-preduralie-i-na-urale
2024,https://cyberleninka.ru/article/n/parazitoidy-soyuznogo-koroeda-ips-amitinus-eichhoff-1872-coleoptera-curculionidae-scolytinae-i-soputstvuyuschih-emu-ksilofagov-v
2024,https://cyberleninka.ru/article/n/razvitie-listiev-surio-muirii-l-bolus-van-jaarsv-asteraceae-senecioneae
2024,https://cyberleninka.ru/article/n/adaptatsiya-fitofagov-i-fitopatogenov-k-neofitam-roda-impatiens-l-balsaminaceae-v-moskovskom-regione
2024,https://cyberleninka.ru/article/n/taksonomicheskoe-raznoobrazie-bentosnoy-algoflory-u-zapadnogo-berega-krymskogo-poluostrova
2024,https://cyberleninka.ru/article/n/retsenziya-na-knigu-i-n-timuhin-vysokogornaya-flora-fisht-oshtenskogo-massiva-i-chernomorskoy-tsepi-monografiya-stavropol-2022-484
2024,https://cyberleninka.ru/article/n/retsenziya-na-knigu-c-yu-bolshakov-s-v-volobuev-o-n-ezhov-e-a-palomozhnyh-k-o-potapov-afilloforoidnye-griby-evropeyskoy-chasti
2024,https://cyberleninka.ru/article/n/raspredelenie-briofitov-vo-vlazhnoy-srede-v-srednem-techenii-basseyna-reki-zarafshan-uzbekistan
2024,https://cyberleninka.ru/article/n/harakteristika-nauchnoy-osnovy-izucheniya-funariev
2024,https://cyberleninka.ru/article/n/nauchnye-osnovy-izucheniya-archa-mozhzhevelnik-turkmenskiy-v-gorah-kopetdaga
2024,https://cyberleninka.ru/article/n/nauchnye-osnovy-izucheniya-produktivnost-i-hozyaystvennoe-znachenie-zasolennyh-pastbisch
2024,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-roda-polistes
2024,https://cyberleninka.ru/article/n/voprosy-ustoychivosti-ekologicheskogo-sostoyaniya-nizhnego-zarafshanskogo-basseyna
2024,https://cyberleninka.ru/article/n/vliyanie-endogennyh-fermentov-na-svoystva-myshechnoy-tkani-vbr-v-protsesse-vylova-i-pererabotki
2024,https://cyberleninka.ru/article/n/metody-sbora-i-obrabotki-dannyh-po-pitaniyu-tetereva-lyrurus-tetrix-obzor
2024,https://cyberleninka.ru/article/n/osobennosti-sezonnyh-migratsiy-shilohvosti-anas-acuta-na-yugo-vostoke-kazahstana
2024,https://cyberleninka.ru/article/n/vstrecha-gibrida-kryakvy-anas-platyrhynchos-i-shilohvosti-anas-acuta-v-yaroslavle
2024,https://cyberleninka.ru/article/n/k-ornitofaune-srednego-i-yuzhnogo-yamala
2024,https://cyberleninka.ru/article/n/materialy-po-biologii-shilohvosti-anas-acuta-v-severo-vostochnoy-yakutii
2024,https://cyberleninka.ru/article/n/uspeshnost-razmnozheniya-severnoy-bormotushki-iduna-caligata-na-zabroshennyh-polyah-v-vologodskoy-oblasti
2024,https://cyberleninka.ru/article/n/biphyllidae-coleoptera-cucujoidea-a-new-beetle-family-to-the-fauna-of-kazakhstan
2024,https://cyberleninka.ru/article/n/comparative-anatomical-study-of-underground-and-aboveground-organs-in-ferula-tadshikorum-pimenov-under-natural-and-introduced
2024,https://cyberleninka.ru/article/n/additions-to-the-list-of-lepidoptera-insecta-lepidoptera-of-north-kazakhstan
2024,https://cyberleninka.ru/article/n/new-taxa-of-plebejus-eversmanni-lang-1884-and-polyommatus-icarus-rottemburg-1775-lepidoptera-lycaenidae
2024,https://cyberleninka.ru/article/n/daily-vertical-migrations-of-aquatic-organisms-and-water-transparency-as-indicators-of-the-potential-exposure-of-freshwater-lakes
2024,https://cyberleninka.ru/article/n/first-records-of-apatura-ilia-denis-schifferm-ller-1775-and-limenitis-camilla-linnaeus-1764-in-west-siberia
2024,https://cyberleninka.ru/article/n/weevils-coleoptera-curculionoidea-of-the-state-national-natural-park-ulytau-and-adjacent-territories-kazakhstan-report-1
2024,https://cyberleninka.ru/article/n/new-records-of-macroheterocera-insecta-lepidoptera-on-the-south-of-west-siberia-result-of-expeditions-in-2022-2023
2024,https://cyberleninka.ru/article/n/razmerno-vesovoy-sostav-i-morfologicheskaya-harakteristika-devyatiigloy-kolyushki-pungitius-pungitius-gasterosteidae-iz-ozera
2024,https://cyberleninka.ru/article/n/soobschestva-melkih-mlekopitayuschih-severnoy-lesostepi-tobolo-ishimskogo-mezhdurechya
2024,https://cyberleninka.ru/article/n/antibacterial-and-antifungal-properties-of-bacillus-amyloliquefaciens-uznu-22-bacterial-strain
2024,https://cyberleninka.ru/article/n/amir-temur
2024,https://cyberleninka.ru/article/n/trebovaniya-k-materialam-razdela-po-standartnym-obraztsam-predstavlyaemym-v-dosie-na-biologicheskie-lekarstvennye-sredstva
2024,https://cyberleninka.ru/article/n/attestatsiya-farmakopeynogo-standartnogo-obraztsa-dlya-otsenki-spetsificheskoy-aktivnosti-rekombinantnogo-interferona-2b
2024,https://cyberleninka.ru/article/n/kratkaya-no-produktivnaya-zhizn-vyacheslav-bronislavovich-bankovskiy-1889-1912
2024,https://cyberleninka.ru/article/n/puhoedy-roda-quadraceps-phthiraptera-rallicolidae-kulikov-sibiri
2024,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-okrestnostyah-zheleznogorska-krasnoyarskiy-kray
2024,https://cyberleninka.ru/article/n/chernobrovaya-kamyshevka-acrocephalus-bistrigiceps-na-sredneamurskoy-nizmennosti-v-predelah-evreyskoy-avtonomnoy-oblasti
