Год,Ссылка
2022,https://cyberleninka.ru/article/n/vstrecha-srednego-pyostrogo-dyatla-dendrocopos-medius-v-ekaterininskom-parke-pushkina-sankt-peterburg
2022,https://cyberleninka.ru/article/n/novaya-osennyaya-vstrecha-gryazovika-limicola-falcinellus-na-ozere-issyk-kul
2022,https://cyberleninka.ru/article/n/zalyot-sibirskih-chechevits-carpodacus-roseus-v-semipalatinskoe-priirtyshie-v-fevrale-2022-goda
2022,https://cyberleninka.ru/article/n/o-veroyatnom-gnezdovanii-evropeyskoy-gorihvostki-chernushki-phoenicurus-ochruros-gibraltariensis-v-prigorode-barnaula
2022,https://cyberleninka.ru/article/n/pervaya-nahodka-burgomistra-larus-hyperboreus-v-uzbekistane
2022,https://cyberleninka.ru/article/n/zametka-o-vstrechah-zaryanki-erithacus-rubecula-v-severnom-kazahstane
2022,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-v-lazovskom-zapovednike-i-ego-okrestnostyah-v-2021-godu
2022,https://cyberleninka.ru/article/n/malyy-veretennik-limosa-lapponica-v-pskovskoy-oblasti-i-ego-pervaya-vstrecha-v-pskovskom-poozerie
2022,https://cyberleninka.ru/article/n/massovye-vozdushnye-osennie-ohoty-migriruyuschih-skvortsov-sturnus-vulgaris-za-nasekomymi-kak-obychnoe-sezonnoe-yavlenie
2022,https://cyberleninka.ru/article/n/po-povodu-stati-a-zh-zhatkanbaeva-bolshaya-peschanka-rhombomys-opimus-novyy-kormovoy-obekt-iliyskoy-saksaulnoy-soyki-podoces
2022,https://cyberleninka.ru/article/n/materialy-k-biologii-chechevitsy-carpodacus-erythrinus-na-severo-vostochnom-kavkaze
2022,https://cyberleninka.ru/article/n/rol-ptits-v-polezaschitnyh-lesnyh-polosah-zavolzhya
2022,https://cyberleninka.ru/article/n/o-zimovkah-nekotoryh-ptits-v-zalive-petra-velikogo
2022,https://cyberleninka.ru/article/n/nahodka-gnezda-chyornogo-aista-ciconia-nigra-na-reke-charyn
2022,https://cyberleninka.ru/article/n/buhoro-viloyati-koktsinellidlarining-bioekologiyasi
2022,https://cyberleninka.ru/article/n/effektivnost-spermatogeneza-u-russkoy-vyhuholi-v-razlichnye-sezony-goda
2022,https://cyberleninka.ru/article/n/an-algorithm-for-the-selection-of-probes-for-specific-detection-of-human-disease-pathogens-using-the-dna-microarray-technology
2022,https://cyberleninka.ru/article/n/biologicheskaya-aktivnost-chernozema-obyknovennogo-cherez-5-let-posle-prekrascheniya-agrogennoy-obrabotki
2022,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-dozirovok-sinteticheskogo-feromonnogo-preparata-korichnevo-mramornogo-klopa-na-ego-otlov-v-lovushki-v-usloviyah
2022,https://cyberleninka.ru/article/n/ohridskiy-miner-cameraria-ohridella-deschka-dimic-osobennosti-invazionnyh-ochagov-i-perspektivy-biologicheskogo-kontrolya
2022,https://cyberleninka.ru/article/n/yashirin-iqtisodiyot-va-unga-qarshi-kurashishda-bojxona-organlarining-nazorat-funksiyalari
2022,https://cyberleninka.ru/article/n/dukkakdoshlar-oilasiga-mansub-fagopyrum-esculentum-phaseolus-vulgaris-l-namunalarida-uru-unuvchanligi
2022,https://cyberleninka.ru/article/n/phaseolus-vulgaris-o-simligini-kasallantiruvchi-viruslar-va-ularning-umumiy-xususiyatlari
2022,https://cyberleninka.ru/article/n/peru-za-turlarini-turichi-duragaylash-va-f0-duragay-k-sak-va-k-saklarda-t-li-uru-tugilishi
2022,https://cyberleninka.ru/article/n/the-importance-of-flora-and-fauna
2022,https://cyberleninka.ru/article/n/biologicheskie-svoystva-bakteriy-clostridium-perfringens-vydelennyh-v-regione-srednego-povolzhya-ot-bolnyh-anaerobnoy
2022,https://cyberleninka.ru/article/n/kartoshka-l-virusining-biologik-xarakteristikasi-va-sistematikasi
2022,https://cyberleninka.ru/article/n/chet-elliklarga-o-zbek-tilini-integrativ-yondashuv-asosida-oqitish-metodikasini-takomillashtirish
2022,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-cheshuychatyy-krohal-mergus-squamatus
2022,https://cyberleninka.ru/article/n/zamechaniya-o-zimney-faune-ptits-primorskoy-polosy-rayona-sochi-hosta
2022,https://cyberleninka.ru/article/n/prebyvanie-gagar-gavia-stellata-g-arctica-g-adamsii-na-yuge-rossii
2022,https://cyberleninka.ru/article/n/fevralskie-vstrechi-lebedya-klikuna-cygnus-cygnus-i-ogarya-tadorna-ferruginea-na-ozyorah-alakol-i-zhalanashkol
2022,https://cyberleninka.ru/article/n/zimovki-balobana-falco-cherrug-v-semipalatinskom-priirtyshie
2022,https://cyberleninka.ru/article/n/vstrechi-redkih-ptits-v-pavlovskom-pridonie-voronezhskaya-oblast
2022,https://cyberleninka.ru/article/n/zalyoty-bolshoy-gorlitsy-streptopelia-orientalis-i-beloschyokoy-kazarki-branta-leucopsis-v-lipetskuyu-oblast
2022,https://cyberleninka.ru/article/n/vstrecha-drofy-otis-tarda-na-buhtarminskom-vodohranilische
2022,https://cyberleninka.ru/article/n/oologicheskaya-kollektsiya-mihaila-ivanovicha-lobko-lobanovskogo-1924-1981
2022,https://cyberleninka.ru/article/n/dopolnenie-k-zimney-ornitofaune-ayudinskogo-bora-v-okrestnostyah-ozera-shibyndykol-po-nablyudeniyam-v-1978-i-1979-godah
2022,https://cyberleninka.ru/article/n/o-veroyatnom-gnezdovanii-belogorlogo-rogatogo-zhavoronka-eremophila-alpestris-brandti-na-yugo-zapade-altayskogo-kraya
2022,https://cyberleninka.ru/article/n/zalyotnaya-gaga-grebenushka-somateria-spectabilis-v-kazani
2022,https://cyberleninka.ru/article/n/dlinnopalyy-rak-pontastacus-leptodactylus-v-pitanii-serebristoy-chayki-larus-argentatus-v-rayone-schukino-moskva
2022,https://cyberleninka.ru/article/n/nekotorye-osobennosti-gnezdovaniya-sizyh-golubey-columba-livia-na-yuge-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/zimovka-deryaby-turdus-viscivorus-na-irtyshe-u-plotiny-ust-kamenogorskoy-ges
2022,https://cyberleninka.ru/article/n/anomaliya-klyuva-u-sedogo-dyatla-picus-canus
2022,https://cyberleninka.ru/article/n/rossiyskie-podvidy-eremias-arguta-reptilia-lacertidae-tipy-i-tipovye-mestonahozhdeniya-podvidov
2022,https://cyberleninka.ru/article/n/imena-na-etiketkah-gerbariya-im-i-i-sprygina-penzenskogo-gosudarstvennogo-universiteta-pkm-vvedenskiy-aleksey-ivanovich
2022,https://cyberleninka.ru/article/n/botanik-lidiya-borisovna-lanina
2022,https://cyberleninka.ru/article/n/biologicheskie-raznoobrazie-i-puti-ego-sohraneniya
2022,https://cyberleninka.ru/article/n/ispolzovanie-indeksov-biologicheskogo-raznoobraziya-dlya-analiza-mikrobioty-cheloveka
2022,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-lysuha-fulica-atra
2022,https://cyberleninka.ru/article/n/nablyudeniya-za-gibridnoy-paroy-knyazka-cyanistes-cyanus-i-lazorevki-c-caeruleus-v-belorussii
2022,https://cyberleninka.ru/article/n/zabytye-stranitsy-minuvshego-ili-gnezdovanie-shilohvosti-anas-acuta-i-drugih-rechnyh-utok-v-ustie-reki-kumy
2022,https://cyberleninka.ru/article/n/zimovka-beloschyokih-kazarok-branta-leucopsis-na-reke-moskve-v-muzee-zapovednike-kolomenskoe
2022,https://cyberleninka.ru/article/n/zimnie-marshrutnye-uchyoty-ptits-na-ozere-sasykkol-i-v-delte-tenteka-v-alakolskom-zapovednike-v-2021-22-godu
2022,https://cyberleninka.ru/article/n/o-vozmozhnom-zalyote-armyanskoy-chayki-larus-armenicus-na-yugo-zapad-rostovskoy-oblasti
2022,https://cyberleninka.ru/article/n/kryakva-anas-platyrhynchos-v-krasnogorodske-pskovskaya-oblast
2022,https://cyberleninka.ru/article/n/pervaya-vstrecha-kanadskoy-kazarki-branta-canadensis-v-dagestane
2022,https://cyberleninka.ru/article/n/zavisimost-orosheniya-i-obrazovaniya-klubenkovyh-bakteriy-kornevoy-sistemy-nuta
2022,https://cyberleninka.ru/article/n/izuchenie-biologicheski-aktivnyh-veschestv-bav-v-trave-kopeechnika
2022,https://cyberleninka.ru/article/n/bakterialnyy-sostav-mikrobioma-kishechnika-myshey-linii-c57bl-6
2022,https://cyberleninka.ru/article/n/tolerantnost-bakteriy-pseudomonas-k-dodetsilsulfatu-natriya
2022,https://cyberleninka.ru/article/n/rizogenez-golubiki-uzkolistnoy-in-vitro-v-zavisimosti-ot-kontsentratsii-auksina-iuk-i-preparata-kornerost
2022,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-auksina-imk-i-preparata-ekogel-na-rizogenez-klyukvy-bolotnoy-pri-klonalnom-mikrorazmnozhenii
2022,https://cyberleninka.ru/article/n/zasuhoustoychivost-klonovyh-podvoev-plodovyh-kultur-v-usloviyah-orenburgskoy-oblasti
2022,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-dinamika-rosta-odnoletnih-pobegov-nekotoryh-sortov-siringa-vulgaris-l-v-botanicheskom-sadu-uro-ran
2022,https://cyberleninka.ru/article/n/fenologiya-drevesno-kustarnikovyh-vidov-v-klimaticheskih-trendah-gornoy-karachaevo-cherkesii
2022,https://cyberleninka.ru/article/n/anomalnye-ptitsy-v-kollektsii-kirovskogo-gorodskogo-zoologicheskogo-muzeya
2022,https://cyberleninka.ru/article/n/anomalii-okraski-u-galki-corvus-monedula-seroy-vorony-c-cornix-i-gracha-c-frugilegus
2022,https://cyberleninka.ru/article/n/semena-beryozy-povisloy-betula-pendula-v-osenne-zimnem-pitanii-knyazka-cyanistes-cyanus
2022,https://cyberleninka.ru/article/n/yagody-biryuchiny-ligustrum-vulgare-v-pitanii-sviristelya-bombycilla-garrulus
2022,https://cyberleninka.ru/article/n/kanadskaya-kazarka-branta-canadensis-v-rossii
2022,https://cyberleninka.ru/article/n/o-povedenii-chernozobika-calidris-alpina-v-period-osenney-migratsii-i-zimovki
2022,https://cyberleninka.ru/article/n/flamingo-phoenicopterus-roseus-v-kazahstanskoy-chasti-kaspiyskogo-morya
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-strongilyat-pischevaritelnogo-trakta-u-ovets-na-pastbischah-raznyh-ekologicheskih-tipov-ravninnogo-dagestana
2022,https://cyberleninka.ru/article/n/helminths-of-wild-ungulates-living-in-different-regions-of-belarus
2022,https://cyberleninka.ru/article/n/fmrfamid-podobnye-neyropeptidy-modulyatory-lokomotornyh-reaktsiy-u-rastitelnyh-tsistoobrazuyuschih-paraziticheskih-nematod
2022,https://cyberleninka.ru/article/n/morfofunktsionalnye-osobennosti-lichinok-trihinell-u-medvedey-i-barsukov-v-kirovskoy-oblasti
2022,https://cyberleninka.ru/article/n/osobennosti-geograficheskoy-i-sezonnoy-izmenchivosti-v-razvitii-tley-homoptera-aphidinea
2022,https://cyberleninka.ru/article/n/smeshannye-strongilyatozy-pischevaritelnogo-trakta-i-anoplotsefalyatozy-ovets-v-razreze-vertikalnoy-poyasnosti-dagestana
2022,https://cyberleninka.ru/article/n/nematody-roda-dirofilaria-railliet-et-henry-1911-parazity-hischnyh-mlekopitayuschih-uzbekistana-osobennosti-rasprostraneniya-i
2022,https://cyberleninka.ru/article/n/rol-osobo-ohranyaemyh-prirodnyh-territoriy-v-sohranenii-biologicheskih-resursov-yakutii
2022,https://cyberleninka.ru/article/n/tsitogeneticheskiy-effekt-nekotoryh-pestitsidov-pri-ih-kombinirovannom-vozdeystvii
2022,https://cyberleninka.ru/article/n/monitoring-obyknovennogo-apollona-parnassius-apollo-linnaeus-1758-v-zapovednike-shulgan-tash
2022,https://cyberleninka.ru/article/n/harakteristika-pogolovya-zubrov-v-natsionalnom-parke-orlovskoe-polesie
2022,https://cyberleninka.ru/article/n/melkie-pevchie-ptitsy-v-vysokih-poyasah-gimalaev-nepal-vertikalnoe-raspredelenie-i-mehanizm-vybora-biotopa
2022,https://cyberleninka.ru/article/n/o-gnezdovanii-i-haraktere-prebyvaniya-sadovoy-slavki-sylvia-borin-na-kavkaze-i-yuge-rossii
2022,https://cyberleninka.ru/article/n/ploskonosyy-plavunchik-phalaropus-fulicarius-novyy-vid-v-ornitofaune-kirgizii
2022,https://cyberleninka.ru/article/n/k-ekologii-chizha-spinus-spinus-v-norskom-i-visherskom-zapovednikah
2022,https://cyberleninka.ru/article/n/sluchay-gnezdovaniya-derevenskoy-lastochki-hirundo-rustica-na-sovershayuschem-reysy-rechnom-sudne
2022,https://cyberleninka.ru/article/n/zimnee-kupanie-soroki-pica-pica
2022,https://cyberleninka.ru/article/n/o-zimney-vstreche-krupnyh-stay-chyornogo-zhavoronka-melanocorypha-yeltoniensis-v-barabinskoy-lesostepi
2022,https://cyberleninka.ru/article/n/fenotipicheskaya-struktura-i-raznoobrazie-populyatsiy-eli-zapovednika-kologrivskiy-les
2022,https://cyberleninka.ru/article/n/ekspozitsionnaya-ploschadka-stavropolskogo-botanicheskogo-sada-kak-primer-sohraneniya-kollektsionnogo-fonda-hvoynyh-rasteniy
2022,https://cyberleninka.ru/article/n/vliyanie-epibrassinolida-na-morfogenez-nekotoryh-drevesno-kustarnikovyh-vidov-v-kulture-in-vitro
2022,https://cyberleninka.ru/article/n/selection-of-life-test-sampling-inspection-plans-for-continuous-production
2022,https://cyberleninka.ru/article/n/lokalizatsiya-ranee-neizvestnogo-rayona-zimovki-bolshih-podorlikov-clanga-clanga-na-kubani
2022,https://cyberleninka.ru/article/n/o-sluchayah-doverchivosti-gluharya-tetrao-urogallus-po-otnosheniyu-k-cheloveku-v-sebezhskom-poozerie
2022,https://cyberleninka.ru/article/n/materialy-po-zimovke-i-prolyotu-serogo-sorokoputa-lanius-excubitor-na-yuge-rossii
2022,https://cyberleninka.ru/article/n/pervaya-vstrecha-siriyskogo-dyatla-dendrocopos-syriacus-v-nizhegorodskoy-oblasti
2022,https://cyberleninka.ru/article/n/tayozhnyy-gumennik-anser-fabalis-middendorffi-na-severo-vostoke-azii
2022,https://cyberleninka.ru/article/n/linka-utok-v-delte-volgi
2022,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-na-ozere-chagytay-tsentralnaya-tuva
2022,https://cyberleninka.ru/article/n/ogar-tadorna-ferruginea-na-yuge-tuvy-v-1999-godu
2022,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-makro-mikroelementov-v-nadzemnyh-i-podzemnyh-organah-acorus-calamus-proizrastayuschego-v-uzbekistane
2022,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-v-vysshih-vodnyh-rasteniyah-severnogo-kaspiya
2022,https://cyberleninka.ru/article/n/ottoman-palace-carpets-and-the-role-of-azerbaijani-artists-in-their-development
2022,https://cyberleninka.ru/article/n/emodin-an-anthraquinone-derivative-from-rumex-pamiricus-rech-f
2022,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-populyatsii-meriones-tamariscinus-v-nizovyah-amudari
2022,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-populyatsiy-melkih-mlekopitayuschih-tugaynyh-ekosistem-yuzhnogo-priaralya
2022,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-populyatsii-lepus-tolai-v-usloviyah-yuzhnogo-priaralya
2022,https://cyberleninka.ru/article/n/tendentsii-razvitiya-i-suschestvuyuschie-vozmozhnosti-ekoturizma-na-primere-kashkadarinskoy-oblasti
2022,https://cyberleninka.ru/article/n/osobennosti-sostava-pitatelnyh-sred-dlya-kultivirovaniya-v-usloviyah-in-vitro-odnodolnyh-vidov-rasteniy
2022,https://cyberleninka.ru/article/n/organogenez-krasniki-vaccinium-praestans-lamb-pri-klonalnom-mikrorazmnozhenii
2022,https://cyberleninka.ru/article/n/itogi-introduktsii-vidov-roda-abies-v-glavnom-botanicheskom-sadu-ran
2022,https://cyberleninka.ru/article/n/overview-of-current-ngs-testing-for-male-factor-infertility
2022,https://cyberleninka.ru/article/n/does-salivary-microbiome-reflect-the-functional-activity-profile-of-oral-microbiota
2022,https://cyberleninka.ru/article/n/molecular-genetic-characteristics-of-m-hominis-clinical-isolates-efflux-systems
2022,https://cyberleninka.ru/article/n/skrining-ishodnyh-materialov-saharnoy-svyokly-na-nalichie-minisatellitnyh-lokusov-trs-svyazannyh-s-tsms
2022,https://cyberleninka.ru/article/n/pyatye-dopolnitelnye-materialy-k-entomofaune-mordovskogo-zapovednika
2022,https://cyberleninka.ru/article/n/bioraznoobrazie-fauny-zemleroek-gosudarstvennogo-prirodnogo-zapovednika-hankayskiy
2022,https://cyberleninka.ru/article/n/on-the-ichthyofauna-of-some-rivers-in-the-volga-basin
2022,https://cyberleninka.ru/article/n/vozdeystvie-sezonnogo-organizovannogo-otdyha-na-vidovuyu-strukturu-gnezdyaschihsya-ptits-natsionalnogo-parka-samarskaya-luka
2022,https://cyberleninka.ru/article/n/population-status-of-the-rare-species-of-the-mud-volcanoes-in-the-greater-caucasus
2022,https://cyberleninka.ru/article/n/materialy-uchetov-zhestkokrylyh-insecta-coleoptera-fermentnymi-kronovymi-lovushkami-na-territorii-chuvashii-v-2021-g
2022,https://cyberleninka.ru/article/n/dopolnenie-k-spiskam-ornitofauny-gosudarstvennogo-prirodnogo-zapovednika-kazantipskiy
2022,https://cyberleninka.ru/article/n/comparative-leaching-of-filizchay-ore-and-pyrrhotinized-products-obtained-from-it-in-the-presence-fe2-so4-3-and-fecl3
2022,https://cyberleninka.ru/article/n/vliyanie-lesozagotovok-na-sostoyanie-gruppirovki-tigrov-na-yugo-vostoke-sihote-alinya
2022,https://cyberleninka.ru/article/n/orchis-militaris-l-i-drugie-floristicheskie-nahodki-v-baykalskom-zapovednike
2022,https://cyberleninka.ru/article/n/predvaritelnaya-otsenka-sostoyaniya-makrozoobentosa-nekotoryh-vodoemov-g-ryazani-i-ego-okrestnostey
2022,https://cyberleninka.ru/article/n/zhestkokrylye-uchtennye-okonnymi-lovushkami-na-territorii-pamyatnika-prirody-federalnogo-znacheniya-gorodskoy-bor-v-gorode-kaluge
2022,https://cyberleninka.ru/article/n/materialy-k-poznaniyu-koleopterofauny-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika-soobschenie-11
2022,https://cyberleninka.ru/article/n/balka-kunya-perspektivnyy-uchastok-tsentralno-chernozemnogo-zapovednika
2022,https://cyberleninka.ru/article/n/sistema-zaschity-gerbariev-ot-ambarnyh-vrediteley-naibolee-opasnyh-istochnikov-povrezhdeniya-botanicheskih-kollektsiy
2022,https://cyberleninka.ru/article/n/records-of-two-panorpa-mecoptera-species-from-north-ossetia-alania
2022,https://cyberleninka.ru/article/n/sostoyanie-populyatsii-dikogo-severnogo-olenya-na-territorii-zapovednika-vasyuganskiy-i-prilegayuschih-territoriyah
2022,https://cyberleninka.ru/article/n/coleopteran-coleoptera-on-the-elm-ulmus-trees-selection-of-effective-insecticides-in-their-quantity-control-and-assessment-of-their
2022,https://cyberleninka.ru/article/n/pennitsa-philaenus-spumarius-l-mnogoyadnyy-vreditel
2022,https://cyberleninka.ru/article/n/rasprostranenie-zmey-semeystva-gadyukovyh-viperidae-v-kazahstane-i-modelirovanie-ih-potentsialnyh-arealov
2022,https://cyberleninka.ru/article/n/formy-nahozhdeniya-radionuklidov-uranovogo-ryada-v-listovom-opade-dereviev-semeystva-ivovye
2022,https://cyberleninka.ru/article/n/prostranstvennaya-struktura-kruglogolovki-vertihvostki-phrynocephalus-guttatus-guttatus-agamidae-v-usloviyah-zarastaniya-polupustyn
2022,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-ekologii-sredney-burozubki-sorex-caecutiens-laxm-v-evropeyskoy-chasti-areala-soobschenie-1-chislennost-i
2022,https://cyberleninka.ru/article/n/zametki-o-monitoringe-redkih-vidov-rasteniy-tulskoy-oblasti-s-pomoschyu-elektronnogo-resursa-inaturalist
2022,https://cyberleninka.ru/article/n/raznoobrazie-rastitelnosti-poymennyh-bolot-yugo-vostochnoy-chasti-tulskoy-oblasti
2022,https://cyberleninka.ru/article/n/taksonomicheskiy-i-ekologicheskiy-analiz-rasteniy-tsentralnoy-i-zapadnoy-chasti-kalbinskogo-hrebta
2022,https://cyberleninka.ru/article/n/otsenka-elementnogo-sostava-anthemis-trotzkiana-claus-v-regionah-zapadnogo-kazahstana
2022,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-fazan-phasianus-colchicus
2022,https://cyberleninka.ru/article/n/vstrecha-goluboy-soroki-cyanopica-cyanus-v-tomskoy-oblasti
2022,https://cyberleninka.ru/article/n/o-zimovke-tenkovki-phylloscopus-collybita-v-rayone-goroda-taldykorgana-yugo-vostochnyy-kazahstan
2022,https://cyberleninka.ru/article/n/pervyy-zalyot-malogo-baklana-phalacrocorax-pygmaeus-v-semipalatinskoe-priirtyshie
2022,https://cyberleninka.ru/article/n/vstrecha-kulika-soroki-haematopus-ostralegus-v-omskoy-oblasti
2022,https://cyberleninka.ru/article/n/noyabrskaya-vstrecha-kruglonosogo-plavunchika-phalaropus-lobatus-na-ozere-issyk-kul
2022,https://cyberleninka.ru/article/n/o-dvuh-kladkah-travnika-tringa-totanus-v-techenie-odnogo-sezona
2022,https://cyberleninka.ru/article/n/redkie-guseobraznye-v-ulyanovskoy-oblasti
2022,https://cyberleninka.ru/article/n/k-rasprostraneniyu-ogarya-tadorna-ferruginea-na-yugo-vostochnom-altae
2022,https://cyberleninka.ru/article/n/vred-schitovki-v-sadu
2022,https://cyberleninka.ru/article/n/neskolko-slov-o-formah-domovogo-vorobya-passer-domesticus
2022,https://cyberleninka.ru/article/n/prilyot-klintuha-columba-oenas-v-krasnoe-selo-v-seredine-marta
2022,https://cyberleninka.ru/article/n/bolotnaya-sova-asio-flammeus-v-novorzhevskom-rayone-pskovskoy-oblasti
2022,https://cyberleninka.ru/article/n/vstrechi-belokryloy-chlidonias-leucopterus-i-beloschyokoy-chlidonias-hybrida-krachek-v-zakaznike-rakovye-ozyora-na-karelskom
