Год,Ссылка
2017,https://cyberleninka.ru/article/n/svyaz-bolshoy-sinitsy-parus-major-s-urbanizirovannym-landshaftom-v-zimnee-vremya-v-harkovskoy-oblasti
2017,https://cyberleninka.ru/article/n/o-zimovke-malogo-lebedya-cygnus-bewickii-i-lebedya-shipuna-cygnus-olor-v-zakaznike-lebedinyy-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/k-ekologii-solovya-krasnosheyki-luscinia-calliope-v-verhnem-priobie
2017,https://cyberleninka.ru/article/n/vstrechi-zimnyaka-buteo-lagopus-v-fevrale-2017-goda
2017,https://cyberleninka.ru/article/n/dinamika-chislennosti-orlana-belohvosta-haliaeetus-albicilla-v-astrahanskom-zapovednike
2017,https://cyberleninka.ru/article/n/o-sovmestnom-gnezdovanii-nekotoryh-ptits-s-pustelgoy-falco-tinnunculus-i-bolotnym-lunyom-circus-aeruginosus
2017,https://cyberleninka.ru/article/n/materialy-po-gnezdovaniyu-i-pitaniyu-srednego-dyatla-dendrocopos-medius-v-lesostepnyh-dubravah-sumskoy-oblasti
2017,https://cyberleninka.ru/article/n/pozdnee-gnezdovanie-valdshnepa-scolopax-rusticola-na-karelskom-peresheyke
2017,https://cyberleninka.ru/article/n/o-gnezdovanii-nekotoryh-vodyanyh-ptits-v-kazani
2017,https://cyberleninka.ru/article/n/soroka-pica-pica-kormitsya-na-stene-derevyannogo-dachnogo-doma
2017,https://cyberleninka.ru/article/n/nahodki-gnyozd-ryabchika-tetrastes-bonasia-i-tetereva-lyrurus-tetrix-v-novorzhevskom-rayone-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/o-zimnih-vstrechah-nekotoryh-hischnyh-ptits-i-sov-v-razdelnyanskom-rayone-odesskoy-oblasti-v-1996-godu
2017,https://cyberleninka.ru/article/n/sovremennyy-status-predstaviteley-gruppy-svetlyh-luney-na-yuge-tsentralnogo-chernozemya
2017,https://cyberleninka.ru/article/n/verhovye-bolota-estonii-kak-mestoobitaniya-ptits
2017,https://cyberleninka.ru/article/n/metody-i-osnovnye-rezultaty-kontrolya-populyatsii-perevozchika-actitis-hypoleucos-v-vostochnom-priladozhie-kareliya
2017,https://cyberleninka.ru/article/n/podsolnechnik-kulturnyy-posevnoy-helianthus-cultus-sativus-novyy-kormovoy-resurs-chizha-spinus-spinus-v-chernozemie
2017,https://cyberleninka.ru/article/n/zimniy-uchyot-ptits-v-almatinskoy-oblasti
2017,https://cyberleninka.ru/article/n/interesnye-ornitologicheskie-vstrechi-na-pravoberezhie-nizhnego-techeniya-sviri-v-2016-godu
2017,https://cyberleninka.ru/article/n/redkie-vidy-ptits-vodno-bolotnyh-massivov-zakaznika-remdovskiy-pskovskaya-oblast
2017,https://cyberleninka.ru/article/n/prolyot-lebedya-klikuna-cygnus-cygnus-v-okrestnostyah-derevni-dubrovy-novorzhevskiy-rayon-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/registratsiya-ushastoy-sovy-asio-otus-na-ohotomorskom-poberezhie-tsentralnoy-kamchatki
2017,https://cyberleninka.ru/article/n/neobychno-pozdnee-gnezdovanie-ushastoy-sovy-asio-otus-v-odesskoy-oblasti
2017,https://cyberleninka.ru/article/n/o-gnezdovanii-derbnika-falco-columbarius-v-okrestnostyah-novosibirska
2017,https://cyberleninka.ru/article/n/gnezdovanie-ryabinnika-turdus-pilaris-na-stolbe-elektrolinii
2017,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovanii-i-statuse-lugovogo-lunya-circus-pygargus-v-karelii
2017,https://cyberleninka.ru/article/n/o-pitanii-bolshogo-pyostrogo-dyatla-dendrocopos-major-kostochkami-slivy-zimoy-v-natsionalnom-parke-smolenskoe-poozerie
2017,https://cyberleninka.ru/article/n/gruppovoe-pohischeniya-chyornymi-voronami-corvus-corone-orientalis-ryby-u-kormyaschegosya-orlana-belohvosta-haliaeetus-albicilla
2017,https://cyberleninka.ru/article/n/uspeshnaya-zimovka-samki-zyablika-fringilla-coelebs-na-severo-vostoke-leningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/bolotnyy-circus-aeruginosus-aeruginosus-i-vostochnyy-bolotnyy-circus-spilonotus-luni-v-sibirsko-tsentralnoaziatskoy-zone-kontakta-i-vne
2017,https://cyberleninka.ru/article/n/o-gnezdovanii-dlinnohvostoy-neyasyti-strix-uralensis-na-granitse-bryanskoy-i-sumskoy-oblastey
2017,https://cyberleninka.ru/article/n/registratsii-zelyonoy-penochki-phylloscopus-trochiloides-na-severe-ukrainy
2017,https://cyberleninka.ru/article/n/ornitofauna-teniz-korgalzhynskogo-regiona-tsentralnyy-kazahstan
2017,https://cyberleninka.ru/article/n/o-statuse-pesochnika-kroshki-calidris-minutilla-na-yugo-vostoke-chukotskogo-poluostrova
2017,https://cyberleninka.ru/article/n/stolknoveniya-ptits-s-okonnymi-styoklami
2017,https://cyberleninka.ru/article/n/sem-vyletevshih-ptentsov-v-gnezde-belogo-aista-ciconia-ciconia
2017,https://cyberleninka.ru/article/n/nablyudenie-osennego-skopleniya-chyornyh-aistov-ciconia-nigra-v-sumskoy-oblasti
2017,https://cyberleninka.ru/article/n/rozovaya-chayka-rhodostethia-rosea-v-delte-yany
2017,https://cyberleninka.ru/article/n/vliyanie-srokov-nachalnyh-stadiy-razmnozheniya-na-vremya-nachala-poslebrachnoy-linki-u-bolshoy-sinitsy-parus-major
2017,https://cyberleninka.ru/article/n/nablyudeniya-za-prolyotom-beloschyokih-kazarok-branta-leucopsis-na-onezhskom-poluostrove-i-solovetskih-ostrovah-v-2015-godu
2017,https://cyberleninka.ru/article/n/osenne-zimniy-zalyot-belolobyh-gusey-anser-albifrons-v-buhtarminskuyu-dolinu-na-yuzhnom-altae
2017,https://cyberleninka.ru/article/n/registratsii-beloshapochnoy-ovsyanki-emberiza-leucocephalos-v-armenii
2017,https://cyberleninka.ru/article/n/kollektirovanie-oologicheskih-materialov
2017,https://cyberleninka.ru/article/n/sluchay-zaseleniya-remezom-remiz-pendulinus-proshlogodnego-gnezda
2017,https://cyberleninka.ru/article/n/zheltogolovyy-korolyok-regulus-regulus-v-gorode-stavropole
2017,https://cyberleninka.ru/article/n/zhuravli-krasavki-anthropoides-virgo-i-serye-myasnye-muhi-sarcophagidae
2017,https://cyberleninka.ru/article/n/vstrecha-derevenskoy-lastochki-albinosa-hirundo-rustica-v-bobrove-v-2016-godu
2017,https://cyberleninka.ru/article/n/zolotistaya-schurka-merops-apiaster-v-doline-irtysha-na-zapadnom-altae
2017,https://cyberleninka.ru/article/n/vstrecha-obyknovennoy-lazorevki-parus-caeruleus-na-okraine-kalachinska-omskaya-oblast
2017,https://cyberleninka.ru/article/n/chyornyy-grif-aegypius-monachus-v-faune-zakarpatskoy-oblasti-ukrainy
2017,https://cyberleninka.ru/article/n/vesennie-registratsii-stepnogo-lunya-circus-macrourus-na-severe-ukrainy
2017,https://cyberleninka.ru/article/n/gnezdovanie-obyknovennoy-lazorevki-parus-caeruleus-v-ekaterinburge
2017,https://cyberleninka.ru/article/n/bolshoy-aquila-clanga-i-malyy-a-pomarina-podorliki-v-voronezhskoy-oblasti
2017,https://cyberleninka.ru/article/n/ptitsy-peskov-aryskum-i-nizoviev-reki-sarysu
2017,https://cyberleninka.ru/article/n/moskovka-parus-ater-novyy-vid-avifauny-komandorskih-ostrovov
2017,https://cyberleninka.ru/article/n/neobychno-rannyaya-vstrecha-belogo-aista-ciconia-ciconia-v-novorzheve-vesnoy-2017-goda
2017,https://cyberleninka.ru/article/n/pervoe-nablyudenie-zalyotnoy-delaverskoy-chayki-larus-delawarensis-v-omskoy-oblasti
2017,https://cyberleninka.ru/article/n/ispolzovanie-sorokoy-pica-pica-lian-devichiego-vinograda-parthenocissus-quinquefolia-pri-poiskah-korma-v-stenah-vysotnyh-zdaniy
2017,https://cyberleninka.ru/article/n/zalyoty-peganki-tadorna-tadorna-v-sumskuyu-oblast
2017,https://cyberleninka.ru/article/n/k-ekologii-razmnozheniya-bolshogo-pyostrogo-dyatla-dendrocopos-major-o-roli-samtsov-v-vykarmlivanii-ptentsov
2017,https://cyberleninka.ru/article/n/zimnyaya-nahodka-turkestanskogo-skvortsa-sturnus-vulgaris-porphyronotus-na-ozere-issyk-kul
2017,https://cyberleninka.ru/article/n/chyornyy-korshun-milvus-migrans-na-stavropolie
2017,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-vodoplavayuschih-i-okolovodnyh-ptits-na-reke-gorin-v-pozdnevesenniy-period-2012-goda-1
2017,https://cyberleninka.ru/article/n/metodika-nochnogo-otlova-valdshnepa-scolopax-rusticola-i-eyo-sovershenstvovanie
2017,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-redkih-ptits-v-pridnestrovie-v-2009-2011-godah
2017,https://cyberleninka.ru/article/n/ob-ohote-voronov-corvus-corax-na-korostelya-crex-crex-v-krymu
2017,https://cyberleninka.ru/article/n/kompetentnost-k-razitiyu-zavershivshih-fazu-rosta-in-vivo-ili-in-vitro-ootsitov-sus-scrofa-domesticus-iz-yaichnikov-na-raznyh-stadiyah
2017,https://cyberleninka.ru/article/n/ozdorovlenie-vozdushnoy-sredy-gorodov-letuchimi-vydeleniyami-pihtovyh-nasazhdeniy
2017,https://cyberleninka.ru/article/n/about-the-terminology-used-during-elaboration-of-innovation-biotechnology-of-experimental-haploidy
2017,https://cyberleninka.ru/article/n/opisanie-razmerov-rakovin-lymnaea-stagnalis-gastropoda-iz-vodoyoma-parka-kultury-i-otdyha-goroda-abakana-respublika-hakasiya
2017,https://cyberleninka.ru/article/n/vidoraznoobrazie-zhukov-drovosekov-na-territorii-volgogradskoy-oblasti
2017,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-tarantula-yuzhnorusskogo-v-eksperimentalnyh-usloviyah
2017,https://cyberleninka.ru/article/n/morfotipy-pozdnemelovyh-geksaktinellid-porifera-hexactinellida
2017,https://cyberleninka.ru/article/n/ptitsy-natsionalnogo-parka-sebezhskiy-ohranyaemye-v-pskovskoy-oblasti
2017,https://cyberleninka.ru/article/n/magnetic-bacteria-and-their-potential-applications-a-review-article
2017,https://cyberleninka.ru/article/n/pervaya-nahodka-mutinus-ravenelii-berk-m-a-curtis-e-fisch-phallaceae-v-respublike-mordoviya
2017,https://cyberleninka.ru/article/n/osobennosti-metabolizma-schuki-esox-lucius-l-v-tundrovyh-i-lesotundrovyh-ozerah-murmanskoy-oblasti
2017,https://cyberleninka.ru/article/n/razvitie-introdutsirovannyh-vidov-padus-mill-rosaceae-adans-v-yuzhnoy-karelii
2017,https://cyberleninka.ru/article/n/lokalnye-fauny-shmeley-hymenoptera-apidae-bombus-latr-evropeyskogo-severa-rossii-okrestnosti-g-shenkurska
2017,https://cyberleninka.ru/article/n/kompleksnaya-harakteristika-prirodnyh-ochagov-kleschevyh-infektsiy-na-yugo-vostochnyh-territoriyah-sihote-alinya
2017,https://cyberleninka.ru/article/n/opredelenie-koeffitsientov-vyzhivaniya-molodi-morskih-migriruyuschih-seldey-v-severnom-kaspii
2017,https://cyberleninka.ru/article/n/raspredelenie-chehoni-v-severnom-kaspii-i-faktory-opredelyayuschie-formirovanie-ee-skopleniy-v-letniy-period
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsii-kaspiyskogo-tyulenya
2017,https://cyberleninka.ru/article/n/nekotorye-morfometricheskie-i-biologicheskie-harakteristiki-yazya-leuciscus-idus-linnaeus-1758-nizhnego-irtysha
2017,https://cyberleninka.ru/article/n/sostoyanie-kormovoy-bazy-bentosoyadnyh-ryb-v-delte-reki-ural-i-severnom-kaspii
2017,https://cyberleninka.ru/article/n/izmenchivost-razmerno-vesovyh-pokazateley-i-ryboproduktivnost-chetyrehletok-i-pyatiletok-russkogo-osetra-vyraschennyh-v-prudovom
2017,https://cyberleninka.ru/article/n/osobennosti-malkovogo-perioda-shemai-chalcalburnuschalcoides-pri-iskusstvennom-vyraschivanii
2017,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-osnovnyh-sistem-i-organov-u-rannih-lichinok-kefali-liza-aurata-risso-1810
2017,https://cyberleninka.ru/article/n/osobennosti-svobodnoradikalnyh-protsessov-v-organizme-nekotoryh-vidov-hischnyh-ryb-v-razlichnye-sezony-goda
2017,https://cyberleninka.ru/article/n/biologiya-nekotoryh-predstaviteley-roda-ajuga-l-v-kulture-v-respublike-bashkortostan
2017,https://cyberleninka.ru/article/n/redkie-resursnye-dikorastuschie-luki-flory-bashkortostana-v-usloviyah-introduktsii
2017,https://cyberleninka.ru/article/n/belkovye-markyory-vidov-microcerasus-webb
2017,https://cyberleninka.ru/article/n/primenenie-geotopologicheskogo-podhoda-v-kartografirovanii-agrolesolandshaftov-yuga-privolzhskoy-vozvyshennosti
2017,https://cyberleninka.ru/article/n/invazivnye-rasteniya-orenburgskoy-oblasti
2017,https://cyberleninka.ru/article/n/blohi-siphonaptera-myshevidnyh-gryzunov-volgo-ahtubinskoy-poymy-volgogradskoy-oblasti-zony-nizhnego-povolzhya
2017,https://cyberleninka.ru/article/n/issr-analiz-polimorfizma-dnk-duba-chereshchatogo-argumenty-v-polzu-ispolzovaniya-dlya-lesovosstanovleniya-semyan-mestnyh-nasazhdeniy
2017,https://cyberleninka.ru/article/n/morfobiologicheskie-osobennosti-nekotoryh-dikorastuschih-vidov-roda-hordeum-l-v-usloviyah-introduktsii
2017,https://cyberleninka.ru/article/n/restavratsiya-pustynnyh-pastbisch
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ohotnichih-resursov-kuroobraznyh-ptits-v-respublike-krym
2017,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-nazemnyh-bespozvonochnyh-ohranyaemogo-landshafta-kvarkush-krasnovisherskiy-rayon-permskogo-kraya
2017,https://cyberleninka.ru/article/n/k-svedeniyam-o-hozyaevah-tahin-diptera-tachinidae-podsemeystva-dexiinae-zapovednika-ussuriyskiy-dvo-ran-i-sopredelnoy-territorii
2017,https://cyberleninka.ru/article/n/proishozhdenie-evropeoidov-po-biologicheskim-i-kulturologicheskim-dannym
2017,https://cyberleninka.ru/article/n/k-faune-poluzhestkokrylyh-insecta-heteroptera-primorskogo-kraya-svyazannyh-s-vodoyomami
2017,https://cyberleninka.ru/article/n/ob-adaptatsii-nekotoryh-vidov-nasekomyh-v-usloviyah-aridnyh-zon-yuga-uzbekistana
2017,https://cyberleninka.ru/article/n/osobennosti-vyraschivaniya-okunya-auhi-v-yuzhnom-primorie
2017,https://cyberleninka.ru/article/n/nahodki-predstaviteley-roda-sphyrion-crustacea-copepoda
2017,https://cyberleninka.ru/article/n/the-story-and-philosophy-of-lenie-t-hart
2017,https://cyberleninka.ru/article/n/ekologicheskaya-obstanovka-na-o-tyuleniy-v-akvatorii-ohotskogo-morya-2015-g-populyatsionnye-vzaimodeystviya-mezhdu-lastonogimi-ptitsami
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-reproduktivnoy-sistemy-kefali-singilya-liza-aurata-risso-v-zapadnoy-chasti-kaspiyskogo-morya
2017,https://cyberleninka.ru/article/n/mikromitsety-migranty-mingyachevirskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/zavisimost-sezonnoy-dinamiki-pchelinogo-rasploda-ot-vidovogo-sostava-medonosnyh-rasteniy
2017,https://cyberleninka.ru/article/n/ekologo-zoogeograficheskiy-analiz-semeystva-klopov-slepnyakov-insecta-heteroptera-miridae-kavkaza
2017,https://cyberleninka.ru/article/n/sezonnaya-aktivnost-i-dinamika-chislennosti-krovososuschih-komarov-culicidae-v-vodoyomah-dagestana
2017,https://cyberleninka.ru/article/n/analiz-endemizma-flory-kserofitov-rossiyskogo-kavkaza
2017,https://cyberleninka.ru/article/n/poisk-i-perspektivy-ispolzovaniya-sochnyh-maslichnyh-plodov-lesnyh-rasteniy
2017,https://cyberleninka.ru/article/n/mery-vremeni-tadzhikov-doliny-reki-soh-v-h1h-nachale-hh-vv
2017,https://cyberleninka.ru/article/n/geneticheskiy-polimorfizm-gospitalnyh-shtammov-staphylococcus-epidermidis-vydelennyh-u-novorozhdennyh-otdeleniya-reanimatsii-i
2017,https://cyberleninka.ru/article/n/polimorfizm-gena-dtxr-u-sovremennyh-shtammov-corynebacterium-diphtheriae
2017,https://cyberleninka.ru/article/n/biowaste-and-hydrogen-sulfide-perspective-renewable-fuels
2017,https://cyberleninka.ru/article/n/osobennosti-biologii-chuzherodnogo-vida-ryb-rotana-goloveshki-perccottusglenii-v-ihtiosoobschestvah-poymennyh-vodoemov-na-primere
2017,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-fitoplanktona-oz-vosmyorka-g-tolyatti-samarskaya-oblast
2017,https://cyberleninka.ru/article/n/otsenka-svyazi-sreda-rastitelnost-pri-izuchenii-rastitelnosti-zasolennyh-ekotopov-yugo-vostoka-evropy-i-sopredelnyh-territoriy
2017,https://cyberleninka.ru/article/n/demograficheskaya-harakteristika-tsenopopulyatsiy-astragala-rogoplodnogo-astragalus-cornutus-pall-fabaceae-v-samarskoy-oblasti
2017,https://cyberleninka.ru/article/n/toksichnost-yadovitogo-sekreta-samtsov-i-samok-gadyuk-volzhskogo-basseyna
2017,https://cyberleninka.ru/article/n/gerbariy-instituta-ekologii-volzhskogo-basseyna-ran-pvb-itogi-polevogo-sezona-2016-god
2017,https://cyberleninka.ru/article/n/rossiyskie-nauchnye-konferentsii-posvyaschennye-ekologii-i-geografii-rasteniy-i-rastitelnyh-soobschestv
2017,https://cyberleninka.ru/article/n/yushina-nina-gavrilovna-1941-2015
2017,https://cyberleninka.ru/article/n/pamyati-nikolaya-mihaylovicha-matveeva-12-05-1939-19-12-2016
2017,https://cyberleninka.ru/article/n/o-dvuh-monografiyah-po-rastitelnosti-olgi-deminoy-demina-o-n-klassifikatsiya-rastitelnosti-stepey-basseyna-dona-rostov-na-donu-izd-vo-yuzh
2017,https://cyberleninka.ru/article/n/klassicheskiy-uchebnik-po-obschey-i-prikladnoy-ekologii-rozenberg-g-s-ryanskiy-f-n-lazareva-n-v-saksonov-s-v-simonov-yu-v-hasaev-g-r-obschaya-i
2017,https://cyberleninka.ru/article/n/gipsovanie-kak-sposob-uluchsheniya-meliorativnogo-sostoyaniya-korkovogo-solontsa
2017,https://cyberleninka.ru/article/n/prognozirovanie-bioproduktivnosti-hozyaystvenno-tsennyh-travyanistyh-mnogoletnikov
2017,https://cyberleninka.ru/article/n/gribnaya-biotrofnaya-derevorazrushayuschaya-biota-v-lesnyh-ekosistemah-evropeyskoy-rossii
2017,https://cyberleninka.ru/article/n/rastitelnost-ozera-kryazh-ulyanovskaya-oblast-1-istoriya-izucheniya-nauchnoe-i-prakticheskoe-znachenie-problemy-ohrany
2017,https://cyberleninka.ru/article/n/spisok-sosudistyh-vodnyh-rasteniy-rostovskoy-oblasti
2017,https://cyberleninka.ru/article/n/flora-sosudistyh-vodnyh-rasteniy-harkovskoy-oblasti-annotirovannyy-spisok-i-osnovnye-parametry
2017,https://cyberleninka.ru/article/n/raritetnyy-komponent-flory-sosudistyh-rasteniy-yuzhnogo-opolya-zapadnaya-ukraina
2017,https://cyberleninka.ru/article/n/setochnoe-kartirovanie-flory-udomelskogo-rayona-tverskoy-oblasti-nahodki-novyh-i-redkih-vidov-sosudistyh-rasteniy
2017,https://cyberleninka.ru/article/n/nahodki-novyh-i-redkih-adventivnyh-vidov-rasteniy-vo-flore-respubliki-bashkortostan
2017,https://cyberleninka.ru/article/n/fitotsenoticheskoe-raznoobrazie-berezovyh-nemoralnotravnyh-lesov-yugo-zapadnogo-podmoskovya
2017,https://cyberleninka.ru/article/n/osobennosti-proizrastaniya-ophioglossum-vulgatum-l-na-poberezhie-belogo-morya
2017,https://cyberleninka.ru/article/n/struktura-tsenopopulyatsiy-ajuga-chia-schreb-lamiaceae-v-samarskoy-oblasti
2017,https://cyberleninka.ru/article/n/prichiny-depressivnogo-sostoyaniya-stada-atlanticheskogo-lososya-reki-varzuga-kolskiy-poluostrov
2017,https://cyberleninka.ru/article/n/struktura-rastitelnogo-pokrova-bolot-akkumulyativnyh-ledorazdelnyh-vozvyshennostey-na-yuge-karelii
2017,https://cyberleninka.ru/article/n/zooplankton-kak-kormovaya-baza-evropeyskoy-ryapushki-shhernogo-rayona-severnoy-chasti-ladozhskogo-ozera
2017,https://cyberleninka.ru/article/n/pitanie-rechnogo-okunya-perca-fluviatilis-l-v-ozerno-rechnoy-sisteme-reki-pista-respublika-kareliya
2017,https://cyberleninka.ru/article/n/osobennosti-pitaniya-ryb-litoralnoy-zony-onezhskogo-ozera
2017,https://cyberleninka.ru/article/n/harakteristika-mestoobitaniy-i-struktura-populyatsiy-triglochinmaritima-l-juncaginaceae-v-prilivno-otlivnoy-zone-litorali-belogo-morya
2017,https://cyberleninka.ru/article/n/sostav-i-sezonnaya-dinamika-zooplanktona-ruchya-verhovogo-bolota
2017,https://cyberleninka.ru/article/n/osobennosti-razlozheniya-podvergshihsya-vozdeystviyu-plameni-trupov
2017,https://cyberleninka.ru/article/n/osobennosti-parazitofauny-presnovodnogo-lososya-salmo-salar-ladozhskogo-ozera
2017,https://cyberleninka.ru/article/n/k-voprosu-o-povedenii-kremniya-v-prirode-i-ego-biologicheskoy-roli
2017,https://cyberleninka.ru/article/n/viability-of-dunaliella-salina-in-the-state-of-anhydrobiosis
2017,https://cyberleninka.ru/article/n/the-study-of-structure-and-properties-of-asphaltenes-secreted-from-oil-flux-of-the-deposits-of-the-island-of-peschanny-and-sangachaly-sea
2017,https://cyberleninka.ru/article/n/kungurian-foraminifera-of-starostinskaya-suite-of-spitsbergen-island
2017,https://cyberleninka.ru/article/n/permian-foraminifera-of-parastratotype-of-the-river-usolka
2017,https://cyberleninka.ru/article/n/a-description-of-some-pasture-plant-communities-in-adyr-steppe-territory-of-chirakchi-district-in-kashkadarya-basin
2017,https://cyberleninka.ru/article/n/removal-of-aromatic-hydrocarbons-from-waste-water-of-industrial-oil-processing
2017,https://cyberleninka.ru/article/n/preparation-of-surfactants-reducing-the-viscosity-of-heavy-oil-from-raw-fatty-acid-of-cotton-soap-stock
2017,https://cyberleninka.ru/article/n/analysis-of-productive-solutions-and-uranium-sorption-on-anionits
2017,https://cyberleninka.ru/article/n/troficheskoe-vliyanie-losya-alces-alces-l-na-territorii-smeshannyh-i-listvennyh-molodnyakov-vologodskoy-oblasti-v-letniy-period
2017,https://cyberleninka.ru/article/n/izmenenie-nizhnih-yarusov-fitotsenozov-pihtovyh-lesov-v-ochagah-massovogo-razmnozheniya-ussuriyskogo-poligrafa-polygraphus-proximus
