Год,Ссылка
2016,https://cyberleninka.ru/article/n/geneticheskie-resursy-zernobobovyh-sredizemnomorya-v-kollektsii-vir-raznoobrazie-i-ispolzovanie-obzor
2016,https://cyberleninka.ru/article/n/mikrobnoe-soobschestvo-pochvy-fiziologicheskoe-raznoobrazie-i-metody-issledovaniya
2016,https://cyberleninka.ru/article/n/issledovanie-izozimnogo-polimorfizma-u-sortov-yarovogo-yachmenya-hordeum-vulgare-l-kontrastnyh-po-ustoychivosti-k-svintsu
2016,https://cyberleninka.ru/article/n/bacillus-thuringiensis-iz-prirodnyh-substratov-v-leningradskoy-oblasti-vydelenie-i-identifikatsiya
2016,https://cyberleninka.ru/article/n/anatomo-morfologicheskaya-harakteristika-listiev-dominantnyh-vidov-na-poberezhie-barentseva-morya
2016,https://cyberleninka.ru/article/n/pitanie-smoltov-atlanticheskogo-lososya-salmo-salar-l-zavodskogo-proishozhdeniya-v-reke-keret-basseyn-belogo-morya
2016,https://cyberleninka.ru/article/n/rastitelnyy-pokrov-solonovatyh-prilivnyh-ustiev-malyh-rek-yugo-vostoka-dvinskogo-zaliva-belogo-morya
2016,https://cyberleninka.ru/article/n/sutochnaya-aktivnost-aziatskogo-barsuka-meles-leucurus-amurensis-schrenck-1859-na-poseleniyah-v-ussuriyskom-zapovednike
2016,https://cyberleninka.ru/article/n/zhiznennye-strategii-lishaynikov-v-pribrezhnyh-litofitnyh-sinuziyah
2016,https://cyberleninka.ru/article/n/okun-percafluviatilis-percidae-raznotipnyh-vodoemov-karelii
2016,https://cyberleninka.ru/article/n/otsenka-mnogoletney-dinamiki-vidovogo-sostava-rybnogo-naseleniya-malyh-ozer-karelii-s-pomoschyu-metodov-matematicheskoy-statistiki
2016,https://cyberleninka.ru/article/n/vidovoy-sostav-lishaynikov-na-raznovozrastnyh-derevyah-tilia-cordata-l-v-parkovyh-soobschestvah-pskovskaya-oblast
2016,https://cyberleninka.ru/article/n/flora-ostrovov-primorskoy-chasti-delty-r-severnoy-dviny
2016,https://cyberleninka.ru/article/n/gornolyzhnye-tsentry-kak-mesto-aktivnogo-zimnego-otdyha-zhiteley-vologodchiny
2016,https://cyberleninka.ru/article/n/resursy-delphiniumelatum-vysokoy-na-territorii-tsentralnogo-kazahstana
2016,https://cyberleninka.ru/article/n/izuchenie-populyatsiy-rasteniy-v-usloviyah-promyshlennogo-zagryazneniya-v-okrestnostyah-gorodov-karagandinskoy-oblasti
2016,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-linnaea-borealis-l-v-usloviyah-severnogo-pribaykalya
2016,https://cyberleninka.ru/article/n/o-novoy-nahodke-krestovnika-noe-senecio-noyoanus-rupr-v-saratovskoy-oblasti
2016,https://cyberleninka.ru/article/n/ustoychivye-populyatsii-obyknovennogo-peskarya-gobio-gobio-v-usloviyah-teplovogo-zagryazneniya
2016,https://cyberleninka.ru/article/n/effektivnost-pogloscheniya-biogennyh-elementov-airom-bolotnym-acorus-calamus
2016,https://cyberleninka.ru/article/n/semeystvennyy-spektr-flory-kak-indikator-ekologicheskih-usloviy-territorii-na-primere-samarskoy-oblasti
2016,https://cyberleninka.ru/article/n/itogi-izucheniya-fenomena-mnogoletney-dendroaktivnosti-bobrov
2016,https://cyberleninka.ru/article/n/o-polidaktilii-u-ozernoy-lyagushki-pelophylax-ridibundus-pallas-1771-v-tambovskoy-oblasti
2016,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-raznoobrazie-soobschestv-donnyh-bespozvonochnyh-srednego-i-nizhnego-techeniya-reki-vorony-v-2014-g
2016,https://cyberleninka.ru/article/n/ornitokompleksy-antropogenno-transformirovannyh-vodoemov-stepnoy-zony
2016,https://cyberleninka.ru/article/n/proyavlenie-patogennyh-svoystv-u-morskih-bakteriy-pod-vliyaniem-antropogennogo-zagryazneniya
2016,https://cyberleninka.ru/article/n/vliyanie-tyazhyolyh-metallov-na-sostoyanie-okruzhayuschey-sredy-teoreticheskie-i-empiricheskie-podhody-modelnogo-izucheniya
2016,https://cyberleninka.ru/article/n/primenenie-elektroanaliticheskih-i-separatsionnyh-metodov-issledovaniya-dlya-otsenki-mehanizma-biologicheskoy-aktivnosti
2016,https://cyberleninka.ru/article/n/analiz-poymenyh-lesnyh-bioresursov-preduralya
2016,https://cyberleninka.ru/article/n/osnovnye-itogi-selektsii-yabloni-vo-vserossiyskom-nii-selektsii-plodovyh-kultur
2016,https://cyberleninka.ru/article/n/dikorastuschie-sorodichi-orehoplodnyh-kultur-na-malom-kavkaze-v-predelah-azerbaydzhana
2016,https://cyberleninka.ru/article/n/mikroskulpturnye-i-morfometricheskie-priznaki-listiev-i-pyltsy-nekotoryh-predstaviteley-podroda-ezheviki
2016,https://cyberleninka.ru/article/n/dekorativnye-osobennosti-vidov-grushi
2016,https://cyberleninka.ru/article/n/otsenka-esteticheskih-kachestv-dekorativnyh-form-yabloni-i-grushi-genofonda-fgbnu-vniispk
2016,https://cyberleninka.ru/article/n/vertikalnoe-raspredelenie-ihtioplanktona-v-rayone-velikoy-salmy-belogo-morya
2016,https://cyberleninka.ru/article/n/razlichiya-vliyaniya-temperatury-vozduha-i-pochvy-na-shirinu-godichnyh-kolets-raznyh-vidov-hvoynyh-proizrastayuschih-v-lesostepnoy-zone
2016,https://cyberleninka.ru/article/n/vliyanie-fitotoksichnosti-pochv-s-maginsk-karaidelskogo-rayona-rb-na-vshozhest-semyan-rasteniy-semeystva-tykvennye
2016,https://cyberleninka.ru/article/n/toksiny-i-drugie-biologicheski-aktivnye-veschestva-sinteziruemye-tsianobakteriyami-v-vodoemah-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/osobennosti-sovremennogo-rasprostraneniya-i-sostoyaniya-populyatsiy-solyanki-derevtsevidnoy-salsola-arbuscula-pall-chenopodiaceae-v
2016,https://cyberleninka.ru/article/n/pamyati-kollegi-aleksandra-fedorovicha-zhivoglyada-1926-2004
2016,https://cyberleninka.ru/article/n/biosfernyy-zapovednik-kak-obekt-regionalnogo-i-globalnogo-geosistemnogo-monitoringa-na-primere-prioksko-terrasnogo-zapovednika
2016,https://cyberleninka.ru/article/n/krasnaya-kniga-ulyanovskoy-oblasti-sovremennyy-etap-izucheniya-flory-regiona
2016,https://cyberleninka.ru/article/n/zmei-iz-krasnoy-knigi-samarskoy-oblasti-novye-mesta-nahodok
2016,https://cyberleninka.ru/article/n/taksonomicheskaya-harakteristika-fitoplanktona-vysokomineralizovannoy-reki-bolshaya-smorogda-prieltonie
2016,https://cyberleninka.ru/article/n/materialy-k-flore-pavlovskogo-rayona-urochische-belye-gory-ulyanovskoe-predvolzhie
2016,https://cyberleninka.ru/article/n/etapy-sozdaniya-iskusstvennyh-vodoemov-srednego-povolzhya
2016,https://cyberleninka.ru/article/n/ekologo-faunisticheskaya-harakteristika-zemnovodnyh-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/postpirogennoe-vosstanovlenie-drevesnoy-i-kustarnikovoy-rastitelnosti-v-lesoparkah-tolyatti
2016,https://cyberleninka.ru/article/n/v-v-dokuchaev-v-samarskoy-gubernii-k-170-letiyu-so-dnya-rozhdeniya-i-138-letiyu-provedeniya-polevyh-issledovaniy-v-samarskom-povolzhie
2016,https://cyberleninka.ru/article/n/ihtiolog-vassa-mihaylovna-chikova-1917-2006
2016,https://cyberleninka.ru/article/n/bibliografii-uchenyh-instituta-ekologii-volzhskogo-basseyna-ran
2016,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-demografii-moevki-rissa-tridactyla-na-ostrove-talan-severnaya-chast-ohotskogo-morya
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-nekotorye-cherty-ekologii-beloschyokoy-krachki-chlidonias-hybrida-v-tsentralnom-chernozemie
2016,https://cyberleninka.ru/article/n/zimuyuschie-rogatye-zhavoronki-eremophila-alpestris-na-okraine-sankt-peterburga
2016,https://cyberleninka.ru/article/n/vstrecha-chastichnogo-albinosa-domovogo-vorobya-passer-domesticus-v-ufe
2016,https://cyberleninka.ru/article/n/resursy-ohotnichih-zhivotnyh-ostrovov-kolguev-i-vaygach-1
2016,https://cyberleninka.ru/article/n/chislennost-beloschyokoy-kazarki-branta-leucopsis-na-vesennih-stoyankah-i-eyo-status-v-yuzhnoy-karelii
2016,https://cyberleninka.ru/article/n/k-gnezdovoy-ornitofaune-ostrovov-yuzhnoy-polosy-finskogo-zaliva
2016,https://cyberleninka.ru/article/n/puteshestvie-za-ptitsami-k-140-letiyu-so-dnya-rozhdeniya-grigoriya-ivanovicha-polyakova-1876-1939
2016,https://cyberleninka.ru/article/n/aziatskaya-gorodskaya-lastochka-ili-vostochnyy-voronok-delichon-dasypus-bonaparte-1850
2016,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-bolotnoy-sovy-asio-flammeus-na-yugo-vostochnoy-okraine-sankt-peterburga
2016,https://cyberleninka.ru/article/n/zimovka-konoplyanki-acanthis-cannabina-v-bashkirii
2016,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-evropeyskogo-tyuvika-accipiter-brevipes-v-gorode-saratove
2016,https://cyberleninka.ru/article/n/beloschyokaya-kazarka-branta-leucopsis-v-yuzhnoy-karelii-chislennost-status-raspredelenie
2016,https://cyberleninka.ru/article/n/novye-dannye-o-gnezdovanii-malogo-baklana-phalacrocorax-pygmaeus-v-vostochnom-priazovie
2016,https://cyberleninka.ru/article/n/ottsovskaya-zabota-u-penochek-roda-phylloscopus
2016,https://cyberleninka.ru/article/n/penochki-phylloscopus-v-arhangelske-i-ego-prigorodnoy-zone
2016,https://cyberleninka.ru/article/n/ptitsy-na-liniyah-elektroperedachi-v-mongolii
2016,https://cyberleninka.ru/article/n/pervaya-vstrecha-sibirskoy-chechevitsy-carpodacus-roseus-v-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/gnezdovanie-rechnoy-krachki-sterna-hirundo-na-kryshe-v-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/koloniya-chaek-na-kryshe-avtozavoda-moskvich
2016,https://cyberleninka.ru/article/n/o-gnezdovanii-penochek-phylloscopus-v-tsentralnyh-parkah-ekaterinburga
2016,https://cyberleninka.ru/article/n/o-massovoy-zimovke-lesnyh-ptits-v-kandalakshe-murmanskaya-oblast
2016,https://cyberleninka.ru/article/n/ekologiya-lebedya-klikuna-cygnus-cygnus-v-basseyne-reki-anadyr
2016,https://cyberleninka.ru/article/n/dopolneniya-po-osenne-zimnemu-prebyvaniyu-nekotoryh-vidov-ptits-v-yuzhnom-primorie
2016,https://cyberleninka.ru/article/n/eschyo-odna-vstrecha-burgomistra-larus-hyperboreus-v-sankt-peterburge-k-voprosu-o-linke-v-godovom-tsikle-etogo-vida
2016,https://cyberleninka.ru/article/n/vstrechi-gogolya-bucephala-clangula-na-chukotskom-poluostrove
2016,https://cyberleninka.ru/article/n/vstrechi-krasnozoboy-kazarki-rufibrenta-ruficollis-na-reke-desne-v-sumskoy-oblasti
2016,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-beloschyokoy-kazarki-branta-leucopsis-na-taymyre
2016,https://cyberleninka.ru/article/n/materialy-po-ekologii-pitaniya-sibirskoy-chechevitsy-carpodacus-roseus-v-gornyh-hrebtah-pribaykalya
2016,https://cyberleninka.ru/article/n/izmenenie-sostoyaniya-populyatsii-klintuha-columba-oenas-v-tsentralnom-chernozemie-v-svyazi-s-novoy-gnezdovoy-adaptatsiey
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-mandarinki-aix-galericulata-v-evreyskoy-avtonomnoy-oblasti
2016,https://cyberleninka.ru/article/n/ptitsy-basseyna-reki-vorkuty-i-srednego-techeniya-reki-usy-bolshezemelskaya-tundra
2016,https://cyberleninka.ru/article/n/zimnie-nablyudeniya-za-kulikami-na-yuge-madagaskara
2016,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-redkih-hischnyh-ptits-i-sov-v-zakarpatskoy-oblasti
2016,https://cyberleninka.ru/article/n/sluchay-gnezdovaniya-filina-bubo-bubo-v-sumskom-polesie
2016,https://cyberleninka.ru/article/n/novye-dannye-po-chislennosti-i-raspredeleniyu-skopy-pandion-haliaetus-i-orlana-belohvosta-haliaeetus-albicilla-na-krupnyh-vodoyomah
2016,https://cyberleninka.ru/article/n/osobennosti-osennego-prolyota-gorlits-streptopelia-decaocto-s-turtur-s-orientalis-i-s-senegalensis-na-perevale-chokpak-v-predgoryah
2016,https://cyberleninka.ru/article/n/vstrechi-nekotoryh-redkih-vidov-ptits-v-srednem-pridneprovie
2016,https://cyberleninka.ru/article/n/gnezdovanie-klintuha-columba-oenas-v-oporah-liniy-elektroperedachi-v-okrestnostyah-voronezhskogo-zapovednika
2016,https://cyberleninka.ru/article/n/chernogorlaya-zavirushka-prunella-atrogularis-novyy-vid-ptits-kirovskoy-oblasti
2016,https://cyberleninka.ru/article/n/morskoy-pesochnik-calidris-maritima-novyy-vid-ptits-krasnodarskogo-kraya
2016,https://cyberleninka.ru/article/n/pervaya-registratsiya-uspeshnoy-zimovki-zelenushek-chloris-chloris-v-novosibirskoy-oblasti
2016,https://cyberleninka.ru/article/n/kollektivnaya-ohota-seryh-voron-corvus-cornix-na-ondatru-ondatra-zibethica
2016,https://cyberleninka.ru/article/n/zimnie-zalyoty-tetereva-lyrurus-tetrix-v-zapadnuyu-chast-alakolskoy-kotloviny
2016,https://cyberleninka.ru/article/n/tendentsii-rasseleniya-ptits-na-severo-zapadnom-kavkaze
2016,https://cyberleninka.ru/article/n/reproduktivnaya-strategiya-muholovki-pestrushki-ficedula-hypoleuca-v-severnoy-zone-areala
2016,https://cyberleninka.ru/article/n/dopolnenie-k-faune-zimuyuschih-kulikov-issyk-kulya
2016,https://cyberleninka.ru/article/n/pervaya-registratsiya-gibrida-burgomistra-larus-hyperboreus-i-vostochnosibirskoy-chayki-l-vegae-u-beregov-yuzhnogo-primorya
2016,https://cyberleninka.ru/article/n/novye-dannye-po-utochneniyu-rasprostraneniya-nekotoryh-vidov-kulikov-v-leno-indigirskom-mezhdurechie-yakutiya
2016,https://cyberleninka.ru/article/n/o-kulikah-shirotnogo-otrezka-obi-i-basseyna-reki-bolshoy-yugan
2016,https://cyberleninka.ru/article/n/rasprostranenie-i-nekotorye-osobennosti-ekologii-berkuta-aquila-chrysaetos-v-severnoy-turkmenii
2016,https://cyberleninka.ru/article/n/novye-dannye-o-vstrechah-moevki-rissa-tridactyla-na-severnom-kaspii
2016,https://cyberleninka.ru/article/n/pamyati-mihaila-nikolaevicha-plautina-1895-1920-sobiratelya-ptichih-yaits
2016,https://cyberleninka.ru/article/n/ochag-zimovki-kryakvy-anas-platyrhynchos-i-bolshogo-krohalya-mergus-merganser-na-irtyshe-nizhe-shulbinskoy-ges
2016,https://cyberleninka.ru/article/n/osobennosti-razmescheniya-gnezdovyh-dupel-bolshogo-pyostrogo-dyatla-dendrocopos-major-v-usloviyah-yugo-zapadnogo-primorya
2016,https://cyberleninka.ru/article/n/o-rasshirenii-areala-pustynnoy-kamenki-oenanthe-deserti-na-zapad
2016,https://cyberleninka.ru/article/n/gnezdovya-beloschyokoy-kazarki-branta-leucopsis-na-novoy-zemle
2016,https://cyberleninka.ru/article/n/ryabinnik-turdus-pilaris-v-bolshom-gorode-osobennosti-razmnozheniya-i-reproduktivnye-poteri-iz-za-hischnikov
2016,https://cyberleninka.ru/article/n/zimovki-lebedya-klikuna-cygnus-cygnus-v-pskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/krupnye-guseobraznye-basseyna-reki-anadyr-i-ih-strategii-v-period-reproduktivnogo-tsikla
2016,https://cyberleninka.ru/article/n/sravnitelnaya-ekologiya-morskoy-aythya-marila-i-hohlatoy-a-fuligula-chernetey-v-poyme-srednego-techeniya-reki-anadyr
2016,https://cyberleninka.ru/article/n/uspeshnoe-gnezdovanie-mohnonogogo-kanyuka-buteo-lagopus-pri-otsutstvii-v-tundre-melkih-mlekopitayuschih
2016,https://cyberleninka.ru/article/n/morfologicheskaya-izmenchivost-chechyotki-acanthis-flammea-a-hornemanni-na-yamale
2016,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-primorskom-krae-v-2015-godu
2016,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-zimorodka-alcedo-atthis-v-gatchinskom-parke
2016,https://cyberleninka.ru/article/n/novyy-sluchay-obledeneniya-opereniya-u-gogolya-bucephala-clangula-vo-vremya-zimovki-na-ust-kamenogorskom-vodohranilische
2016,https://cyberleninka.ru/article/n/dubonos-coccothraustes-coccothraustes-v-petrozavodske
2016,https://cyberleninka.ru/article/n/dubonos-coccothraustes-coccothraustes-novyy-dlya-kalmykii-gnezdyaschiysya-vid
2016,https://cyberleninka.ru/article/n/osobennosti-rasprostraneniya-sadovoy-ovsyanki-emberiza-hortulana-vo-vladimirskoy-oblasti-v-kontse-hh-nachale-xxi-vekov
2016,https://cyberleninka.ru/article/n/ekspansiya-i-rost-chislennosti-beloschyokoy-krachki-chlidonias-hybrida-vida-vselentsa-na-vodohranilischah-srednego-dnepra
2016,https://cyberleninka.ru/article/n/knyazyok-parus-cyanus-na-severe-moskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/ptitsy-yuntolovskogo-zakaznika-sankt-peterburg
2016,https://cyberleninka.ru/article/n/nablyudeniya-za-ptitsami-v-zimne-vesenniy-sezon-2014-15-goda-v-kirovskoy-oblasti
2016,https://cyberleninka.ru/article/n/linka-mahovyh-periev-u-zhulana-lanius-collurio-na-kurshskoy-kose
2016,https://cyberleninka.ru/article/n/chirok-svistunok-anas-crecca-novyy-zimuyuschiy-vid-altaya
2016,https://cyberleninka.ru/article/n/hohlatyy-osoed-pernis-ptilorhyncus-na-hankaysko-razdolnenskoy-ravnine
2016,https://cyberleninka.ru/article/n/vesennie-migratsii-ptits-v-doline-reki-razdolnoy-yuzhnoe-primorie
2016,https://cyberleninka.ru/article/n/sapsan-falco-peregrinus-v-permskom-krae
2016,https://cyberleninka.ru/article/n/ptitsy-nedavnie-vselentsy-na-kamchatku-sudba-populyatsiy
2016,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-ozyornoy-chayki-larus-ridibundus-na-kryshe-v-moskovskom-regione
2016,https://cyberleninka.ru/article/n/novaya-zimnyaya-vstrecha-olyapki-cinclus-cinclus-v-gatchinskom-parke-v-2016-godu
2016,https://cyberleninka.ru/article/n/k-rasprostraneniyu-stepnogo-orla-aquila-nipalensis-v-altayskom-zapovednike
2016,https://cyberleninka.ru/article/n/o-proishozhdenii-i-evolyutsii-belyh-kuropatok-rod-lagopus-tetraonidae
2016,https://cyberleninka.ru/article/n/brachnye-otnosheniya-i-rol-partnyorov-v-zabote-o-potomstve-u-krasnozobika-calidris-ferruginea-na-taymyre
2016,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-sizogo-drozda-turdus-hortulorum-v-primorskom-krae
2016,https://cyberleninka.ru/article/n/ornitologiya-i-voyna-o-vklade-voennosluzhaschih-vrazheskih-armiy-v-ornitologiyu-kryma
2016,https://cyberleninka.ru/article/n/belaya-sova-nyctea-scandiaca-redkiy-zimuyuschiy-vid-semipalatinskogo-priirtyshya
2016,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-seroy-tsapli-ardea-cinerea-v-okrestnostyah-gatchiny-v-2015-16-godu
2016,https://cyberleninka.ru/article/n/poslegnezdovye-peremescheniya-perevozchika-actitis-hypoleucos-v-vostochnom-priladozhie-po-dannym-individualnogo-mecheniya
2016,https://cyberleninka.ru/article/n/gnezdo-kulika-soroki-haematopus-ostralegus-na-dereve
2016,https://cyberleninka.ru/article/n/garshnep-lymnocryptes-minimus-na-sahaline
2016,https://cyberleninka.ru/article/n/zimovki-lebedey-cygnus-olor-i-c-cygnus-v-minske
2016,https://cyberleninka.ru/article/n/dinamika-peremescheniy-lesnoy-kunitsy-martesmartes-v-svyazi-so-stroitelstvom-lep
2016,https://cyberleninka.ru/article/n/znachenie-rastitelnogo-pokrova-v-sanatorno-kurortnoy-zone-na-primere-sanatoriya-metallurg-g-izhevsk
2016,https://cyberleninka.ru/article/n/o-nekotoryh-zakonomernostyah-v-stroenii-elnikov-severo-vostochnogo-podmoskovya
2016,https://cyberleninka.ru/article/n/zapasy-lekarstvennyh-travyanistyh-rasteniy-v-elnikah-nagornoy-gruppy-tipov-lesa-na-primere-gory-kosvinskiy-kamen
2016,https://cyberleninka.ru/article/n/struktura-povrezhdeniy-listiev-vreditelyami-drevesnyh-rasteniy-v-primagistralnyh-lesopolosah
2016,https://cyberleninka.ru/article/n/k-introduktsii-dracocephalum-nutans-l-zmeegolovnika-ponikshego-v-yakutskom-botanicheskom-sadu
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-tisa-yagodnogo-taxus-baccata-l-v-usloviyah-goroda-simferopolya
2016,https://cyberleninka.ru/article/n/fenologicheskoe-razvitie-crataeguschlorosarca-v-g-ekaterinburge
2016,https://cyberleninka.ru/article/n/floristicheskoe-shodstvo-drevesno-kustarnikovogo-assortimenta-parkov-kultury-i-otdyha-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/efemery-i-efemeroidy-donguzskoy-stepi
2016,https://cyberleninka.ru/article/n/dinamika-taksonomicheskogo-spektra-segetalnoy-flory-yuzhnogo-urala
2016,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-rastitelnogo-pokrova-v-usloviyah-zaregulirovaniya-rechnogo-stoka-na-primere-iriklinskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/belki-prolaminy-ryada-dikorastuschih-zlakov-trib-ovsovyh-i-myatlikovyh
2016,https://cyberleninka.ru/article/n/biologicheski-aktivnye-veschestva-ochanki-grebenchatoy
2016,https://cyberleninka.ru/article/n/belkovye-markyory-ryada-vidov-mindalya-sektsiya-nastoyaschih-mindaley-amygdalus
2016,https://cyberleninka.ru/article/n/iksodovye-kleschi-orenburgskogo-priuralya-i-nekotorye-osobennosti-ih-ekologii
2016,https://cyberleninka.ru/article/n/radiozaschitnye-effekty-mikrovodorosli-spirulina-platensis-pri-radioaktivnom-obluchenii
2016,https://cyberleninka.ru/article/n/faunisticheskie-kompleksy-nazemnyh-melkih-mlekopitayuschih-na-zapovednyh-territoriyah-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/sravnitelnye-aspekty-biologii-zaytsa-rusaka-lepus-evropaeus-pallas-1778-i-krolika-oryctolagus-cuniculus-linnaeus-1758
2016,https://cyberleninka.ru/article/n/himicheskiy-sostav-kostey-skeleta-tsesarok
2016,https://cyberleninka.ru/article/n/k-110-letiyu-so-dnya-rozhdeniya-sergeya-antonovicha-chunihina
