Год,Ссылка
2018,https://cyberleninka.ru/article/n/siriyskiy-dyatel-dendrocopos-syriacus-v-ryazanskoy-oblasti-ekspansiya-vida-i-pervaya-gnezdovaya-nahodka
2018,https://cyberleninka.ru/article/n/vstrechi-treschotki-phylloscopus-sibilatrix-v-severnoy-kirgizii
2018,https://cyberleninka.ru/article/n/registratsii-stenolaza-tichodroma-muraria-v-severnyh-predgoryah-manraka
2018,https://cyberleninka.ru/article/n/vstrechi-redkih-malochislennyh-i-maloizuchennyh-vidov-ptits-nechernozyomnogo-tsentra-rossii-na-territorii-ryazanskoy-oblasti
2018,https://cyberleninka.ru/article/n/ocherednaya-zimovka-bolshoy-chechevitsy-carpodacus-rubicilla-v-predgoryah-talasskogo-alatau
2018,https://cyberleninka.ru/article/n/o-zimovke-schurov-pinicola-enucleator-v-kaluge
2018,https://cyberleninka.ru/article/n/restoration-of-degraded-drylands-through-exclosures-enhancing-woody-species-diversity-and-soil-nutrients-in-the-highlands-of-tigray
2018,https://cyberleninka.ru/article/n/species-diversity-and-successional-dynamics-in-the-secondary-forest-of-obafemi-awolowo-university-biological-gardens-ile-ife-nigeria
2018,https://cyberleninka.ru/article/n/farmers-survey-of-wild-mammals-species-implicated-in-crop-damage-in-the-okapi-wildlife-reserve-owr-epulu-democratic-republic-of-the-congo
2018,https://cyberleninka.ru/article/n/kollektsiya-flora-sibiri-v-glavnom-botanicheskom-sadu-ran-rossiya
2018,https://cyberleninka.ru/article/n/population-status-habitat-selection-and-people-s-perception-on-pavo-cristatus-aves-phasianidae-in-sigur-plateau-the-nilgiris-tamil-nadu
2018,https://cyberleninka.ru/article/n/leptura-aurulenta-coleoptera-cerambycidae-a-new-record-of-a-very-rare-species-in-russia
2018,https://cyberleninka.ru/article/n/preliminary-inventory-of-bats-mammalia-chiroptera-in-three-protected-areas-of-the-democratic-republic-of-the-congo
2018,https://cyberleninka.ru/article/n/occurrence-of-the-red-giant-flying-squirrel-petaurista-petaurista-sciuridae-in-bangladesh
2018,https://cyberleninka.ru/article/n/o-novyh-dlya-zapovednika-mys-martyan-vidah-fitobentosa-krym-chernoe-more
2018,https://cyberleninka.ru/article/n/lineynye-i-gendernye-razlichiya-v-biohimicheskih-pokazatelyah-i-pokazatelyah-obespechennosti-zhirorastvorimymi-vitaminami-u-krys-na-in
2018,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-intoksikatsii-kadmiem-na-modeli-vitaminno-mineralnoy-nedostatochnosti-u-krys
2018,https://cyberleninka.ru/article/n/harakteristika-gelmintozov-norki-amerikanskoy-mustela-vison-enota-poloskuna-procyon-lotor-i-volka-canis-lupus-na-territorii-severo
2018,https://cyberleninka.ru/article/n/estimation-of-experimental-cohabitation-between-holarctic-and-baikal-endemic-amphipods-species-g-lacustris-against-g-fasciatus
2018,https://cyberleninka.ru/article/n/the-dynamics-of-contents-of-the-total-protein-haemocyanin-and-activity-of-the-antioxidant-enzymes-under-condition-of-acute-hyperthermia-in
2018,https://cyberleninka.ru/article/n/plant-carbonic-anhydrases-their-role-in-stress-defense-and-possible-practical-use
2018,https://cyberleninka.ru/article/n/solonetz-complex-of-the-northern-caspian-lowland-phyto-and-pedodiversity-relationships-between-soils-microrelief-and-plant-communities
2018,https://cyberleninka.ru/article/n/osobennosti-prostranstvennogo-razmescheniya-i-etologicheskoy-struktury-populyatsii-saygaka-na-territorii-zakaznika-stepnoy
2018,https://cyberleninka.ru/article/n/ispolzovanie-dannyh-distantsionnogo-zondirovaniya-zemli-dlya-izucheniya-tundrovyh-fitotsenozov-na-primere-vodoohrannyh-zon-rek
2018,https://cyberleninka.ru/article/n/tsenoticheskoe-raznoobrazie-i-voprosy-ohrany-rastitelnogo-pokrova-landshaftov-taldomskogo-rayona-moskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/transformatsiya-polupustynnyh-landshaftov-yugo-vostoka-izrailya-pod-vliyaniem-lesonasazhdeniy-sosny-aleppskoy-pinus-halepensis
2018,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-rastitelnogo-pokrova-henteyskogo-aymaka-mongolii
2018,https://cyberleninka.ru/article/n/vliyanie-aridnyh-usloviy-na-rasprostranenie-yadovityh-rasteniy-v-regionalnyh-biomah-rossii
2018,https://cyberleninka.ru/article/n/redkie-vidy-mlekopitayuschih-aridnyh-i-semiaridnyh-regionalnyh-biomov-rossii-raspredelenie-i-ohrana
2018,https://cyberleninka.ru/article/n/horoshiy-podarok-vsem-lyubitelyam-dikoy-prirody-vietnama
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-cheshui-ryb-semeystva-kefalievye
2018,https://cyberleninka.ru/article/n/zhuki-listoedy-coleoptera-chrysomelidae-ohranyaemyh-territoriy-voronezha
2018,https://cyberleninka.ru/article/n/geneticheskaya-izmenchivost-listvennitsy-sukacheva-larix-sukaczewii-djil-v-geograficheskih-kulturah-pod-voronezhem
2018,https://cyberleninka.ru/article/n/agarikoidnye-bazidiomitsety-zelenyh-nasazhdeniy-goroda-petrozavodska-respublika-kareliya
2018,https://cyberleninka.ru/article/n/osobennosti-ekologii-tortrix-viridana-l-v-usloviii-tsentralnoy-lesostepi
2018,https://cyberleninka.ru/article/n/elena-nikolaevna-derim-oglu-1919-2003
2018,https://cyberleninka.ru/article/n/pamyati-yuriya-nikolaevicha-kiselyova-1932-2013
2018,https://cyberleninka.ru/article/n/nahodka-gnezda-krecheta-falco-rusticolus-v-verhovyah-kolymy
2018,https://cyberleninka.ru/article/n/o-nekotoryh-ornitologicheskih-nahodkah-v-habarovskom-krae-1
2018,https://cyberleninka.ru/article/n/bolsheklyuvaya-vorona-corvus-macrorhynchos-novyy-gnezdyaschiysya-vid-fauny-magadanskoy-oblasti
2018,https://cyberleninka.ru/article/n/zheltogolovaya-tryasoguzka-motacilla-citreola-werae-v-verhnem-podonie
2018,https://cyberleninka.ru/article/n/o-gnezdovanii-filina-bubo-bubo-na-yuge-lipetskoy-oblasti
2018,https://cyberleninka.ru/article/n/o-zimovke-ryabinnika-turdus-pilaris-v-verhovyah-pechory
2018,https://cyberleninka.ru/article/n/uchyot-zimuyuschih-ptits-na-yugo-vostoke-kazahstana-v-2018-godu
2018,https://cyberleninka.ru/article/n/zimnie-marshrutnye-uchyoty-ptits-v-alakolskom-zapovednike-i-na-sopredelnoy-territorii-v-yanvare-i-fevrale-2018-goda
2018,https://cyberleninka.ru/article/n/obzor-sovremennyh-vstrech-lebedya-shipuna-cygnus-olor-v-arhangelskoy-oblasti
2018,https://cyberleninka.ru/article/n/sovremennaya-ekspansiya-i-zalyoty-yuzhnyh-vidov-ptits-na-sever-arhangelskoy-oblasti
2018,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-granits-arealov-ptits-na-severo-zapade-rossii
2018,https://cyberleninka.ru/article/n/polevoy-teterev-lyrurus-tetrix-na-yuge-rossii-istoriya-sovremennoe-rasprostranenie-i-biologiya
2018,https://cyberleninka.ru/article/n/k-ekologii-obyknovennoy-gorihvostki-phoenicurus-phoenicurus-v-teberdinskom-zapovednike
2018,https://cyberleninka.ru/article/n/klintuh-columba-oenas-na-stavropolie-i-sopredelnyh-territoriyah
2018,https://cyberleninka.ru/article/n/gnezdovanie-hodulochnika-himantopus-himantopus-i-lugovoy-tirkushki-glareola-pratincola-v-chuyskoy-doline
2018,https://cyberleninka.ru/article/n/ivan-ivanovich-svyatskiy-1859-1898-i-ego-pevchie-ptitsy
2018,https://cyberleninka.ru/article/n/novye-gnezda-belogo-aista-ciconia-ciconia-v-gatchinskom-rayone
2018,https://cyberleninka.ru/article/n/bolshoy-pyostryy-dyatel-dendrocopos-major-kormitsya-na-steblyah-repeynika-arctium-lappa
2018,https://cyberleninka.ru/article/n/linka-mahovyh-periev-u-hohlatoy-sinitsy-parus-cristatus-puhlyaka-p-montanus-bolotnoy-gaichki-p-palustris-i-moskovki-p-ater-na-kurshskoy-kose
2018,https://cyberleninka.ru/article/n/pervye-nahodki-kladok-kamenushki-histrionicus-histrionicus-v-sssr
2018,https://cyberleninka.ru/article/n/k-faune-kulikov-yugo-zapadnoy-chasti-koryakskogo-nagorya
2018,https://cyberleninka.ru/article/n/novye-vstrechi-burgomistra-larus-hyperboreus-na-yuge-kazahstana
2018,https://cyberleninka.ru/article/n/gnezdovanie-deryaby-turdus-viscivorus-bonapartei-vne-hvoynogo-lesa-v-predgoryah-i-na-podgornoy-ravnine-severnogo-tyan-shanya
2018,https://cyberleninka.ru/article/n/k-gnezdovoy-ekologii-schegla-carduelis-carduelis-v-tsentralnoy-chasti-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/nashi-korifei
2018,https://cyberleninka.ru/article/n/korolkovaya-penochka-phylloscopus-proregulus-v-poymennyh-seriyah-rastitelnogo-pokrova-gorno-tayozhnogo-landshafta-bureinskogo-nagorya
2018,https://cyberleninka.ru/article/n/netipichnoe-gnezdovanie-stepnogo-lunya-circus-macrourus-v-god-ekstremalno-vysokogo-vesennego-pavodka-v-naurzumskom-rayone
2018,https://cyberleninka.ru/article/n/zimnie-vstrechi-olyapki-cinclus-cinclus-na-reke-oredezh-v-leningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/ispolzovanie-bolshimi-pyostrymi-dyatlami-dendrocopos-major-derevyannyh-stolbov-liniy-elektroperedachi-dlya-ustroystva-kuznits
2018,https://cyberleninka.ru/article/n/netipichnoe-kormovoe-povedenie-zhelny-dryocopus-martius-na-severe-moskvy
2018,https://cyberleninka.ru/article/n/hrustan-eudromias-morinellus-v-vysokogoryah-altae-sayanskoy-oblasti
2018,https://cyberleninka.ru/article/n/rezultaty-ornitologicheskoy-ekspeditsii-po-uzbekistanu-v-aprele-2017-goda
2018,https://cyberleninka.ru/article/n/o-gnezdovanii-bolshogo-baklana-phalacrocorax-carbo-na-desne
2018,https://cyberleninka.ru/article/n/o-vstreche-seleznya-gagi-grebenushki-somateria-spectabilis-u-severnogo-berega-finskogo-zaliva-v-iyune-2017-goda
2018,https://cyberleninka.ru/article/n/letnee-naselenie-ptits-syryaginskogo-ozera-yugo-vostok-bolshezemelskoy-tundry
2018,https://cyberleninka.ru/article/n/interesnye-ornitologicheskie-vstrechi-v-zhualinskoy-doline-predgoryah-karatau-i-drugih-mestah-yuzhnogo-kazahstana
2018,https://cyberleninka.ru/article/n/belyy-aist-ciconia-ciconia-na-pskovsko-chudskoy-priozyornoy-nizmennosti-v-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/fenologicheskie-nablyudeniya-nad-zhiznyu-belogo-aista-ciconia-ciconia-v-novorzhevskom-rayone-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/gnezdovanie-chernolobogo-sorokoputa-lanius-minor-na-opore-lep
2018,https://cyberleninka.ru/article/n/materialy-k-ekologii-razmnozheniya-ushastoy-sovy-asio-otus-v-gorode-harkove
2018,https://cyberleninka.ru/article/n/interesnye-ornitologicheskie-nahodki-v-polistovskom-zapovednike-v-2017-godu
2018,https://cyberleninka.ru/article/n/zalyoty-sadzhi-syrrhaptes-paradoxus-v-okrestnosti-habarovska
2018,https://cyberleninka.ru/article/n/o-hischnichestve-bolshogo-pyostrogo-dyatla-dendrocopos-major-na-gorodskih-lastochkah-delichon-urbica
2018,https://cyberleninka.ru/article/n/bolotnyy-lun-circus-aeruginosus-na-antropogennyh-vodoyomah-mordovii
2018,https://cyberleninka.ru/article/n/k-faune-vodoplavayuschih-i-okolovodnyh-ptits-reki-paz-i-prilegayuschih-territoriy
2018,https://cyberleninka.ru/article/n/zimovka-yastrebinoy-sovy-surnia-ulula-v-magadane
2018,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-seroschyokoy-poganki-podiceps-grisegena-na-suhodolskom-ozere-u-losevskogo-poroga-karelskiy-peresheek
2018,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-s-chernozobikom-calidris-alpina-na-ostrove-paramushir-severnye-kurilskie-ostrova
2018,https://cyberleninka.ru/article/n/populyatsionnaya-dinamika-bolshogo-baklana-phalacrocorax-carbo-v-zabaykalskom-natsionalnom-parke-chivyrkuyskiy-zaliv-sredniy-baykal
2018,https://cyberleninka.ru/article/n/nablyudenie-strepeta-tetrax-tetrax-v-lipetskoy-oblasti
2018,https://cyberleninka.ru/article/n/zalyot-sadzhi-syrrhaptes-paradoxus-v-primorie-v-1966-godu
2018,https://cyberleninka.ru/article/n/svetloy-pamyati-pogibshego-na-voyne-ornitologa-i-snaypera-nikolaya-ilicha-grachyova-1911-1943
2018,https://cyberleninka.ru/article/n/povedenie-nasizhivaniya-i-nasednye-pyatna-samtsov-u-pyati-vidov-ptits-roda-sylvia
2018,https://cyberleninka.ru/article/n/sluchay-pohischeniya-sorokoy-pica-pica-pischi-u-belki-sciurus-vulgaris
2018,https://cyberleninka.ru/article/n/otlov-kulikov-na-kurshskoy-kose
2018,https://cyberleninka.ru/article/n/golubaya-soroka-cyanopica-cyanus-v-barguzinskom-zapovednike
2018,https://cyberleninka.ru/article/n/k-rasprostraneniyu-osheynikovoy-ovsyanki-emberiza-fucata-v-sssr
2018,https://cyberleninka.ru/article/n/zapasanie-korma-u-sinits-parus-spp-i-popolznya-sitta-europaea
2018,https://cyberleninka.ru/article/n/zalyot-sadzhi-syrrhaptes-paradoxus-v-amurskuyu-oblast-vesnoy-1966-goda
2018,https://cyberleninka.ru/article/n/interesnye-nahodki-zimuyuschih-ptits-v-tyumeni
2018,https://cyberleninka.ru/article/n/serye-zhuravli-grus-grus-v-rostove-na-donu
2018,https://cyberleninka.ru/article/n/zalyoty-sadzhi-syrrhaptes-paradoxus-na-dalniy-vostok
2018,https://cyberleninka.ru/article/n/pervaya-registratsiya-kamenki-plyasuni-oenanthe-isabellina-v-moskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/podvidy-dubrovnika-ocyris-aureolus
2018,https://cyberleninka.ru/article/n/dubrovnik-ocyris-aureolus-na-kamchatke
2018,https://cyberleninka.ru/article/n/novye-dannye-o-ptitsah-nizhney-emby-i-priembinskih-pustyn
2018,https://cyberleninka.ru/article/n/sovmestnaya-kormyozhka-dlinnonosyh-krohaley-mergus-serrator-i-ozyornyh-chaek-larus-ridibundus
2018,https://cyberleninka.ru/article/n/povtornaya-zimovka-chirka-svistunka-anas-crecca-v-katon-karagayskom-natsionalnom-parke
2018,https://cyberleninka.ru/article/n/gnezdovanie-kamyshnitsy-gallinula-chloropus-v-severnyh-okrestnostyah-goroda-almaty
2018,https://cyberleninka.ru/article/n/vliyanie-nizkih-zimnih-temperatur-na-prebyvanie-ptits-v-okrestnostyah-pavlodara
2018,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-tengizskom-regione-v-2008-godu
2018,https://cyberleninka.ru/article/n/o-stenolaze-tichodroma-muraria-na-kavkazskih-mineralnyh-vodah
2018,https://cyberleninka.ru/article/n/ornitologicheskie-nablyudeniya-v-primorskom-krae-v-2017-godu
2018,https://cyberleninka.ru/article/n/nablyudenie-vyvodka-kamyshnitsy-gallinula-chloropus-v-poyme-reki-talas-u-goroda-taraz-yuzhnyy-kazahstan
2018,https://cyberleninka.ru/article/n/zalyot-rozovogo-pelikana-pelecanus-onocrotalus-v-severo-kazahstanskuyu-oblast-v-2016-godu
2018,https://cyberleninka.ru/article/n/dannye-o-sluchayah-razmnozheniya-peganki-tadorna-tadorna-i-sovremennyy-status-vida-v-vostochnoy-chasti-finskogo-zaliva
2018,https://cyberleninka.ru/article/n/fenologicheskie-nablyudeniya-nad-zelyonoy-peresmeshkoy-hippolais-icterina-v-novorzhevskom-rayone-pskovskoy-oblasti
2018,https://cyberleninka.ru/article/n/k-biologii-remeza-remiz-pendulinus-v-poyme-reki-desny
2018,https://cyberleninka.ru/article/n/nahodka-pervogo-gnezda-solovya-belosheyki-irania-gutturalis-v-gorah-sogety
2018,https://cyberleninka.ru/article/n/o-gnezdovanii-bolshoy-beloy-tsapli-casmerodius-albus-v-yaroslavskoy-oblasti
2018,https://cyberleninka.ru/article/n/pervaya-registratsiya-zalyotnoy-lesnoy-zavirushki-prunella-modularis-v-vostochnom-kazahstane
2018,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-sinehvostki-tarsiger-cyanurus-na-bureinskom-nagorie
2018,https://cyberleninka.ru/article/n/k-ornitofaune-selskohozyaystvennyh-territoriy-murmanskoy-oblasti
2018,https://cyberleninka.ru/article/n/o-tochnosti-ustanovleniya-srokov-prilyota-ptits-v-svoy-gnezdovoy-rayon
2018,https://cyberleninka.ru/article/n/annotirovannyy-spisok-ptits-mezhdunarodnogo-polevogo-statsionara-muhrino-i-okrestnostey-hanty-mansiyskiy-avtonomnyy-okrug-yugra
2018,https://cyberleninka.ru/article/n/o-statuse-yastrebinoy-sovy-surnia-ulula-na-hrebte-basegi
2018,https://cyberleninka.ru/article/n/interesnye-ornitologicheskie-nahodki-v-pskovskoy-gubernii
2018,https://cyberleninka.ru/article/n/vitaliy-andreevich-nechaev-1936-2018-zhizn-otdannaya-ptitsam
2018,https://cyberleninka.ru/article/n/valentin-dmitrievich-kohanov-1934-2017
2018,https://cyberleninka.ru/article/n/evgeniy-pavlovich-spangenberg-1898-1968-materialy-k-biografii
2018,https://cyberleninka.ru/article/n/k-biologii-i-rasprostraneniyu-bolshogo-skalnogo-popolznya-sitta-tephronota-v-gorah-karatau
2018,https://cyberleninka.ru/article/n/o-prizhiznennom-opredelenii-pola-i-o-sootnoshenii-polov-u-molodyh-skvortsov-sturnus-vulgaris
2018,https://cyberleninka.ru/article/n/razlichiya-v-povedenii-bolshoy-sinitsy-parus-major-i-puhlyaka-parus-montanus-pri-vybore-gnezdovoy-territorii
2018,https://cyberleninka.ru/article/n/opyt-privlecheniya-duplognezdnikov-v-tayozhnye-lesa-karelii
2018,https://cyberleninka.ru/article/n/ornitogeograficheskie-osobennosti-polozheniya-bureinskogo-nagorya-v-ryadu-sopredelnyh-gornyh-sistem
2018,https://cyberleninka.ru/article/n/seryy-chibis-microsarcops-cinereus-na-yuge-vostochnogo-zabaykalya
2018,https://cyberleninka.ru/article/n/zimovka-vyahirya-columba-palumbus-v-buhtarminskoy-doline-na-yuzhnom-altae
2018,https://cyberleninka.ru/article/n/zimovki-guseobraznyh-vostochnogo-poberezhya-ostrova-shikotan-malaya-kurilskaya-gryada
2018,https://cyberleninka.ru/article/n/nekotorye-dannye-po-biologii-kavkazskogo-tetereva-lyrurus-mlokosiewiczi-bolshoy-chechevitsy-carpodacus-rubicilla-i-krasnobryuhoy
2018,https://cyberleninka.ru/article/n/istoricheskie-svedeniya-ob-izuchennosti-ryn-peskov-volgo-uralskogo-mezhdurechya
2018,https://cyberleninka.ru/article/n/vstrechi-chyornogo-zhuravlya-grus-monacha-v-hakasskoy-avtonomnoy-oblasti
2018,https://cyberleninka.ru/article/n/vstrecha-sterha-grus-leucogeranus-na-yuge-hasanskogo-rayona-primorskiy-kray
2018,https://cyberleninka.ru/article/n/pamyati-yuriya-andreevicha-isakova-1912-1988
2018,https://cyberleninka.ru/article/n/boris-aleksandrovich-saburov-1897-1938-samyy-molodoy-avtor-broshyury-o-kanareykah
2018,https://cyberleninka.ru/article/n/harakteristika-gnezdovoy-avifauny-zapovednika-yagorlyk-v-2017-godu
2018,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-serogo-gusya-anser-anser-v-tsentre-sankt-peterburga
2018,https://cyberleninka.ru/article/n/nahodka-gnezda-evropeyskogo-tyuvika-accipiter-brevipes-v-dagestane
2018,https://cyberleninka.ru/article/n/k-ornitofaune-stepey-preduralya-i-zauralya
2018,https://cyberleninka.ru/article/n/o-biologii-dlinnohvostoy-neyasyti-strix-uralensis-v-primorie
2018,https://cyberleninka.ru/article/n/vesennyaya-vstrecha-chernozobogo-drozda-chernogolovoy-formy-turdus-atrogularis-var-relicta-v-okrestnostyah-sela-cherga-v-gornom-altae
2018,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-vyahirya-columba-palumbus-v-gorode-serebryanske
2018,https://cyberleninka.ru/article/n/redkie-i-interesnye-vstrechi-ptits-v-natsionalnom-parke-smolenskoe-poozerie-v-2017-godu
2018,https://cyberleninka.ru/article/n/letniy-zalyot-beloy-sovy-nyctea-scandiaca-na-severnyy-ural
2018,https://cyberleninka.ru/article/n/novye-vstrechi-redkih-ptits-v-novosibirskoy-oblasti-1
2018,https://cyberleninka.ru/article/n/povedenie-penochki-vesnichki-phylloscopus-trochilus-v-predgnezdovoy-period
2018,https://cyberleninka.ru/article/n/nahodka-ryb-v-pitanii-ushastoy-sovy-asio-otus
2018,https://cyberleninka.ru/article/n/literaturnoe-nasledie-barona-oskara-fon-levisa-1838-1899-po-raznym-voprosam-ornitologii-liflyandii
2018,https://cyberleninka.ru/article/n/ryabinnik-turdus-pilaris-novyy-gnezdyaschiysya-vid-na-severo-zapade-magadanskoy-oblasti
2018,https://cyberleninka.ru/article/n/bolshoy-baklan-phalacrocorax-carbo-na-meryovskom-ozere-v-leningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/vstrechi-ovsyanki-remeza-ocyris-rusticus-v-mordovii
2018,https://cyberleninka.ru/article/n/gnezdovanie-beloplechego-orlana-haliaeetus-pelagicus-na-starom-rybolovnom-sudne-na-yuge-magadanskoy-oblasti
2018,https://cyberleninka.ru/article/n/vozrastno-polovoy-sostav-pogibshih-nad-baltiyskim-morem-suhoputnyh-ptits
2018,https://cyberleninka.ru/article/n/o-tsvetovyh-morfah-samtsov-sinehvostki-tarsiger-cyanurus-na-bureinskom-hrebte
2018,https://cyberleninka.ru/article/n/k-gnezdovoy-biologii-yastrebinoy-sovy-surnia-ulula-v-verhovyah-kolymy
2018,https://cyberleninka.ru/article/n/rasselenie-zelyonogo-dyatla-picus-viridis-v-zapadnom-predkavkazie
2018,https://cyberleninka.ru/article/n/gnezdovanie-malogo-pogonysha-porzana-parva-na-yuge-ryazanskoy-oblasti
2018,https://cyberleninka.ru/article/n/istoriya-gnezda-belogo-aista-ciconia-ciconia-v-derevne-meryovo-leningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/gnezdovanie-maloy-krachki-sterna-albifrons-v-kurskoy-oblasti
2018,https://cyberleninka.ru/article/n/sredniy-pyostryy-dyatel-dendrocopos-medius-novyy-gnezdyaschiysya-vid-ptits-okskogo-zapovednika-i-ryazanskoy-oblasti
2018,https://cyberleninka.ru/article/n/osobennosti-brachnoy-aktivnosti-zhulana-lanius-collurio-v-lesostepi-severo-vostochnoy-ukrainy
2018,https://cyberleninka.ru/article/n/chislennost-obyknovennoy-pustelgi-falco-tinnunculus-v-simferopole
