Год,Ссылка
2019,https://cyberleninka.ru/article/n/sostoyanie-zooplanktonnogo-soobschestva-r-sury-g-penza
2019,https://cyberleninka.ru/article/n/taksonomicheskiy-sostav-i-solenostnaya-tolerantnost-maloschetinkovyh-chervey-oligochaeta-v-rekah-prieltonya
2019,https://cyberleninka.ru/article/n/dinamika-chislennosti-zhestkokrylyh-insecta-coleoptera-pri-sbore-v-svetovye-lovushki-v-usloviyah-gorodskoy-sredy
2019,https://cyberleninka.ru/article/n/derevya-roda-juglans-l-kak-komponenty-gorodskih-ekosistem-v-urbosrede-goroda-samary
2019,https://cyberleninka.ru/article/n/soderzhanie-mikroyader-v-eritrotsitah-i-tyazhelyh-metallov-v-tkanyah-ozernyh-lyagushek-obitayuschih-v-zagryaznennoy-vodnoy-srede
2019,https://cyberleninka.ru/article/n/rasprostranenie-postodiplostomoza-v-malyh-rekah-kuybyshevskogo-vodohranilischa
2019,https://cyberleninka.ru/article/n/k-monitoringu-kormovyh-bioresursov-malyh-rek-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/zooplankton-ozera-shamsutdin-respublika-bashkortostan
2019,https://cyberleninka.ru/article/n/chuzherodnye-i-kriptogennye-vidy-zhestkokrylyh-insecta-coleoptera-saratovskoy-oblasti
2019,https://cyberleninka.ru/article/n/vidovoy-sostav-i-ekologicheskie-osobennosti-harovyh-vodorosley-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/novyy-etap-izucheniya-rastitelnogo-pokrova-g-o-tolyatti-2013-2018-gg
2019,https://cyberleninka.ru/article/n/pribrezhnyy-zooplankton-kandalakshskogo-zaliva-belogo-morya
2019,https://cyberleninka.ru/article/n/osobennosti-struktury-i-obilie-soobschestv-zooplanktona-vodoemov-poymenno-ruslovogo-kompleksa-nizhnego-irtysha
2019,https://cyberleninka.ru/article/n/meyofauna-ureza-i-zony-zapleska-severnoy-okonechnosti-ozera-hubsugul-mongoliya
2019,https://cyberleninka.ru/article/n/puti-i-sposoby-rasprostraneniya-adventivnyh-rasteniy-vodoemov-samarskoy-oblasti
2019,https://cyberleninka.ru/article/n/rtut-i-nekotorye-parazity-karpovyh-ryb
2019,https://cyberleninka.ru/article/n/mikrobnoe-soobschestvo-vodno-bolotnogo-kompleksa-solodovka-isaklinskiy-rayon-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/o-gelmintah-krasnobryuhoy-zherlyanki-bombina-bombina-linnaeus-1761-v-g-tolyatti-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/fitoraznoobrazie-chernovskogo-vodohranilischa
2019,https://cyberleninka.ru/article/n/nekotorye-aspekty-biologii-segoletkov-rotana-perccottus-glenii-dybowski-1877-v-poymennom-ozere-krugloe-samarskaya-oblast
2019,https://cyberleninka.ru/article/n/k-voprosu-izucheniya-rekreatsionnogo-vozdeystviya-na-prirodnye-kompleksy-v-usloviyah-gorodskoy-sredy-i-prigorodnyh-zonah-na-primere-g-o
2019,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-makrozoobentosa-reki-chyornaya-leningradskaya-oblast
2019,https://cyberleninka.ru/article/n/morfo-biologicheskie-osobennosti-populyatsiy-bufo-viridis-gafuriyskogo-rayona-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/plodovitost-samok-gadyuk-volzhskogo-basseyna-i-ih-razmerno-vesovye-harakteristiki
2019,https://cyberleninka.ru/article/n/kadmiy-v-rasteniyah-pribrezhnoy-zony-vostochnogo-priissykkulya
2019,https://cyberleninka.ru/article/n/k-avifaune-zapadnoy-chukotki
2019,https://cyberleninka.ru/article/n/zimnyaya-nahodka-amerikanskogo-gorbonosogo-turpana-melanitta-deglandi-deglandi-vo-vtorom-kurilskom-prolive-ostrov-paramushir
2019,https://cyberleninka.ru/article/n/o-chislennosti-ohotskogo-ulita-tringa-guttifer-v-habarovskom-krae
2019,https://cyberleninka.ru/article/n/vstrechi-redkih-zalyotnyh-vidov-ovsyanok-v-odesskoy-i-hersonskoy-oblastyah
2019,https://cyberleninka.ru/article/n/redkie-vidy-vodoplavayuschih-ptits-predbaykalya
2019,https://cyberleninka.ru/article/n/vliyanie-obiliya-korma-na-raspredelenie-prolyotnyh-kulikov-na-ochistnyh-sooruzheniyah-v-lesostepnoy-zone-1
2019,https://cyberleninka.ru/article/n/malyy-lebed-cygnus-bewickii-novyy-vid-ptits-vitimskogo-zapovednika
2019,https://cyberleninka.ru/article/n/pervaya-zimnyaya-vstrecha-bolshogo-baklana-phalacrocorax-carbo-v-pskovskoy-oblasti
2019,https://cyberleninka.ru/article/n/zimovka-lebedya-klikuna-cygnus-cygnus-v-verhovyah-oredezha-volosovskiy-rayon-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/k-gnezdovoy-ekologii-soroki-pica-pica-v-novom-urengoe
2019,https://cyberleninka.ru/article/n/o-vstrechah-redkih-vidov-ptits-novyh-dlya-sahalina-i-kurilskih-ostrovov
2019,https://cyberleninka.ru/article/n/vstrechi-redkih-i-maloizuchennyh-ptits-v-gnezdovoy-period-v-okrestnostyah-pamyatnika-prirody-reka-ragusha-boksitogorskiy-rayon
2019,https://cyberleninka.ru/article/n/osenniy-zalyot-pomornika-stercorarius-sp-na-buhtarminskoe-vodohranilische
2019,https://cyberleninka.ru/article/n/nikolay-vladimirovich-altuhov-1912-1983-emigrant-indolog-i-naturalist
2019,https://cyberleninka.ru/article/n/ptitsy-botanicheskogo-sada-bin-ran-sankt-peterburg-v-osenne-zimniy-period
2019,https://cyberleninka.ru/article/n/belyy-aist-ciconia-ciconia-v-voronezhskoy-oblasti-sovremennaya-chislennost-rasprostranenie-i-ekologiya
2019,https://cyberleninka.ru/article/n/zabaykalskiy-konyok-anthus-godlewskii-v-zone-baykalskogo-rifta-ekologicheskie-osobennosti-kraevyh-lokalnyh-populyatsiy
2019,https://cyberleninka.ru/article/n/belogolovyy-sip-gyps-fulvus-ischezayuschiy-vid-tsentralnogo-kopetdaga-turkmenistan
2019,https://cyberleninka.ru/article/n/urbanizirovannaya-populyatsiya-ozyornyh-chaek-larus-ridibundus-goroda-moskvy-i-blizhnego-podmoskovya-istoriya-i-zakonomernosti
2019,https://cyberleninka.ru/article/n/znachenie-lotosa-nelumbo-nucifera-v-zhizni-serogo-gusya-anser-anser-v-delte-volgi
2019,https://cyberleninka.ru/article/n/byudzhet-vremeni-serogo-zhuravlya-grus
2019,https://cyberleninka.ru/article/n/vtoroy-sluchay-ostanovki-prolyotnyh-belolobyh-gusey-anser-albifrons
2019,https://cyberleninka.ru/article/n/razmeschenie-i-chislennost-kamenki-plyasuni-oenanthe-isabellina
2019,https://cyberleninka.ru/article/n/neobychnyy-sposob-regulyatsii-velichiny-kladki-u-nazemno-gnezdyaschihsya-vorobinyh
2019,https://cyberleninka.ru/article/n/pitanie-prolyotnyh-utok-na-krayney-yugo-zapade-primorya
2019,https://cyberleninka.ru/article/n/dinamika-migratsiy-rzhankoobraznyh-ptits-v-doline-reki-sysoly-respublika-komi
2019,https://cyberleninka.ru/article/n/byudzhet-vremeni-serogo-zhuravlya-grus-grus-v-period-razmnozheniya-na-vostoke-ukrainy-chast-2
2019,https://cyberleninka.ru/article/n/vtoroy-sluchay-rozhdeniya-lebedey-shipunov-cygnus-olor-morfy-immutabilis-v-natsionalnom-parke-sebezhskiy
2019,https://cyberleninka.ru/article/n/gusi-i-lebedi-v-basseyne-sredney-angary-i-podkamennoy-tunguski
2019,https://cyberleninka.ru/article/n/o-redkih-zalyotnyh-i-maloizuchennyh-ptitsah-tazovskogo-poluostrova
2019,https://cyberleninka.ru/article/n/k-ekologii-chegravy-hydroprogne-caspia-v-yuzhnoy-turkmenii
2019,https://cyberleninka.ru/article/n/o-zimovkah-beloy-sovy-nyctea-scandiaca-v-kurgaldzhinskom-zapovednike
2019,https://cyberleninka.ru/article/n/byudzhet-vremeni-serogo-zhuravlya-grus-grus-v-period-razmnozheniya-na-vostoke-ukrainy-chast-3
2019,https://cyberleninka.ru/article/n/dokumentirovannyy-sluchay-gnezdovaniya-kozodoya-caprimulgus-europaeus-v-granitsah-goroda-sankt-peterburga
2019,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-sedogo-dyatla-picus-canus-v-udelnom-parke-sankt-peterburga
2019,https://cyberleninka.ru/article/n/neudachnaya-zimovka-orlana-belohvosta-haliaeetus-albicilla-na-bratskom-vodohranilische
2019,https://cyberleninka.ru/article/n/ovsyanka-remez-ocyris-rusticus-na-kamchatke
2019,https://cyberleninka.ru/article/n/sokraschenie-chislennosti-melkih-vorobinyh-ptits-v-zakaznike-zvenigorodskaya-biostantsiya-mgu-i-karier-sima-blizhnee-podmoskovie-v
2019,https://cyberleninka.ru/article/n/zimnee-pitanie-soroki-pica-pica-v-predgoryah-zailiyskogo-alatau-tyan-shan
2019,https://cyberleninka.ru/article/n/nablyudeniya-kedrovok-nucifraga-caryocatactes-v-posyolke-roschino-i-lindulovskoy-rosche-leningradskaya-oblast
2019,https://cyberleninka.ru/article/n/redkie-ptitsy-lazovskogo-zapovednika-i-ego-okrestnostey-vstrechi-i-nahodki-2018-goda
2019,https://cyberleninka.ru/article/n/materialy-k-ornitofaune-toksovskih-vysot-i-ih-okrestnostey-leningradskaya-oblast
2019,https://cyberleninka.ru/article/n/k-ekologii-olyapok-cinclus-cinclus-i-cinclus-pallasii-v-gorah-sredney-azii
2019,https://cyberleninka.ru/article/n/k-ekologii-pustynnogo-ili-bulanogo-vyurka-rhodospiza-obsoleta
2019,https://cyberleninka.ru/article/n/k-ekologii-usatoy-sinitsy-panurus-biarmicus-v-predkavkazie
2019,https://cyberleninka.ru/article/n/sluchay-gnezdovaniya-ryzhey-ovsyanki-emberiza-rutila-na-kustarnike
2019,https://cyberleninka.ru/article/n/belokrylyy-klyost-loxia-leucoptera-v-arhangelske
2019,https://cyberleninka.ru/article/n/kosmeya-cosmos-bipinnatus-novoe-kormovoe-rastenie-sedogolovogo-schegla-carduelis-caniceps-v-kulturnom-landshafte-kazahstana
2019,https://cyberleninka.ru/article/n/o-zalyote-kedrovki-nucifraga-caryocatactes-v-naurzum-v-2018-godu
2019,https://cyberleninka.ru/article/n/kormovoe-povedenie-i-rekordy-prodolzhitelnosti-nahozhdeniya-pod-vodoy-nyryayuschih-gogoley-bucephala-clangula
2019,https://cyberleninka.ru/article/n/zimovka-samtsa-karolinki-aix-sponsa-v-natsionalnom-parke-orlovskoe-polesie
2019,https://cyberleninka.ru/article/n/neobychno-okrashennyy-selezen-gogolya-bucephala-clangula-beloe-more-solovetskie-ostrova
2019,https://cyberleninka.ru/article/n/horasanskaya-tenkovka-phylloscopus-collybita-menzbieri-v-armenii
2019,https://cyberleninka.ru/article/n/o-nekotoryh-novyh-i-redkih-vidah-ptits-zaysanskoy-kotloviny
2019,https://cyberleninka.ru/article/n/o-nalichii-vtoroy-kladki-v-sezon-u-turkestanskogo-skvortsa-sturnus-vulgaris-porphyronotus
2019,https://cyberleninka.ru/article/n/vstrecha-borodacha-gypaetus-barbatus-v-tofalarii-irkutskaya-oblast
2019,https://cyberleninka.ru/article/n/aleksandr-nikolaevich-promptov-1898-1948
2019,https://cyberleninka.ru/article/n/o-elizavete-vyacheslavovne-lukinoy
2019,https://cyberleninka.ru/article/n/o-vstrechah-redkih-i-malochislennyh-ptits-v-tveri-i-tverskoy-oblasti-v-2018-godu
2019,https://cyberleninka.ru/article/n/novye-vidy-ptits-goroda-stavropolya
2019,https://cyberleninka.ru/article/n/gibel-ptits-ot-stolknoveniy-s-shumozaschitnymi-prozrachnymi-zagrazhdeniyami-vdol-avtodorog-v-gorode-sochi
2019,https://cyberleninka.ru/article/n/izmeneniya-v-ornitofaune-zakarpatskoy-nizmennosti-v-hh-stoletii
2019,https://cyberleninka.ru/article/n/veroyatnaya-rol-prirodnyh-i-antropogennyh-faktorov-v-rasprostranenii-ptits-v-basseyne-reki-burei-v-xx-i-xxi-stoletiyah
2019,https://cyberleninka.ru/article/n/massovaya-zimovka-orlanov-belohvostov-haliaeetus-albicilla-v-almatinskoy-oblasti
2019,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-srednego-pyostrogo-dyatla-dendrocopos-medius-v-derevne-dubrovy-novorzhevskiy-rayon-pskovskoy-oblasti
2019,https://cyberleninka.ru/article/n/muholovki-yuzhnogo-sihote-alinya-1
2019,https://cyberleninka.ru/article/n/o-srokah-razmnozheniya-ryabinnika-turdus-pilaris-v-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/gnyozda-nekotoryh-redkih-vidov-ptits-v-pribaykalie
2019,https://cyberleninka.ru/article/n/k-ornitofaune-hrebta-bozdag
2019,https://cyberleninka.ru/article/n/yubiley-ne-povod-rasslablyatsya-ko-dnyu-rozhdeniya-lyubovi-vasilievny-malovichko
2019,https://cyberleninka.ru/article/n/gornaya-konoplyanka-linaria-flavirostris-v-sankt-peterburge
2019,https://cyberleninka.ru/article/n/novye-zimnie-vstrechi-klesta-elovika-loxia-curvirostra-tianschanica-i-obyknovennoy-pischuhi-certhia-familiaris-tianschanica-na
2019,https://cyberleninka.ru/article/n/o-migratsiyah-beregovoy-riparia-riparia-i-blednoy-riparia-diluta-lastochek-na-yuge-tsentralnoy-sibiri
2019,https://cyberleninka.ru/article/n/k-biologii-filina-bubo-bubo-v-severnoy-osetii
2019,https://cyberleninka.ru/article/n/interesnye-vstrechi-ptits-v-buryatii
2019,https://cyberleninka.ru/article/n/k-biologii-korostelya-crex-crex-i-kamyshnitsy-gallinula-chloropus
2019,https://cyberleninka.ru/article/n/gnezdovaya-biologiya-soroki-pica-pica-u-severnoy-granitsy-areala-v-nizovyah-obi
2019,https://cyberleninka.ru/article/n/biotopicheskoe-raspredelenie-i-dinamika-chislennosti-polevogo-passer-montanus-i-domovogo-p-domesticus-vorobiev-v-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/draka-polevogo-vorobya-passer-montanus-s-samkoy-snegirya-pyrrhula-pyrrhula-iz-za-korma
2019,https://cyberleninka.ru/article/n/nekotorye-zakonomernosti-osenney-migratsii-vorobinyh-ptits-na-belom-more
2019,https://cyberleninka.ru/article/n/nekotorye-dannye-po-zoogeografii-i-chetvertichnoy-istorii-ornitofauny-kryma
2019,https://cyberleninka.ru/article/n/harakteristika-osennego-predmigratsionnogo-perioda-u-vesnichki-phylloscopus-trochilus-i-zyablika-fringilla-coelebs-v-usloviyah
2019,https://cyberleninka.ru/article/n/pamyati-egora-borisovicha-malashicheva-1973-2018
2019,https://cyberleninka.ru/article/n/rasprostranenie-chernozoboy-gagary-gavia-arctica-v-chelyabinskoy-oblasti
2019,https://cyberleninka.ru/article/n/zimovka-chernosheynoy-poganki-podiceps-nigricollis-na-irtyshe-v-ust-kamenogorske
2019,https://cyberleninka.ru/article/n/o-gnezdyaschihsya-ptitsah-oysulskih-plavney-malom-baklane-phalacrocorax-pygmeus-ogare-tadorna-ferruginea-i-peganke-tadorna-tadorna-v
2019,https://cyberleninka.ru/article/n/pervaya-registratsiya-rozovogo-flamingo-phoenicopterus-roseus-v-odesskoy-oblasti
2019,https://cyberleninka.ru/article/n/o-rasprostranenii-i-prolyote-lebedya-klikuna-cygnus-cygnus-v-rayone-chernomorskogo-zapovednika
2019,https://cyberleninka.ru/article/n/gnezdovanie-serogolovoy-gaichki-poecile-cinctus-v-murmanskoy-oblasti
2019,https://cyberleninka.ru/article/n/pervaya-popytka-zimovki-lebedya-klikuna-cygnus-cygnus-na-irtyshe-nizhe-shulbinskoy-ges
2019,https://cyberleninka.ru/article/n/zimnyaya-registratsiya-gogolya-bucephala-clangula-v-akvatorii-buhty-emma-yugo-vostok-chukotskogo-poluostrova
2019,https://cyberleninka.ru/article/n/seriya-novyh-vstrech-kolchatoy-gorlitsy-streptopelia-decaocto-v-primorskom-krae-kak-veroyatnaya-predposylka-nachala-eyo-vseleniya-v
2019,https://cyberleninka.ru/article/n/zimovki-lysuhi-fulica-atra-v-zapovednikah-yuzhnogo-kaspiya
2019,https://cyberleninka.ru/article/n/opyt-izucheniya-migratsiy-i-kochyovok-vorobinyh-ptits-na-kurshskoy-kose-s-pomoschyu-ih-otlova-bolshimi-rybachinskimi-lovushkami
2019,https://cyberleninka.ru/article/n/biologiya-kavkazskogo-ulara-tetraogallus-caucasicus-v-kabardino-balkarskoy-assr
2019,https://cyberleninka.ru/article/n/materialy-k-ekologii-vostochnogo-dubrovnika-emberiza-aureola-ornata
2019,https://cyberleninka.ru/article/n/morfologicheskie-osobennosti-postkranialnogo-skeleta-zhavoronkov-passeriformes-alaudidae
2019,https://cyberleninka.ru/article/n/k-rasprostraneniyu-kitayskogo-remeza-remiz-consobrinus-v-primorskom-krae-novye-svidetelstva-prodolzhayuschegosya-rasshireniya
2019,https://cyberleninka.ru/article/n/nahodka-gnezda-chizha-spinus-spinus-v-chuvashskoy-respublike
2019,https://cyberleninka.ru/article/n/osennyaya-vstrecha-gumennikov-anser-fabalis-na-prudah-v-gorode-zyryanovske
2019,https://cyberleninka.ru/article/n/analiz-chislennosti-redkih-vidov-ptits-v-odesskoy-oblasti
2019,https://cyberleninka.ru/article/n/zalyoty-klushitsy-pyrrhocorax-pyrrhocorax-na-zapadnoe-poberezhie-yuzhnogo-baykala
2019,https://cyberleninka.ru/article/n/pervyy-zalyot-vyahirya-columba-palumbus-v-barguzinskiy-zapovednik
2019,https://cyberleninka.ru/article/n/avifauna-basseyna-reki-alkatvaam-chukotskiy-avtonomnyy-okrug-i-prilegayuschey-territorii
2019,https://cyberleninka.ru/article/n/osennie-uchyoty-ptits-v-delte-dona
2019,https://cyberleninka.ru/article/n/o-gnezdovanii-ventsenosnogo-remeza-remiz-coronatus-v-selskoy-usadbe-na-yuzhnom-altae
2019,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-ptitsy-chernomorskogo-zapovednika-i-sopredelnyh-territoriy
2019,https://cyberleninka.ru/article/n/novaya-nahodka-kurgannika-buteo-rufinus-na-gnezdovanii-v-lipetskoy-oblasti
2019,https://cyberleninka.ru/article/n/pervoe-massovoe-gnezdovanie-skvortsov-sturnus-vulgaris-v-vostochnom-zabaykalie
2019,https://cyberleninka.ru/article/n/k-rekonstruktsii-ornitofauny-alma-aty-zavoz-egipetskoy-gorlitsy-streptopelia-senegalensis-i-bolshoy-sinitsy-parus-major
2019,https://cyberleninka.ru/article/n/rol-yuzhnopolyarnogo-pomornika-catharacta-maccormicki-v-formirovanii-rezhima-elementov-pitaniya-v-pochvah-poluostrova-faylds-zapadnaya
2019,https://cyberleninka.ru/article/n/pervaya-nahodka-kamyshnitsy-gallinula-chloropus-na-zimovke-v-primorskom-krae
2019,https://cyberleninka.ru/article/n/o-vliyanii-neblagopriyatnyh-faktorov-estestvennoy-sredy-na-dikushu-falcipennis-falcipennis
2019,https://cyberleninka.ru/article/n/o-gumennike-sushkina-anser-neglectus-sushkin-1897-v-bashkirii
2019,https://cyberleninka.ru/article/n/vstrecha-lesnogo-gumennika-anser-fabalis-fabalis-na-yuzhnom-ostrove-novoy-zemli
2019,https://cyberleninka.ru/article/n/gnezdovanie-lebedya-klikuna-cygnus-cygnus-v-okrestnostyah-angarska-irkutskaya-oblast
2019,https://cyberleninka.ru/article/n/k-kormovomu-povedeniyu-i-pitaniyu-turuhtana-philomachus-pugnax-v-yugo-vostochnom-i-tsentralnom-kazahstane
2019,https://cyberleninka.ru/article/n/kuliki-ostrova-kunashir-yuzhnye-kurily
2019,https://cyberleninka.ru/article/n/uspeshnaya-zimovka-rozovogo-flamingo-phoenicopterus-roseus-v-stavropolskom-krae
2019,https://cyberleninka.ru/article/n/zimovka-serokryloy-chayki-larus-glaucescens-na-yugo-vostoke-chukotskogo-poluostrova
2019,https://cyberleninka.ru/article/n/vstrecha-neobychno-melkoy-vzrosloy-samki-belolobogo-gusya-anser-albifrons-na-ostrove-kolguev
2019,https://cyberleninka.ru/article/n/kuliki-delty-reki-ili
2019,https://cyberleninka.ru/article/n/pervyy-sluchay-zimovki-sibirskogo-drozda-zoothera-sibirica-v-vostochnoy-sibiri-istok-reki-angary
2019,https://cyberleninka.ru/article/n/osobennosti-povedeniya-chomgi-podiceps-cristatus-na-srednem-tsaritsynskom-prudu-moskva-v-period-gnezdovaniya
2019,https://cyberleninka.ru/article/n/o-sovremennom-sostoyanii-resursov-seroy-utki-anas-strepera-na-yuge-tsentralnoy-sibiri
2019,https://cyberleninka.ru/article/n/pervyy-sluchay-gnezdovaniya-seroy-vorony-corvus-cornix-i-vstrecha-gibrida-seroy-i-chyornoy-c-corone-voron-v-vostochnom-zabaykalie
2019,https://cyberleninka.ru/article/n/ornitofauna-doliny-reki-kast-na-territorii-gosudarstvennogo-prirodnogo-zakaznika-federalnogo-znacheniya-yaroslavskiy
2019,https://cyberleninka.ru/article/n/uchyoty-korostelya-crex-crex-v-permskom-krae-predvaritelnaya-otsenka-chislennosti
2019,https://cyberleninka.ru/article/n/zaderzhavshiysya-s-otlyotom-lebed-shipun-cygnus-olor-na-irtyshe-nizhe-shulbinskoy-ges-v-noyabre-2018-goda
2019,https://cyberleninka.ru/article/n/novye-dannye-o-redkih-i-ischezayuschih-ptitsah-kryma
2019,https://cyberleninka.ru/article/n/ekologiya-stepnoy-pustelgi-falco-naumanni-v-selitebnyh-landshaftah-kostanayskoy-oblasti
2019,https://cyberleninka.ru/article/n/kuliki-v-vesennih-skopleniyah-ptits-na-olonetskih-polyah-v-karelii
2019,https://cyberleninka.ru/article/n/o-vstreche-kolpitsy-platalea-leucorodia-pod-irkutskom
2019,https://cyberleninka.ru/article/n/vesenniy-prolyot-gnezdovanie-i-linka-vodoplavayuschih-ptits-v-nizovyah-turgaya
2019,https://cyberleninka.ru/article/n/vstrechi-bolshogo-limosa-limosa-i-amerikanskogo-bekasovidnogo-limnodromus-scolopaceus-veretennikov-na-yuge-magadanskoy-oblasti
2019,https://cyberleninka.ru/article/n/o-zimovke-lebedya-klikuna-cygnus-cygnus-v-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/uspeshnaya-zimovka-oregonskogo-yunko-junco-oreganus-na-yuge-chukotskogo-poluostrova
2019,https://cyberleninka.ru/article/n/zimnyaya-vstrecha-zaryanki-erithacus-rubecula-v-severnyh-otrogah-narymskogo-hrebta-na-yuzhnom-altae
