Год,Ссылка
2023,https://cyberleninka.ru/article/n/sravnenie-vidovogo-sostava-i-chislennosti-ptits-otlavlivaemyh-vo-vremya-vesenney-migratsii-na-yugo-vostochnom-poberezhie-baykala
2023,https://cyberleninka.ru/article/n/gnezdovaya-biologiya-valdshnepa-scolopax-rusticola-v-belorussii
2023,https://cyberleninka.ru/article/n/ekologo-floristicheskie-osobennosti-basseynov-srednih-rek-tsentralnoy-chasti-privolzhskoy-vozvyshennosti
2023,https://cyberleninka.ru/article/n/requirements-for-the-quality-of-raw-materials-processed-in-the-industry
2023,https://cyberleninka.ru/article/n/period-makeup-looks-a-walk-through-beauty-history-1800s-1990s
2023,https://cyberleninka.ru/article/n/o-zbekistonning-o-rta-mavsumdagi-gulkaram-navlari
2023,https://cyberleninka.ru/article/n/raspredelenie-teriofauny-v-obsohshih-morskih-zalivah-arala
2023,https://cyberleninka.ru/article/n/zagryaznenie-reki-ural-tyazhelymi-metallami-cu-ni
2023,https://cyberleninka.ru/article/n/methods-of-organizing-ecological-and-legal-promotion-works-in-the-society-based-on-an-innovative-approach
2023,https://cyberleninka.ru/article/n/evolutionary-history-of-humans-in-eurasia-using-ancient-dna-data
2023,https://cyberleninka.ru/article/n/identification-and-isolation-of-endophytic-fungi-producing-l-asparaginase-in-representatives-of-the-asteratcea-family
2023,https://cyberleninka.ru/article/n/formation-of-conditioned-and-unconditioned-reflexes-in-bees-and-its-significance
2023,https://cyberleninka.ru/article/n/biological-control-of-carrot-pests
2023,https://cyberleninka.ru/article/n/ontogenetic-structure-of-fritillaria-karelinii-fisch-ex-d-don-baker-coenopopulations-on-vozrozhdeniya-island
2023,https://cyberleninka.ru/article/n/arslanqoyrug-polystyrene-leonorus-l-agrotechnics-seed-and-application-of-the-plant
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-vertisheyka-jynx-torquilla
2023,https://cyberleninka.ru/article/n/osobennosti-ekologii-razmnozheniya-bolshoy-sinitsy-parus-major-v-voronezhskom-zapovednike-v-2022-godu-vysokiy-reproduktivnyy-uspeh
2023,https://cyberleninka.ru/article/n/zimovka-vyahirya-columba-palumbus-v-sankt-peterburge
2023,https://cyberleninka.ru/article/n/ob-osenney-migratsii-karavayki-plegadis-falcinellus-v-severo-vostochnoy-chasti-kaspiya
2023,https://cyberleninka.ru/article/n/rost-chislennosti-bolshogo-baklana-phalacrocorax-carbo-v-delte-dona-v-2021-2022-godah
2023,https://cyberleninka.ru/article/n/smertnost-ptits-ot-stolknoveniya-s-zerkalnymi-i-steklyannymi-poverhnostyami-zdaniy-i-sooruzheniy-v-tobolske
2023,https://cyberleninka.ru/article/n/gnezdovanie-orlana-belohvosta-haliaeetus-albicilla-v-doline-irtysha-nizhe-ust-kamenogorska
2023,https://cyberleninka.ru/article/n/vstrechi-olyapki-cinclus-cinclus-v-belovezhskoy-pusche
2023,https://cyberleninka.ru/article/n/preodolevaet-li-sibirskaya-gorihvostka-phoenicurus-auroreus-yaponskoe-more-v-periody-sezonnyh-migratsiy-analiz-dannyh-koltsevaniya
2023,https://cyberleninka.ru/article/n/ekologicheskie-usloviya-v-pribrezhnoy-zone-kurshskogo-zaliva-v-otsutstvie-gipertsveteniya-vod
2023,https://cyberleninka.ru/article/n/equilibrium-conditions-adsorption-kinetics-of-the-geo2-cu-ii-nacl-system-on-diaion-crbo2-anionite-and-desorption-mode-from-spent
2023,https://cyberleninka.ru/article/n/invazivnye-i-zalyotnye-vidy-vorobinyh-ptits-v-nizhnem-povolzhie
2023,https://cyberleninka.ru/article/n/zheltobryuhaya-sinitsa-pardaliparus-venustulus-novyy-vid-evreyskoy-avtonomnoy-oblasti
2023,https://cyberleninka.ru/article/n/zimnee-pitanie-chechyotki-acanthis-flammea-i-uragusa-uragus-sibiricus-semenami-plodov-yabloni-sibirskoy-malus-baccata
2023,https://cyberleninka.ru/article/n/novye-vstrechi-redkih-ptits-v-vologodskoy-oblasti-nablyudeniya-2022-goda
2023,https://cyberleninka.ru/article/n/massovyy-nalyot-sviristelya-bombycilla-garrulus-v-tashkent-zimoy-2016-17-goda
2023,https://cyberleninka.ru/article/n/interesnye-vstrechi-ptits-v-kalendarnye-sroki-zimy-na-morskom-poberezhie-yuzhnogo-primorya-1
2023,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-populyatsii-filina-bubo-bubo-v-mordovii
2023,https://cyberleninka.ru/article/n/dinamika-gorodskoy-avifauny-petropavlovska-kamchatskogo-za-poslednie-30-let
2023,https://cyberleninka.ru/article/n/dinamika-i-sovremennaya-chislennost-dubrovnika-ocyris-aureolus-v-arhangelskoy-oblasti
2023,https://cyberleninka.ru/article/n/momordikaning-dorivorlik-xususiyatlari-va-xalq-xo-jaligidagi-ahamiyati
2023,https://cyberleninka.ru/article/n/nauchnoe-nasledie-ivana-ivanovicha-sprygina
2023,https://cyberleninka.ru/article/n/rasteniya-opisannye-v-chest-ivana-ivanovicha-sprygina
2023,https://cyberleninka.ru/article/n/dopolneniya-k-flore-kostromskoy-oblasti-po-materialam-2021-2022-gg
2023,https://cyberleninka.ru/article/n/gerbarnaya-kollektsiya-ievb-ran-pvb-itogi-polevogo-sezona-2022-goda
2023,https://cyberleninka.ru/article/n/nahodki-redkih-i-ohranyaemyh-sosudistyh-rasteniy-v-vologodskoy-chasti-basseyna-reki-kubeny
2023,https://cyberleninka.ru/article/n/novye-svedeniya-o-mestonahozhdeniyah-redkih-i-ohranyaemyh-vidov-flory-belarusi
2023,https://cyberleninka.ru/article/n/gora-svetyolka-pamyatnik-prirody-srednego-povolzhya
2023,https://cyberleninka.ru/article/n/novye-i-redkie-vidy-mhov-i-sosudistyh-rasteniy-dlya-ivanovskoy-i-kostromskoy-oblastey
2023,https://cyberleninka.ru/article/n/otsenka-kachestva-nablyudeniy-rasteniy-roda-rosa-rosaceae-na-inaturalist-i-prakticheskie-rekomendatsii-dlya-nablyudateley-na
2023,https://cyberleninka.ru/article/n/mirzacho-l-tibbiy-geografik-rayonidagi-sog-lomlashtirish-maskanlarining-davolovchi-tabiiy-resurslar-bilan-ta-minlanganligi
2023,https://cyberleninka.ru/article/n/zaytun-botanikasi-va-fiziologiyasi
2023,https://cyberleninka.ru/article/n/dnk-markerlar-texnologiyasining-o-zbekistondagi-yumshoq-bug-doy-triticum-aestivum-l-tadqiqotlarida-qo-llanilishi
2023,https://cyberleninka.ru/article/n/az-rbaycan-respublikasi-ki-zaqatala-iqtisadi-rayonunda-barama-ili-in-inki-afi-v-ona-t-sir-ed-n-amill-r
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-osheynikovaya-sovka-otus-bakkamoena
2023,https://cyberleninka.ru/article/n/ptitsy-ostrova-tyuleniy
2023,https://cyberleninka.ru/article/n/zimuyuschie-kuliki-chernomorskogo-zapovednika
2023,https://cyberleninka.ru/article/n/sovremennoe-rasselenie-i-rasshirenie-areala-kolchatoy-gorlitsy-streptopelia-decaocto-na-yugo-vostoke-evropeyskoy-chasti-sssr
2023,https://cyberleninka.ru/article/n/novye-svedeniya-o-zimovke-ptits-v-trostnikovyh-zaroslyah-delty-i-avandelty-volgi
2023,https://cyberleninka.ru/article/n/novye-dannye-o-ptitsah-sahalina-i-kurilskih-ostrovov
2023,https://cyberleninka.ru/article/n/novye-svedeniya-o-rasprostranenii-morskih-ptits-na-poberezhyah-kamchatki
2023,https://cyberleninka.ru/article/n/zimovki-kvakvy-nycticorax-nycticorax-v-delte-dnestra
2023,https://cyberleninka.ru/article/n/o-himicheskih-reaktsiyah-skorosti-kotoryh-zavisyat-ot-vyazkosti-v-reaktsionnyh-sredah-po-tipu-kriticheskih-yavleniy
2023,https://cyberleninka.ru/article/n/some-trends-in-minimasing-laboratory-animals-distress-during-the-experiment
2023,https://cyberleninka.ru/article/n/biologicheskie-osobennosti-bazidiometsitov
2023,https://cyberleninka.ru/article/n/vodno-bolotnye-ptitsy-turkmenistana
2023,https://cyberleninka.ru/article/n/harakteristika-drevesnyh-porod-roda-taxus-l
2023,https://cyberleninka.ru/article/n/metody-kontrolya-za-pischevoy-produktsiey-novogo-vida-poluchennoy-iz-nasekomyh-protokol-ptsr-analiza-dlya-vyyavleniya-i
2023,https://cyberleninka.ru/article/n/genealogicheskaya-struktura-muzhskih-liniy-v-kabardinskoy-porode-loshadey-i-ih-sochetaemost-pri-krossah-mezhdu-soboy
2023,https://cyberleninka.ru/article/n/application-of-dimethicone-to-prevent-culture-media-from-drying-in-microbiological-diagnostics
2023,https://cyberleninka.ru/article/n/genetic-diversity-of-autosomal-str-markers-in-the-brahmin-population-of-rajasthan-and-haryana-significance-in-population-and
2023,https://cyberleninka.ru/article/n/features-of-morpho-physiological-and-biochemical-specialization-of-helminths
2023,https://cyberleninka.ru/article/n/novye-svedeniya-ob-ohranyaemyh-v-pskovskom-i-belorusskom-poozeryah-ptitsah-otmechennyh-v-natsionalnom-parke-sebezhskiy-v-2022-godu
2023,https://cyberleninka.ru/article/n/granitsa-oblasti-gnezdovaniya-zolotistoy-schurki-merops-apiaster-v-omskoy-oblasti
2023,https://cyberleninka.ru/article/n/zimovka-krapivnika-troglodytes-troglodytes-v-derevne-dubrovy-novorzhevskogo-rayona-pskovskoy-oblasti-v-2022-23-godu
2023,https://cyberleninka.ru/article/n/novye-svedeniya-o-gnezdovanii-tayozhnoy-muholovki-ficedula-mugimaki-v-yakutii
2023,https://cyberleninka.ru/article/n/prodolzhitelnost-nyryaniya-utok-i-nekotoryh-drugih-vodoplavayuschih-ptits-pri-dobyvanii-korma
2023,https://cyberleninka.ru/article/n/o-rasprostranenii-i-gnezdovanii-kamyshovoy-ovsyanki-emberiza-schoeniclus-pyrrhulina-na-sahaline
2023,https://cyberleninka.ru/article/n/materialy-k-otsenke-sostoyaniya-populyatsiy-ovsyanki-remeza-ocyris-rusticus-v-yakutii
2023,https://cyberleninka.ru/article/n/nahodka-skopleniy-zimuyuschih-pastushkov-rallus-aquaticus-v-penzenskoy-oblasti
2023,https://cyberleninka.ru/article/n/regionalnye-osobennosti-borby-s-invaziey-vidov-zolotarnika-sredstvami-zaschity-rasteniy-v-belarusi
2023,https://cyberleninka.ru/article/n/evolyutsiya-svoystv-pochv-postakvalnyh-territoriy-barabinskoy-stepi-na-primere-yudinskogo-plesa-ozera-chany
2023,https://cyberleninka.ru/article/n/istoki-formirovaniya-ornitologicheskoy-kollektsii-iz-kavkazskogo-regiona-v-zoologicheskom-muzee-imperatorskoy-akademii-nauk
2023,https://cyberleninka.ru/article/n/o-nahodkah-domovyh-vorobyov-passer-domesticus-s-polnym-i-chastichnym-leykizmom
2023,https://cyberleninka.ru/article/n/k-osenney-ornitofaune-uchastkov-mezhdu-dolinami-rek-titovka-i-zapadnaya-litsa-kolskiy-rayon-murmanskaya-oblast
2023,https://cyberleninka.ru/article/n/o-gnezdovoy-chislennosti-vorobinyh-ptits-naselyayuschih-trostnikovo-rogozovye-zarosli-nizoviev-delty-volgi
2023,https://cyberleninka.ru/article/n/tihookeanskaya-chayka-larus-schistisagus-v-kamchatskoy-oblasti
2023,https://cyberleninka.ru/article/n/k-ekologii-vodyanogo-pastushka-rallus-aquaticus-v-yakutii
2023,https://cyberleninka.ru/article/n/dinamika-vozrastnogo-sostava-samtsov-kamchatskogo-kraba-v-barentsevom-more
2023,https://cyberleninka.ru/article/n/populyatsionnye-harakteristiki-plotvy-gustery-i-okunya-v-oz-ozeryavki-natsionalnyy-park-sebezhskiy
2023,https://cyberleninka.ru/article/n/reproduktivnyy-vklad-samok-morskih-kotikov-v-svyazis-vozrastom-polovogo-sozrevaniya
2023,https://cyberleninka.ru/article/n/sopryazhyonnost-poyavleniya-urozhaynyh-pokoleniy-massovyh-promyslovyh-ryb-dalnevostochnyh-morey-i-prilegayuschih-rayonov-otkrytoy
2023,https://cyberleninka.ru/article/n/regulirovanie-promysla-i-vosstanovleniya-zapasov-siga-nelmushki-v-kubenskom-ozere-vologodskoy-oblasti
2023,https://cyberleninka.ru/article/n/o-vyzhivaemosti-embrionov-i-lichinok-muksuna-v-zavisimosti-ot-vremeni-osemeneniya-ikry-posle-sbora
2023,https://cyberleninka.ru/article/n/soderzhanie-rtuti-v-promyslovyh-rybah-barentseva-morya-po-mnogoletnim-dannym
2023,https://cyberleninka.ru/article/n/issledovaniya-migratsii-molodi-tihookeanskih-lososey-v-r-savushkina-o-paramushir-severnye-kurily-v-mae-iyune-2022-g
2023,https://cyberleninka.ru/article/n/kratkie-rezultaty-issledovaniy-morskih-grebeshkov-u-severnyh-kurilskih-ostrovov-osenyu-2022-g
2023,https://cyberleninka.ru/article/n/sayt-napravlennyy-invitro-mutagenez-pri-pomoschi-izotermicheskoy-amplifikatsii
2023,https://cyberleninka.ru/article/n/genetic-diversity-of-autosomal-str-markers-in-the-brahmin-population-of-rajasthan-and-haryana-significance-in-population-and-1
2023,https://cyberleninka.ru/article/n/treatment-of-seeds-with-cyanobacterial-biofilm-to-increase-plant-resistance-to-methylphosphonate-pollution
2023,https://cyberleninka.ru/article/n/the-ecological-structure-of-the-macroalgal-community-in-western-crimea
2023,https://cyberleninka.ru/article/n/beetles-coleoptera-from-the-burrows-of-the-great-gerbil-rhombomys-opimus-lichtenstein-1823-mammalia-muridae-in-the-southern
2023,https://cyberleninka.ru/article/n/ecology-and-reproductive-biology-of-the-european-roller-coracias-garrulus-l-1758-in-stavropol-region
2023,https://cyberleninka.ru/article/n/characteristics-of-coenopopulations-of-european-feather-grass-stipa-pennata-l-in-the-south-ural-state-nature-reserve
2023,https://cyberleninka.ru/article/n/obrabotka-semyan-bioplenkami-tsianobakteriy-dlya-povysheniya-ustoychivosti-rasteniy-v-usloviyah-himicheskogo-zagryazneniya
2023,https://cyberleninka.ru/article/n/ekologicheskaya-struktura-soobschestva-makrovodorosley-na-zapade-kryma
2023,https://cyberleninka.ru/article/n/k-harakteristike-tsenopopulyatsiy-stipa-pennata-l-v-yuzhno-uralskom-zapovednike
2023,https://cyberleninka.ru/article/n/zhestkokrylye-coleoptera-iz-nor-bolshoy-peschanki-rhombomys-opimus-lichtenstein-1823-mammalia-muridae-na-yuge-turkmenii
2023,https://cyberleninka.ru/article/n/osobennosti-ekologii-i-biologii-razmnozheniya-sizovoronki-coracias-garrulus-l-1758-v-stavropolskom-krae
2023,https://cyberleninka.ru/article/n/the-educational-value-of-works-created-on-childrens-stories
2023,https://cyberleninka.ru/article/n/ohotoved-k-stoletiyu-so-dnya-rozhdeniya-borisa-alekseevicha-nechaeva-1922-1989-1
2023,https://cyberleninka.ru/article/n/ohotoved-k-stoletiyu-so-dnya-rozhdeniya-borisa-alekseevicha-nechaeva-1922-1989-2
2023,https://cyberleninka.ru/article/n/ohotoved-k-stoletiyu-so-dnya-rozhdeniya-borisa-alekseevicha-nechaeva-1922-1989-3
2023,https://cyberleninka.ru/article/n/nablyudenie-za-ptitsami-osenyu-i-zimoy-2022-23-goda-v-katon-karagayskom-natsionalnom-parke-kazahstanskiy-altay
2023,https://cyberleninka.ru/article/n/nahodka-v-leningradskoy-oblasti-obyknovennoy-chechyotki-acanthis-flammea-okoltsovannoy-v-kitae
2023,https://cyberleninka.ru/article/n/razmnozhenie-i-povedenie-serokryloy-chayki-larus-glaucescens-na-komandorskih-ostrovah
2023,https://cyberleninka.ru/article/n/o-prolyote-gusey-v-delte-volgi
2023,https://cyberleninka.ru/article/n/o-rasshirenii-areala-lebedya-shipuna-cygnus-olor-v-tyumenskoy-oblasti-v-usloviyah-izmeneniya-klimata
2023,https://cyberleninka.ru/article/n/development-and-damage-of-the-corn-moth
2023,https://cyberleninka.ru/article/n/yangi-keltirilgan-mosh-namunalarining-fenologik-va-hosildorlik-ko-rsatkichlari-tahlili
2023,https://cyberleninka.ru/article/n/o-rik-yetishtirishning-viloyat-misolida-raqamlardagi-tahlili
2023,https://cyberleninka.ru/article/n/soya-universal-va-innovatsion-oziq-ovqat-mahsuloti
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-sibirskiy-zhulan-lanius-cristatus
2023,https://cyberleninka.ru/article/n/biologiya-osheynikovoy-sovki-otus-bakkamoena-v-primorie
2023,https://cyberleninka.ru/article/n/osobennosti-osenney-migratsii-ostrohvostogo-pesochnika-calidris-acuminata
2023,https://cyberleninka.ru/article/n/k-biologii-sizovoronki-coracias-garrulus
2023,https://cyberleninka.ru/article/n/izmeneniya-v-ornitofaune-karelii-svyazannye-s-antropogennoy-transformatsiey-landshaftov
2023,https://cyberleninka.ru/article/n/rol-rdeyskogo-zapovednika-v-sohranenii-hischnyh-ptits-novgorodskoy-oblasti
2023,https://cyberleninka.ru/article/n/solnechnaya-aktivnost-v-proshlom-i-v-nashe-vremya
2023,https://cyberleninka.ru/article/n/izuchenie-chlenistonogih-galloobrazovateley-drevesno-kustarinikovyh-porod-tellermanovskogo-lesa-v-gorode-borisoglebsk-voronezhskoy
2023,https://cyberleninka.ru/article/n/unikalnye-obekty-kamennoy-stepi-po-ekskursionnomu-marshrutu
2023,https://cyberleninka.ru/article/n/embryogenesis-induction-of-carrot-daucus-carota-l-in-isolated-microspore-culture
2023,https://cyberleninka.ru/article/n/preparation-of-sodium-alginate-films-incorporated-with-hydroalcoholic-extract-of-macrocystis-pyrifera-l
2023,https://cyberleninka.ru/article/n/cold-chain-relevance-in-the-food-safety-of-perishable-products
2023,https://cyberleninka.ru/article/n/physicochemical-properties-of-kashk-supplemented-with-encapsulated-lemongrass-extract
2023,https://cyberleninka.ru/article/n/medusomyces-gisevii-l-cultivation-composition-and-application
2023,https://cyberleninka.ru/article/n/evaluating-extremophilic-microorganisms-in-industrial-regions
2023,https://cyberleninka.ru/article/n/use-of-associated-microorganisms-as-potential-biofertilizers-for-soil-fertility-and-limiting-plant-pathogens
2023,https://cyberleninka.ru/article/n/screening-of-strains-of-bacteria-of-the-genus-azotobacter-and-study-of-broad-spectrum-characteristics
2023,https://cyberleninka.ru/article/n/zbekistonda-ovchilik-so-asining-rivozhlanish-tarihi
2023,https://cyberleninka.ru/article/n/materialy-k-izucheniyu-polevogo-zhavoronka-alauda-arvensis-na-yuge-dalnego-vostoka-rossii
2023,https://cyberleninka.ru/article/n/beloplechiy-orlan-haliaeetus-pelagicus-v-magadanskoy-oblasti-razmnozhenie-chislennost-uspeh-razmnozheniya
2023,https://cyberleninka.ru/article/n/ptitsy-vnesyonnye-v-krasnuyu-knigu-pskovskoy-oblasti-dupel-gallinago-media
2023,https://cyberleninka.ru/article/n/rasprostranenie-sorokoputov-laniidae-v-kuznetsko-salairskoy-gornoy-oblasti
2023,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-izucheniya-rybnogo-filina-ketupa-blakistoni-v-basseyne-reki-samarga-v-2005-godu
2023,https://cyberleninka.ru/article/n/izmenenie-ornitofauny-ryazanskoy-oblasti-v-pervye-desyatiletiya-xxi-veka
2023,https://cyberleninka.ru/article/n/sintaksicheskaya-organizatsiya-pesni-i-kognitivnye-sposobnosti-pevchih-ptits
2023,https://cyberleninka.ru/article/n/ornitologicheskiy-monitoring-na-poligone-tbo-novyy-svet-eko-leningradskaya-oblast
2023,https://cyberleninka.ru/article/n/usloviya-gnezdovaniya-sterha-leucogeranus-leucogeranus-v-nizovyah-indigirki-na-severo-vostoke-yakutii-v-2021-i-2022-godah
2023,https://cyberleninka.ru/article/n/gnezdyaschiesya-ptitsy-primorskogo-kraya-tolstoklyuvaya-kamyshevka-phragamaticola-ayodon
2023,https://cyberleninka.ru/article/n/nahodka-v-sankt-peterburge-maloy-muholovki-ficedula-parva-okoltsovannoy-na-ostrove-zmeinyy-v-chyornom-more
2023,https://cyberleninka.ru/article/n/napadenie-vorona-corvus-corax-na-bolshogo-baklana-phalacrocorax-carbo-v-perovskom-lesnichestve-natsionalnogo-parka-shushenskiy-bor
2023,https://cyberleninka.ru/article/n/o-dobyche-korma-chernosheynymi-pogankami-podiceps-nigricollis-zimuyuschimi-na-ozere-issyk-kul-tyan-shan
2023,https://cyberleninka.ru/article/n/o-povedenii-nekotoryh-ptits-migriruyuschih-cherez-ostrov-zmeinyy-v-chyornom-more
2023,https://cyberleninka.ru/article/n/dinamika-chislennosti-gnezdovoy-populyatsii-seroy-vorony-corvus-cornix-v-moskve-za-poslednie-10-let-2006-2016
2023,https://cyberleninka.ru/article/n/o-pitanii-berkuta-aquila-chrysaetos-na-yugo-zapadnom-ustyurte
2023,https://cyberleninka.ru/article/n/gnezdovanie-vyahirya-columba-palumbus-v-usloviyah-goroda-tuly
2023,https://cyberleninka.ru/article/n/analiz-fauny-tsikadovyh-semeystva-delphacidae-roda-asiracalatreille-v-uzbekistane
2023,https://cyberleninka.ru/article/n/spetsifika-proyavleniya-klimaticheskogo-signala-v-hronologiyah-osiny-dlya-drevostoev-iz-raznyh-chastey-russkoy-ravniny
2023,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-estestvennyh-populyatsiy-sosny-obyknovennoy-v-severnoy-chasti-respubliki-karelii
2023,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-eli-evropeyskoy-na-severo-zapade-rossii-v-estestvennyh-nasazhdeniyah-zagryaznennyh-tyazhelymi-metallami
2023,https://cyberleninka.ru/article/n/opredelenie-himicheskogo-sostava-i-mineralnyh-veschestv-plodov-nekotoryh-vidov-tutovnika-proizrastayuschih-na-territorii
2023,https://cyberleninka.ru/article/n/sohranenie-kollektsii-chistyh-kultur-b-japonicum-s-fredii-b-elkanii-selektsii-fgbnu-fnts-vnii-soi
