Год,Ссылка
2015,https://cyberleninka.ru/article/n/zametka-o-nahozhdenii-asplenium-ruta-muraria-l-na-territorii-zapadnoy-chasti-sokolih-gor
2015,https://cyberleninka.ru/article/n/hvoynik-dvuhkoloskovyy-v-zapadnoy-chasti-sokolih-gor-i-v-sorochinskih-gorah-samarskaya-oblast
2015,https://cyberleninka.ru/article/n/botanicheskaya-izuchennost-pamyatnikov-prirody-reionalnogo-znacheniya-samarskoy-oblasti-sokskiy-floristicheskiy-rayon
2015,https://cyberleninka.ru/article/n/nekotorye-svedeniya-po-rasprostraneniyu-vydry-rechnoy-lutra-lutra-v-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/fauna-uzhovyh-zmey-colubridae-volzhskogo-basseyna-k-istorii-ustanovleniya-vidovogo-sostava
2015,https://cyberleninka.ru/article/n/lyubov-aleksandrovna-novikova-k-60-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/plaksina-t-i-retsenziya-saksonov-s-v-senator-s-a-rakov-n-s-botanicheskaya-bibliografiya-ulyanovskoy-oblasti-tolyatti-kassandra-2013-186-s
2015,https://cyberleninka.ru/article/n/rozenberg-g-s-retsenziya-ivanter-e-v-osnovy-zoogeografii-petrozavodsk-izd-vo-petrgu-2012-500-s-petrov-k-m-terehina-n-v-rastitelnost-rossii-i
2015,https://cyberleninka.ru/article/n/k-voprosu-ob-otsenke-temperatury-tela-reptiliy-ee-sootnoshenii-s-vneshney-temperaturoy-i-adaptivnosti-razmerov-i-okraski
2015,https://cyberleninka.ru/article/n/teplovye-adaptatsii-reptiliy-i-mehanizmy-ih-formirovaniya
2015,https://cyberleninka.ru/article/n/novoe-slovo-v-termobiologii-reptiliy
2015,https://cyberleninka.ru/article/n/problemy-populyatsionnoy-ekologii
2015,https://cyberleninka.ru/article/n/floristicheskoe-shodstvo-drevesno-kustarnikovogo-assortimenta-parkov-goroda-orenburga
2015,https://cyberleninka.ru/article/n/endemy-i-relikty-osobo-ohranyaemyh-territoriy-zapadnyh-regionov-azerbaydzhana
2015,https://cyberleninka.ru/article/n/osobennosti-mikromorfologii-yazyka-maralov
2015,https://cyberleninka.ru/article/n/izmenenie-struktury-i-soderzhanie-biologicheski-aktivnyh-veschestv-v-bulbouretralnoy-zheleze-hryakov-v-vozrastnom-aspekte
2015,https://cyberleninka.ru/article/n/adaptatsiya-gidrobiontov-k-suschestvovaniyu-v-usloviyah-vysokih-shirot
2015,https://cyberleninka.ru/article/n/izbiraemye-optimalnye-pessimalnye-i-tolerantnye-temperatury-vetvistousyh-rakov-simocephalus-vetulus-o-f-muller-1776
2015,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-struktury-makrozoobentosa-porogovyh-uchastkov-rek-karelskogo-berega-belogo-morya
2015,https://cyberleninka.ru/article/n/k-ekologii-krasnoy-polevki-clethrionomys-rutilus-pall-na-yugo-zapadnoy-periferii-areala
2015,https://cyberleninka.ru/article/n/vliyanie-stokov-gornorudnogo-proizvodstva-na-zooplanktonnoe-soobschestvo-guby-beloy-ozera-imandra
2015,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-v-zooplanktone-petrozavodskoy-guby-onezhskogo-ozera
2015,https://cyberleninka.ru/article/n/zooplankton-nekotoryh-malyh-vodoemov-petrozavodska-respublika-kareliya
2015,https://cyberleninka.ru/article/n/akkumulyatsiya-tyazhelyh-metallov-v-razlichnyh-organah-i-tkanyah-berezy-v-zavisimosti-ot-usloviy-proizrastaniya
2015,https://cyberleninka.ru/article/n/aleksandr-vladimirovich-artemiev-k-60-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/losos-biologiya-ekologicheskie-vozdeystviya-i-ekonomicheskaya-vazhnost-red-p-vu-d-ioakes-nyu-york-nova-2014-347-s
2015,https://cyberleninka.ru/article/n/rastitelnost-kseromezofitnyh-i-mezofitnyh-lugov-srednetaezhnoy-karelii-ekologo-topologicheskiy-podhod
2015,https://cyberleninka.ru/article/n/soobschestva-pochvennyh-nematod-agrotsenozov-s-monokulturami-na-primere-respubliki-kareliya
2015,https://cyberleninka.ru/article/n/vliyanie-degradatsii-selskohozyaystvennyh-ugodiy-na-ptits-otkrytogo-landshafta-v-yuzhnoy-karelii
2015,https://cyberleninka.ru/article/n/sostav-i-dinamika-gidrobiontov-litorali-buhty-petrokrepost-ladozhskogo-ozera
2015,https://cyberleninka.ru/article/n/zooplankton-vodnyh-obektov-goroda-petrozavodska-kareliya
2015,https://cyberleninka.ru/article/n/otsenka-stepeni-tehnogennogo-zagryazneniya-okruzhayuschey-sredy-tyazhelymi-metallami-po-sostoyaniyu-rastitelnosti
2015,https://cyberleninka.ru/article/n/trematody-vodno-bolotnyh-ptits-karelii-po-materialam-319-y-soyuznoy-gelmintologicheskoy-ekspeditsii-1958-1962-godov
2015,https://cyberleninka.ru/article/n/nikolay-viktorovich-ilmast-k-50-letiyu-so-dnya-rozhdeniya
2015,https://cyberleninka.ru/article/n/populyatsiya-cymbochasma-borysthenica-pall-ex-schlecht-klok-zoz-na-pravoberezhie-miusskogo-limana-rostovskaya-oblast
2015,https://cyberleninka.ru/article/n/initiation-of-proembryogenic-cell-suspensions-in-nine-interspecific-grapevine-hybrids
2015,https://cyberleninka.ru/article/n/ekologicheskie-osnovy-simbiogennogo-razvitiya-rasteniy-v-slozhnyh-travostoyah
2015,https://cyberleninka.ru/article/n/combat-ebola-outbreak
2015,https://cyberleninka.ru/article/n/ekologiya-rana-ridibunda-na-territorii-yuzhnogo-urala-na-primere-beloretskogo-rayona
2015,https://cyberleninka.ru/article/n/sezonnoe-raspredelenie-rakovinnyh-ameb-v-svetlo-seryh-lesnyh-pochvah-tomskogo-rayona
2015,https://cyberleninka.ru/article/n/osobennosti-soderzhaniya-i-raspredeleniya-tyazhelyh-metallov-v-kostnoy-tkani-sudaka-novosibirskogo-vodohranilischa
2015,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-reki-tanyp-buraevskogo-rayona-respubliki-bashkortostan
2015,https://cyberleninka.ru/article/n/izumrudnaya-set-basseyna-oki-metodika-vyyavleniya-na-primere-mest-obitaniya-vidov-sosudistyh-rasteniy
2015,https://cyberleninka.ru/article/n/ob-ustoychivosti-drevesnyh-introdutsentov-v-usloviyah-ryazanskoy-oblasti
2015,https://cyberleninka.ru/article/n/himiya-donnyh-osadkov-i-raznoobrazie-mikrobnogo-soobschestva-solenogo-ozera-borzinskoe-zabaykalie
2015,https://cyberleninka.ru/article/n/elementnyy-sostav-guminovyh-kislot-pochv-selenginskogo-deltovogo-rayona
2015,https://cyberleninka.ru/article/n/zhiznesposobnost-kletok-lactobacillus-acidophilus-i-propionibacterium-freudenreichii-pri-sovmestnom-i-razdelnom-kultivirovanii
2015,https://cyberleninka.ru/article/n/morfologicheskie-i-ekofiziologicheskie-osobennosti-generativnyh-diaspor-chenopodium-aristatum-l-chenopodiaceae
2015,https://cyberleninka.ru/article/n/k-izucheniyu-senokosov-i-pastbisch-abinskogo-rayona-krasnodarskogo-kraya
2015,https://cyberleninka.ru/article/n/predposylki-sozdaniya-i-organizatsionnaya-struktura-ekologo-etnograficheskogo-parka-urlyapov-gorodok
2015,https://cyberleninka.ru/article/n/sezonnaya-dinamika-ptits-g-ryazhska-ryazanskoy-oblasti
2015,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-morfologicheskih-priznakov-obyknovennoy-chechetki
2015,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-morfologicheskih-priznakov-chizha-spinus-spinus-i-polevogo-vorobya-passer-montanus
2015,https://cyberleninka.ru/article/n/istoriya-formirovaniya-i-struktura-ornitologicheskoy-kollektsii-sotsialno-pedagogicheskogo-instituta-michurinskogo
2015,https://cyberleninka.ru/article/n/morfologicheskaya-harakteristika-bolshoy-sinitsy-parus-major-l-zimuyuschey-v-tambovskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-ornitokompleksa-zelenogayskogo-vodohranilischa-michurinskogo-rayona
2015,https://cyberleninka.ru/article/n/vliyanie-genotipa-na-effektivnost-zelenogo-cherenkovaniya-roz
2015,https://cyberleninka.ru/article/n/soderzhanie-laboratornyh-liniy-drosophila-melanogaster
2015,https://cyberleninka.ru/article/n/issledovanie-sostoyaniya-rastitelnosti-v-pribrezhnoy-zone-kaspiyskogo-morya-v-rayonah-razmescheniya-neftyanyh-promyslov
2015,https://cyberleninka.ru/article/n/mnogoletnie-tsikly-dinamiki-chislennosti-tetereva-lyrurus-tetrix-l-1766-v-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/tsiklichnost-v-dinamike-chislennosti-ryabchika-bonasa-bonasia-l-1758-iz-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/tsikly-v-mnogoletney-dinamike-chislennosti-beloy-kuropatki-lagopus-lagopus-l-1758-iz-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-arbuskulyarnoy-mikorizy-glomus-fasciculatum-v-kornyah-sorgo-sorghum-sudanense
2015,https://cyberleninka.ru/article/n/anatomicheskoe-stroenie-artemisia-gurganica-krasch-filatova-iz-kazahstana
2015,https://cyberleninka.ru/article/n/ekologicheskie-harakteristiki-mestoobitaniy-vidov-roda-valeriana-v-bashkirskom-zauralie
2015,https://cyberleninka.ru/article/n/sravnitelnye-dannye-po-faune-hironomid-pruda-shkolnogo-goroda-kaliningrada
2015,https://cyberleninka.ru/article/n/dinamika-produktivnosti-osnovnyh-assotsiatsiy-kargalinskoy-subgeosistemy-i-vliyanie-ekologicheskih-usloviy-na-ee-zapas
2015,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-prirodopolzovaniya-v-srednem-i-nizhnem-povolzhie
2015,https://cyberleninka.ru/article/n/strukturnaya-adaptatsiya-linosyris-viliosa-l-dc-k-usloviyam-kalmykii
2015,https://cyberleninka.ru/article/n/nekotorye-svoystva-rekombinantnyh-iersiniy-s-plazmidami-pfra-i-pcad-bakteriy-chumy
2015,https://cyberleninka.ru/article/n/antagonisticheskaya-aktivnost-oposredovannaya-liticheskimi-fermentami-i-komponentami-kletochnoy-stenki-pseudomonas-alcaligens
2015,https://cyberleninka.ru/article/n/vere-mihaylovne-semenovoy-75
2015,https://cyberleninka.ru/article/n/teorii-stareniya-neustarevayuschaya-tema
2015,https://cyberleninka.ru/article/n/stroenie-i-biologicheskie-funktsii-shpilechnyh-antimikrobnyh-peptidov
2015,https://cyberleninka.ru/article/n/rol-ostatka-ala198-v-stabilnosti-i-kofermentnoy-spetsifichnosti-bakterialnyh-formiatdegidrogenaz
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vliyaniya-mutatsiy-lekarstvennoy-ustoychivosti-na-aktivnost-integraz-vich-1-subtipov-a-i-v
2015,https://cyberleninka.ru/article/n/patterns-of-sand-fractions-influence-on-microalgae-of-the-marine-coast
2015,https://cyberleninka.ru/article/n/pamyati-lva-pavlovicha-rysina
2015,https://cyberleninka.ru/article/n/lev-pavlovich-rysin-1929-2015
2015,https://cyberleninka.ru/article/n/lev-pavlovich-rysin-chlen-redaktsionnoy-kollegii-zhurnala-samarskaya-luka-problemy-regionalnoy-i-globalnoy-ekologii
2015,https://cyberleninka.ru/article/n/materialy-k-lesnoy-flore-sosudistyh-rasteniy-sredney-polosy-russkoy-ravniny
2015,https://cyberleninka.ru/article/n/flora-sela-bolshoe-nagatkino-ulyanovskoe-predvolzhie
2015,https://cyberleninka.ru/article/n/makrofity-v-vologodskoy-chasti-onezhskogo-ozera
2015,https://cyberleninka.ru/article/n/baza-dannyh-floristicheskie-opisaniya-lokalnyh-uchastkov-samarskoy-i-ulyanovskoy-oblastey-fd-sur-informatsionnaya-osnova-struktura
2015,https://cyberleninka.ru/article/n/sistema-osobo-ohranyaemyh-prirodnyh-territoriy-samarskoy-oblasti
2015,https://cyberleninka.ru/article/n/pervye-chleny-russkogo-botanicheskogo-obschestva-a-g-k-100-letiyu-russkogo-botanicheskogo-obschestva
2015,https://cyberleninka.ru/article/n/istoriya-stanovleniya-mikrobiologicheskih-issledovaniy-na-kuybyshevskoy-stantsii-ibvv-an-sssr
2015,https://cyberleninka.ru/article/n/izmeneniya-fiziko-himicheskih-svoystv-chernozema-tipichnogo-na-sklonah-tsentralno-chernozemnogo-zapovednika-v-zavisimosti-ot
2015,https://cyberleninka.ru/article/n/izuchenie-prostranstvennoy-organizatsii-naseleniya-melkih-mlekopitayuschih-v-agrotsenoze-na-primere-polya-ozimoy-pshenitsy
2015,https://cyberleninka.ru/article/n/pischevoe-povedenie-i-funktsionalnaya-reaktsiya-hischnogo-klescha-phytoseiulus-persimilis-na-raznye-stadii-razvitiya-obyknovennogo
2015,https://cyberleninka.ru/article/n/k-harakteristike-ihtiotsenoza-reki-dyurso
2015,https://cyberleninka.ru/article/n/bacterial-microorganisms-associated-with-the-plant-tissue-culture-identification-and-possible-role-review
2015,https://cyberleninka.ru/article/n/snow-molds-history-of-the-study-and-control-review
2015,https://cyberleninka.ru/article/n/identification-of-the-lanr1-gene-of-resistance-to-anthracnose-of-narrow-leafed-lupine-lupinus-angustifolius-l-using-dna-markers-anseq3-and
2015,https://cyberleninka.ru/article/n/microsatellite-loci-polymorphism-in-russian-black-currant-ribes-nigrum-l-varieties-from-collection-of-all-russian-research-institute-of
2015,https://cyberleninka.ru/article/n/genetic-research-of-quantitative-traits-of-inbred-lines-of-winter-rye-secale-cereale-l-in-diallel-crossings
2015,https://cyberleninka.ru/article/n/bacterial-strains-antagonistic-to-pyrenophora-tritici-repentis-in-vitro-demonstrate-different-efficacy-on-wheat-seedling-in-green-house
2015,https://cyberleninka.ru/article/n/artificial-associative-symbioses-between-tomato-plants-and-fungistatic-rhizobium
2015,https://cyberleninka.ru/article/n/enhancement-of-adaptive-capacity-of-sugar-beet-crops-by-microbial-biopreparations-under-biotic-and-abiotic-stresses
2015,https://cyberleninka.ru/article/n/pochvenno-biologicheskie-metody-v-ekologicheskom-monitoringe-pervyh-stadiy-rassoleniya-pochv-zapadnoy-baraby
2015,https://cyberleninka.ru/article/n/skorosti-sedimentatsii-pyltsevyh-chastits-individualnyh-zeren-pyltsy-i-aglomeratov-zapadno-sibirskih-sornyh-trav
2015,https://cyberleninka.ru/article/n/diagnostika-energeticheskih-harakteristik-biomassy-v-gornyh-landshaftah
2015,https://cyberleninka.ru/article/n/ispolzovanie-metoda-kompyuternogo-analiza-tsifrovyh-izobrazheniy-v-bioindikatsionnyh-issledovaniyah
2015,https://cyberleninka.ru/article/n/geoinformatsionnyy-analiz-postglyatsialnogo-limnogeneza-yugo-vostochnogo-altaya
2015,https://cyberleninka.ru/article/n/ekologo-tsenoticheskaya-i-fitohimicheskaya-harakteristika-kakalii-kopievidnoy-zapadnogo-zabaykalya
2015,https://cyberleninka.ru/article/n/otsenka-rekreatsionnoy-ustoychivosti-rastitelnyh-soobschestv-na-primere-bufernoy-zony-daurskogo-zapovednika
2015,https://cyberleninka.ru/article/n/rod-luk-allium-l-vo-flore-ganzurinskogo-kryazha-analiz-raznoobraziya-i-ekologo-geograficheskie-osobennosti-zapadnoe-zabaykalie
2015,https://cyberleninka.ru/article/n/osobennosti-morfologii-pyltsevyh-zeren-i-semennoy-kozhury-berberis-sibirica-pall-berberidaceae-juss
2015,https://cyberleninka.ru/article/n/oxytropis-stukovii-palib-redkiy-vid-ostrolodochnika-vostochnogo-zabaykalya
2015,https://cyberleninka.ru/article/n/analiz-flory-srednego-techeniya-poymy-r-uyuk-respublika-tyva-turano-uyukskaya-kotlovina
2015,https://cyberleninka.ru/article/n/kompleksnaya-ekologicheskaya-otsenka-landshaftnogo-urochischa-i-mineralnogo-istochnika-uta-bulag-ivolginskiy-rayon-respublika
2015,https://cyberleninka.ru/article/n/neparnyy-shelkopryad-lepidoptera-lymantriidae-v-buryatii
2015,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-i-osobennostyah-ekologii-maloizuchennoy-osy-eumenes-transbaicalicus-kurzenko-1984-hymenoptera-vespidae-v
2015,https://cyberleninka.ru/article/n/dinamika-zooplanktona-solenyh-ozer-yugo-vostochnogo-zabaykalya-v-raznye-klimaticheskie-periody
2015,https://cyberleninka.ru/article/n/vesennyaya-migratsiya-vodno-bolotnyh-ptits-v-zapadnom-zabaykalie
2015,https://cyberleninka.ru/article/n/prostranstvennoe-razmeschenie-i-ekologiya-vidov-dvoynikov-delichon-urbica-l-delichon-dasypus-bon-na-territorii-altae-sayanskogo
2015,https://cyberleninka.ru/article/n/rasprostranenie-daurskoy-pischuhi-klimaticheskie-faktory
2015,https://cyberleninka.ru/article/n/kraniometricheskaya-izmenchivost-vostochnoaziatskoy-lesnoy-myshi-apodemus-peninsulae-thomas-1906-zapadnogo-zabaykalya
2015,https://cyberleninka.ru/article/n/struktura-areala-periferiynyh-populyatsiy-zhavoronkov-v-zonalnom-ekotone-les-step
2015,https://cyberleninka.ru/article/n/pedobionty-okrestnostey-g-ulan-ude
2015,https://cyberleninka.ru/article/n/prostranstvenno-vremennaya-struktura-gnezdovyh-poseleniy-penochki-zarnichki-na-zapadnom-makrosklone-barguzinskogo-hrebta
2015,https://cyberleninka.ru/article/n/dominiruyuschie-vidy-i-ekologiya-gamazovyh-kleschey-rododendronovo-raznotravnogo-sosnovogo-lesa-zabaykalya
2015,https://cyberleninka.ru/article/n/lineynye-razmery-predlichinok-i-lichinok-talyshskoy-zhaby-bufo-eichwaldi-litvinchuk-rosanov-borkin-et-skorinov-2008-na-razlichnyh
2015,https://cyberleninka.ru/article/n/soderzhanie-tyazhelyh-metallov-vo-vnutrennih-organah-nekotoryh-vodoplavayuschih-ptits-delty-r-selengi
2015,https://cyberleninka.ru/article/n/amfibii-pozdnego-kaynozoya-zapadnogo-zabaykalya-i-severnoy-mongolii
2015,https://cyberleninka.ru/article/n/raznoobrazie-sulfatredutsiruyuschih-bakteriy-v-schelochnom-ozere-beloe-zapadnoe-zabaykalie
2015,https://cyberleninka.ru/article/n/sezonnaya-dinamika-plotnosti-obrastaniya-stekol-mikroorganizmami-v-stepnyh-ekosistemah-zapadnogo-zabaykalya
2015,https://cyberleninka.ru/article/n/morfosteriometriya-slizistoy-i-myshechnoy-obolochek-myshechnogo-otdela-zheludka-kur-i-gusey
2015,https://cyberleninka.ru/article/n/raznoobrazie-psihrotolerantnyh-mikroorganizmov-v-atmosfernyh-aerozolyah-zapadnoy-sibiri
2015,https://cyberleninka.ru/article/n/k-voprosu-biologicheskoy-bezopasnosti-ozera-zhizhitskoe-pskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/novye-shtammy-vydelennye-iz-prirodnyh-populyatsiy-rizobiy-priamurya
2015,https://cyberleninka.ru/article/n/physical-mechanical-and-mineralogical-petrographical-characteristics-of-the-granodiorite-of-lozjanska-reka-village-of-krusevica-western
2015,https://cyberleninka.ru/article/n/materialy-k-flore-poymy-reki-derkul-respublika-kazahstan
2015,https://cyberleninka.ru/article/n/sozdanie-env-psevdovirusov-na-osnove-shtammov-vich-1-tsirkuliruyuschih-v-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/redkie-i-ischezayuschie-vidy-rasteniy-vo-flore-okrestnostey-poselka-rovnyy-samarskaya-oblast
2015,https://cyberleninka.ru/article/n/issledovanie-razlichnyh-protsessov-fermentatsii-po-dinamike-aktivnosti-okislitelno-vosstanovitelnyh-fermentov
2015,https://cyberleninka.ru/article/n/ohotnichi-i-rybnye-resursy-v-zone-bam-zabaykalskiy-kray
2015,https://cyberleninka.ru/article/n/fitotsenoticheskoe-raznoobrazie-pamyatnika-prirody-nadezhdinskaya-lesostep-samarskaya-oblast
2015,https://cyberleninka.ru/article/n/pamyatniki-prirody-kak-obekty-ekologicheskogo-turizma
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-avtotransporta-na-sostoyanie-rastitelnosti-pridorozhnoy-polosy
2015,https://cyberleninka.ru/article/n/cherepashya-piyavka-haementeria-costata-novyy-vid-fauny-tambovskoy-oblasti
2015,https://cyberleninka.ru/article/n/gelminty-obyknovennoy-chesnochnitsy-pelobates-fuscus-i-ozernoy-lyagushki-pelophylax-ridibundus-na-vostoke-tsentralnogo-chernozemya
2015,https://cyberleninka.ru/article/n/belok-so1-indikatornyh-zooplanktonnyh-organizmov-kak-instrument-dlya-otsenki-ekologicheskogo-sostoyaniya-vodoemov-kazanskogo-regiona
2015,https://cyberleninka.ru/article/n/geneticheskaya-struktura-populyatsiy-myotis-daubentonii-chiroptera-na-samarskoy-luke-po-rezultatam-issr-analiza
2015,https://cyberleninka.ru/article/n/k-faune-nazemnyh-pozvonochnyh-chelnavskogo-lesnichestva-sosnovskiy-rayon-tambovskoy-oblasti
2015,https://cyberleninka.ru/article/n/redkie-ryby-i-ryboobraznye-mordovii-analiz-fakticheskih-dannyh-o-rasprostranenii-i-chislennosti
2015,https://cyberleninka.ru/article/n/nazemnye-mollyuski-kaltsefitnyh-soobschestv-yuga-srednerusskoy-vozvyshennosti
2015,https://cyberleninka.ru/article/n/zhiznedeyatelnost-zhivotnyh-srednih-shirot-vostoka-russkoy-ravniny-v-usloviyah-pogodno-klimaticheskih-anomaliy
2015,https://cyberleninka.ru/article/n/polimorfizm-genov-gormona-rosta-retseptora-gormona-rosta-prolaktina-i-retseptora-prolaktina-v-svyazi-s-yaichnoy-produktivnostyu-u-kur
2015,https://cyberleninka.ru/article/n/osnovnye-faktory-vliyayuschie-na-sovremennoe-sostoyanie-lesov-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/insektitsidy-dlya-zaschity-goroha-ot-osnovnyh-vrediteley
2015,https://cyberleninka.ru/article/n/gistologicheskie-osobennosti-stroeniya-gipofiza-i-nadpochechnika-v-dopubertatnyy-period-ovets-dagestanskoy-gornoy-porody
2015,https://cyberleninka.ru/article/n/bioakkumulyatsiya-redkih-elementov-v-cheshue-hischnyh-ryb-reki-dyomy-bashkortostan
2015,https://cyberleninka.ru/article/n/gistologicheskaya-i-gistohimicheskaya-harakteristika-myshechnoy-tkani-severnyh-oleney-pri-primenenii-razlichnyh-tipov-kormleniya
2015,https://cyberleninka.ru/article/n/floristicheskiy-analiz-i-produktivnost-fitotsenozov-orenburgskogo-rayona
