Год,Ссылка
2014,https://cyberleninka.ru/article/n/biotopicheskaya-priurochennost-nazemnyh-mollyuskov-v-yugo-vostochnoy-chasti-mordovskogo-zapovednika-okrestnosti-pavlovskogo-kordona
2014,https://cyberleninka.ru/article/n/fitogeograficheskie-nablyudeniya-za-lobaria-pulmonaria-l-hoffm-v-mordovskom-zapovednike
2014,https://cyberleninka.ru/article/n/novoe-izdanie-krasnoy-knigi-zabaykalskogo-kraya-zhivotnye
2014,https://cyberleninka.ru/article/n/ozyora-yugo-zapada-nizhegorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/usloviya-suschestvovaniya-i-osnovnye-cherty-postroeniya-rastitelnogo-pokrova-na-territorii-mordovskogo-gosudarstvennogo-zapovednika
2014,https://cyberleninka.ru/article/n/gidrobionty-ozera-inorki-mordovskiy-zapovednik
2014,https://cyberleninka.ru/article/n/novye-vidy-zhivotnyh-zapovednika-basegi-permskiy-kray
2014,https://cyberleninka.ru/article/n/morfologicheskie-izmeneniya-vnutrennih-organov-kaspiyskoy-tyulki-clupeonella-cultriventris-caspia
2014,https://cyberleninka.ru/article/n/gumanitarno-geograficheskie-osobennosti-periglyatsialnyh-sred
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-sravnitelnoy-fiziologii-kaspiyskih-i-amurskih-osetrovyh-ryb
2014,https://cyberleninka.ru/article/n/stressovye-usloviya-vneshney-sredy-kak-prichina-geneticheskih-rekombinatsiy-u-tsvetkovyh-rasteniy-na-primere-vidov-soi-kulturnoy-glycine
2014,https://cyberleninka.ru/article/n/phallus-hadriani-v-respublike-mordoviya
2014,https://cyberleninka.ru/article/n/pervye-svedeniya-o-faune-strekoz-insecta-odonata-ugorskogo-uchastka-natsionalnogo-parka-ugra-kaluzhskaya-oblast
2014,https://cyberleninka.ru/article/n/materialy-k-poznaniyu-pselaphidae-i-scydmaenidae-coleoptera-staphylinoidea-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika
2014,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-temperaturnyh-kriteriev-zhiznedeyatelnosti-u-vidov-vselentsev-i-vidov-aborigenov-iz-regiona-verhney-volg
2014,https://cyberleninka.ru/article/n/k-opredeleniyu-predpochtitelnyh-mest-nagula-molodi-ryb-v-kultuchnoy-zone-delty-i-ostrovnoy-zone-avandelty-volgi-na-territorii
2014,https://cyberleninka.ru/article/n/zooplankton-v-vodotokah-basseyna-reki-boguziyamogochinskogo-rayona-zabaykalskogo-kraya
2014,https://cyberleninka.ru/article/n/paleobiogeografiya-beringii-kak-ona-est
2014,https://cyberleninka.ru/article/n/fotoohota-kak-forma-ustoychivogo-razvitiya-turizma-v-astrahanskoy-oblasti
2014,https://cyberleninka.ru/article/n/raznoobrazie-toksinov-tsianobakteriy
2014,https://cyberleninka.ru/article/n/antropogennye-izmeneniya-rastitelnogo-pokrova-ohranyaemyh-prirodnyh-territoriy-stavropolskoy-vozvyshennosti-monitoring-otsenka
2014,https://cyberleninka.ru/article/n/sostoyanie-gruppirovki-morskoy-blohi-talitrus-saltator-montagu-1808-poberezhya-baltiyskoy-kosy
2014,https://cyberleninka.ru/article/n/zhuki-coleoptera-stvolovye-vrediteli-sosny-obyknovennoy-pinus-sylvestris-l-v-zone-rekultivatsii-rozhdestvenskogo-kariera
2014,https://cyberleninka.ru/article/n/novye-dannye-po-redkim-vidam-bespozvonochnyh-i-pozvonochnyh-zhivotnyh-mordovii-s-obsuzhdeniem-statusa-ohrany-nekotoryh-vidov
2014,https://cyberleninka.ru/article/n/novye-vidy-mikrocheshuekrylyh-microlepidoptera-mordovii
2014,https://cyberleninka.ru/article/n/repernye-pokazateli-prirodnoy-sredy-i-soobschestv-v-nurgushskoy-doline-r-vyatki-v-1994-2004-gg
2014,https://cyberleninka.ru/article/n/80-let-viktoru-nikolaevichu-latyshevu
2014,https://cyberleninka.ru/article/n/sistematicheskiy-analiz-flory-ilmovnikov-vostochnogo-zabaykalya
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-biologii-rotana-perccottus-glenii-chuzherodnogo-vida-v-basseyne-reki-shilka
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-ekosistemy-yaitskih-ozyor-levoberezhnoy-poymy-reki-samary
2014,https://cyberleninka.ru/article/n/promotion-and-inhibition-of-mutation-in-pathogens
2014,https://cyberleninka.ru/article/n/o-soderzhanii-tyazhelyh-metallov-v-pochvogruntah-urbanizirovannyh-ekosistem-kaliningrada
2014,https://cyberleninka.ru/article/n/termoizbiranie-i-termoustoychivost-molodi-sterlyadi-acipenser-ruthenus-l-vyraschennoy-v-razlichnyh-usloviyah
2014,https://cyberleninka.ru/article/n/nazemnye-mollyuski-mordovskogo-zapovednika
2014,https://cyberleninka.ru/article/n/flora-lishaynikov-verhovogo-bolota-zadovskoe-slavskogo-rayona-kaliningradskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekosistemnyy-podhod-k-probleme-bioindikatsii-rek-basseyna-sredney-i-nizhney-volgi-obzor
2014,https://cyberleninka.ru/article/n/vliyanie-dlitelnogo-zapovedovaniya-na-rastitelnost-degradirovannyh-pastbischnyh-fitotsenozov-priobskoy-lesostepi
2014,https://cyberleninka.ru/article/n/spontannyy-mutatsionnyy-vzryv-vozniknovenie-rezistentnosti-rasteniy-k-virusu-i-vozmozhnost-selektsii-na-virusoustoychivost-bez
2014,https://cyberleninka.ru/article/n/dinamika-rastitelnogo-pokrova-nekotoryh-ozer-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika-im-p-g-smidovicha
2014,https://cyberleninka.ru/article/n/soderzhanie-obschey-sery-v-listyah-nekotoryh-travyanistyh-mnogoletnikov-v-usloviyah-g-novosibirska
2014,https://cyberleninka.ru/article/n/vidovoy-sostav-i-struktura-soobschestv-sfagnobiontnyh-rakovinnyh-ameb-v-bolotnyh-ekosistemah-mordovskogo-gosudarstvennogo-prirodnogo
2014,https://cyberleninka.ru/article/n/akkumulyatsiya-tyazhelyh-metallov-lesnymi-gribami-v-kaliningradskoy-oblasti
2014,https://cyberleninka.ru/article/n/materialy-k-poznaniyu-koleopterofauny-mordovskogo-gosudarstvennogo-prirodnogo-zapovednika-soobschenie-3
2014,https://cyberleninka.ru/article/n/kroshechnaya-burozubka-v-faune-mordovskogo-zapovednika
2014,https://cyberleninka.ru/article/n/pamyati-alekseya-merkurievicha-gilyarova-19-maya-1943-20-oktyabrya-2013
2014,https://cyberleninka.ru/article/n/dvenadtsat-knig-po-istorii-biologicheskogo-fakulteta-mgu-i-ego-podrazdeleniy
2014,https://cyberleninka.ru/article/n/the-environmental-history-of-the-russian-steppe-region
2014,https://cyberleninka.ru/article/n/o-zagadochnom-pauke-aranea-alba-gmelin-1790
2014,https://cyberleninka.ru/article/n/razlichnye-formy-ryapushki-ladozhskogo-ozera-i-ih-rybohozyaystvennaya-harakteristika
2014,https://cyberleninka.ru/article/n/osobennosti-vzaimootnosheniy-volka-i-dikih-kopytnyh-na-territorii-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-faktorov-na-razvitie-gribov-otdela-basidiomycetes-na-aromaticheskih-i-lekarstvennyh-rasteniyah
2014,https://cyberleninka.ru/article/n/rybohozyaystvennaya-harakteristika-siga-coregonus-lavaretus-l-ryb-severnoy-karelskoy-chasti-ladozhskogo-ozera
2014,https://cyberleninka.ru/article/n/rol-karboksilnyh-grupp-v-kataliticheskoy-aktivnosti-lipazy-i-rhizopus-oryze1403
2014,https://cyberleninka.ru/article/n/predlagaemaya-sistema-foraminifer-vysshie-taksony
2014,https://cyberleninka.ru/article/n/k-harakteristike-tsenopopulyatsiy-borschevika-sosnovskogo-heracleum-sosnowskyi-manden-v-gorode-petropavlovske-kamchatskom-rossiyskiy
2014,https://cyberleninka.ru/article/n/sinantropnaya-rastitelnost-klassa-artemisietea-vulgaris-v-tsentralnoy-chasti-bashkirskogo-preduralya
2014,https://cyberleninka.ru/article/n/fitotsenoticheskaya-organizatsiya-pochvennyh-vodorosley-v-podzone-yuzhnoy-taygi-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/harakteristika-populyatsiy-schuki-i-nalima-severnoy-karelskoy-chasti-ladozhskogo-ozera-s-rybohozyaystvennoy-tochki-zreniya
2014,https://cyberleninka.ru/article/n/entomo-fitopatologicheskoe-sostoyanie-kollektsii-rasteniy-roda-rhododendron-v-botanicheskom-sadu-imeni-akad-a-v-fomina-kievskogo
2014,https://cyberleninka.ru/article/n/fitoekologicheskaya-otsenka-mergelnogo-kariera-osnovnoy-ukraina-donetskaya-obl
2014,https://cyberleninka.ru/article/n/zemlyanye-klopy-heteroptera-lygaeidae-tyumenskoy-oblasti
2014,https://cyberleninka.ru/article/n/biologiya-grechishnogo-dolgonosika-rhinoncus-sibiricusfaust-1893-v-primorskom-krae
2014,https://cyberleninka.ru/article/n/the-epizootiological-indicators-of-anthrax-in-mongolia
2014,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-novosibirskoy-oblasti-rastitelnyy-i-zhivotnyy-mir
2014,https://cyberleninka.ru/article/n/reshenie-regionalnyh-problem-vodnoy-ekologii
2014,https://cyberleninka.ru/article/n/vidy-krasnoy-knigi-rossiyskoy-federatsii-vo-flore-belgorodskoy-oblasti-materialy-k-novomu-izdaniyu-krasnoy-knigi-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/opredelenie-intensivnosti-magnitnogo-polya-zemli-i-ego-vliyaniya-na-organizm-zhivotnyh-v-usloviyah-svinovodcheskogo-hozyaystva
2014,https://cyberleninka.ru/article/n/issledovanie-svoystv-nekotoryh-oksigidratov-di-f-elementov-na-fone-vklyucheniy-ugleroda
2014,https://cyberleninka.ru/article/n/pyltsevoy-analiz-meda-i-pergi-s-paseki-poselka-staryy-biser-gornozavodskogo-rayona-permskiy-kray
2014,https://cyberleninka.ru/article/n/epizooticheskaya-aktivnost-prirodnyh-i-antropourgicheskih-ochagov-tulyaremii-na-territorii-evreyskoy-avtonomnoy-oblasti-i-v
2014,https://cyberleninka.ru/article/n/analiz-epizootologicheskoy-situatsii-slozhivsheysya-v-amurskoy-oblasti-osenyu-2013-g-v-svyazi-s-vliyaniem-pavodka-na-melkih
2014,https://cyberleninka.ru/article/n/primenenie-molekulyarno-geneticheskih-metodov-dlya-harakteristiki-klinicheskih-izolyatov-brutselleznogo-mikroba
2014,https://cyberleninka.ru/article/n/epidemiologicheskoe-sostoyanie-pasek-pri-infitsirovanii-semey-pchel-rnk-soderzhaschimi-virusami
2014,https://cyberleninka.ru/article/n/ornitomorfnye-motivy-v-iskusstve-naseleniya-evropeyskogo-severo-vostoka-v-i-tys-do-n-e-i-tys-n-e
2014,https://cyberleninka.ru/article/n/polifosfat-akkumuliruyuschie-bakterii-eksperimentalnyh-vodoemov-v-usloviyah-nagruzok-po-biogenam
2014,https://cyberleninka.ru/article/n/formoobrazovanie-i-mikroevolyutsiya-porodoobrazovanie-metabolomika-subgenom
2014,https://cyberleninka.ru/article/n/protective-immune-response-against-bacillus-anthracis-induced-by-intranasal-introduction-of-a-recombinant-adenovirus-expressing-the
2014,https://cyberleninka.ru/article/n/arheobotanicheskoe-issledovanie-posada-staroturuhanskogo-gorodischa
2014,https://cyberleninka.ru/article/n/fusion-to-the-lysosome-targeting-signal-of-the-invariant-chain-alters-the-processing-and-enhances-the-immunogenicity-of-hiv-1-reverse
2014,https://cyberleninka.ru/article/n/steroidnye-saponiny-v-mnogoletnem-luke-allium-schoenoprasum-l
2014,https://cyberleninka.ru/article/n/generation-of-ips-cells-from-human-hair-follice-dermal-papilla-cells
2014,https://cyberleninka.ru/article/n/microbiota-intestinal-immunity-and-mouse-bustle
2014,https://cyberleninka.ru/article/n/elektricheskoe-pole-serdtsa-v-period-depolyarizatsii-zheludochkov-na-poverhnosti-tela-krys-v-techenie-rannego-postnatalnogo-ontogeneza
2014,https://cyberleninka.ru/article/n/antioksidantnye-svoystva-ekstraktov-rasteniy-semeystva-lamiaceae-proizrastayuschih-v-respublike-komi
2014,https://cyberleninka.ru/article/n/hromosomnyy-kontrol-degradatsii-salitsilata-u-shtammov-pseudomonas-putida
2014,https://cyberleninka.ru/article/n/williams-syndrome-as-a-model-for-elucidation-of-the-pathway-genes-the-brain-cognitive-functions-genetics-and-epigenetics
2014,https://cyberleninka.ru/article/n/geograficheskiy-obzor-ornitofauny-zapovednika-basegi-i-ego-okrestnostey
2014,https://cyberleninka.ru/article/n/funktsionalnoe-sostoyanie-fotosinteticheskogo-apparata-prorostkov-tritikale-pri-hloridnom-zasolenii
2014,https://cyberleninka.ru/article/n/harakteristika-flory-svyatogo-klyucha-nizhnekamskogo-rayona-tatarstan
2014,https://cyberleninka.ru/article/n/redkie-vidy-gribov-na-territorii-chernyaevskogo-lesa
2014,https://cyberleninka.ru/article/n/molecular-mechanism-of-global-genome-nucleotide-excision-repair
2014,https://cyberleninka.ru/article/n/geograficheskie-variatsii-razmerov-tela-novorozhdennyh-i-grudnyh-detey
2014,https://cyberleninka.ru/article/n/green-nanotechnologies-synthesis-of-metal-nanoparticles-using-plants
2014,https://cyberleninka.ru/article/n/dinamika-vtorichnoy-suktsessii-fitotsenozov-na-zalezhah-v-yuzhnoy-selskohozyaystvennoy-zone-priamurya
2014,https://cyberleninka.ru/article/n/rasprostranenie-i-chislennost-iksodovyh-kleschey-acari-ixodidae-na-ostrovah-kizhskogo-arhipelaga
2014,https://cyberleninka.ru/article/n/sistema-oopt-respubliki-komi-sovremennoe-sostoyanie-i-puti-sovershenstvovaniya
2014,https://cyberleninka.ru/article/n/geneticheskoe-raznoobrazie-prirodnyh-populyatsiy-arabidopsis-thaliana-l-raspolozhennyh-na-severnoy-periferii-areala-vida
2014,https://cyberleninka.ru/article/n/nahodka-assotsiatsii-rumicimaritimi-ranunculetum-scelerati-bidentetea-v-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/nahodki-redkih-vidov-sosudistyh-rasteniy-v-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/osobennosti-struktury-soobschestv-lishaynikov-listvennitsy-v-dolinnyh-redkolesyah-polyarnogo-urala-i-prilegayuschih-ravnin
2014,https://cyberleninka.ru/article/n/tsianoprokarioty-zonalnyh-i-gornyh-tundr-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/pravilo-ozera-i-drugie-zakonomernosti-v-rasprostranenii-obyknovennoy-zhemchuzhnitsy-margaritifera-margaritifera
2014,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-i-mnogoletnyaya-dinamika-makrozoobentosa-osnovnyh-biotopov-ozera-sya-mozero-yuzhnaya-kareliya
2014,https://cyberleninka.ru/article/n/istoriya-ornitologicheskih-issledovaniy-v-ussuriyskom-zapovednike-primorskogo-kraya
2014,https://cyberleninka.ru/article/n/vidovoe-raznoobrazie-i-ekologo-troficheskie-osobennosti-bioty-makromitsetov-priposelkovyh-lesov-krasnoyarskogo-kraya
2014,https://cyberleninka.ru/article/n/novye-dlya-karelii-vidy-sosudistyh-rasteniy
2014,https://cyberleninka.ru/article/n/anatomo-morfologicheskie-zakonomernosti-v-reaktsii-pinus-sibirica-du-tour-picea-obovata-ledeb-abies-sibirica-ledeb-pinus-sylvestris-l-na
2014,https://cyberleninka.ru/article/n/formirovanie-sostava-rastitelnyh-soobschestv-v-usloviyah-antropogenno-fragmentirovannogo-landshafta-u-granitsy-yuzhnoy-i-sredney-taygi
2014,https://cyberleninka.ru/article/n/chernosheynaya-poganka-podiceps-nigricollis-c-l-brehm-v-leningradskoy-oblasti-istoriya-rasseleniya-i-pervyy-fakt-gnezdovaniya
2014,https://cyberleninka.ru/article/n/fitosanitarnyy-monitoring-posadok-smorodiny-chernoy-v-priamurie
2014,https://cyberleninka.ru/article/n/istoriya-rastitelnosti-v-pozdnelednikovie-i-golotsene-na-territorii-zakaznika-tolvoyarvi-kareliya
2014,https://cyberleninka.ru/article/n/novye-nahodki-v-rossii-cladonia-albonigra-brodo-ahti-cladoniaceae-ascomycota-iz-murmanskoy-oblasti
2014,https://cyberleninka.ru/article/n/novye-dannye-o-rasprostranenii-limonia-badia-walker-i-gnophomyia-acheron-alexander-diptera-limoniidae-v-vostochnoy-fennoskandii
2014,https://cyberleninka.ru/article/n/floristicheskiy-analiz-sterlitamakskih-shihanov-i-stepen-antropogennoy-nagruzki
2014,https://cyberleninka.ru/article/n/nekotorye-populyatsionnye-harakteristiki-sanguisorba-officinalis-l
2014,https://cyberleninka.ru/article/n/rasprostranenie-i-nekotorye-biologicheskie-harakte-ristiki-limandy-limanda-limanda-l-1758-barentseva-morya
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-territorii-krasnoyarskogo-kraya-metodom-fluktuiruyuschey-asimmetrii-listiev-cheremuhi
2014,https://cyberleninka.ru/article/n/problemy-differentsiatsii-strategii-i-taktiki-prirodoohrannoy-deyatelnosti-v-raznyh-ekologicheskih-zonah-na-morskih-poberezhyah
2014,https://cyberleninka.ru/article/n/chislennost-i-raspredelenie-ohotnichih-zhivotnyh-v-respublike-kareliya-v-1998-2003-godu-informatsionnyy-byulleten-petrozavodsk-karnts
2014,https://cyberleninka.ru/article/n/fitoperifiton-v-vodoemah-g-petrozavodska-respublika-kareliya
2014,https://cyberleninka.ru/article/n/prirodnye-i-ekologicheskie-usloviya-kanskoy-lesostepi
2014,https://cyberleninka.ru/article/n/novye-dannye-k-flore-v-acillariophyta-ozer-sistemy-reki-kenti-respublika-kareliya
2014,https://cyberleninka.ru/article/n/fermentativnaya-aktivnost-chernozema-vyschelochennogo-zagryaznennogo-medyu
2014,https://cyberleninka.ru/article/n/zelenomoshnye-chernichnye-sosnyaki-sredney-i-severnoy-taygi-evropeyskoy-rossii-obzor-tsenoticheskogo-raznoobraziya
2014,https://cyberleninka.ru/article/n/kompleksy-afilloforoidnyh-gribov-assotsiirovannye-s-elyu-evropeyskoy-na-severe-russkoy-ravniny-arhangelskaya-oblast-i-sopredelnye
2014,https://cyberleninka.ru/article/n/diagnosticheskie-priznaki-beregovoy-riparia-riparia-l-1758-i-blednoy-riparia-diluta-sharpe-et-wyatt-1893-lastochek
2014,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-ptentsovoy-trofiki-obyknovennoy-i-kamyshovoy-ovsyanok-v-okrestnostyah-g-ryazani
2014,https://cyberleninka.ru/article/n/osnovnye-podhody-k-opredeleniyu-trofnosti-prirodnyh-vodoemov
2014,https://cyberleninka.ru/article/n/ultrastruktura-bioplenok-pri-vnutrividovom-i-mezhvidovom-vzaimodeystvii-uslovno-patogennyh-bakteriy
2014,https://cyberleninka.ru/article/n/vaginalnaya-mikroekostema-v-norme-i-patologii
2014,https://cyberleninka.ru/article/n/vidovaya-struktura-i-mezhgodovaya-dinamika-biomassy-nektona-v-verhney-epipelagiali-prikurilskih-vod-tihogo-okeana-v-letnie-periody-2000-h
2014,https://cyberleninka.ru/article/n/mnogomernoe-prostranstvo-integralnyh-harakteristik-biotsenoticheskih-gruppirovok-invariantnost-ego-struktury-otnositelno
2014,https://cyberleninka.ru/article/n/segoletki-gorbushi-i-kety-yuzhnoy-chasti-ohotskogo-morya-v-pozdnemorskoy-period-avgust-oktyabr-2012-g-raspredelenie-pitanie
2014,https://cyberleninka.ru/article/n/rost-cheshui-molodi-kizhucha-r-bolshoy-zapadnaya-kamchatka
2014,https://cyberleninka.ru/article/n/nekotorye-osobennosti-razmnozheniya-i-razvitiya-ikry-stiheya-grigorieva-stichaeus-grigorjewi-iz-zaliva-petra-velikogo
2014,https://cyberleninka.ru/article/n/harakteristika-sostava-ihtiofauny-yaponskogo-morya
2014,https://cyberleninka.ru/article/n/obrazovanie-lokalnoy-populyatsii-dinamika-i-sovremennoe-sostoyanie-chislennosti-sivucha-eumetopias-jubatus-na-komandorskih-ostrovah
2014,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-mikrovodorosley-v-estuarii-reki-suhodol-ussuriyskiy-zaliv-zaliv-petra-velikogo-v-osenniy-period-1-fitoplankton
2014,https://cyberleninka.ru/article/n/sostav-i-raspredelenie-mikrovodorosley-v-estuarii-reki-suhodol-ussuriyskiy-zaliv-zaliv-petra-velikogo-v-osenniy-period-2-epifiton
2014,https://cyberleninka.ru/article/n/zhiznennye-tsikly-somaticheskaya-produktsiya-giperiid-v-ohotskom-i-beringovom-moryah
2014,https://cyberleninka.ru/article/n/soobschestva-makrozoobentosa-v-rayone-trassy-morskogo-truboprovoda-lunskogo-mestorozhdeniya-shelf-severo-vostochnogo-sahalina-i-ih
2014,https://cyberleninka.ru/article/n/osobennosti-pitaniya-tihookeanskoy-seldi-clupea-pallasii-mintaya-theragra-chalcogramma-i-yuzhnogo-odnoperogo-terpuga-pleurogrammus
2014,https://cyberleninka.ru/article/n/osedanie-mollyuskov-i-osadkonakoplenie-na-iskusstvennyh-substratah-v-buhte-suhodol-yaponskoe-more
2014,https://cyberleninka.ru/article/n/pitanie-vzroslogo-yaponskogo-morskogo-lescha-brama-japonica-v-tihom-okeane-i-beringovom-more
2014,https://cyberleninka.ru/article/n/nematody-massovyh-vidov-terpugovyh-hexagrammidae-dalnevostochnyh-morey-rossii
2014,https://cyberleninka.ru/article/n/geksahlortsiklogeksan-i-ddt-v-morskih-organizmah-ohotskogo-i-beringova-morey
2014,https://cyberleninka.ru/article/n/zavisimost-ekologicheskih-harakteristik-makrobentosa-ot-soderzhaniya-organicheskogo-veschestva-v-morskoy-srede-pribrezhnoy-zony
2014,https://cyberleninka.ru/article/n/pischevaya-obespechennost-nektona-epipelagiali-prikurilskih-vod-tihogo-okeana-v-letnie-periody-2000-ch-gg
2014,https://cyberleninka.ru/article/n/fitotsenoticheskaya-znachimost-sornyh-rasteniy-lesnyh-pitomnikov
2014,https://cyberleninka.ru/article/n/proizvoditelnost-poymennyh-lesnyh-soobschestv-ostrova-sahalin
2014,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-ranney-i-pozdney-drevesiny-sosny-na-torfyanyh-pochvah
2014,https://cyberleninka.ru/article/n/gnezdovanie-mogilnika-aquila-heliaca-v-severnyh-predgoryah-tarbagataya
2014,https://cyberleninka.ru/article/n/osenne-zimnie-vstrechi-raspisnoy-sinichki-leptopoecile-sophiae-v-gorah-tekeli-i-saykan-dzhungarskiy-alatau
2014,https://cyberleninka.ru/article/n/nablyudenie-lyurika-alle-alle-na-volge-v-chuvashii
