Год,Ссылка
2019,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-usloviy-na-soderzhanie-oksidov-azota-v-prizemnoy-atmosfere-goroda-saranska
2019,https://cyberleninka.ru/article/n/issledovaniya-sostoyaniya-snegovogo-pokrova-sankt-peterburga
2019,https://cyberleninka.ru/article/n/evaluation-of-the-seasonal-dynamics-of-hydrochemical-characteristics-of-water-bodies-of-khanty-mansiysk-district
2019,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-zagryazneniya-tyazhelymi-metallami-i-myshyakom-pochv-gorodov-vladimirskoy-oblasti-s-razlichnoy
2019,https://cyberleninka.ru/article/n/ohrana-prirody-v-moskve-i-ee-rezultativnost
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-vyhlopnyh-gazov-na-ekologicheskoe-sostoyanie-pochvennogo-pokrova-urbanizirovannyh-territoriy
2019,https://cyberleninka.ru/article/n/qualitative-physics-in-a-metaphysical-perspective
2019,https://cyberleninka.ru/article/n/spatiotemporal-sediment-nutrient-dynamics-of-kware-lake-nigeria
2019,https://cyberleninka.ru/article/n/o-zolotonosnosti-vozmozhnogo-shtokverka-v-evreyskoy-avtonomnoy-oblasti
2019,https://cyberleninka.ru/article/n/himicheskoe-vyvetrivanie-kassiterita-kak-osnova-formirovaniya-biogeohimicheskih-oreolov-rasseyaniya-olova-v-rasteniyah
2019,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-prirodnyh-vod-basseyna-reki-botchi-habarovskiy-kray-v-zimniy-period
2019,https://cyberleninka.ru/article/n/vliyanie-landshaftno-geograficheskih-faktorov-na-dinamiku-vnutrigodovogo-raspredeleniya-stoka-malyh-rek-na-primere-yuzhnotaezhnogo
2019,https://cyberleninka.ru/article/n/analysis-of-the-capacity-changes-in-the-garajevac-istok-excavation-by-applying-the-gis-technology
2019,https://cyberleninka.ru/article/n/matematicheskie-modeli-i-programmnye-sredstva-otsenki-napryazhenno-deformirovannogo-sostoyaniya-litosfery-zemli
2019,https://cyberleninka.ru/article/n/voprosy-geneticheskoy-prinadlezhnosti-zhelezo-redkometalnoe-redkozemelnogo-mestorozhdeniya-bayan-obo
2019,https://cyberleninka.ru/article/n/istoriya-razvitiya-gvineyskogo-zaliva-v-melovom-periode-chast-osadochnogo-basseyna-kot-d-ivuara
2019,https://cyberleninka.ru/article/n/kamennye-industrii-srednego-paleolita-iz-yuzhnoy-galerei-denisovoy-peschery-materialy-raskopok-2003-goda
2019,https://cyberleninka.ru/article/n/a-four-dimensional-spherical-model-of-interaction-between-color-and-emotional-semantics
2019,https://cyberleninka.ru/article/n/nekotorye-osobennosti-proizvodstva-meteorologicheskih-izmereniy-na-antarkticheskoy-stantsii-vostok
2019,https://cyberleninka.ru/article/n/opredelenie-saksitoksina-v-vode-ozera-baykal
2019,https://cyberleninka.ru/article/n/tehnogennaya-transformatsiya-ekologicheskih-funktsiy-abioticheskih-sfer-zemli-pod-vliyaniem-voennoy-deyatelnosti
2019,https://cyberleninka.ru/article/n/raspredelenie-mikroelementov-v-ilovoy-vode-i-donnyh-osadkah-chernogo-morya
2019,https://cyberleninka.ru/article/n/zona-tirnovella-occitanica-berriasa-v-rayone-feodosii-vostochnyy-krym
2019,https://cyberleninka.ru/article/n/termodinamicheskaya-model-himicheskogo-peremagnichivaniya-na-primere-paleovulkana-girvas-onezhskoy-struktury-karelskiy-kraton
2019,https://cyberleninka.ru/article/n/eotsenovye-paleoseysmodislokatsii-gory-ak-kaya-belogorskiy-rayon-krym
2019,https://cyberleninka.ru/article/n/izvestkovyy-nanoplankton-melovyh-otlozheniy-v-bahchisarayskom-rayone-yugo-zapadnogo-kryma
2019,https://cyberleninka.ru/article/n/pogranichnye-maastriht-datskie-otlozheniya-tsentralnogo-kryma-novye-dannye-o-izvestkovom-nanoplanktone
2019,https://cyberleninka.ru/article/n/stroenie-i-sostav-osadochnyh-voln-v-srednem-kaspii
2019,https://cyberleninka.ru/article/n/model-nakopleniya-radiolyaritovyh-sloev-v-bazhenovskoy-svite-zapadnoy-sibiri
2019,https://cyberleninka.ru/article/n/harakteristika-gazonasyschennyh-otlozheniy-kandalakshskogo-zaliva-belogo-morya-po-dannym-seysmoakusticheskih-i-litologo
2019,https://cyberleninka.ru/article/n/kompleksy-glinistyh-mineralov-v-chetvertichnyh-osadkah-kanonno-konusnoy-sistemy-r-shahe-chernoe-more
2019,https://cyberleninka.ru/article/n/refined-assessment-of-seismic-microzonation-with-a-priori-data-optimisation
2019,https://cyberleninka.ru/article/n/structural-model-and-tectonic-evolution-of-the-fault-system-in-the-southern-part-of-the-khur-area-central-iran
2019,https://cyberleninka.ru/article/n/estimation-of-critical-depth-of-deposits-by-rock-bump-hazard-condition
2019,https://cyberleninka.ru/article/n/determining-the-stability-of-the-borehole-walls-at-drilling-intervals-of-loosely-coupled-rocks-considering-zenith-angle
2019,https://cyberleninka.ru/article/n/calculation-of-elastoviscoplastic-displacement-of-well-walls-in-transversal-and-isotropic-rocks
2019,https://cyberleninka.ru/article/n/teksturno-differentsirovannye-pochvy-gorohovetskogo-otroga-volzhsko-okskogo-mezhdurechya
2019,https://cyberleninka.ru/article/n/podvizhnye-soedineniya-kaliya-v-podzolistoy-pochve-rizosfery-klena-ostrolistnogo
2019,https://cyberleninka.ru/article/n/soderzhanie-i-raspredelenie-neftyanyh-uglevodorodov-v-pochvah-geohimicheski-sopryazhennyh-landshaftov-yuzhnoy-chasti-sahalina
2019,https://cyberleninka.ru/article/n/slozhnye-efiry-ftalevoy-kisloty-v-pochvah-moskvy
2019,https://cyberleninka.ru/article/n/osobennosti-transformatsii-gumusovyh-veschestv-dernovo-podzolistoy-pochvy-narushennoy-stroitelstvom-trassy-magistralnogo
2019,https://cyberleninka.ru/article/n/protsessy-diffuzii-v-metallah-i-splavah
2019,https://cyberleninka.ru/article/n/otsenka-riska-zatopleniya-pribrezhnyh-territoriy-ozera-hanka-s-tselyu-vyrabotki-meropriyatiy-po-preduprezhdeniyu-transgranichnyh
2019,https://cyberleninka.ru/article/n/using-signals-of-navigation-satellites-in-the-monitoring-of-the-earth-covers
2019,https://cyberleninka.ru/article/n/rezultaty-ekologicheskogo-sputnikovogo-monitoringa-yugo-vostoka-rossii-v-2018-g
2019,https://cyberleninka.ru/article/n/eksport-lesnoy-produktsii
2019,https://cyberleninka.ru/article/n/turmalin-kak-indikator-olovorudnyh-proyavleniy-kassiterit-kvartsevoy-i-kassiterit-silikatnoy-formatsiy-na-primere-verhneurmiyskogo
2019,https://cyberleninka.ru/article/n/otsenka-upornosti-zolotosoderzhaschih-rud-na-osnove-interpretatsii-dannyh-termicheskogo-analiza
2019,https://cyberleninka.ru/article/n/dinamika-aziatskogo-antitsiklona-i-ego-vliyanie-na-klimat-i-ekologiyu-baykalskogo-regiona
2019,https://cyberleninka.ru/article/n/sistemno-statisticheskiy-analiz-struktury-ptk-mordovii
2019,https://cyberleninka.ru/article/n/harakteristika-usloviy-uvlazhnennosti-territorii-besstochnyh-ozer-toreyskoy-ravniny-s-ispolzovaniem-meteorologicheskih-dannyh
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-i-osvoeniya-mineralno-syrievoy-bazy-zolotodobyvayuschey-otrasli-zabaykalskogo-kraya
2019,https://cyberleninka.ru/article/n/opredelenie-kolichestva-nezamerzshey-vody-v-merzlyh-gruntah-po-deformatsii-obraztsa
2019,https://cyberleninka.ru/article/n/prodolnyy-profil-terras-na-uchastke-doliny-srednego-techeniya-reki-katun-yugo-vostochnyy-altay
2019,https://cyberleninka.ru/article/n/zvyozdnaya-gipoteza-obrazovaniya-zemli-vnutrennee-i-vneshnee-yadro
2019,https://cyberleninka.ru/article/n/redkozemelnye-elementy-lantanoidy-v-golotsenovom-razreze-sapropelya-ozera-kotokel-vostochnoe-pribaykalie
2019,https://cyberleninka.ru/article/n/statisticheskiy-analiz-graviogeografii-rek-na-primere-vostochnogo-urala
2019,https://cyberleninka.ru/article/n/redkie-i-rasseyannye-elementy-v-uglyah-zabaykalya
2019,https://cyberleninka.ru/article/n/pervaya-nahodka-golotsenovogo-kaliche-v-zabaykalie
2019,https://cyberleninka.ru/article/n/dinamika-zagryazneniya-snegovogo-pokrova-mikroelementami-v-okrestnostyah-teploelektrostantsii-na-primere-tomskoy-gres-2
2019,https://cyberleninka.ru/article/n/k-voprosu-o-roli-rastitelnosti-v-pereraspredelenii-tehnogennyh-radionuklidov-v-allyuvialnyh-otlozheniyah-ostrovov-reki-enisey
2019,https://cyberleninka.ru/article/n/geologicheskie-fondy-kak-istochnik-novyh-znaniy-o-staryh-neftegazovyh-mestorozhdeniyah
2019,https://cyberleninka.ru/article/n/o-statisticheskih-zakonomernostyah-kontsentratsii-metallov-v-uv-i-rudnyh-mestorozhdeniyah
2019,https://cyberleninka.ru/article/n/bartonskiy-yarus-srednego-eotsena-evropeyskoy-chasti-rossii-stratigraficheskiy-obem-i-kriterii-opredeleniya-granits-statya-1-predely
2019,https://cyberleninka.ru/article/n/basseyn-karbonatnoy-sedimentatsii-v-magnitogorskom-progibe-yuzhnogo-urala-i-perspektivy-ego-neftegazonosnosti
2019,https://cyberleninka.ru/article/n/k-stratigrafii-nizhneaptskih-otlozheniy-basseyna-reki-guselka-2-ya-severnee-saratova
2019,https://cyberleninka.ru/article/n/harakteristika-karbonatnyh-i-terrigennyh-podsolevyh-otlozheniy-vostoka-prikaspiyskoy-vpadiny
2019,https://cyberleninka.ru/article/n/analiz-reliefa-i-geomorfologicheskih-protsessov-gorno-shirvanskogo-ekonomiko-geograficheskogo-rayona-azerbaydzhanskoy-respubliki
2019,https://cyberleninka.ru/article/n/metodika-rascheta-naibolshih-rashodov-vzveshennyh-nanosov-gryazevyh-seley-i-pavodkov-na-primere-rek-lenkaranskoy-prirodnoy-oblasti
2019,https://cyberleninka.ru/article/n/myshyak-i-selen-v-beregovyh-pochvah-i-donnyh-otlozheniyah-prudov-goroda-samary
2019,https://cyberleninka.ru/article/n/metodologicheskiy-podhod-k-otsenke-ekologicheskogo-sostoyaniya-vodnyh-obektov-s-ispolzovaniem-kompleksnogo-indeksa-kachestva-vody-na
2019,https://cyberleninka.ru/article/n/izuchennost-i-geologicheskoe-stroenie-mestorozhdeniya-vasin
2019,https://cyberleninka.ru/article/n/dusty-plasmas-at-phobos-and-deimos-effects-of-meteoroids
2019,https://cyberleninka.ru/article/n/wave-processes-in-dusty-plasmas-at-martian-satellites
2019,https://cyberleninka.ru/article/n/condensation-processes-and-dusty-plasma-formation-in-martian-ionosphere
2019,https://cyberleninka.ru/article/n/jeans-instability-and-the-symmetric-gravitationally-repulsive-matter-antimatter-cosmologies
2019,https://cyberleninka.ru/article/n/extended-space-model-approach-to-the-gauge-theories-for-massive-fields
2019,https://cyberleninka.ru/article/n/database-spectr-w3-on-spectroscopic-properties-of-atoms-and-ions
2019,https://cyberleninka.ru/article/n/tipizatsiya-sulfidnyh-medno-nikelevyh-i-platinometallnyh-mestorozhdeniy-dlya-tseley-prognoza-i-poiskov
2019,https://cyberleninka.ru/article/n/sravnenie-rossiyskoy-i-zarubezhnyh-klassifikatsiy-i-sistem-podschyota-zapasov-tvyordyh-poleznyh-iskopaemyh
2019,https://cyberleninka.ru/article/n/anomalnaya-struktura-geohimicheskogo-polya-zolotorudnogo-mestorozhdeniya-chertovo-koryto-patomskoe-nagorie
2019,https://cyberleninka.ru/article/n/ispolzovanie-mineralogo-geohimicheskih-metodov-pri-poiskah-zolotonosnyh-kor-vyvetrivaniya-v-razlichnyh-geologo-geomorfologicheskih
2019,https://cyberleninka.ru/article/n/osobennosti-almazov-v-drevnih-osadochnyh-tolschah-na-ploschadyah-vliyaniya-produktivnyh-kimberlitovyh-diatrem
2019,https://cyberleninka.ru/article/n/raznovidnosti-vysokoproduktivnyh-zolotonosnyh-uzlov-priamurskoy-provintsii
2019,https://cyberleninka.ru/article/n/globalnaya-paleogeografiya-i-paleobiogeografiya-pozdnego-triasa-karniy-ret-po-brahiopodam
2019,https://cyberleninka.ru/article/n/evolyutsionnaya-model-noveyshey-struktury-shantarskogo-arhipelaga
2019,https://cyberleninka.ru/article/n/teoriya-geometrii-potoka-estestvennye-proizvoditelnye-sily-i-novoe-nauchnoe-mirovozzrenie-petr-aleksandrovich-korolkov-i-ego-nasledie
2019,https://cyberleninka.ru/article/n/formirovanie-konturov-otkrytyh-gornyh-rabot-na-ugolnyh-mestorozhdeniyah-predstavlennyh-svitami-plastov
2019,https://cyberleninka.ru/article/n/osobennosti-provedeniya-monitoringa-gosudarstvennogo-biologicheskogo-zakaznika-regionalnogo-znacheniya-yamalskiy
2019,https://cyberleninka.ru/article/n/holodovye-vozdeystviya-na-severe-rossii-i-ih-vliyanie-na-dvigatelnuyu-aktivnost-muzhchin
2019,https://cyberleninka.ru/article/n/zdorovie-naseleniya-radonoopasnyh-territoriy
2019,https://cyberleninka.ru/article/n/raspredelenie-rtuti-v-prirodnyh-i-urbanizirovannyh-sredah-karelii
2019,https://cyberleninka.ru/article/n/harakteristika-radiatsionnogo-fona-arkticheskoy-territorii-v-rayone-raspolozheniya-gorno-obogatitelnogo-kompleksa
2019,https://cyberleninka.ru/article/n/vliyanie-gipotermii-na-parametry-elektromiogramm-pri-malyh-napryazheniyah-myshts
2019,https://cyberleninka.ru/article/n/ekologo-himicheskaya-harakteristika-malyh-rek-v-rayone-ekspluatatsii-nefteperekachivayuschey-stantsii
2019,https://cyberleninka.ru/article/n/zavisimost-soderzhaniya-tyazhelyh-metallov-v-sinantropnyh-rasteniyah-ot-usloviy-tehnogennogo-zagryazneniya-pochv-na-primere-goroda
2019,https://cyberleninka.ru/article/n/geoekologicheskiy-analiz-beregovyh-zon-naselennyh-punktov-raspolozhennyh-na-shirotnom-uchastke-sredney-obi
2019,https://cyberleninka.ru/article/n/dinamika-severotaezhnyh-landshaftov-v-impaktnoy-zone-kandalakshskogo-alyuminievogo-zavoda
2019,https://cyberleninka.ru/article/n/otsenka-vliyaniya-poligona-tverdyh-kommunalnyh-othodov-na-okruzhayuschuyu-sredu-s-ispolzovaniem-mezhdistsiplinarnogo-podhoda
2019,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-okruzhayuschey-sredy-karachaevo-cherkesskoy-respubliki
2019,https://cyberleninka.ru/article/n/informatsionnoe-obespechenie-otsenki-ekologicheskogo-sostoyaniya-narushennyh-zemel-ugolnymi-razrezami-novosibirskoy-oblasti
2019,https://cyberleninka.ru/article/n/osobennosti-monitoringa-deformatsionnyh-protsessov-obektov-nedropolzovaniya-podverzhennyh-vozdeystviyu-sovremennyh
2019,https://cyberleninka.ru/article/n/elektrometricheskaya-geometrizatsiya-tehnogennogo-i-estestvennogo-karstov
2019,https://cyberleninka.ru/article/n/pulsatsii-vo-vselennoy-i-proyavlenie-ih-na-zemle
2019,https://cyberleninka.ru/article/n/geologicheskie-osobennosti-bazhenovskoy-svity
2019,https://cyberleninka.ru/article/n/stepen-sohrannosti-doma-kultury-gornyak-v-posyolke-sheregesh-kemerovskoy-oblasti-po-rezultatam-naturnogo-issledovaniya
2019,https://cyberleninka.ru/article/n/osobennosti-vozdeystviya-nefti-i-nefteproduktov-na-pochvennuyu-biotu
2019,https://cyberleninka.ru/article/n/metody-tematicheskogo-kartografirovaniya-prirodnoy-sredy-na-osnove-dannyh-distantsionnogo-zondirovaniya-zemli
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessov-nelineynoy-filtratsii-s-pomoschyu-metoda-dinamicheskogo-rascheta-ofp
2019,https://cyberleninka.ru/article/n/primenenie-morskoy-vody-dlya-prigotovleniya-ingibiruyuschey-burovoy-promyvochnoy-zhidkosti
2019,https://cyberleninka.ru/article/n/stratigraficheskoe-i-strukturnoe-polozhenie-tel-poleznyh-iskopaemyh-shubinskogo-mestorozhdeniya
2019,https://cyberleninka.ru/article/n/k-regionalnoy-geologii-yuzhnogo-urala-osobennosti-melanzha-magnitogorskogo-siklinoriya
2019,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-perspektivy-neftegazonosnosti-kory-vyvetrivaniya-fundamenta-yuzhno-tatarskogo-svoda
2019,https://cyberleninka.ru/article/n/voznesenskoe-medno-porfirovoe-mestorozhdenie-yuzhnyy-ural-strukturnyy-kontrol-orudeneniya-i-geohimiya-intruzivnyh-porod
2019,https://cyberleninka.ru/article/n/vliyanie-sbrosov-stochnyh-vod-na-kachestvo-vody-rek-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/znachenie-vodohranilisch-v-kompleksnom-upravlenii-navodneniyami-v-nachale-21-veka
2019,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-kompleksov-gidrotehnicheskih-sooruzheniy-na-formirovanie-landshaftov-vodoohrannyh-zon-moskvoretskoy-i-volzhskoy
2019,https://cyberleninka.ru/article/n/issledovanie-vremennyh-zakonomernostey-rechnogo-stoka-basseyna-verhnego-dona
2019,https://cyberleninka.ru/article/n/formirovanie-isparitelnogo-gidrofizicheskogo-solevogo-bariera-i-prognoz-izmeneniy-solevogo-rezhima-pochv-pri-rekonstruktsii-aleyskoy
2019,https://cyberleninka.ru/article/n/agroekologicheskaya-otsenka-sostava-pochvennyh-rastvorov-i-poverhnostnyh-vod
2019,https://cyberleninka.ru/article/n/melioratsiya-kislyh-i-zagryaznennyh-tyazhelymi-metallami-zemel-s-ispolzovaniem-othodov-kamnedobychi-izvestnyakov-rakushechnikov
2019,https://cyberleninka.ru/article/n/prognoznye-otsenki-predelno-vozmozhnoy-ploschadi-oroshaemyh-zemel-v-usloviyah-sbalansirovannogo-ispolzovaniya-vodnyh-resursov
2019,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-rybinskogo-vodohranilischa-vsledstvie-snizheniya-urovnya-vod
2019,https://cyberleninka.ru/article/n/regionalnyy-podhod-k-opredeleniyu-elementov-vesennego-polovodya-na-reke-malyy-cheremshan
2019,https://cyberleninka.ru/article/n/sovremennye-radiolokatsionnye-stantsii-v-pvo-pro-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/statisticheskiy-analiz-i-interpretatsiya-gipsometricheskoy-odnorodnosti-neodnorodnosti-v-tselyah-realizatsii-geosfernoy-modeli
2019,https://cyberleninka.ru/article/n/analiz-dinamiki-i-istochnikov-postupleniya-ionov-margantsa-medi-nikelya-i-alyuminiya-v-transgranichnuyu-reku-mius-v-period-s-2003-po-2017
2019,https://cyberleninka.ru/article/n/prirodnye-i-kulturnye-resursy-gornogo-altaya-kak-osnova-dlya-organizatsii-ekskursionno-poznavatelnogo-turizma
2019,https://cyberleninka.ru/article/n/otsenka-sostava-pochvennyh-rastvorov-i-vodnyh-vytyazhek-iz-pochv-v-polevyh-i-modelnyh-opytah
2019,https://cyberleninka.ru/article/n/o-dostovernosti-geofizicheskih-parametrov-v-selevom-kadastre-yuga-rossii
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-klimaticheskoy-sistemy-kaliningradskoy-oblasti-na-fone-globalnogo-potepleniya
2019,https://cyberleninka.ru/article/n/a-generalization-of-weibull-distribution
2019,https://cyberleninka.ru/article/n/gruppirovka-malyh-sputnikov-universat-sokrat-dlya-monitoringa-tehnogennyh-i-prirodnyh-kosmicheskih-ugroz
2019,https://cyberleninka.ru/article/n/algoritm-predobrabotki-signala-impulsnogo-neytronnogo-gamma-karotazha-suchetom-statisticheskoy-zavisimosti-sosednih-elementov
2019,https://cyberleninka.ru/article/n/vodohozyaystvennoe-rayonirovanie-territorii-aridnoy-zony-basseyna-r-kashkadarya
2019,https://cyberleninka.ru/article/n/formirovanie-makro-i-mikrostrukturnyh-harakteristik-konvektivnyh-oblakov-v-zavisimosti-ot-struktury-polya-vetra-v-atmosfere
2019,https://cyberleninka.ru/article/n/osobennosti-obosnovaniya-parametrov-modelirovaniya-razmyva-gornyh-porod-napornoy-struey-gidromonitora
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-vozdeystviya-avtotransporta-i-statsionarnyh-istochnikov-na-atmosferu-v-bolshom-gorode
2019,https://cyberleninka.ru/article/n/o-prichinah-podtopleniya-s-amgi-v-2018-g
2019,https://cyberleninka.ru/article/n/k-supershtormu-cherez-samoorganizovannuyu-kritichnost
2019,https://cyberleninka.ru/article/n/rannyaya-istoriya-zemli-i-proishozhdenie-unikalnyh-mestorozhdeniy-na-drevnih-platformah
2019,https://cyberleninka.ru/article/n/kak-razrushayutsya-morskie-berega-arkticheskih-primorskih-nizmennostey
2019,https://cyberleninka.ru/article/n/novoe-izdanie-o-rekah-yakutii
2019,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ekodiagnostiki-territorii
2019,https://cyberleninka.ru/article/n/gis-based-model-for-analysis-of-modern-pollen-climate-relationship
2019,https://cyberleninka.ru/article/n/gis-based-model-for-analysis-of-modern-pollen-vegetation-relationship-in-agrocenoses
2019,https://cyberleninka.ru/article/n/magnitnye-profili-pochv-kubani-raznogo-selskohozyaystvennogo-ispolzovaniya
2019,https://cyberleninka.ru/article/n/analiz-urovney-vody-maloy-reki-nelmy-v-poslednee-desyatiletie
2019,https://cyberleninka.ru/article/n/spetsifika-vzglyadov-zapadnyh-issledovateley-na-problemu-nauchnogo-statusa-geologicheskogo-poznaniya-v-period-xx-xxi-vv
2019,https://cyberleninka.ru/article/n/lokalnaya-radonovaya-anomaliya-v-zone-vychegodsko-lokchimskogo-razloma
2019,https://cyberleninka.ru/article/n/neblagopriyatnye-i-potentsialno-opasnye-ekzogennye-reliefoobrazuyuschie-protsessy-na-territorii-ryazanskoy-oblasti
2019,https://cyberleninka.ru/article/n/osobennosti-plavleniya-v-kanale-termohimicheskogo-plyuma-i-teplomassoobmen-pri-kristallizatsionnoy-differentsiatsii-bazaltovogo
