Год,Ссылка
2024,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-atmosfernogo-vozduha-produktami-sgoraniya-uglya-i-mazuta-na-primere-kvartalnyh-kotelnyh-g-ulan-ude
2024,https://cyberleninka.ru/article/n/mikrostrukturnye-osobennosti-hromititov-i-ultramafitov-mestorozhdeniya-almaz-zhemchuzhina-kempirsayskiy-massiv-kazahstan-po-dannym
2024,https://cyberleninka.ru/article/n/lokalizatsiya-uchastkov-razvitiya-geomehanicheskih-protsessov-v-podzemnyh-vyrabotkah-po-rezultatam-transformatsionno
2024,https://cyberleninka.ru/article/n/mission-sustainable-agriculture-mitigating-abiotic-stress-with-nano-particles
2024,https://cyberleninka.ru/article/n/analysis-of-the-possible-influence-of-solar-activity-on-the-number-of-days-with-a-high-temperature-humidity-index
2024,https://cyberleninka.ru/article/n/izuchenie-problem-vodnyh-resursov-kazahstana-i-stran-tsentralnoy-azii
2024,https://cyberleninka.ru/article/n/osobennosti-turistsko-rekreatsionnogo-potentsiala-karachaevo-cherkesii
2024,https://cyberleninka.ru/article/n/lidii-mihaylovne-karandaevoy-70-let
2024,https://cyberleninka.ru/article/n/balxi-tutni-payvandlash-usullari-orqali-ko-paytirish-samaradorligi-va-shifobaxlik-xususiyatlari
2024,https://cyberleninka.ru/article/n/pervaya-nahodka-ammonita-v-verhnem-senomane-verhniy-mel-kryma
2024,https://cyberleninka.ru/article/n/geomehanicheskoe-modelirovanie-treschinovatosti-razreza-gory-suvlu-kaya-yugo-zapadnyy-krym
2024,https://cyberleninka.ru/article/n/osobennosti-stroeniya-pshehsko-adlerskoy-fleksurno-razryvnoy-zony-bolshogo-kavkaza-po-dannym-strukturnyh-issledovaniy
2024,https://cyberleninka.ru/article/n/stroenie-nizhneordovikskih-stromatolitovyh-biogermov-v-opornom-razreze-r-moyero-tungusskaya-sinekliza-vostochnaya-sibir
2024,https://cyberleninka.ru/article/n/ekologo-ekonomicheskie-aspekty-razrabotki-prirodnyh-i-svyazannyh-s-nimi-tehnogennyh-rudnyh-mestorozhdeniy-na-primere-dzhidinskogo
2024,https://cyberleninka.ru/article/n/novye-dannye-issledovaniya-holodnyh-sipov-i-plyazhnyh-bakterialnyh-postroek-v-buhte-laspi-yuzhnyy-bereg-kryma
2024,https://cyberleninka.ru/article/n/geologo-geohimicheskaya-istoriya-formirovaniya-sostava-nefti-zalezhi-pokurskoy-svity-russkogo-mestorozhdeniya-zapadno-sibirskogo
2024,https://cyberleninka.ru/article/n/plagioklaz-intruzivnyh-porod-ostrovoduzhnogo-pervomaysko-ayudagskogo-kompleksa-gornogo-kryma-ot-plagiolertsolitov-do-plagiogranitov
2024,https://cyberleninka.ru/article/n/ekologicheskie-funktsii-kak-fundamentalnye-integralnye-harakteristiki-osobennostey-abioticheskih-sred-ekosistem-litosfery-pedosfery
2024,https://cyberleninka.ru/article/n/rezultaty-glubinnyh-magnitotelluricheskih-issledovaniy-po-profilyu-pushkinskie-gory-andreapol
2024,https://cyberleninka.ru/article/n/novye-vysokobaricheskie-polimorfnye-modifikatsii-magnetita-ilmenita-olivina-piroksenov-i-polevyh-shpatov
2024,https://cyberleninka.ru/article/n/noveyshie-struktury-vostochnogo-taymyra-i-ih-svyaz-s-gravitatsionnymi-anomaliyami-i-seysmichnostyu
2024,https://cyberleninka.ru/article/n/vysokotochnaya-tsiklicheskaya-korrelyatsiya-kak-osnova-detalnyh-paleoklimaticheskih-rekonstruktsiy-dlya-chetvertichnogo-vremeni
2024,https://cyberleninka.ru/article/n/usloviya-sedimentatsii-i-ekraniruyuschie-svoystva-glinistyh-otlozheniy-nizhnego-mela-severo-zapadnogo-kavkaza
2024,https://cyberleninka.ru/article/n/pervye-rezultaty-sravnitelnogo-analiza-himicheskogo-sostava-pleystotsenovyh-otlozheniy-indiyskogo-i-atlanticheskogo-okeanov
2024,https://cyberleninka.ru/article/n/ekologo-geologicheskie-sistemy-massivov-melovyh-gruntov-tsentralnyh-rayonov-russkoy-plity
2024,https://cyberleninka.ru/article/n/mineralogo-geohimicheskie-osobennosti-snezhnogo-pokrova-na-antropogenno-narushennyh-territoriyah-nadym-purovskogo-mezhdurechya
2024,https://cyberleninka.ru/article/n/otsenka-chuvstvitelnosti-odnomernoy-modeli-ozera-k-vhodnym-dannym
2024,https://cyberleninka.ru/article/n/izoskeypy-i-paleoizotermy-sredneyanvarskoy-temperatury-vozduha-v-golotsene-na-severe-zapadnoy-sibiri-po-dannym-izotopno
2024,https://cyberleninka.ru/article/n/razvitie-i-hronologiya-klimato-fitotsenoticheskih-sobytiy-pozdnego-neopleystotsena-mis-5-mis-3-na-yugo-vostochnom-poberezhie
2024,https://cyberleninka.ru/article/n/chuvstvitelnost-vodnogo-stoka-reki-kolymy-k-sovremennym-klimaticheskim-izmeneniyam
2024,https://cyberleninka.ru/article/n/teplovoy-balans-poverhnosti-barentseva-morya-v-holodnyy-period-goda
2024,https://cyberleninka.ru/article/n/sovremennye-protsessy-v-chetkovidnyh-ruslah-stepnyh-rek-hopersko-buzulukskoy-ravniny
2024,https://cyberleninka.ru/article/n/metod-operativnoy-korrektury-sputnikovoy-gidrometeorologicheskoy-informatsii-v-rayone-plavaniya-sudna-s-pomoschyu-podsputnikovyh
2024,https://cyberleninka.ru/article/n/litologo-fatsialnaya-model-bakinskih-otlozheniy-astrahanskogo-prikaspiya
2024,https://cyberleninka.ru/article/n/otsenka-emissii-azota-v-zemledelii-chechenskoy-respubliki
2024,https://cyberleninka.ru/article/n/problema-zagryazneniya-pochv-238u-226ra-210rb-210ro-v-usloviyah-primeneniya-boepripasov-s-obednennym-uranom
2024,https://cyberleninka.ru/article/n/priemy-pererabotki-organicheskogo-syrya-v-ekologicheski-bezopasnye-organicheskie-udobreniya-i-ih-vliyanie-na-plodorodie-merzlotnyh
2024,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-meliorativnogo-kompleksa-v-respublike-hakasiya
2024,https://cyberleninka.ru/article/n/litologicheskie-osobennosti-kollektorov-v-predelah-yuzhno-astrahanskoy-zony-podnyatiy
2024,https://cyberleninka.ru/article/n/utochnenie-geologicheskogo-stroeniya-zalezhey-uglevodorodov-pri-sozdanii-tsifrovoy-geologicheskoy-3d-modeli
2024,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-goryuchih-slantsev-volzhskogo-basseyna-s-uchetom-ih-metallonosnosti-na-reniy-i-drugie-tsennye-elementy
2024,https://cyberleninka.ru/article/n/geohimicheskie-i-izotopnye-harakteristiki-magmaticheskih-porod-massiva-gora-rudnaya-yuzhnaya-yakutiya-istochniki-i-usloviya
2024,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-redkozemelnyh-elementov-v-uglyah-dalnego-vostoka-rossii
2024,https://cyberleninka.ru/article/n/veroyatnostnyy-analiz-geologo-strukturnyh-perspektiv-neftegazonosnosti-zapadnoy-yakutii-s-primeneniem-trehmernoy-empiricheskoy
2024,https://cyberleninka.ru/article/n/o-svyazi-koeffitsienta-puassona-s-geofizicheskimi-harakteristikami-gornyh-porod
2024,https://cyberleninka.ru/article/n/vliyanie-geologo-tehnologicheskih-parametrov-na-effektivnost-kislotnyh-obrabotok-v-karbonatnyh-kollektorah-eksperimentalnoe-i
2024,https://cyberleninka.ru/article/n/o-metodike-temperaturnyh-issledovaniy-v-burovyh-skvazhinah-pretsizionnymi-termometrami
2024,https://cyberleninka.ru/article/n/usovershenstvovanie-tehnologii-kolichestvennoy-otsenki-pritoka-v-gorizontalnyh-stvolah-po-anomaliyam-kalorimetricheskogo
2024,https://cyberleninka.ru/article/n/modelirovanie-gidrogeohimicheskih-protsessov-vzaimodeystviya-dioksida-ugleroda-s-plastovoy-vodoy-i-mineralami-porody-pri-povyshenii
2024,https://cyberleninka.ru/article/n/modelirovanie-protsessa-ochistki-podzemnyh-vod-ot-rastvorennyh-nefteproduktov-pri-ispolzovanii-biotehnologicheskih-metodov
2024,https://cyberleninka.ru/article/n/opoki-polimorfnyy-sostav-genezis-i-problemy-ih-izucheniya
2024,https://cyberleninka.ru/article/n/ududlar-sanoatini-kompleks-innovatsion-rivozhlantirishda-horizhiy-mamlakatlar-tazhribalari-va-ulardan-foydalanish-imkoniyatlari
2024,https://cyberleninka.ru/article/n/ekosistemnyy-podhod-v-analitike-problemy-ustoychivogo-razvitiya
2024,https://cyberleninka.ru/article/n/sovershenstvovanie-podhodov-k-ispolzovaniyu-vodnyh-resursov-v-sisteme-selskohozyaystvennogo-orosheniya
2024,https://cyberleninka.ru/article/n/geological-characteristics-of-the-zirabulak-ore-field
2024,https://cyberleninka.ru/article/n/the-role-of-fluvial-sediments-in-the-formation-of-the-aral-sea-dried-bottom-soils
2024,https://cyberleninka.ru/article/n/mechanical-composition-of-irrigated-soils-of-the-lower-amudarya-basin-and-changes-under-irrigation
2024,https://cyberleninka.ru/article/n/central-fergana-yozyavon-water-warehouse-and-his-impact-in-the-zone-changes
2024,https://cyberleninka.ru/article/n/ududlarning-i-tisodiy-rivozhlanish-olati-va-ularda-amalga-oshirilayotgan-strategik-yondashuvlar
2024,https://cyberleninka.ru/article/n/zbekistonda-minta-aviy-siyosatning-shakllanishi-va-ustuvor-y-nalishlari
2024,https://cyberleninka.ru/article/n/otsenka-neftegazogeneratsionnogo-potentsiala-paleogenovyh-otlozheniy-zapadnoy-chasti-santszyan-sredneamurskogo-osadochnogo-basseyna
2024,https://cyberleninka.ru/article/n/litologiya-i-obstanovki-nakopleniya-nizhnemelovyh-otlozheniy-severnoy-chasti-zhuravlevskogo-terreyna-habarovskiy-kray
2024,https://cyberleninka.ru/article/n/litohimiya-tonkozernistyh-terrigennyh-porod-mezhdurechya-ussuri-amur
2024,https://cyberleninka.ru/article/n/metallogeniya-i-redoks-usloviya-kristallizatsii-magmaticheskih-porod-bureinskogo-massiva-evreyskaya-avtonomnaya-oblast
2024,https://cyberleninka.ru/article/n/petromagnitnye-harakteristiki-porod-magloyskogo-massiva-habarovskiy-kray-amurskiy-rayon-svyaz-s-usloviyami-formirovaniya-i
2024,https://cyberleninka.ru/article/n/uchastki-vzaimodeystviy-borby-tektonicheskih-perekosov-zemnoy-poverhnosti-geomorfosistemy-ustoychivogo-razvitiya
2024,https://cyberleninka.ru/article/n/zakonomernosti-stroeniya-i-gazonosnosti-grabenov-ilan-itunskoy-vetvi-tan-lu-na-primere-fanzhen-birofeldskogo-zvena
2024,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-soderzhaniya-nitratov-v-vode-taezhnyh-rek-pirogenno-izmenennyh-vodosborov
2024,https://cyberleninka.ru/article/n/analiz-struktury-prirodnyh-landshaftov-territorii-goroda-habarovska
2024,https://cyberleninka.ru/article/n/problemy-sozdaniya-obschestvennyh-prostranstv-v-gorodah
2024,https://cyberleninka.ru/article/n/soderzhanie-zagryaznyayuschih-veschestv-v-pochvah-pridorozhnogo-uchastka-na-territorii-zapovednika-bastak
2024,https://cyberleninka.ru/article/n/problemy-instrumentalnogo-analiza-sostava-organicheskih-soedineniy-v-prirodnyh-vodah
2024,https://cyberleninka.ru/article/n/modelirovanie-ekologo-ekonomicheskih-protsessov-v-arkticheskih-regionah-rossiyskoy-federatsii
2024,https://cyberleninka.ru/article/n/veroyatnostnyy-analiz-raspredeleniya-potokov-tepla-v-severnoy-atlantike-za-1979-2022-gody
2024,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-katastroficheskih-sgonno-nagonnyh-yavleniy-azovskogo-morya-s-ispolzovaniem-dannyh-distantsionnogo
2024,https://cyberleninka.ru/article/n/sistema-oopt-volgogradskoy-oblasti-i-krasnodarskogo-kraya-sravnitelnyy-aspekt
2024,https://cyberleninka.ru/article/n/spektrometricheskiy-gamma-karotazh-reshaemye-zadachi-i-perspektivy-razvitiya
2024,https://cyberleninka.ru/article/n/printsipy-postroeniya-nazemnyh-seysmoakusticheskih-kompleksov-monitoringa-lokalnyh-rayonov
2024,https://cyberleninka.ru/article/n/obekt-nesanktsionirovannogo-razmescheniya-othodov-kak-istochnik-negativnogo-vozdeystviya
2024,https://cyberleninka.ru/article/n/otsenka-filtratsionnyh-svoystv-ugolnogo-plasta-i-dliny-treschiny-gidrorazryva-po-rezultatam-kolichestvennoy-interpretatsii
2024,https://cyberleninka.ru/article/n/perspektivy-perehoda-k-mayningu-5-0-geotehnologii-vtoroy-poloviny-xxi-v
2024,https://cyberleninka.ru/article/n/analysis-of-the-geochemical-barriers-effectiveness-as-the-basis-for-the-use-of-nature-like-water-purification-technologies
2024,https://cyberleninka.ru/article/n/organotin-pollutants-in-emerging-coastal-marine-sediments-of-the-kaliningrad-shelf-baltic-sea
2024,https://cyberleninka.ru/article/n/quantitative-determination-of-sulfur-forms-in-bottom-sediments-for-rapid-assessment-of-the-industrial-facilities-impact-on-aquatic
2024,https://cyberleninka.ru/article/n/assessment-of-the-efficiency-of-acid-mine-drainage-purification-using-the-example-of-copper-pyrite-mines-in-the-middle-urals
2024,https://cyberleninka.ru/article/n/rta-osiyo-masalasidagi-rus-ingliz-ra-obatida-af-onistonning-tutgan-rni-1860-1870-yillar
2024,https://cyberleninka.ru/article/n/turonning-yunon-makedonlarga-qaramlik-davri-haykaltaroshlik-san-ati
2024,https://cyberleninka.ru/article/n/gradostroitelnye-osobennosti-pulkovskoy-observatorii
2024,https://cyberleninka.ru/article/n/zatoplennye-territorii-otsenka-vozmozhnosti-vosstanovleniya-utrachennogo-naslediya
2024,https://cyberleninka.ru/article/n/analiz-rezultatov-postantropogennogo-avtovosstanovleniya-lesnyh-landshaftov-territorii-severo-vostochnoy-okrainy-evrazii
2024,https://cyberleninka.ru/article/n/sovremennye-sedimentatsionnye-protsessy-v-vygozerskom-vodohranilische
2024,https://cyberleninka.ru/article/n/landshaftnaya-struktura-pamyatnika-prirody-pribrezhnyy-akvalnyy-kompleks-u-skaly-diva-i-gory-koshka-chyornoe-more
2024,https://cyberleninka.ru/article/n/zagryaznenie-vody-v-rekah-severo-zapadnogo-sklona-krymskih-gor-na-primere-basseynov-rek-zapadnyy-bulganak-alma-kacha-belbek-i
2024,https://cyberleninka.ru/article/n/otsenka-vzaimosvyazi-poverhnostnyh-i-podzemnyh-vod-reki-syrdariya-v-predelah-kazahstana
2024,https://cyberleninka.ru/article/n/issledovanie-navodneniy-i-zatopleniy-na-reke-esil-u-goroda-petropavlovsk
2024,https://cyberleninka.ru/article/n/metody-opredeleniya-radiatsionnogo-balansa-pochvennogo-i-rastitelnogo-pokrova-selskohozyaystvennyh-ugodiy
2024,https://cyberleninka.ru/article/n/the-role-of-air-temperature-and-dew-point-during-fog-recurrences-on-the-absheron-peninsula-azerbaijan
2024,https://cyberleninka.ru/article/n/raspredelenie-kremniya-zheleza-i-okislyaemosti-v-vodnyh-obektah-pavlodarskogo-priertisya
2024,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-transgranichnogo-pritoka-biogennyh-soedineniy-po-reke-ile-i-ego-transformatsiya-po-techeniyu-reki
2024,https://cyberleninka.ru/article/n/opredelenie-zon-tehnologicheskogo-zakisleniya-na-uranovyh-mestorozhdeniyah-kazahstana-s-primeneniem-metodov-mashinnogo-obucheniya
2024,https://cyberleninka.ru/article/n/polihlorirovannye-bifenily-v-vodnoy-ekosisteme-zapovednogo-ozera-markakol-i-vpadayuschih-v-nego-rek
2024,https://cyberleninka.ru/article/n/istoriya-izucheniya-toposistemy-saryarki
2024,https://cyberleninka.ru/article/n/otsenka-agrobiologicheskih-resursov-landshaftov-selskohozyaystvennogo-ispolzovaniya-turkestanskoy-oblasti-respubliki-kazahstan-v
2024,https://cyberleninka.ru/article/n/monitoring-kachestva-atmosfernogo-vozduha-zapadno-kazahstanskogo-regiona-printsipy-metody-podhody
2024,https://cyberleninka.ru/article/n/obzor-selevoy-opasnosti-dozhdevogo-genezisa-po-gornoy-territorii-respubliki-kazahstan-za-2023-god
2024,https://cyberleninka.ru/article/n/godovoy-stok-rek-basseyna-oby-i-severnogo-sklona-hrebta-kalba-v-usloviyah-klimaticheskih-izmeneniy
2024,https://cyberleninka.ru/article/n/prognozy-godovogo-stoka-r-zhayyk-ural-s-uchetom-avtokorre-lyatsionnyh-modeley-ego-mnogoletnih-kolebaniy-za-otdelnye-mesyatsy
2024,https://cyberleninka.ru/article/n/k-pzhyldy-gidrometeorologiyaly-m-limetteri-negizinde-zhayy-kaspiy-susharuashyly-alabynda-y-gidrologiyaly-r-a-shyly-ty-ba-alau
2024,https://cyberleninka.ru/article/n/calculation-of-the-minimum-number-of-hydrological-observation-stations-of-the-hydrometeorological-service-network-in-the-republic
2024,https://cyberleninka.ru/article/n/razrabotka-termometricheskoy-skvazhiny-na-ploschadke-bez-estestvennogo-pokrova-meteoobservatorii-mgu
2024,https://cyberleninka.ru/article/n/dinamika-klimaticheskih-parametrov-v-severo-zapadnom-regione-kazahstana
2024,https://cyberleninka.ru/article/n/yzylorda-oblysynda-y-aua-temperaturasyny-1961-2020-zhyldar-araly-ynda-zgerui
2024,https://cyberleninka.ru/article/n/evaluation-of-the-time-space-distribution-of-atmospheric-precipitation-in-the-kur-aras-plain-in-the-azerbaijan-republic
2024,https://cyberleninka.ru/article/n/tipizatsiya-zim-v-ile-alatau-po-snezhnosti-i-lavinnoy-aktivnosti
2024,https://cyberleninka.ru/article/n/obrabotka-radiolokatsionnyh-dannyh-sputnika-sentinel-1-dlya-identifikatsii-neftyanyh-razlivov-v-akvatorii-kaspiyskogo-morya-v-srede
2024,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-kachestva-poverhnostnyh-vod-v-rekreatsionnoy-zone-ozera-alakol
2024,https://cyberleninka.ru/article/n/sovremennaya-gidrohimicheskaya-harakteristika-vodnyh-obektov-kazahstanskoy-chasti-basseyna-r-ertis
2024,https://cyberleninka.ru/article/n/determining-the-species-composition-of-forest-vegetation-in-the-kostanay-region-using-remote-sensing-data
2024,https://cyberleninka.ru/article/n/primenenie-radarnyh-i-opticheskih-dannyh-dzz-dlya-otsenki-kolichestva-postradavshih-domov-ploschadi-i-granits-zon-zatopleniya
2024,https://cyberleninka.ru/article/n/pasport-rek-kazahstana
2024,https://cyberleninka.ru/article/n/suv-tosh-inlari-va-i-lim-zgarishining-atrof-muhitga-amda-insoniyatga-tasirini-ba-olash
2024,https://cyberleninka.ru/article/n/paleogeograficheskie-rekonstruktsii-yurskih-otlozheniy-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/issledovaniya-prirodnoy-i-tehnogennoy-seysmichnosti-kuznetskogo-ugolnogo-basseyna
2024,https://cyberleninka.ru/article/n/izmenenie-struktury-pustotnogo-prostranstva-v-yurskih-otlozheniyah-v-usloviyah-gidrotermalnoy-prorabotki-na-territorii
2024,https://cyberleninka.ru/article/n/otsenka-sovremennogo-sostoyaniya-nedropolzovaniya-tsentralnyh-i-yuzhnyh-rayonov-krasnoyarskogo-kraya
2024,https://cyberleninka.ru/article/n/opredelenie-osnovnyh-poiskovyh-kriteriev-i-kriteriev-pritochnosti-netraditsionnyh-kollektorov-na-primere-otlozheniy-pripyatskogo
2024,https://cyberleninka.ru/article/n/obosnovanie-tipa-kollektora-neftyanoy-zalezhi-osinskogo-gorizonta-markovskogo-mestorozhdeniya-vostochnoy-sibiri-po-kompleksu
2024,https://cyberleninka.ru/article/n/problema-osvoeniya-resursov-trudnoizvlekaemogo-svyazannogo-gaza-v-osadochnyh-basseynah-tsentralnoy-azii
2024,https://cyberleninka.ru/article/n/devonskie-otlozheniya-yuzhnogo-timana-paleomagnitnye-dannye
2024,https://cyberleninka.ru/article/n/rezultaty-postroeniya-regionalnoy-tektonicheskoy-modeli-v-zone-preduralskogo-kraevogo-progiba-volgo-uralskoy-neftegazonosnoy
2024,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-fenantrenov-v-akvagennom-organicheskom-veschestve-bazhenovskoy-svity-zapadnoy-sibiri
2024,https://cyberleninka.ru/article/n/paleotemperaturnye-modeli-fanerozoyskih-ochagov-generatsii-uglevodorodov-dlya-skvazhin-severo-kalinovogo-i-kalinovogo
2024,https://cyberleninka.ru/article/n/avtomatizirovannaya-diagnostika-karbonatnyh-porod-po-mikrofotografiyam-shlifov-na-osnove-mashinnogo-obucheniya
2024,https://cyberleninka.ru/article/n/assessment-of-rock-massif-sustainability-in-the-area-of-the-underground-research-laboratory-nizhnekanskii-massif-enisei-site
2024,https://cyberleninka.ru/article/n/nikolay-nikitich-rostovtsev-i-otkrytie-zapadno-sibirskoy-neftegazonosnoy-provintsii
2024,https://cyberleninka.ru/article/n/velocity-structure-of-the-earth-s-crust-and-upper-mantle-in-the-pechenga-ore-region-and-adjacent-areas-in-the-northwestern-part-of
2024,https://cyberleninka.ru/article/n/assessment-of-the-contribution-of-precambrian-deposits-in-forming-the-petroleum-potential-of-the-eastern-part-of-the-volga-urals
2024,https://cyberleninka.ru/article/n/microstructural-features-of-chromitites-and-ultramafic-rocks-of-the-almaz-zhemchuzhina-deposit-kempirsai-massif-kazakhstan
2024,https://cyberleninka.ru/article/n/optimization-of-specific-energy-consumption-for-rock-crushing-by-explosion-at-deposits-with-complex-geological-structure
2024,https://cyberleninka.ru/article/n/istoriko-geologicheskoe-modelirovanie-protsessov-generatsii-uglevodorodov-kuonamskim-kompleksom-kureyskoy-sineklizy
2024,https://cyberleninka.ru/article/n/nekotorye-voprosy-kinetiki-termicheskogo-razlozheniya-kerogena
2024,https://cyberleninka.ru/article/n/harakteristika-po-konodontam-pogranichnyh-otlozheniy-predgrebenskogo-nesoglasiya-v-verhnem-silure-podnyatiya-chernova-ruchey
2024,https://cyberleninka.ru/article/n/analiz-effektivnosti-geohimicheskih-barierov-kak-osnova-primeneniya-prirodopodobnyh-tehnologiy-ochistki-vody
2024,https://cyberleninka.ru/article/n/perspektivy-dobychi-prirodnogo-gaza-v-vostochnoy-sibiri-i-na-dalnem-vostoke-s-uchyotom-osobennostey-struktury-i-lokalizatsii
2024,https://cyberleninka.ru/article/n/olovoorganicheskie-zagryazniteli-v-formiruyuschihsya-pribrezhno-morskih-otlozheniyah-kaliningradskogo-shelfa-baltiyskoe-more
2024,https://cyberleninka.ru/article/n/kolichestvennoe-opredelenie-form-sery-v-donnyh-otlozheniyah-dlya-ekspress-otsenki-vliyaniya-promyshlennyh-obektov-na-vodnye
2024,https://cyberleninka.ru/article/n/vozmozhnost-rekultivatsii-shlamonakopiteley-malyh-obemov-s-ispolzovaniem-osadkov-vodopodgotovki
2024,https://cyberleninka.ru/article/n/osobennosti-metodiki-chislennogo-modelirovaniya-nds-gruntovogo-ukrepleniya-osnovaniya-sooruzheniya-v-obemnoy-postanovke
2024,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-metodov-interpolyatsii-dannyh-v-georadarnoy-obrabotke
2024,https://cyberleninka.ru/article/n/sravnenie-gryazevyh-ozer-posredstvom-ierarhicheskogo-metoda-klasternogo-analiza-i-dannyh-omorfometrii-i-morfologii
2024,https://cyberleninka.ru/article/n/ekologicheskiy-potentsial-i-bioklimat-dubrav-kurortnogo-regiona-kavkazskie-mineralnye-vody
2024,https://cyberleninka.ru/article/n/osobennosti-podzemnogo-remonta-skvazhin-na-mestorozhdeniyah-mineralnyh-vod
2024,https://cyberleninka.ru/article/n/otsenka-kachestva-bezopasnosti-i-lechebnyh-svoystv-prirodnoy-mineralnoy-vody-kurorta-uvildy-soderzhaschey-organicheskie-veschestva
2024,https://cyberleninka.ru/article/n/dinamika-sulfatov-v-poverhnostnyh-vodah
2024,https://cyberleninka.ru/article/n/petroglify-kanozera-novye-figury-paneli-kamennyy-4
2024,https://cyberleninka.ru/article/n/sanoat-oqova-suvlarini-og-ir-metallardan-tozalash
2024,https://cyberleninka.ru/article/n/izmenenie-fiziko-mehanicheskih-svoystv-uglya-i-vmeschayuschih-porod-pri-vodonasyschenii
2024,https://cyberleninka.ru/article/n/zony-skopleniya-metana-ugolnyh-mestorozhdeniy-usloviya-lokalizatsii-proyavleniya-prakticheskoe-znachenie
2024,https://cyberleninka.ru/article/n/opredelenie-skorosti-prodolnoy-seysmicheskoy-volny-s-tselyu-utochneniya-narushennosti-massiva-vblizi-vzryvaemogo-bloka
2024,https://cyberleninka.ru/article/n/novyy-geomehanicheskiy-kriteriy-opredeleniya-protyazhennosti-kontsevyh-uchastkov-ochistnyh-zaboev
2024,https://cyberleninka.ru/article/n/o-vozmozhnostyah-izucheniya-elektricheskih-svoystv-podrabotannogo-ugleporodnogo-massiva
2024,https://cyberleninka.ru/article/n/geologicheskaya-interpretatsiya-spektrov-slozhnogo-signala-seysmicheskih-nablyudeniy-na-pole-shahty-kalinovskaya-vostochnaya
2024,https://cyberleninka.ru/article/n/modelirovanie-aktivnyh-sposobov-vozdeystviya-na-izmeneniya-usloviy-zatopleniya-shaht
2024,https://cyberleninka.ru/article/n/otsenka-udaroopasnosti-kamennougolnyh-i-antratsitovyh-plastov-na-shahtah-donetskogo-ugolnogo-basseyna
2024,https://cyberleninka.ru/article/n/issledovaniya-sdvizheniya-sloistogo-porodnogo-massiva-nad-vyrabotannym-prostranstvom-odinochnoy-lavy-v-massive-uglya
2024,https://cyberleninka.ru/article/n/sinhronizatsiya-geofizicheskoy-apparatury-na-mikroprotsessorah-s-mikrosekundnoy-tochnostyu
2024,https://cyberleninka.ru/article/n/litologo-strukturnyy-analiz-uglenosnoy-tolschi-kalinovskogo-kupola-svita-s27
2024,https://cyberleninka.ru/article/n/kak-sohranit-zdorovie-uchenika-na-urokah-geografii
2024,https://cyberleninka.ru/article/n/kungaboqar-yetishtirishda-urug-idagi-moy-miqdoriga-ekish-sxemasi-va-qo-shimcha-changlatishning-bog-liqligi
2024,https://cyberleninka.ru/article/n/sharq-falsafiy-asarlarida-barkamol-inson-tarbiyasi
2024,https://cyberleninka.ru/article/n/membranalarni-qo-llab-ishlab-chiqarish-oqova-suvini-tozalash
2024,https://cyberleninka.ru/article/n/azotli-o-g-itlar-ekish-me-yorlarining-soya-ustoz-navining-o-sish-rivojlanishi-va-hosilini-yig-ishtirishga-ta-siri
2024,https://cyberleninka.ru/article/n/interesting-geometric-problems
2024,https://cyberleninka.ru/article/n/ispolzovanie-kosmicheskih-snimkov-v-issledovanii-rastitelnogo-pokrova-v-gornoy-mestnosti
2024,https://cyberleninka.ru/article/n/variability-in-modal-modes-using-the-example-of-music-by-composers-of-uzbekistan
2024,https://cyberleninka.ru/article/n/biogeochemistry-of-zinc-in-irrigated-soils-of-the-desert-zone
2024,https://cyberleninka.ru/article/n/study-of-the-process-of-drying-natural-gas-using-glycols-using-multifunctional-additives-and-azeotropic-solvents
2024,https://cyberleninka.ru/article/n/the-ways-of-obtaining-weighted-drilling-fluids-based-on-lubricants-for-drilling-oil-and-gas-wells
2024,https://cyberleninka.ru/article/n/study-of-amino-containing-compounds-acid-corrosion-inhibitors-and-products-of-their-destruction-during-the-absorption-process
2024,https://cyberleninka.ru/article/n/regulation-of-the-properties-of-hydration-structures-in-clay-gypsum-compositions
2024,https://cyberleninka.ru/article/n/the-influence-of-certain-functional-groups-on-adsorption-processes-and-micelle-formation-in-aqueous-solutions-of-surfactants
2024,https://cyberleninka.ru/article/n/prilozhenie-ereditarnoy-modeli-kritichnosti-k-issledovaniyu-harakteristik-seysmicheskogo-protsessa-v-zone-subduktsii-kurilo
2024,https://cyberleninka.ru/article/n/kratkovremennye-variatsii-elektrotelluricheskogo-polya-vblizi-ochaga-zemletryaseniya-na-o-sahalin
2024,https://cyberleninka.ru/article/n/results-of-an-experiment-on-joint-lidar-and-balloon-sounding-of-the-troposphere-and-stratosphere
2024,https://cyberleninka.ru/article/n/aspekty-informatsionnogo-napolneniya-infrastruktur-prostranstvennyh-dannyh-na-osnove-lazernogo-skanirovaniya
