Год,Ссылка
2016,https://cyberleninka.ru/article/n/rossypeobrazuyuschie-almazonosnye-porody-i-almazy-vostochnoy-brazilii
2016,https://cyberleninka.ru/article/n/osobennosti-stroeniya-i-sostava-kory-vyvetrivaniya-na-kimberlitovyh-porodah
2016,https://cyberleninka.ru/article/n/perspektivy-ukrepleniya-i-razvitiya-syrievoy-bazy-titanovogo-proizvodstva-v-vostochnom-kazahstane
2016,https://cyberleninka.ru/article/n/k-probleme-prakticheskogo-ispolzovaniya-vkraplennyh-hromovyh-rud-saksey-klyuchevskoy-ploschadi-massiva-sredniy-kraka-yuzhnyy-ural
2016,https://cyberleninka.ru/article/n/18-e-nauchnye-chteniya-pamyati-p-n-chirvinskogo
2016,https://cyberleninka.ru/article/n/analiz-vliyaniya-vzvesi-na-prozrachnost-vody-v-presnovodnyh-ozerah-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/statisticheskiy-analiz-gidrofizicheskih-parametrov-besstochnogo-ozera
2016,https://cyberleninka.ru/article/n/radioekologicheskoe-sostoyanie-atmosfery-i-ego-otsenka-sochetannymi-metodami
2016,https://cyberleninka.ru/article/n/ekoturizm-v-sovremennom-obschestve
2016,https://cyberleninka.ru/article/n/vliyanie-radioekologicheskoy-situatsii-v-priselitebnyh-lesnyh-massivah-na-dozy-vnutrennego-oblucheniya-selskih-zhiteley
2016,https://cyberleninka.ru/article/n/monitoring-seysmicheskih-predvestnikov-dlya-prognoza-zemletryaseniy
2016,https://cyberleninka.ru/article/n/subrelief-i-subterralnye-protsessy-kak-faktor-ekologo-geomorfologicheskoy-opasnosti-v-gorodah
2016,https://cyberleninka.ru/article/n/gidromehanizirovannaya-dobycha-stroitelnyh-gornyh-porod-v-basseyne-reki-amur
2016,https://cyberleninka.ru/article/n/analiz-metodov-opredeleniya-kolebaniy-urovnya-morya-pri-gidrograficheskih-rabotah
2016,https://cyberleninka.ru/article/n/obosnovanie-otrabotki-ogranichennyh-zapasov-ugolnyh-plastov-pod-ohranyaemymi-obektami-na-poverhnosti
2016,https://cyberleninka.ru/article/n/prognoz-deformatsiy-zemnoy-poverhnosti-pri-stroitelstve-stantsiy-metropolitena-v-tverdyh-glinah
2016,https://cyberleninka.ru/article/n/problema-obespecheniya-kachestvennoy-pitievoy-vodoy-naseleniya-vododefitsitnogo-regiona-orenburgskoy-oblasti
2016,https://cyberleninka.ru/article/n/sedimentologicheskiy-analiz-skvazhinnyh-dannyh-na-primere-daginskogo-gorizonta-severo-vostochnogo-shelfa-ostrova-sahalin
2016,https://cyberleninka.ru/article/n/istoriya-zakrytiya-okeanskih-basseynov-v-pozdnem-paleozoe-mezhdu-tarimom-i-dzhungariey-geodinamika-i-stratigraficheskie-problemy
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-pochv-i-mezofauny-prirodnogo-zakaznika-golubye-ozera-respubliki-tatarstan
2016,https://cyberleninka.ru/article/n/termobaricheskiy-rezhim-iraka-za-period-1948-2013-gg
2016,https://cyberleninka.ru/article/n/algoritm-ekologo-geograficheskih-issledovaniy-na-prostranstvenno-vremennoy-osnove
2016,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-pochv-severo-zapadnogo-priladozhya
2016,https://cyberleninka.ru/article/n/problemy-formirovaniya-regionalnoy-seti-osobo-ohranyaemyh-prirodnyh-territoriy-leningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/an-antology-of-the-distinguished-achievements-in-science-and-technique-part-31-portrait-of-the-kharkiv-physicist-alexander-ilyich-akhiezer
2016,https://cyberleninka.ru/article/n/diageneticheskie-preobrazovaniya-karbonatnyh-kollektorov-kuyumbinskoy-ploschadi-sibirskoy-platformy
2016,https://cyberleninka.ru/article/n/geofizicheskie-polya-v-ekologicheskoy-geologii
2016,https://cyberleninka.ru/article/n/izotopno-i-elementno-fraktsionirovannye-he-ne-i-ar-vo-flyuidnyh-vklyucheniyah-mineralov-metamorficheskih-porod-severnoy-karelii-s
2016,https://cyberleninka.ru/article/n/energeticheskaya-rol-glinistyh-mineralov-v-vozniknovenii-i-evolyutsii-zhizni-na-zemle
2016,https://cyberleninka.ru/article/n/techeniya-v-prolivah-guby-keret
2016,https://cyberleninka.ru/article/n/gis-kartografirovanie-na-osnove-modelirovaniya-mikroklimata-i-gruntovogo-stoka-v-usloviyah-oblasti-yezd-respubliki-iran
2016,https://cyberleninka.ru/article/n/soderzhanie-mikroelementov-v-pochvah-hvostohranilisch-i-otvalov-mayluu-suu-kyrgyzstan
2016,https://cyberleninka.ru/article/n/opolzni-i-ih-proyavlenie-na-territorii-rostovskoy-oblasti
2016,https://cyberleninka.ru/article/n/some-distrubution-regularity-of-atmospheric-precipitation-in-the-ridge-kuljuktau
2016,https://cyberleninka.ru/article/n/climate-change-and-its-impacts-on-amudarya-river-runoff
2016,https://cyberleninka.ru/article/n/water-resources-the-basis-for-the-socio-economic-development-in-the-lower-reaches-of-the-amudarya-a-case-study-of-karakalpakstan
2016,https://cyberleninka.ru/article/n/korrelyatsiya-mezhdu-agrohimicheskimi-svoystvami-i-urovnem-zagryazneniya-pochv
2016,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-vodoneftyanogo-kontakta-bashkirskogo-svoda-verhnedevonsko-turneyskie-otlozheniya
2016,https://cyberleninka.ru/article/n/experience-of-study-of-core-from-carbonate-deposits-by-x-ray-tomography
2016,https://cyberleninka.ru/article/n/heavy-metals-in-the-small-rivers-of-ternopil-region-under-different-types-of-anthropogenic-pressure
2016,https://cyberleninka.ru/article/n/rol-geoinformatsionnogo-podhoda-issledovaniya-v-estestvennyh-naukah
2016,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-vodotokov-rybinskogo-vodohranilischa
2016,https://cyberleninka.ru/article/n/elementnyy-sostav-tallomov-lishaynika-cladonia-s1tjjaris-v-usloviyah-atmosfernogo-zagryazneniya
2016,https://cyberleninka.ru/article/n/zagryaznennost-toksichnymi-veschestvami-pochvy-beregovoy-zony-reki-volgi-v-okrestnostyah-cheboksarskoy-ges
2016,https://cyberleninka.ru/article/n/malointensivnye-radioaktivnye-anomalii-na-territorii-goroda-arhangelska
2016,https://cyberleninka.ru/article/n/shema-proektov-dlya-razvitiya-vodnyh-resursov-gidrograficheskoy-demarkatsii-manabi-ekvador
2016,https://cyberleninka.ru/article/n/obzor-neftyanoy-promyshlennosti-respubliki-yemen-s-tochki-zreniya-geologii-i-ekonomiki
2016,https://cyberleninka.ru/article/n/novyy-prognoziruemyy-tip-krupnoobemnogo-zolotogo-orudeneniya-na-eniseyskom-kryazhe
2016,https://cyberleninka.ru/article/n/detalizatsiya-geologicheskogo-stroeniyai-geohimicheskiy-oblik-nadsolevyh-otlozheniy-volgogradsko-karachaganakskoy-neftegazonosnoy
2016,https://cyberleninka.ru/article/n/prognoz-vodopritokov-podmerzlotnyh-vod-v-shahtu-ugolnaya-chukotka
2016,https://cyberleninka.ru/article/n/paleovulkanicheskaya-rekonstruktsiya-mednogorskogo-rudnogo-rayona
2016,https://cyberleninka.ru/article/n/tyan-shan-oblast-sopryazheniya-paleozoyskih-kollizionnyh-skladchatyh-sistem-aziatskogo-paleookeana-i-okeana-paleotetis
2016,https://cyberleninka.ru/article/n/geologicheskie-i-geohimicheskie-kriterii-rudonosnosti-geologicheskih-formatsiy
2016,https://cyberleninka.ru/article/n/tehnosfernye-pozhary-v-rf-kak-istochnik-ekologicheskih-riskov-geograficheskiy-aspekt
2016,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-temperaturyv-poverhnostnom-sloe-svalochnoy-tolschi-poligonov-tbo-chechenskoy-respubliki-i-moskovskoy
2016,https://cyberleninka.ru/article/n/sovremennye-metody-zaschity-beregov-morskogo-kraya-delty-r-hongha-ot-volnovoy-erozii
2016,https://cyberleninka.ru/article/n/issledovanie-sostava-poverhnostnogo-stoka-s-zheleznoy-dorogi-na-peregonah-maloy-intensivnosti-dvizheniya-i-udalennyhot-krupnyh
2016,https://cyberleninka.ru/article/n/osobennosti-normativov-otsenki-kachestva-vod-prirodnyh-vodnyh-obektov-v-rf-i-es
2016,https://cyberleninka.ru/article/n/sposob-analiza-urozhaynosti-lugovoy-travy-ot-vysoty-probnoy-ploschadki-nad-urezom-maloy-reki
2016,https://cyberleninka.ru/article/n/pravila-i-opyt-primeneniya-litologicheskogo-treugolnika-dlya-postroeniya-fatsialnyh-kart
2016,https://cyberleninka.ru/article/n/vzaimosvyaz-temperatur-plavleniya-kipeniya-i-kriticheskoy-temperatury
2016,https://cyberleninka.ru/article/n/fiziko-himicheskie-aspekty-migratsionnyh-protsessov-tyazhelyh-metallov-v-prirodnyh-vodnyh-sistemah
2016,https://cyberleninka.ru/article/n/what-is-known-about-genealogy-of-planet-the-earth
2016,https://cyberleninka.ru/article/n/primenenie-metodov-prelomlennyh-voln-seysmicheskih-zhestkostey-i-tonkosloistyh-sred-dlya-otsenki-neodnorodnosti-i-seysmicheskoy
2016,https://cyberleninka.ru/article/n/izuchenie-vodno-erozionnyh-protsessov-v-raznyh-vremennyh-masshtabah
2016,https://cyberleninka.ru/article/n/success-of-the-international-symposium-on-theories-and-methods-for-studies-of-the-origin-of-states
2016,https://cyberleninka.ru/article/n/impaktnye-struktury-v-moryah-i-okeanah
2016,https://cyberleninka.ru/article/n/vid-cyprideis-pontica-krstis-1968-ostracoda-crustacea-indikator-granitsy-pliotsenovyh-i-chetvertichnyh-otlozheniy-severnaya-chast
2016,https://cyberleninka.ru/article/n/skorostnaya-model-verhney-mantii-pod-sredinno-okeanicheskimi-hrebtami
2016,https://cyberleninka.ru/article/n/plotnostnaya-harakteristika-zemnoy-kory-karkinitskogo-progiba-kak-otrazhenie-istorii-ego-razvitiya
2016,https://cyberleninka.ru/article/n/prognoz-novyh-zhelezorudnyh-proyavleniy-v-strukturah-andreevskogo-i-malotarhanskogo-gryazevyh-vulkanov
2016,https://cyberleninka.ru/article/n/k-probleme-gazonefterazvedki-na-yuzhnom-sklone-ukrainskogo-schita
2016,https://cyberleninka.ru/article/n/proyavlenie-gryazevogo-vulkanizma-na-kerchenskom-poluostrove
2016,https://cyberleninka.ru/article/n/utilizatsiya-osadkov-gorodskih-stochnyh-vod
2016,https://cyberleninka.ru/article/n/osuschestvlenie-obezvozhivaniya-osadkov-stochnyh-vod-na-ilovyh-ploschadkah
2016,https://cyberleninka.ru/article/n/primenenie-metodov-mehanicheskogo-obezvozhivaniya-osadkov-stochnyh-vod
2016,https://cyberleninka.ru/article/n/osobennosti-reagentnoy-stabilizatsii-osadkov-stochnyh-vod
2016,https://cyberleninka.ru/article/n/osobennosti-izmeneniya-rechnogo-stoka-na-fone-globalnogo-izmeneniya-klimata-na-primere-r-tanalyk-s-samarskoe
2016,https://cyberleninka.ru/article/n/vnutrigodovaya-dinamika-kontsentratsii-troposfernogo-ozona-v-atmosfere-goroda-saranska
2016,https://cyberleninka.ru/article/n/vliyanie-zheleznodorozhnogo-transporta-na-zagryaznenie-i-sostoyanie-pochv
2016,https://cyberleninka.ru/article/n/ekologicheskaya-harakteristika-rek-samarskoy-oblasti
2016,https://cyberleninka.ru/article/n/ispytanie-ustanovki-s-tsirkuliruyuschim-kipyaschim-sloem
2016,https://cyberleninka.ru/article/n/chetvertichnyy-period-v-kolskom-regione-voprosy-stratigrafii-i-tektoniki
2016,https://cyberleninka.ru/article/n/osobennosti-inzhenerno-geologicheskogo-izucheniya-massivov-skalnyh-porod-v-tselyah-proektirovaniya-glubokih-karierov-na-primere
2016,https://cyberleninka.ru/article/n/voda-na-zemle-i-lune
2016,https://cyberleninka.ru/article/n/varianty-bezopasnoy-otrabotki-sblizhennyh-zalezhey-pri-raskonservatsii-rudnika-umbozero
2016,https://cyberleninka.ru/article/n/metodicheskie-osobennosti-geofizicheskih-issledovaniy-pri-stroitelstve-obektov-pererabotki-i-dolgovremennogo-hraneniya
2016,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-raspredeleniya-tyazhelyh-metallov-v-donnyh-otlozheniyah-ozer-severo-vostochnogo-rayona-murmanskoy-oblasti
2016,https://cyberleninka.ru/article/n/issledovaniya-vliyaniya-agromeliorativnogo-priema-na-razvitiya-pochvennyh-protsessov-v-prirodnyh-landshaftah-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/razrabotka-zemelnoy-informatsionnoy-sistemy-dlya-otsenki-effektivnosti-zemlepolzovaniya-i-sozdaniya-ustoychivyh-agrolandshaftov
2016,https://cyberleninka.ru/article/n/sistemnyy-podhod-v-upravlenii-prirodopolzovaniem-pribrezhnoy-zony
2016,https://cyberleninka.ru/article/n/kompleksirovannaya-geofizika-mobilizatsii-neftenasyschennyh-kollektorov-modeli-obobschennoy-vyazkouprugosti-porovoy-deformatsii
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-prohozhdeniya-poperechnoy-seysmicheskoy-volny-cherez-gruntovoe-sloistoe-osnovanie
2016,https://cyberleninka.ru/article/n/permskie-otlozheniya-soligalichskogo-rayona-kostromskoy-oblasti-kak-obekt-paleogeograficheskih-issledovaniy
2016,https://cyberleninka.ru/article/n/uroven-ammoniynyh-soley-ammiaka-v-vode-g-volgograda-i-prigoroda
2016,https://cyberleninka.ru/article/n/mineralno-syrievye-resursy-kamchatskogo-kraya-i-ih-ispolzovanie-v-stroitelnom-komplekse
2016,https://cyberleninka.ru/article/n/how-do-we-perceive-climate-change-digging-deep-in-to-the-public-climate-change-awareness-and-beliefs-in-the-urban-community-of-southern-punjab
2016,https://cyberleninka.ru/article/n/izuchenie-indikatornogo-znacheniya-la-ce-sootnosheniya-na-primere-prirodnyh-sred-i-zhivyh-organizmov-territorii-tomskoy-oblasti
2016,https://cyberleninka.ru/article/n/kriterii-optimizatsii-parametrov-vodohozyaystvennogo-kompleksa-v-basseynah-malyh-rek-predgornyh-rayonov-vietnama
2016,https://cyberleninka.ru/article/n/eksperimentalnye-izmereniya-obemov-podvodnyh-otlozheniy-hvostov-i-zhidkih-promyshlennyh-othodov-v-nakopitele-na-osnove-eholokatsii-i-gps
2016,https://cyberleninka.ru/article/n/sravnenie-raschetnyh-i-nablyudennyh-seysmicheskih-uskoreniy-v-kamenno-zemlyanoy-plotine-dnestrovskoy-ges-1-pri-provedenii
2016,https://cyberleninka.ru/article/n/parent-and-reduced-graphene-oxide-of-different-origin-in-light-of-neutron-scattering
2016,https://cyberleninka.ru/article/n/on-the-spillover-effect-of-the-solid-h2-intercalation-into-gnf-s
2016,https://cyberleninka.ru/article/n/tem-study-of-structure-of-graphene-layers-in-shungite-carbon
2016,https://cyberleninka.ru/article/n/napravleniya-mikroregionalnyh-ekologo-gidrograficheskih-issledovaniy-na-primere-beryozovskogo-rayona-brestskoy-oblasti
2016,https://cyberleninka.ru/article/n/rezultaty-eksperimentalnyh-issledovaniy-panoramnogo-infrakrasnogo-furie-spektroradiometra
2016,https://cyberleninka.ru/article/n/izmenenie-himicheskogo-sostava-podzemnyh-vod-respubliki-altay-pri-zemletryaseniyah
2016,https://cyberleninka.ru/article/n/veschestvennyy-sostav-i-fizicheskie-svoystva-alevropelitovyh-porod-ishimskoy-svity-yuga-tyumenskoy-oblasti-vozmozhnye-napravleniya-ih
2016,https://cyberleninka.ru/article/n/monitoring-perenosa-pridonnogo-potoka-osadkov-v-pribrezhno-morskoy-zone-shelfa-dlya-vyyavleniya-osnovnyh-parametrov-modeley-sostoyaniya
2016,https://cyberleninka.ru/article/n/modelirovanie-gidrogeologicheskih-usloviy-dlya-obosnovaniya-protivoopolznevyh-meropriyatiy-na-uchastke-naberezhnoy-reki-kamy-v-gorode
2016,https://cyberleninka.ru/article/n/dinamika-prostranstvenno-vremennoy-struktury-vysokogoriy-tsentralnogo-kavkaza
2016,https://cyberleninka.ru/article/n/migratsiya-kadmiya-hroma-i-margantsa-v-sisteme-voda-donnye-otlozheniya-reki-razdan-i-vliyanie-razlichnyh-faktorov-na-etot-protsess
2016,https://cyberleninka.ru/article/n/anomalnye-geomagnitnye-polya-severnogo-ustyurta
2016,https://cyberleninka.ru/article/n/tehnologiya-opredeleniya-kollektorskih-svoystv-i-haraktera-nasyscheniya-kollektorov-po-kompleksu-gis-v-terrigennyh-otlozheniyah
2016,https://cyberleninka.ru/article/n/aktivnoe-vozdeystvie-na-teplye-tumany-i-oblaka-kaplyami-vody
2016,https://cyberleninka.ru/article/n/gipoteza-proishozhdeniya-vselennoy-solnechnoy-sistemy-i-zemli
2016,https://cyberleninka.ru/article/n/novye-dannye-o-seysmichnosti-severnoy-chasti-urala
2016,https://cyberleninka.ru/article/n/pervaya-nahodka-banalsita-stronalsita-na-urale
2016,https://cyberleninka.ru/article/n/rentgenotomograficheskiy-metod-mikropaleontologicheskogo-izucheniya-kremnistyh-porod
2016,https://cyberleninka.ru/article/n/kak-nazyvat-karbonatsoderzhaschuyu-porodu-iz-opyta-prakticheskoy-raboty
2016,https://cyberleninka.ru/article/n/stroenie-razreza-i-konodonty-karskoy-svity-nizhniy-karbon-amderminskogo-rayona-severnogo-pay-hoya
2016,https://cyberleninka.ru/article/n/mineralogiya-zolotosulfidnyh-rud-mestorozhdeniya-malomyr-dalniy-vostok
2016,https://cyberleninka.ru/article/n/kerchenskie-oolitovye-zheleznye-rudy-i-vozmozhnosti-ih-tehnologicheskoy-modifikatsii
2016,https://cyberleninka.ru/article/n/ispolzovanie-organicheskih-ostatkov-indikatorov-dlya-utochneniya-paleogeograficheskogo-polozheniya-dvuh-terreynov-alyaski-v-predelah
2016,https://cyberleninka.ru/article/n/pervichnyy-sostav-porod-nyaroveyskoy-serii-polyarnyy-ural
2016,https://cyberleninka.ru/article/n/siluriyskie-hitinozoi-razreza-varna
2016,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-podzemnyh-i-shahtnyh-vod-nekotoryh-ugolnyh-basseynov-ukrainy-i-rossii
2016,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-prudov-samary-prud-u-ippodroma
2016,https://cyberleninka.ru/article/n/pervye-dannye-po-paleomagnetizmu-paleoproterozoyskih-porod-serpovidnoy-struktury-kolskiy-region-severo-vostok-baltiyskogo-schita
2016,https://cyberleninka.ru/article/n/otsenka-oblasti-ottaivaniya-kriolitozony-pri-ekspluatatsii-podzemnoy-asmm-na-baze-chislennogo-modelirovaniya-v-trehmernoy-geometrii
2016,https://cyberleninka.ru/article/n/prognoz-struktury-i-svoystv-glubinnogo-massiva-v-rayone-kolskoy-sverhglubokoy-skvazhiny
2016,https://cyberleninka.ru/article/n/aktivnaya-tektonika-i-obrazovanie-opolznevyh-tel-na-vostochnom-sklone-o-sahalin
2016,https://cyberleninka.ru/article/n/perspektivy-nanotehnologiy-osvoeniya-gazogidratnyh-resursov-arkticheskogo-shelfa-rossii
2016,https://cyberleninka.ru/article/n/mineralogicheskie-i-geohimicheskie-harakteristiki-tsirkona-iz-dayki-dioritovyh-porfirov-sergozerskogo-zolotorudnogo-proyavleniya
2016,https://cyberleninka.ru/article/n/o-vozraste-otlozheniy-p-ovov-sredniy-rybachiy-i-o-va-kildin-kolskiy-region-v-svyazi-s-nahodkoy-plastovyh-stromatolitov
2016,https://cyberleninka.ru/article/n/osadkoobrazovanie-i-litologicheskoe-stroenie-pripoverhnostnoy-osadochnoy-tolschi-v-priustievoy-otmeli-r-gryondalen-zaliv-gryon-ford
2016,https://cyberleninka.ru/article/n/seysmicheski-indutsirovannye-struktury-v-chetvertichnyh-otlozheniyah-sv-fennoskandinavskogo-schita-osobennosti-proyavleniya-i
2016,https://cyberleninka.ru/article/n/geodinamicheskaya-evolyutsiya-i-morfostrukturnyy-analiz-zapadnoy-chasti-arkticheskogo-shelfa-rossii
2016,https://cyberleninka.ru/article/n/opyt-hronologicheskoy-korrelyatsii-beregovyh-form-reliefa-golotsenovogo-morya-v-depressii-reki-tuloma-i-kolskom-zalive
2016,https://cyberleninka.ru/article/n/seysmologicheskie-nablyudeniya-za-aktivnostyu-lednikov-arhipelaga-shpitsbergen
2016,https://cyberleninka.ru/article/n/ekologicheskie-osobennosti-perifitona-i-zoobentosa-vodnyh-ekosistem-hibinskogo-gornogo-massiva-kolskiy-poluostrov
2016,https://cyberleninka.ru/article/n/rol-endogennoy-sostavlyayuschey-v-formirovanii-uglevodorodov-v-perehodnoy-zone-kontinent-okean-shpitsbergensko-barentsevskoy
2016,https://cyberleninka.ru/article/n/vliyanie-dlitelnogo-ekstremalnogo-zagryazneniya-vybrosami-kombinata-severonikel-na-soderzhanie-dostupnyh-dlya-rasteniy-p-k-ca-i-mg-v
2016,https://cyberleninka.ru/article/n/dolgovremennaya-dinamika-gidrohimicheskih-pokazateley-nizkomineralizovannogo-subarkticheskogo-ozera-pri-snizhenii-kislotnoy
2016,https://cyberleninka.ru/article/n/vliyanie-vspyshek-na-solntse-v-marte-2012-g-na-profili-provodimosti-vysokoshirotnoy-nizhney-ionosfery
2016,https://cyberleninka.ru/article/n/fotosinteticheskie-pigmenty-fitoplanktona-vysokih-shirot-v-usloviyah-polyarnoy-nochi
2016,https://cyberleninka.ru/article/n/gidrologicheskiy-rezhim-guby-zelenetskaya-vostochnyy-murman
2016,https://cyberleninka.ru/article/n/gidrohimicheskie-issledovaniya-v-pechorskom-more-iyul-2002-goda
2016,https://cyberleninka.ru/article/n/otsenka-izmeneniy-parametrov-povedeniya-serogo-tyulenya-pri-vozdeystvii-na-nego-elektromagnitnyh-poley-ekstremalno-nizkih-chastot-v
2016,https://cyberleninka.ru/article/n/kompleksnyy-analiz-chrezvychaynyh-situatsiy-razlichnogo-haraktera-na-territorii-zabaykalskogo-kraya
2016,https://cyberleninka.ru/article/n/perspektivy-zabaykalskih-nedr-na-bornoe-syrie
2016,https://cyberleninka.ru/article/n/obosnovanie-gornoy-inzhenernoy-geologii-kak-novoy-smezhnoy-nauchnoy-distsipliny
2016,https://cyberleninka.ru/article/n/primenenie-fitoremidiatsii-dlya-snizheniya-negativnogo-vozdeystviya-gornodobyvayuschih-otrasley-na-prirodnuyu-sredu
