Год,Ссылка
2023,https://cyberleninka.ru/article/n/use-of-natural-science-and-geography-materials-in-physics-teaching
2023,https://cyberleninka.ru/article/n/metodicheskie-voprosy-geodinamicheskogo-rayonirovaniya-massiva-gornyh-porod-s-ispolzovaniem-radonometrii
2023,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-rezultatov-himicheskogo-analiza-filtrata-tverdyh-kommunalnyh-othodov-na-poligone-irkutska
2023,https://cyberleninka.ru/article/n/agrochemical-and-physicochemical-properties-of-the-soil-of-virgin-dark-serozems-of-the-aktau-mountain-range-of-nurata-district-of
2023,https://cyberleninka.ru/article/n/azia-agro-grupp-a0k-mysalynda-suarmaly-topyratstardyn-tsaz1rg1-meliorativt1k-zhagdayy-zhene-ony-zertteu-ed1ster1
2023,https://cyberleninka.ru/article/n/malyavr-pervoe-rudoproyavlenie-zolota-v-arheyskih-konglomeratah-kolskogo-regiona
2023,https://cyberleninka.ru/article/n/razvitie-keyvskogo-domena-v-dokembrii
2023,https://cyberleninka.ru/article/n/razrabotka-modeli-aerotermodinamiki-atmosfery-dlya-issledovaniya-protsessov-pyleniya-na-hvostohranilischah-s-ispolzovaniem
2023,https://cyberleninka.ru/article/n/on-the-methodology-for-assessing-changes-in-the-hydrological-regime-of-mountain-rivers-based-on-climate-scenarios
2023,https://cyberleninka.ru/article/n/hydrological-regime-of-the-rivers-of-the-kashkadarya-basin-and-assessment-of-local-water-resources
2023,https://cyberleninka.ru/article/n/otsenka-gidrometeorologicheskogo-rezhima-rek-basseyna-surhandari
2023,https://cyberleninka.ru/article/n/su-oriladigan-maydonlarda-suv-resurslaridan-kollektor-zovur-samarali-foydalanish-buhoro-viloyati-misolida
2023,https://cyberleninka.ru/article/n/aerokosmicheskiy-monitoring-osobo-ohranyaemyh-prirodnyh-territoriy-v-uzhurskom-rayone
2023,https://cyberleninka.ru/article/n/opredelenie-antropogennogo-zagryazneniya-po-fiziko-himicheskim-harakteristikam-talogo-snega
2023,https://cyberleninka.ru/article/n/izuchenie-adsorbtsii-ionov-kadmiya-iz-rastvorov-na-prirodnom-i-modifitsirovannyh-diatomitah
2023,https://cyberleninka.ru/article/n/comparative-analysis-of-the-i-and-iv-class-springboard-dives-final-phase-of-the-kinematic-parameters-fulfillment-from-10-meters
2023,https://cyberleninka.ru/article/n/analiz-i-modelirovanie-raspredeleniya-tyazhelyh-metallov-po-ruslu-vodnogo-obekta-vblizi-zony-melioratsii
2023,https://cyberleninka.ru/article/n/o-soderzhanii-rtuti-v-dikorastuschih-gribah-gorod-habarovsk-i-habarovskiy-rayon
2023,https://cyberleninka.ru/article/n/o-vertikalnom-roste-zemnoy-kory-na-okraine-vostochnoy-azii-i-zatoplenii-ee-mirovym-okeanom-6-tys-let-nazad
2023,https://cyberleninka.ru/article/n/the-situation-in-the-field-of-illegal-drug-trade-in-kyrgyzstan
2023,https://cyberleninka.ru/article/n/intensivnyy-rost-ovrazhnogo-raschleneniya-landshaftov-kak-rezultat-izmeneniya-klimata-na-primere-n-p-elanka
2023,https://cyberleninka.ru/article/n/aralash-tolali-iplardan-tayyorlangan-kuylakbob-matolarni-kompleks-ba-olash
2023,https://cyberleninka.ru/article/n/obosnovanie-sozdaniya-regionalnoy-informatsionnoy-analiticheskoy-sistemy-otsenki-i-prognozirovaniya-sostoyaniya-vozdushnoy-sredy
2023,https://cyberleninka.ru/article/n/subektno-orientirovannyy-podhod-k-otsenke-okruzhayuschey-sredy-i-vliyaniya-proizvodstvennyh-obektov-na-ekologiyu
2023,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-harakteristik-na-opredelenie-potentsiala-zagryazneniya-atmosfery
2023,https://cyberleninka.ru/article/n/rol-prirodnyh-faktorov-v-formirovanii-sostava-poverhnostnyh-vod-kbr
2023,https://cyberleninka.ru/article/n/puti-povysheniya-provetrivaniya-v-podzemnyh-vyrabotkah-shahty-muruntau-na-perspektivu
2023,https://cyberleninka.ru/article/n/otsenka-vliyaniya-konstruktivnyh-parametrov-friktsionnogo-ankera-na-ego-nesuschuyu-sposobnost
2023,https://cyberleninka.ru/article/n/osobennosti-metamorfizma-vod-v-kalmykii
2023,https://cyberleninka.ru/article/n/o-pochti-kvazisasakievyh-parakontaktnyh-strukturah-na-raspredeleniyah-subrimanovyh-mnogoobraziy
2023,https://cyberleninka.ru/article/n/izuchenie-urovnya-evtrofikatsii-pribrezhnyh-vod-gdanskogo-zaliva-baltiyskogo-morya-s-ispolzovaniem-dannyh-distantsionnogo
2023,https://cyberleninka.ru/article/n/osobennosti-transformatsii-mikroelementnogo-sostava-pochv-goroda-stavropolya-pod-vliyaniem-urbogeneza
2023,https://cyberleninka.ru/article/n/pochvennoe-raznoobrazie-territorii-krymskogo-poluostrova
2023,https://cyberleninka.ru/article/n/otsenka-vliyaniya-magnitnyh-i-gravitatsionnyh-anomaliy-na-formirovanie-grozovyh-pozharov-na-territorii-respubliki-altay
2023,https://cyberleninka.ru/article/n/dinamika-urozhaynosti-zernovyh-kultur-altayskogo-kraya-v-usloviyah-izmeneniya-klimata
2023,https://cyberleninka.ru/article/n/matematicheskaya-model-ravnovesiya-stolba-szhimaemoy-atmosfery-chast-3-nestatsionarnye-resheniya
2023,https://cyberleninka.ru/article/n/statistical-analysis-of-convective-processes-over-the-absheron-peninsula
2023,https://cyberleninka.ru/article/n/mineralnyy-sostav-pochvennoy-tsianoprokarioty-nostoc-commune-iz-baykalskogo-regiona
2023,https://cyberleninka.ru/article/n/the-role-of-the-turkestan-department-of-the-russian-geographical-society-in-the-history-of-ecotourism-in-central-asia
2023,https://cyberleninka.ru/article/n/otsenka-detoksitsiruyuschey-sposobnosti-organomineralnyh-kompleksov-na-osnove-guminovyh-kislot-i-al30-pillarnogo-montmorillonita-po
2023,https://cyberleninka.ru/article/n/formirovanie-stoka-malyh-rek-v-krupnom-gorode-basseyna-volgi-na-primere-nizhnego-novgoroda
2023,https://cyberleninka.ru/article/n/chislennyy-analiz-protsessov-perenosa-rtuti-v-rekah-yarly-amry-i-chibitke-rayon-aktashskogo-gorno-metallurgicheskogo-predpriyatiya
2023,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-guminovyh-kislot-vydelennyh-iz-otlozheniy-tundrovyh-ozer-murmanskoy-oblasti
2023,https://cyberleninka.ru/article/n/usloviya-i-reaktsiya-ekosistemy-evtrofnogo-obskogo-bolota-na-antropogennoe-vozdeystvie
2023,https://cyberleninka.ru/article/n/biogeohimicheskie-protsessy-v-riftogennom-ozere-baykal
2023,https://cyberleninka.ru/article/n/kachestvennye-veterinarnye-uslugi-zalog-uluchsheniya-porody-skota
2023,https://cyberleninka.ru/article/n/accumulation-of-heavy-metals-in-soil-crop-systems
2023,https://cyberleninka.ru/article/n/geohimiya-neftey-i-organicheskogo-veschestva-domanikovyh-otlozheniy-yuzhno-tatarskogo-svoda
2023,https://cyberleninka.ru/article/n/osobennosti-sostava-stroeniya-i-usloviy-formirovaniya-venlokskih-otlozheniy-yuzhnoy-chasti-gryady-chernysheva-timano-severouralskiy
2023,https://cyberleninka.ru/article/n/mestnaya-stratigraficheskaya-shema-verhnego-devona-nizhnego-karbona-yugo-zapada-lyzhsko-kyrtaelskogo-vala-vostok-pechorskoy-plity
2023,https://cyberleninka.ru/article/n/sledy-proyavleniya-vulkanogenno-gidrotermalnyh-protsessov-v-glinisto-kremnistyh-otlozheniyah-verhnego-mela-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/novaya-stratigraficheskaya-shema-ryazansko-aptskih-otlozheniy-payyahskoy-zony-neftegazonakopleniya
2023,https://cyberleninka.ru/article/n/analiz-geologicheskih-riskov-na-etape-otsenki-zapasov-s-tselyu-povysheniya-effektivnosti-osvoeniya-aktiva
2023,https://cyberleninka.ru/article/n/usloviya-formirovaniya-terrigennyh-otlozheniy-nizhnego-karbona-yuzhnoy-chasti-gryady-chernysheva
2023,https://cyberleninka.ru/article/n/opyt-postroeniya-detalnoy-shemy-neftenosnosti-zony-anomalnogo-razreza-bazhenovsko-achimovskih-otlozheniy-na-osnove
2023,https://cyberleninka.ru/article/n/metodicheskiy-podhod-pri-lokalnom-prognoze-neftegazonosnosti-paleozoysko-mezozoyskih-otlozheniy-poluostrova-yamal-na-baze
2023,https://cyberleninka.ru/article/n/tryohmernaya-tsifrovaya-geologicheskaya-model-verhne-sredneyurskih-otlozheniy-sherkent-ruboyinskogo-uchastka-respublika-uzbekistan
2023,https://cyberleninka.ru/article/n/modelirovanie-neftegazovyh-sistem-vostochnogo-borta-zapadno-sibirskogo-basseyna-na-yugo-vostoke-yamalo-nenetskogo-avtonomnogo
2023,https://cyberleninka.ru/article/n/o-genezise-zakona-raspredeleniya-mestorozhdeniy-uglevodorodov-po-kolichestvu-zalezhey-v-nih
2023,https://cyberleninka.ru/article/n/adaptivnyy-aspekt-realizatsii-tehnologii-schelevaniya-pri-rekultivatsii-avtomobilnyh-otvalov-v-respublike-hakasiya
2023,https://cyberleninka.ru/article/n/o-znachenii-sedimentatsionno-tektonicheskih-protsessov-dlya-stroeniya-lokalnyh-podnyatiy-v-prostranstve-i-vremeni
2023,https://cyberleninka.ru/article/n/mineralizatsiya-plastovyh-vod-neokomskogo-vodonosnogo-kompleksa-mestorozhdeniya-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/tektonicheskie-protsessy-i-ustoychivost-stenok-skvazhiny-pri-burenii
2023,https://cyberleninka.ru/article/n/opyt-bureniya-mnogozaboynyh-skvazhin-na-karbonatnyh-otlozheniyah-osinskogo-gorizonta
2023,https://cyberleninka.ru/article/n/analiz-i-dinamika-fitoekologicheskih-usloviy-archedinsko-donskih-peskov-po-dlinnomu-ryadu-aerokosmicheskih-snimkov
2023,https://cyberleninka.ru/article/n/litiy-novyy-polyus-prityazheniya-k-kolskomu-regionu
2023,https://cyberleninka.ru/article/n/vybor-ratsionalnoy-tehnologii-pererabotki-rudy-kolmozerskogo-mestorozhdeniya-na-osnove-izucheniya-himicheskogo-i-mineralnogo
2023,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-prognozirovaniya-ekstremumov-gidrometeorologicheskih-parametrov-s-pomoschyu-indeksa-solnechnoy-aktivnosti
2023,https://cyberleninka.ru/article/n/izmenenie-haraktera-mnogoletnih-kolebaniy-stoka-rek-yuzhnoy-yakutii-i-prilegayuschih-rayonov-rossiyskogo-dalnego-vostoka-v
2023,https://cyberleninka.ru/article/n/akkumulyatsiya-rtuti-v-dvustvorchatyh-mollyuskah-v-gidroekosisteme-ustievoy-oblasti-reki-krasnaya-vietnam
2023,https://cyberleninka.ru/article/n/litologo-fatsialnaya-model-apsheronskih-otlozheniy-kirikilinskoy-ploschadi
2023,https://cyberleninka.ru/article/n/issledovanie-soglasovannosti-izmeneniy-veyvletnyh-fazovyh-harakteristik-geliokosmicheskih-i-klimaticheskih-peremennyh-i-izmeneniy-1
2023,https://cyberleninka.ru/article/n/volgo-baltiyskiy-vodnyy-put-ekologo-geohimicheskaya-otsenka-akvatoriy
2023,https://cyberleninka.ru/article/n/beregovaya-zona-arkticheskih-morey-kak-spetsialnyy-obekt-ekologicheskogo-monitoringa
2023,https://cyberleninka.ru/article/n/paleogeograficheskiy-analiz-transgressivno-regressivnyh-sobytiy-territorii-severo-vostochnogo-prichernomorya-v-antichnoe-i
2023,https://cyberleninka.ru/article/n/metodicheskie-osobennosti-sostavleniya-kartoshem-otrazhayuschih-soderzhanie-pitatelnyh-veschestv-v-pochvennom-pokrove
2023,https://cyberleninka.ru/article/n/akkumulyatsiya-metallov-zagryazniteley-v-pochvah-dzhezkazganskogo-botanicheskogo-sada-za-80-let-s-momenta-organizatsii-i-nachala
2023,https://cyberleninka.ru/article/n/vliyanie-dobychi-zolota-na-ekologicheskoe-sostoyanie-malyh-rek-zeyskogo-rayona-amurskoy-oblasti
2023,https://cyberleninka.ru/article/n/meteoindikatsiya-sostoyaniya-rudnyh-rayonov
2023,https://cyberleninka.ru/article/n/physical-and-technical-fundamentals-of-the-seismoelectric-method-of-direct-hydrocarbon-prospecting-in-the-arctic-using-automatic
2023,https://cyberleninka.ru/article/n/construction-of-a-three-dimensional-geological-and-geophysical-model-of-the-alan-field
2023,https://cyberleninka.ru/article/n/a-theoretical-perspective-on-survey-method-from-quantitative-research-methods
2023,https://cyberleninka.ru/article/n/otsenka-bezopasnosti-i-nadezhnosti-plotin-vodohranilisch
2023,https://cyberleninka.ru/article/n/zonalnye-faktory-razvitiya-vozobnovlyaemoy-energetiki-na-primere-zapadnoy-evropy
2023,https://cyberleninka.ru/article/n/insolyatsionnaya-kontrastnost-kak-faktor-izmeneniya-globalnogo-klimata-zemli
2023,https://cyberleninka.ru/article/n/issledovanie-prostranstvenno-vremennoy-neodnorodnosti-snezhnoy-tolschi-na-ploschadke-meteorologicheskoy-observatorii-mgu-zimoy-2022
2023,https://cyberleninka.ru/article/n/voprosy-validatsii-rezultatov-pri-nazemno-bortovom-spektralnom-opredelenii-vlazhnosti-pochvy
2023,https://cyberleninka.ru/article/n/mikrobiomorfy-dernovo-solodi-i-pogrebyonnoy-organo-akkumulyativnoy-kvazigleevatoy-pochvy-lesostepi-zapadnoy-sibiri
2023,https://cyberleninka.ru/article/n/relsy-staryh-tipov-odnogolovye-relsy
2023,https://cyberleninka.ru/article/n/teploobmennye-apparaty-kriogennyh-ustanovok
2023,https://cyberleninka.ru/article/n/opredelenie-uglekislogo-gaza-v-okruzhayuschem-vozduhe
2023,https://cyberleninka.ru/article/n/o-geneticheskih-klassifikatsiyah-treschin-gornyh-porod
2023,https://cyberleninka.ru/article/n/primenenie-kolichestvennyh-metodov-dlya-otsenki-opolznevoy-vospriimchivosti-basseyna-reki-girdymanchay
2023,https://cyberleninka.ru/article/n/fizicheskie-svoystva-solyanyh-gornyh-porod-formiruyuschie-spetsificheskie-parametry-vozdushnoy-sredy
2023,https://cyberleninka.ru/article/n/formirovanie-vyemochnyh-blokov-pri-selektivnoy-otrabotke-s-uchetom-promyshlennogo-tipa-zolotosoderzhaschih-rud-na-primere
2023,https://cyberleninka.ru/article/n/nekotorye-tipomorfnye-osobennosti-samorodnogo-zolota-dagkesamanskogo-kolchedanno-polimetallicheskogo-mestorozhdeniya-i-ih
2023,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-i-klassifikatsiya-granitov-s-ispolzovaniem-rentgenovskoy-spektralnoy-fluorestsentsii
2023,https://cyberleninka.ru/article/n/modeli-mehanizma-degazatsii-plasta-b-smeshannogo-sostava-v-usloviyah-verhnekamskogo-mestorozhdeniya-kaliynyh-soley
2023,https://cyberleninka.ru/article/n/aerogazodinamika-i-perenos-pyli-tehnogennyh-mineralnyh-obrazovaniy
2023,https://cyberleninka.ru/article/n/modelirovanie-parametrov-zon-vliyaniya-vertikalnoy-filtratsii-zagryaznitelya-i-vodnoy-erozii-tehnogennyh-mineralnyh-obrazovaniy
2023,https://cyberleninka.ru/article/n/agrogennye-izmeneniya-nekotoryh-svoystv-chernozyomnyh-pochv-v-rezultate-ih-ispolzovaniya
2023,https://cyberleninka.ru/article/n/vzaimosvyaz-kondensatsii-vlagi-i-obrazovaniya-pirofornyh-soedineniy-v-parogazovom-prostranstve-rezervuarov-s-sernistoy-neftyu
2023,https://cyberleninka.ru/article/n/vliyanie-faktora-garmselya-na-uroven-listiev-hlopchatnika-ot-razlichnyh-stressorov
2023,https://cyberleninka.ru/article/n/morfodinamika-rechnyh-dolin-levoberezhya-angary
2023,https://cyberleninka.ru/article/n/skorost-nastupleniya-bolotnyh-geosistem-na-sosnyak-belomoshnik-na-primere-bolshogo-kamskogo-bolota-preduralie
2023,https://cyberleninka.ru/article/n/klimaticheskie-izmeneniya-gidrologicheskih-harakteristik-na-rekah-respubliki-saha-yakutiya
2023,https://cyberleninka.ru/article/n/meandrirovanie-rusla-i-formirovanie-razvetvleniy-na-nizhnem-irtyshe-ot-g-omska-do-sliyaniya-s-r-tobol
2023,https://cyberleninka.ru/article/n/analiz-sovremennyh-prostranstvenno-vremennyh-izmeneniy-temperatury-vozduha-v-zabaykalskom-krae
2023,https://cyberleninka.ru/article/n/geoekologicheskie-zakonomernosti-transformatsii-prirodnoy-sredy-pri-ekspluatatsii-neftyanogo-mestorozhdeniya-v-karstovom-rayone
2023,https://cyberleninka.ru/article/n/o-gidrogeologicheskih-i-gidrogeohimicheskih-zakonomernostyah-orenburzhya-i-sopredelnyh-rayonov
2023,https://cyberleninka.ru/article/n/mikromineraly-kimberlitov
2023,https://cyberleninka.ru/article/n/osobennosti-gidrotermalnogo-i-gipergennogo-izmeneniya-slyudistyh-kimberlitov
2023,https://cyberleninka.ru/article/n/mineralogo-petrograficheskie-osobennosti-i-posledovatelnost-obrazovaniya-zoloto-surmyanyh-rud-udereyskogo-mestorozhdeniya
2023,https://cyberleninka.ru/article/n/rekonstruktsiya-razvitiya-solyanyh-struktur-verhnekamskogo-mestorozhdeniya-soley
2023,https://cyberleninka.ru/article/n/uglevodorodnye-sistemy-glubokih-nedr-verhnepechorskoy-vpadiny
2023,https://cyberleninka.ru/article/n/methods-of-extracting-biomedical-information-from-patents-and-scientific-publications-on-the-example-of-chemical-compounds
2023,https://cyberleninka.ru/article/n/issledovaniya-uglerodnogo-balansa-v-yaponii
2023,https://cyberleninka.ru/article/n/vliyanie-elementnogo-sostava-vody-i-pochvy-na-ekologicheskiy-portret-podrostkov-habarovskogo-kraya
2023,https://cyberleninka.ru/article/n/otsenka-kachestva-vod-shlinskogo-vodohranilischa-s-ispolzovaniem-integralnyh-gidrohimicheskih-pokazateley
2023,https://cyberleninka.ru/article/n/sintez-piropovogo-granata-s-vysokim-soderzhaniem-samariya-pri-davlenii-5-gpa-i-temperature-1300-s
2023,https://cyberleninka.ru/article/n/ispolzovanie-bayesovskih-tehnologiy-dlya-otsenki-veroyatnostnyh-harakteristik-funktsionirovaniya-vodohranilischa
2023,https://cyberleninka.ru/article/n/forecast-of-macroeconomic-uncertainty-in-the-euro-area
2023,https://cyberleninka.ru/article/n/poisk-perspektivnyh-uchastkov-dlya-razvedki-geotermalnyh-resursov-na-osnove-kompleksnogo-analiza-razrezov-petro-i-teplofizicheskih
2023,https://cyberleninka.ru/article/n/modelirovanie-gidrodinamicheskogo-rezhima-tehnogennogo-vodonosnogo-gorizonta-v-predelah-uchastka-noyabrskiy-rudnika-ayhal
2023,https://cyberleninka.ru/article/n/sostav-rud-i-harakteristika-samorodnogo-zolota-odnogo-iz-rudoproyavleniy-vostochnogo-zabaykalya
2023,https://cyberleninka.ru/article/n/issledovanie-svoystv-peskov-pribaykalya
2023,https://cyberleninka.ru/article/n/tehnologicheskie-resheniya-rekultivatsii-promploschadki-byvshego-akkumulyatornogo-zavoda-vostsibelement
2023,https://cyberleninka.ru/article/n/himicheskie-elementy-mineraly-i-gornye-porody-v-edinoy-obemnoy-modeli
2023,https://cyberleninka.ru/article/n/otsenka-balansa-podzemnyh-vod-i-ih-prostranstvennogo-raspredeleniya-v-ramkah-missii-nasa-grace-dlya-r-goluboy-nil-v-efiopii
2023,https://cyberleninka.ru/article/n/geohimiko-geograficheskie-faktory-vliyayuschie-na-biogeohimicheskiy-krugovorot-himicheskih-elementov-v-biogeotsenozah-sheki
2023,https://cyberleninka.ru/article/n/fraktallarni-geometrik-modellashtirish
2023,https://cyberleninka.ru/article/n/polimerlarda-destruksiya-va-uning-ahamiyati
2023,https://cyberleninka.ru/article/n/masofaviy-ma-lumot-uzatish-qurilmasini-yaratish-asosida-suv-resurslari-monitoringini-yuritish-apparat-dasturiy-vositalari
2023,https://cyberleninka.ru/article/n/matematik-modellashtirish-asosida-yer-osti-suvlari-geofiltratsiyasi-masalalarini-yechish
2023,https://cyberleninka.ru/article/n/atrof-muhitning-dinamik-o-zgaruvchanligining-atmosferadagi-obyekt-harakat-trayektoriyasiga-ta-sirining-turlarini-tahlil-qilish
2023,https://cyberleninka.ru/article/n/mustaqillik-davrida-o-zbekistonning-janubiy-hududlarida-ekologik-holatni-barqarorlashtirish-masalalari
2023,https://cyberleninka.ru/article/n/registration-of-super-small-displacements-using-a-laser-defomograph
2023,https://cyberleninka.ru/article/n/improving-students-knowledge-of-solar-physics-based-on-an-integrative-approach
2023,https://cyberleninka.ru/article/n/the-effect-of-the-skin-zone-on-non-newtonian-oil-fields
2023,https://cyberleninka.ru/article/n/sopostavimost-rezultatov-kanonicheskogo-diskriminantnogo-analiza-provedennogo-na-osnove-raznyh-vhodnyh-dannyh
2023,https://cyberleninka.ru/article/n/poymenno-ruslovye-razvetvleniya-usloviya-formirovaniya-i-gidrologo-morfologicheskaya-harakteristika
2023,https://cyberleninka.ru/article/n/stroenie-i-dinamika-snezhno-ledyanyh-obrazovaniy-v-hibinskih-gorah-v-hhi-veke
2023,https://cyberleninka.ru/article/n/paleoliticheskaya-stoyanka-suhaya-mechetka-volgograd-v-kontekste-stratigrafii-i-paleogeografii-nizhnego-povolzhya
2023,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-vozvratnyh-kollektorno-drenazhnyh-vod-s-oroshaemyh-territoriy-aridnyh-zon
2023,https://cyberleninka.ru/article/n/iod-i-selen-v-pochvah-bryanskoy-oblasti-na-primere-basseyna-reki-titovki
