Год,Ссылка
2020,https://cyberleninka.ru/article/n/soderzhanie-i-raspredelenie-estestvennyh-radionuklidov-238u-232th-40k-v-merzlotnyh-pochvah-tsentralnoy-yakutii
2020,https://cyberleninka.ru/article/n/specified-mechanism-of-ultrasonic-emulsification-of-oil-in-water
2020,https://cyberleninka.ru/article/n/opyt-primeneniya-kosmicheskogo-metoda-dlya-obnaruzheniya-vyshedshih-iz-selskohozyaystvennogo-oborota-zalezhnyh-zasolennyh-zemel-zony
2020,https://cyberleninka.ru/article/n/statisticheskiy-analiz-glubin-sudohodnogo-uchastka-reki-neman-u-goroda-sovetska-v-2006-2018-gody
2020,https://cyberleninka.ru/article/n/effektivnost-georadiolokatsii-v-issledovaniyah-podpoverhnostnyh-sloyov-na-obektah-stroitelstva-tek
2020,https://cyberleninka.ru/article/n/transformatsiya-osushaemyh-gidromorfnyh-pochv-zapadnoy-sibiri-pri-dlitelnom-vozdeystvii-prirodnyh-i-antropogennyh-faktorov
2020,https://cyberleninka.ru/article/n/otsenka-oteplyayuschego-vliyaniya-barentseva-morya-na-temperaturu-vozduha-po-mere-udaleniya-ot-poberezhya
2020,https://cyberleninka.ru/article/n/indikatsiya-landshaftnoekologicheskogo-sostoyaniya-territorialno-rekreatsionnoy-sistemy-s-ispolzovaniem-gis-tehnologiy
2020,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-zhilyh-i-obschestvenno-delovyh-zon-s-pozitsii-monitoringa-rm2-5-rm10-na-listyah-abrikosovyh-dereviev-prunus
2020,https://cyberleninka.ru/article/n/ispolzovanie-gis-tehnologiy-v-reshenii-kologicheskih-problem
2020,https://cyberleninka.ru/article/n/podderzhka-prinyatiya-upravlencheskih-resheniy-pri-tushenii-pozharov-na-osobo-ohranyaemyh-prirodnyh-territoriyah-na-primere
2020,https://cyberleninka.ru/article/n/landshaftnoe-kartografirovanie-trudnodostupnyh-territoriy-na-primere-gosudarstvennogo-prirodnogo-zapovednika-bolonskiy-rossiya
2020,https://cyberleninka.ru/article/n/model-diffuzii-ugarnogo-gaza-v-usloviyah-vozniknoveniya-chrezvychaynoy-situatsii-na-avtomagistrali-vblizi-goryaschego-torfyanika
2020,https://cyberleninka.ru/article/n/algoritmizatsiya-protsessa-vychisleniya-tolschiny-parafinovyh-otlozheniy-po-dline-truboprovoda-v-zavisimosti-ot-vremeni-protsessa
2020,https://cyberleninka.ru/article/n/discovery-of-the-cold-world-on-the-earth-and-in-the-universe-from-ancient-natural-philosophy-to-cryosophy
2020,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-senokosnyh-ugodiy-na-osnove-nazemnoy-i-sputnikovoy-spektrometrii
2020,https://cyberleninka.ru/article/n/nablyudeniya-tvik-atmosferikov-proishodyaschih-ot-udalennyh-grozovyh-ochagov
2020,https://cyberleninka.ru/article/n/the-mercury-termoforms-as-indicators-of-geochemical-conditions-of-the-sulfide-ore-genesis-in-the-sedimentary-rocks-of-the-ridge-of-juan-de-fuca
2020,https://cyberleninka.ru/article/n/k-probleme-vosstanovleniya-massovogo-sostava-kosmicheskih-luchey-sverhvysokih-i-ultravysokih-energiy-na-osnove-dannyh-o
2020,https://cyberleninka.ru/article/n/mikrovolnovye-sputnikovye-sistemy-dlya-monitoringa-gidrologicheskih-yavleniy
2020,https://cyberleninka.ru/article/n/magnitnaya-semka-periferiynyh-uchastkov-kurgana-tunnug-1-v-tyve
2020,https://cyberleninka.ru/article/n/monitoring-hozyaystvennogo-osvoeniya-territorii-v-predelah-zon-sanitarnoy-ohrany-podzemnyh-vodozaborov-na-primere-pervoy-linii-tomskogo
2020,https://cyberleninka.ru/article/n/vtorichnye-karbonaty-yurskih-peschanyh-otlozheniy-kak-pokazateli-produktivnosti-paleozoya
2020,https://cyberleninka.ru/article/n/usloviya-transformatsii-kommunalno-bytovyh-stochnyh-vod-v-bolotnyh-ekosistemah-na-primere-obskogo-bolota-zapadnaya-sibir
2020,https://cyberleninka.ru/article/n/gidrohimicheskiy-stok-rechnyh-vod-yuga-habarovskogo-kraya-v-period-letnego-pavodka
2020,https://cyberleninka.ru/article/n/elementnyy-sostav-lishaynika-rhizocarpon-na-kamne-kak-indikator-perenosa-zagryaznyayuschih-veschestv-na-territoriyu-altaya
2020,https://cyberleninka.ru/article/n/izotopnyy-sostav-neftey-aryskumskogo-progiba-yuzhnyy-kazahstan
2020,https://cyberleninka.ru/article/n/otsenka-transformatsii-prirodno-territorialnyh-kompleksov-pri-gornopromyshlennom-tehnogeneze
2020,https://cyberleninka.ru/article/n/o-poperechnoy-petrogeohimicheskoy-zonalnosti-mezozoyskih-vulkanitov-v-rudnyh-polyah-zabaykalskogo-segmenta-mongolo-ohotskogo
2020,https://cyberleninka.ru/article/n/tseriy-v-komponentah-landshafta-sherlovogorskogo-gornorudnogo-rayona-yugo-vostochnoe-zabaykalie
2020,https://cyberleninka.ru/article/n/guminovye-veschestva-v-prirodnyh-vodah-naryksko-ostashkinskoy-ploschadi-kuzbass
2020,https://cyberleninka.ru/article/n/lohkovskie-otlozheniya-zapadnogo-sklona-yuzhnogo-urala-ih-raschlenenie-i-globalnaya-korrelyatsiya-na-osnove-konodontovoy-fauny
2020,https://cyberleninka.ru/article/n/daginskoe-mestorozhdenie-termalnyh-mineralnyh-vod-usloviya-formirovaniya-sovremennoe-sostoyanie-perspektivy-ispolzovaniya
2020,https://cyberleninka.ru/article/n/soderzhanie-himicheskih-elementov-v-pochvah-i-poverhnostnyh-vodah-ploskogorya-ukok-yugo-vostochnyy-altay
2020,https://cyberleninka.ru/article/n/ekologo-geohimicheskaya-otsenka-sostoyaniya-pochvennogo-pokrova-territorii-sorskogo-gornogoobogatitelnogo-kombinata-respublika
2020,https://cyberleninka.ru/article/n/o-tipah-lovushek-sformirovavshihsya-v-kurinskoy-i-yuzhno-kaspiyskoy-vpadinah-i-roli-tektonicheskih-narusheniy-v-nih
2020,https://cyberleninka.ru/article/n/godovye-koltsa-sosny-obyknovennoy-pinus-sylvestris-l-indikator-geohimicheskoy-obstanovki-i-hronologicheskogo-izmeneniya-himicheskogo
2020,https://cyberleninka.ru/article/n/opredelenie-ustoychivosti-opolznevogo-sklona-pri-proektirovanii-mosta-cherez-r-poshnarku-v-chuvashii
2020,https://cyberleninka.ru/article/n/geologicheskie-i-geomorfologicheskie-predposylki-vybora-mesta-transportnogo-perehoda-materik-sahalin
2020,https://cyberleninka.ru/article/n/novye-dannye-po-paleogeografii-vostochnogo-poberezhya-zaliva-gryon-ford-ostrov-zapadnyy-shpitsbergen-na-osnovanii-izucheniya
2020,https://cyberleninka.ru/article/n/nasyschennye-i-aromaticheskie-uglevodorody-biomarkery-v-neftyah-baykitskoy-anteklizy
2020,https://cyberleninka.ru/article/n/opredelenie-i-harakteristika-koeffitsienta-svyaznosti-kollektora-geologo-gidrodinamicheskih-modeley-neftegazovyh-zalezhey
2020,https://cyberleninka.ru/article/n/meteorologicheskie-usloviya-formirovaniya-poverhnostnogo-stoka-nanosov-v-period-vesennego-snegotayaniya-v-gorodskoy-srede
2020,https://cyberleninka.ru/article/n/redkozemelnye-i-radioaktivnye-th-u-elementy-v-komponentah-prirodnoy-sredy-na-territorii-tomskoy-oblasti
2020,https://cyberleninka.ru/article/n/aktsessornye-niobiy-tantalovye-mineraly-aleyskogo-granitnogo-massiva-sz-rudnogo-altaya
2020,https://cyberleninka.ru/article/n/tipizatsiya-inzhenerno-geologicheskih-usloviy-territorii-trassy-proektiruemoy-zheleznoy-dorogi-elegest-kyzyl-kuragino
2020,https://cyberleninka.ru/article/n/gidrohimicheskiy-sostav-i-redkozemelnye-elementy-v-poligonalno-zhilnyh-ldah-klyuchevyh-rayonov-kriolitozony-karskogo-regiona
2020,https://cyberleninka.ru/article/n/mineralogo-geohimicheskaya-spetsifika-burovyh-shlamov-neftyanyh-mestorozhdeniy-na-primere-obektov-tomskoy-oblasti
2020,https://cyberleninka.ru/article/n/issledovanie-uglerazvedochnyh-skvazhin-metodom-impulsnogo-neytron-neytronnogo-karotazha
2020,https://cyberleninka.ru/article/n/analiz-fluktuatsii-fonovyh-soderzhaniy-himicheskih-elementov-pri-litohimicheskih-poiskah-v-usloviyah-tropicheskogo-vyvetrivaniya
2020,https://cyberleninka.ru/article/n/mikroelementnyy-sostav-vodnyh-ekstraktov-nekotoryh-obraztsov-diatomitov-i-liditov-karelii
2020,https://cyberleninka.ru/article/n/vydelenie-i-proslezhivanie-dizyunktivnyh-dislokatsiy-atributnym-analizom-dannyh-seysmorazvedki-3d-na-primere-ploschadi-hasilat
2020,https://cyberleninka.ru/article/n/izuchenie-poristosti-maykopskih-otlozheniy-ploschadi-naftalan-azerbaydzhana-kompleksirovaniem-skvazhinnyh-geofizicheskih-dannyh-i
2020,https://cyberleninka.ru/article/n/tektonicheskie-osobennosti-i-neftegazonosnost-mezozoyskih-otlozheniy-evlah-agdzhabedinskogo-progiba-po-regionalnym-geofizicheskim
2020,https://cyberleninka.ru/article/n/issledovanie-arkticheskih-vtorzheniy-na-severo-zapad-rf-v-holodnoe-polugodie-za-period-s-1980-goda-po-2017-god
2020,https://cyberleninka.ru/article/n/issledovanie-arkticheskih-vtorzheniy-na-severo-zapad-rf-v-holodnoe-polugodie-za-period-s-1980-goda-po-2017-god-1
2020,https://cyberleninka.ru/article/n/prirodnye-resursy
2020,https://cyberleninka.ru/article/n/ispolzovanie-innovatsionnyh-tehnologiy-pri-interpretatsii-seysmicheskih-dannyh-3d-na-primere-akusticheskoy-inversii
2020,https://cyberleninka.ru/article/n/diagnosticheskie-priznaki-nestrukturnyh-lovushek-i-mehanizmy-ih-formirovaniya-na-primere-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/poisk-i-otkrytie-zolotorudnyh-mestorozhdeniy-kyrgyzstana
2020,https://cyberleninka.ru/article/n/geologicheskoe-modelirovanie-neftyanoy-zalezhi-massivnogo-tipa-v-karbonatnyh-kollektorah-bashkirskogo-yarusa
2020,https://cyberleninka.ru/article/n/opyt-postroeniya-geologicheskih-modeley-vizeyskih-terrigennyh-i-bashkirskih-karbonatnyh-otlozheniy
2020,https://cyberleninka.ru/article/n/sozdanie-i-adaptatsiya-tsifrovoy-gidrodinamicheskoy-modeli-terrigennyh-kollektorov-vizeyskogo-yarusa
2020,https://cyberleninka.ru/article/n/kosmicheskiy-monitoring-beregovyh-liniy-i-lesnyh-massivov-v-respublike-kazahstan
2020,https://cyberleninka.ru/article/n/profilnoe-raspredelenie-i-migratsiya-tyazhelyh-metallov-v-pochvah-kurskoy-aglomeratsii-modelnye-opyty
2020,https://cyberleninka.ru/article/n/prognozno-kartograficheskoe-modelirovanie-produktivnosti-pastbisch-volgogradskoy-oblasti-na-osnove-dannyh-distantsionnogo
2020,https://cyberleninka.ru/article/n/otsenka-koeffitsientov-uravneniya-akusticheskoy-sily-tseli-na-osnove-morfologii-plavatelnogo-puzyrya-baykalskogo-omulya
2020,https://cyberleninka.ru/article/n/kontsentratsiya-podvizhnyh-form-tyazhelyh-metallov-i-magnitnye-svoystva-pochv-g-volsk-saratovskoy-oblasti
2020,https://cyberleninka.ru/article/n/opoiskovannost-norilskogo-rayona-i-vozmozhnosti-otkrytiya-v-nyom-novyh-pt-cu-ni-mestorozhdeniy
2020,https://cyberleninka.ru/article/n/geologo-geneticheskaya-model-formirovaniya-vetrenskogo-zolotorudnogo-mestorozhdeniya-magadanskaya-oblast
2020,https://cyberleninka.ru/article/n/uguyskiy-tip-bolsheobyomnyh-zolotorudnyh-mestorozhdeniy-sformirovannyh-v-lineynoy-kore-vyvetrivaniya-yugo-zapadnaya-yakutiya
2020,https://cyberleninka.ru/article/n/ob-ispolzovanii-gipergennyh-obrazovaniy-kimberlitov-pri-almazopoiskovyh-rabotah
2020,https://cyberleninka.ru/article/n/paleogidrogeohimiya-neftegazonosnyh-otlozheniy-anabaro-hatangskogo-basseyna
2020,https://cyberleninka.ru/article/n/retsenziya-na-knigu-p-a-ignatova-k-v-novikova-polevaya-diagnos-tika-tektonicheskih-narusheniy-i-flyuidorazryvnyh-obrazovaniy-v
2020,https://cyberleninka.ru/article/n/kachestvennaya-i-kolichestvennaya-otsenka-perspektiv-neftegazonosnosti-shelfa-morya-laptevyh
2020,https://cyberleninka.ru/article/n/osobennosti-primeneniya-metodiki-otsenki-riskov-pri-obosnovanii-perspektiv-neftegazonosnosti-domanikovo-turneyskih-karbonatov
2020,https://cyberleninka.ru/article/n/geodinamicheskie-usloviya-formirovaniya-osadochnogo-chehla-paleobasseynov-vostochno-evropeyskogo-paleokontinenta
2020,https://cyberleninka.ru/article/n/tektonicheskaya-dislotsirovannost-mezozoysko-kaynozoyskih-otlozheniy-kak-odin-iz-osnovnyh-neftegazokontroliruyuschih-priznakov-v
2020,https://cyberleninka.ru/article/n/rol-protsessov-karbonatizatsii-porod-v-formirovanii-zalezhey-uglevodorodov-v-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/geodinamicheskie-usloviya-formirovaniya-osadochnyh-neftegazonosnyh-i-potentsialno-neftegazonosnyh-sistem-ohotomorskogo-regiona
2020,https://cyberleninka.ru/article/n/endogennyy-faktor-nefteobrazovaniya-v-zapadnoy-sibiri
2020,https://cyberleninka.ru/article/n/gazogidraty-azerbaydzhanskogo-sektora-yuzhnogo-kaspiya-po-dannym-termodinamicheskih-issledovaniy
2020,https://cyberleninka.ru/article/n/analiz-dinamiki-razrabotki-beyskogo-ugolnogo-mestorozhdeniya-v-koybalskoy-stepi-respublika-hakasiya-s-primeneniem-distantsionnyh
2020,https://cyberleninka.ru/article/n/transformatsiya-geosistem-predbaykalya
2020,https://cyberleninka.ru/article/n/formirovanie-svoeobraziya-prostranstvennoy-organizatsii-geosistem-zapadnogo-makrosklona-barguzinskogo-hrebta
2020,https://cyberleninka.ru/article/n/primenenie-bespilotnikov-pri-analize-kriogennyh-form-reliefa-doliny-reki-sentsa-okinskogo-ploskogorya
2020,https://cyberleninka.ru/article/n/forma-i-razmery-gorihinskogo-granitnogo-massiva-mongoliya
2020,https://cyberleninka.ru/article/n/estestvennaya-klassifikatsiya-geograficheskih-sistem-modeli-predstavleniya-znaniy
2020,https://cyberleninka.ru/article/n/izuchenie-landshaftov-yuzhnogo-urala-po-dannym-polevyh-obsledovaniy-i-kartograficheskogo-materiala
2020,https://cyberleninka.ru/article/n/eksperiment-k-voprosu-otlichiya-geohimicheskih-tipov-nefti-v-predelah-odnogo-mestorozhdeniya-na-primere-bazhenovskoy-svity
2020,https://cyberleninka.ru/article/n/issledovanie-neftematerinskogo-potentsiala-chernyh-argillitov-bazhenovskoy-svity-salymskogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/metody-otsenki-sdvizheniya-zemnoy-poverhnosti
2020,https://cyberleninka.ru/article/n/fatsialnyy-analiz-porod-yuzhnoy-chasti-kengely-osadochnogo-basseyna-kvanzy-angola
2020,https://cyberleninka.ru/article/n/otsenka-gidrohimicheskih-pokazateley-reki-ilek-aktyubinskoy-oblasti
2020,https://cyberleninka.ru/article/n/matematicheskiy-analiz-bioenergetiki-mirovyh-rekordov-v-bege-na-srednie-distantsii
2020,https://cyberleninka.ru/article/n/fragmentatsiya-landshafta-i-parkovoe-blagoustroystvo-kak-faktory-nakopleniya-tyazhelyh-metallov-v-listyah-berezy
2020,https://cyberleninka.ru/article/n/resursy-strategicheskogo-mineralnogo-syrya-respubliki-buryatiya-sostoyanie-i-perspektivy-razvitiya
2020,https://cyberleninka.ru/article/n/poiski-gidrogeotermalnyh-rezervuarov-geofizicheskimi-metodami-v-mongolo-baykalskom-regione
2020,https://cyberleninka.ru/article/n/sostav-prob-peska-yugo-zapadnyh-i-tsentralnyh-rayonov-pribaykalya
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-kaynozoyskogo-vulkanizma-vostochno-kitayskogo-bloka-i-tunkinskoy-riftovoy-zony-baykalskoy-riftovoy-sistemy
2020,https://cyberleninka.ru/article/n/approksimiruyuschaya-funktsiya-vneshney-granitsy-diapira
2020,https://cyberleninka.ru/article/n/tektonicheskie-osobennosti-i-osnovnye-cherty-geologicheskogo-stroeniya-vostochnogo-predkavkazya
2020,https://cyberleninka.ru/article/n/vliyanie-promyshlennogo-obekta-na-ekologicheskoe-sostoyaniya-pochv-pogranichnyh-landshaftov
2020,https://cyberleninka.ru/article/n/printsip-stabilnosti-veschestva-dlya-sistem-postoyannogo-himicheskogo-sostava
2020,https://cyberleninka.ru/article/n/thermodynamic-research-of-methanol-steam-reforming-into-hydrogen
2020,https://cyberleninka.ru/article/n/k-metodike-razdeleniya-migriruyuschih-populyatsionnyh-kompleksov-ohotomorskoy-gorbushi-v-prikurilskih-vodah-tihogo-okeana-s
2020,https://cyberleninka.ru/article/n/svyaz-zapasov-chernogo-paltusa-v-ohotskom-more-s-faktorami-vneshney-sredy
2020,https://cyberleninka.ru/article/n/srednesrochnyy-prognoz-ledovoy-obstanovki-beringova-morya
2020,https://cyberleninka.ru/article/n/izmenchivost-ledovyh-usloviy-v-chukotskom-more-i-ih-svyaz-s-arkticheskoy-ostsillyatsiey
2020,https://cyberleninka.ru/article/n/vliyanie-temperatury-vody-na-sroki-neresta-i-osedaniya-lichinok-primorskogo-grebeshka-mizuhopecten-yessoensis-jay-1857-v-buhte-minonosok
2020,https://cyberleninka.ru/article/n/o-razreze-bele-metodah-polevoy-raboty-i-nauchnoy-etike
2020,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-vod-reki-ardon-i-otsenka-posledstviy-ih-zagryaznyayuschego-vozdeystviya-na-vody-reki-terek-obekta
2020,https://cyberleninka.ru/article/n/sravnenie-temperatury-prizemnogo-sloyaatmosfery-na-dvuh-meteorologicheskih-punktah-v-kabardino-balkarskom-gosudarstvennom
2020,https://cyberleninka.ru/article/n/himiya-pochv-v-okrestnostyah-seleniya-unalv-severnoy-osetii
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-termicheskogo-razlozheniya-okislennyh-i-sulfidnyh-rud-ozernogo-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/analiz-skorosti-publikatsii-nauchnyh-statey-s-ispolzovaniem-cris-sistemy-sciact
2020,https://cyberleninka.ru/article/n/krasnaya-kniga-pochv-osobo-ohranyaemyh-prirodnyh-territoriy-v-megapolise
2020,https://cyberleninka.ru/article/n/geoekologicheskie-kriterii-tipizatsii-territoriy-dlya-poiska-mest-razmescheniya-podzemnyh-hranilisch-gaza
2020,https://cyberleninka.ru/article/n/retrospektivnyy-analiz-prognoza-zemletryaseniy-seysmoaktivnyh-rayonov-kyrgyzstana
2020,https://cyberleninka.ru/article/n/paleoseysmichost-issyk-kulskogo-regiona-v-golotsene
2020,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-zhamantas-tohtinskogo-razloma-dzhungarskiy-alatau
2020,https://cyberleninka.ru/article/n/monitoring-seysmicheskih-voln-vzryvov-na-mestorozhdenii-kumtor-za-2019-g
2020,https://cyberleninka.ru/article/n/nelineynaya-dinamika-posledovatelnosti-proyavleniya-zemletryaseniy
2020,https://cyberleninka.ru/article/n/skorost-smescheniya-i-seysmicheskaya-opasnost-razloma-kazhyrty-narynskaya-vpadina
2020,https://cyberleninka.ru/article/n/rezultaty-marshrutnyh-nablyudeniy-eemp-v-zonah-aktivnyh-razlomov-issyk-kulskogo-regiona
2020,https://cyberleninka.ru/article/n/osadochnye-mehanicheskie-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/prognoznaya-otsenka-hromitonosnosti-ultramafitov-baykalo-muyskogo-ofiolitovogo-poyasa-severo-vostochnoe-pribaykalie
2020,https://cyberleninka.ru/article/n/geohimicheskie-modeli-polimetallicheskih-mestorozhdeniy-opyt-ih-primeneniya-pri-prognoznoy-otsenke-orudeneniya
2020,https://cyberleninka.ru/article/n/geohimicheskie-priznaki-i-granitsy-zolotorudnyh-poley-rayona-mestorozhdeniy-gornyachka-i-peschernoe-severnyy-ural
2020,https://cyberleninka.ru/article/n/rekonstruktsii-paleoreliefa-pri-poiskah-pogrebyonnyh-kimberlitovyh-tel-na-zakrytyh-trapponasyschennyh-territoriyah-na-primere-alakit
2020,https://cyberleninka.ru/article/n/tipomorfizm-samorodnogo-zolota-kak-indikator-razlichnyh-tipov-orudeneniya-krupnogo-skarnovo-porfirovogo-au-fe-cu-mestorozhdeniya
2020,https://cyberleninka.ru/article/n/au-pd-cu-se-u-rudnaya-mineralizatsiya-rudoproyavleniya-svetloe-v-tsentralnoy-karelii
2020,https://cyberleninka.ru/article/n/k-voprosu-o-metode-rascheta-obema-amfor
2020,https://cyberleninka.ru/article/n/postroennye-landshafty-stolichnyh-regionov-mezhdunarodnaya-tipologiya-po-s-uilleru
2020,https://cyberleninka.ru/article/n/vozmozhnye-izmeneniya-vertikalnoy-struktury-verhnego-planetarnogo-sloya-okeana-vsledstvie-klimaticheskih-izmeneniy
2020,https://cyberleninka.ru/article/n/ekologo-himicheskiy-monitoring-sostoyaniya-prirodnyh-vod-territorii-pavlodarskoy-oblasti
2020,https://cyberleninka.ru/article/n/kompyuternaya-model-i-algoritm-postroeniya-fonotselevoy-obstanovki-rayonov-distantsionnogo-monitoringa-po-teplovym-tomogrammam-s
2020,https://cyberleninka.ru/article/n/osnovnye-mehanizmy-mikrobiologicheskogo-prevrascheniya-prirodnyh-soedineniy-fosfora
2020,https://cyberleninka.ru/article/n/vybor-mesta-stroitelstva-promyshlennogo-obekta-s-uchetom-klimaticheskih-usloviy-goroda-kuvasaya
2020,https://cyberleninka.ru/article/n/opredelenie-geotsentricheskogo-smescheniya-koordinat-punktov-tsentralno-aziatskoy-geodinamicheskoy-seti-uzbekistana
2020,https://cyberleninka.ru/article/n/nefteprodukty-kak-faktor-tehnogennogo-zagryazneniya-na-primere-nekotoryh-ozer-goroda-tyumeni
2020,https://cyberleninka.ru/article/n/zakonomernosti-razmescheniya-i-sostoyanie-burougolnoy-bazy-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2020,https://cyberleninka.ru/article/n/ekologo-ekonomicheskiy-faktor-bezopasnosti-v-kalmykii-problema-pitievogo-vodosnabzheniya
2020,https://cyberleninka.ru/article/n/r-s-analiz-temperaturnyh-vremennyh-ryadov
