Год,Ссылка
2014,https://cyberleninka.ru/article/n/prirodnaya-ochagovost-v-prielbrusie-epidemiologicheskie-riski-i-sistema-kontrolya-epidemiologicheskoy-obstanovki
2014,https://cyberleninka.ru/article/n/nestehiometricheskiy-magnetit-v-pochvah-urbanizirovannyh-territoriy-permskogo-kraya
2014,https://cyberleninka.ru/article/n/modelirovanie-poverhnostnogo-stoka-s-antropogenno-izmenyonnyh-vodosborov-v-stepnoy-zone-na-primere-yuzhnogo-urala
2014,https://cyberleninka.ru/article/n/tehnogennaya-seysmicheskaya-aktivnosti-orenburgskogo-preduralya
2014,https://cyberleninka.ru/article/n/vyyavlenie-i-trassirovanie-tektonicheskih-i-tehnogennyh-narusheniy-geologicheskoy-sredy-na-osnove-seysmologicheskih-dannyh
2014,https://cyberleninka.ru/article/n/utochnenie-stroeniya-fundamenta-v-predelah-sol-iletskogo-vystupa
2014,https://cyberleninka.ru/article/n/predicative-analytics-for-developing-software
2014,https://cyberleninka.ru/article/n/mineralogiya-kaltsifirov-mestorozhdeniya-ormizan-kirgiziya
2014,https://cyberleninka.ru/article/n/osobennosti-himicheskogo-sostava-snezhnogo-pokrova-i-atmosfernyh-osadkov-v-gorode-bratske
2014,https://cyberleninka.ru/article/n/termodinamicheskoe-modelirovanie-polucheniya-ferronikelya-iz-okislennyh-nikelevyh-rud-kazahstana
2014,https://cyberleninka.ru/article/n/protsessy-pervichnogo-pochvoobrazovaniya-v-tehnogennyh-ekosistemah-na-otvalah-borodinskogo-burougolnogo-mestorozhdeniya-vostochnaya
2014,https://cyberleninka.ru/article/n/osobennosti-morfodinamiki-rusla-verhney-kamy-v-pozdnem-golotsene
2014,https://cyberleninka.ru/article/n/severoatlanticheskoe-kolebanie-i-uvlazhnenie-evropeyskoy-territorii-rossii
2014,https://cyberleninka.ru/article/n/organicheskoe-veschestvo-v-termalnyh-i-poverhnostnyh-vodah-rayona-tumninskogo-mestorozhdeniya-termalnyh-vod-dalniy-vostok-rossii
2014,https://cyberleninka.ru/article/n/novyy-vektor-v-obrazovanii-ispolzovanie-ponyatiya-entropii-v-otsenke-sovremennogo-ekologicheskogo-sostoyaniya-respubliki-kalmykiya
2014,https://cyberleninka.ru/article/n/rasshirenie-urovnya-informativnosti-metoda-termogazovoy-hromatografii-po-rezultatam-eksperimentalnyh-rabot-na-kerne-en-yahinskoy
2014,https://cyberleninka.ru/article/n/rezervaty-evrazii-s-kriteriem-prirodno-landshaftnogo-raznoobraziya-vo-vsemirnom-nasledii-yunesko
2014,https://cyberleninka.ru/article/n/vliyanie-gorodskih-stokov-na-batrahofaunu-moskvy-na-primere-prirodno-istoricheskogo-parka-bittsevskiy-les
2014,https://cyberleninka.ru/article/n/sovremennye-ekzogennye-reliefoobrazuyuschie-protsessy-na-territorii-ryazanskoy-oblasti-i-ih-napravlennost
2014,https://cyberleninka.ru/article/n/ekologicheskie-usloviya-v-rybinskom-vodohranilische-pri-poteplenii-klimata
2014,https://cyberleninka.ru/article/n/antropogennye-faktory-formirovaniya-sostavlyayuschih-vodnogo-balansa-territorii-v-rayone-kma
2014,https://cyberleninka.ru/article/n/obrazovaniya-zon-povyshennogo-porovogo-davleniya-vody-pri-podzemnoy-razrabotke-mestorozhdeniy
2014,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-dannyh-zonda-sbe-dlya-kalibrovki-sputnikovyh-dannyh-kontsentratsii-hlorofilla-a-v-yaponskom-more
2014,https://cyberleninka.ru/article/n/nasyschennye-i-aromaticheskie-soedineniya-vysokoparafinistoy-nefti-i-organicheskogo-otlozheniya
2014,https://cyberleninka.ru/article/n/sostav-biomarkerov-paleozoyskih-neftey-yugo-vostoka-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/seysmicheskie-riski-problemy-i-otsenki
2014,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-nekotoryh-ekologicheskih-faktorov-na-raspredelenie-pelagicheskih-ryb-v-yuzhno-kitayskom-more-na-primere-tuntsa
2014,https://cyberleninka.ru/article/n/dark-cold-and-hungry-but-full-of-mutual-trust-manners-among-the-2011-great-east-japan-earthquake-victims
2014,https://cyberleninka.ru/article/n/mikrobiomorfnoe-issledovanie-pochv-so-vtorym-gumusovym-gorizontom-yuzhno-taezhnoy-podzony-zapadnoy-sibiri
2014,https://cyberleninka.ru/article/n/statistical-forecasting-of-earth-temperature-records
2014,https://cyberleninka.ru/article/n/gidrohimicheskie-i-gidrobiologicheskie-issledovaniya-nekotoryh-vodnyh-obektov-delty-reki-volgi
2014,https://cyberleninka.ru/article/n/primenenie-geoinformatsionnyh-tehnologiy-dlya-differentsiatsii-geneticheskih-tipov-reliefa-dolinno-rechnyh-kompleksov-na-primere
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-razrabotki-mestorozhdeniya-nefti-po-ego-reaktsii-na-dinamicheskoe-vozdeystvie-seysmicheskih-voln
2014,https://cyberleninka.ru/article/n/opredelenie-podzemnoy-sostavlyayuschey-rechnogo-stoka-po-gidrohimicheskim-dannym-na-primere-verhney-volgi-na-uchastke-ot-istoka-do-g
2014,https://cyberleninka.ru/article/n/osobennosti-erozionnyh-protsessov-na-reke-chuna-uda-v-rayone-stroitelstva-magistralnogo-nefteprovoda
2014,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-paleozoya-severo-zapadnogo-prikaspiya
2014,https://cyberleninka.ru/article/n/bariko-tsirkulyatsionnyy-rezhim-privolzhskogo-federalnogo-okruga
2014,https://cyberleninka.ru/article/n/stimulus-determinants-of-the-phenomenon-of-change-blindness
2014,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-vliyaniya-osvoeniya-mestorozhdeniya-gipsa-glubokoe-na-atmosferu
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-severo-vostochnogo-shelfa-ostrova-sahalin-gidrohimicheskiy-analiz-i-biotestirovanie
2014,https://cyberleninka.ru/article/n/k-otsenke-geohimicheskogo-sostoyaniya-urboekosistemy-permi-v-svyazi-s-ispolzovaniem-protivogololednyh-reagentov
2014,https://cyberleninka.ru/article/n/o-formirovanii-vodnogo-stoka-na-osvaivaemyh-territoriyah
2014,https://cyberleninka.ru/article/n/vliyanie-assimilyatsii-dannyh-wrf-3dvar-na-prognoz-livnevyh-osadkov-nad-yuzhnoy-chastyu-brazilii
2014,https://cyberleninka.ru/article/n/bioindikatsiya-tehnogennoy-transformatsii-ekosistem-na-territorii-neftyanyh-mestorozhdeniy-po-sostoyaniyu-mikrobnogo-kompleksa
2014,https://cyberleninka.ru/article/n/pochvy-zapovednika-basegi-i-ih-klassifikatsiya-1
2014,https://cyberleninka.ru/article/n/novye-dannye-po-paleogeografii-rannego-karbona-minusinskogo-progiba
2014,https://cyberleninka.ru/article/n/matematicheskoe-obosnovanie-geofizicheskogo-prognozirovaniya-anomaliy-s-pomoschyu-matematicheskogo-modelirovaniya
2014,https://cyberleninka.ru/article/n/osobennosti-funktsionirovaniya-vodohranilischa-kak-prirodnotehnogennogo-obekta
2014,https://cyberleninka.ru/article/n/ob-osnovnyh-epohah-koroobrazovaniya-i-kimberlitovogo-magmatizma-v-svyazi-s-almazopoiskovymi-rabotami
2014,https://cyberleninka.ru/article/n/prognozirovanie-dinamiki-vod-mestnogo-stoka-pri-tayanii-snega
2014,https://cyberleninka.ru/article/n/razrabotka-osnovnyh-napravleniy-po-zaschite-gorno-lugovyh-torfyanistyh-pochv-basseynov-rek-severo-vostochnogo-sklona-bolshogo-kavkaza-na
2014,https://cyberleninka.ru/article/n/ozera-mordovii
2014,https://cyberleninka.ru/article/n/analiz-sovremennyh-perspektiv-dobychi-poleznyh-iskopaemyh-na-territorii-podmoskovnogo-ugolnogo-basseyna
2014,https://cyberleninka.ru/article/n/obzor-metodov-otsenki-reprezentativnosti-setey-oopt
2014,https://cyberleninka.ru/article/n/azotnoe-zagryaznenie-prudov-i-vodohranilisch-belgorodskoy-oblasti-v-zimniy-period
2014,https://cyberleninka.ru/article/n/osobennosti-kulturnyh-landshaftov-promyshlennyh-gorodov-severo-zapada-rossii
2014,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-vlazhnosti-porod-pochvy-ugolnogo-plasta-na-harakteristiki-voln-lyava
2014,https://cyberleninka.ru/article/n/ekologicheski-dopustimye-kontsentratsii-metallov-v-ozerah-kazahstana
2014,https://cyberleninka.ru/article/n/k-sopostavleniyu-valovogo-himicheskogo-sostava-glinistyh-porod-nizhney-permi-yuryuzano-sylvinskoy-i-belskoy-vpadin
2014,https://cyberleninka.ru/article/n/mikroi-nanoformy-poverhnosti-impaktnyh-almazov
2014,https://cyberleninka.ru/article/n/svoystva-osnovnyh-tipov-pochv-biosfernogo-zapovednika-dong-nay-yuzhnyy-vietnam
2014,https://cyberleninka.ru/article/n/o-vzaimosvyazi-gidrologii-i-meteorologii
2014,https://cyberleninka.ru/article/n/ob-izmenenii-stoka-vzveshennyh-nanosov-shirvanskih-rek-pod-vliyaniem-hozyaystvennoy-deyatelnosti
2014,https://cyberleninka.ru/article/n/matematicheskaya-model-dinamiki-poverhnostnyh-vod
2014,https://cyberleninka.ru/article/n/proishozhdenie-prirodnyh-gazov-gigantskogo-urengoyskogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/issledovanie-kvazistatsionarnyh-oblachnyh-poley-severnoy-atlantiki-po-kosmicheskoy-informatsii
2014,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-krupnomasshtabnoy-dinamiki-belogo-morya
2014,https://cyberleninka.ru/article/n/obratnye-lineynye-zadachi-gravimetrii-i-magnitometrii-s-iteratsionnymi-formulami-analogov-filtrov-vinera-kalmana
2014,https://cyberleninka.ru/article/n/aktivizatsiya-gipergennyh-protsessov-v-vodnyh-obektah-rayonov-dobychi-poleznyh-iskopaemyh-na-primere-krivorozhskogo-zhelezorudnogo
2014,https://cyberleninka.ru/article/n/paleo-klimaticheskaya-rekonstruktsiya-izmeneniy-prirodno-klimaticheskih-obstanovok-v-kontse-pleystotsena-i-golotsene-v-yugo-vostochnoy
2014,https://cyberleninka.ru/article/n/vliyanie-ioniziruyuschego-izlucheniya-na-rabotnikov-balakovskoy-aes-usloviya-truda
2014,https://cyberleninka.ru/article/n/nekotorye-predposylki-razvitiya-ekologicheskogo-i-geologicheskogo-turizma-v-doline-reki-beloy-gornaya-adygeya-severo-zapadnyy-kavkaz
2014,https://cyberleninka.ru/article/n/problemy-perevoda-angloyazychnyh-zagolovkov-estestvennonauchnyh-statey
2014,https://cyberleninka.ru/article/n/digital-repository-geology-of-the-russian-far-east-an-open-access-to-the-spatially-distributed-online-scientific-publications
2014,https://cyberleninka.ru/article/n/filtratsionnaya-i-vyazkopolzuchaya-osadka-glinistyh-gruntov-mesopotamii
2014,https://cyberleninka.ru/article/n/relationship-between-solar-activity-and-global-seismicity-and-neutrons-of-terrestrial-origin
2014,https://cyberleninka.ru/article/n/atmosfernye-osadki-kak-korrozionnyy-faktor
2014,https://cyberleninka.ru/article/n/evolution-and-variability-of-the-pleistocene-ice-ages-a-new-view
2014,https://cyberleninka.ru/article/n/assessment-of-safety-level-in-the-aspect-of-2000-2012-fire-statistics-temporal-and-spatial-characteristics-of-residential-buildings-fires-in
2014,https://cyberleninka.ru/article/n/o-proishozhdenii-nefti-i-oledeneniyah-zemnyh-polyusov
2014,https://cyberleninka.ru/article/n/morphology-and-geochemistry-of-zircon-in-bentonite-ash-at-the-paleocene-eocene-boundary-in-the-anthering-formation-eastern-alps-austria
2014,https://cyberleninka.ru/article/n/extinguishing-fires-of-organometallic-catalysts-with-diatomaceous-earth-diatomite
2014,https://cyberleninka.ru/article/n/impact-assessment-of-selected-factors-on-the-risk-of-poisoning-with-combustion-products-from-gas-appliances
2014,https://cyberleninka.ru/article/n/selected-aspects-of-safety-assurance-at-cng-filling-stations
2014,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-aktivnostey-izotopov-urana-v-podzemnyh-vodah-venda-mezenskoy-sineklizy
2014,https://cyberleninka.ru/article/n/arkticheskiy-plavuchiy-universitet-2013
2014,https://cyberleninka.ru/article/n/rezhim-stoka-vody-v-nizhnem-techenii-reki-kamchatki-i-ego-mnogoletnyaya-izmenchivost
2014,https://cyberleninka.ru/article/n/k-voprosu-o-sostoyanii-zapasa-moyvy-severnoy-chasti-ohotskogo-morya
2014,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-plyazhey-i-rodnikov-sestroretska
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskoy-stabilizatsii-landshaftov-pavlovskogo-rayona-nizhegorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekspertnyy-prognoz-razvitiya-sostoyaniya-vodohranilischa-sestroretskiy-razliv
2014,https://cyberleninka.ru/article/n/bioritmologicheskie-aspekty-prostranstvenno-vremennogo-vospriyatiya-v-sportivnoy-deyatelnosti
2014,https://cyberleninka.ru/article/n/otsenka-ekologo-gidrohimicheskogo-sostoyaniya-vodohranilischa-sestroretskiy-razliv-po-rezultatam-ego-obsledovaniya-v-2010-godu
2014,https://cyberleninka.ru/article/n/seysmicheskaya-aktivnost-i-geodinamika-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/adaptivnaya-identifikatsiya-i-interpretatsiya-nestatsionarnyh-gazodinamicheskih-issledovaniy-skvazhin-gazovyh-i-gazokondensatnyh
2014,https://cyberleninka.ru/article/n/televizionnyy-izmeritel-harakteristik-oblachnosti
2014,https://cyberleninka.ru/article/n/redkozemelnye-mineraly-v-atmosfernyh-vzvesyah-karakanskogo-ugolnogo-klastera-kuzbassa-po-dannym-zagryazneniya-snezhnogo-pokrova
2014,https://cyberleninka.ru/article/n/system-of-state-administration-bodies-in-charge-of-environment-protection-in-republic-of-kazakhstan
2014,https://cyberleninka.ru/article/n/puti-postupleniya-fosfora-v-vodohranilischa-volzhskogo-basseyna
2014,https://cyberleninka.ru/article/n/izmenchivost-temperatury-poverhnosti-okeana-i-teplovyh-potokov-v-severnoy-atlantike-v-1975-2011-gg
2014,https://cyberleninka.ru/article/n/konets-vosmoy-v-istekshie-5000-let-regressii-aralskogo-morya-analiz-fayla-nasa-so-snimkom-aralskogo-morya
2014,https://cyberleninka.ru/article/n/gryazevye-vulkany-kaspiyskogo-morya
2014,https://cyberleninka.ru/article/n/tehnologii-monitoringa-splochennosti-geologicheskoy-sredy-kak-prichiny-tehnogennyh-avariy
2014,https://cyberleninka.ru/article/n/gidrogeoekologicheskie-usloviya-vodosnabzheniya-naseleniya-yuga-sibirskogo-regiona
2014,https://cyberleninka.ru/article/n/o-chernomorskoy-zadugovoy-riftovoy-sisteme
2014,https://cyberleninka.ru/article/n/from-the-aral-to-rogun-the-water-situation-in-the-amu-darya-basin-today
2014,https://cyberleninka.ru/article/n/o-rt-usloviyah-v-mantiynyh-magmaticheskih-ochagah-pod-indiyskim-okeanom
2014,https://cyberleninka.ru/article/n/pryamye-i-obratnye-zadachi-modeli-soleperenosa-v-usloviyah-statsionarnogo-vodno-solevogo-rezhima-pochvogruntov
2014,https://cyberleninka.ru/article/n/o-rezultativnosti-metoda-soprotivleniy-i-vyzvannoy-polyarizatsii-v-variante-elektrotomografii-v-usloviyah-bodaybinskogo-zolotorudnogo
2014,https://cyberleninka.ru/article/n/ionnyy-stok-i-himicheskiy-sostav-vod-lednikovoy-reki-aktru-gornyy-altay
2014,https://cyberleninka.ru/article/n/sezonnaya-mineralizatsiya-na-gryazevyh-vulkanah-azerbaydzhana
2014,https://cyberleninka.ru/article/n/petro-geohimicheskie-osobennosti-i-rudonosnost-dvuh-podtipov-anorogennyh-granitoidov-gornogo-altaya
2014,https://cyberleninka.ru/article/n/litologiya-i-osobennosti-formirovaniya-kembriyskih-otlozheniy-v-yugo-vostochnoy-chasti-zapadno-sibirskoy-geosineklizy
2014,https://cyberleninka.ru/article/n/ot-arala-do-roguna-sovremennaya-vodohozyaystvennaya-obstanovka-v-basseyne-amudari
2014,https://cyberleninka.ru/article/n/evolyutsionno-obuslovlennye-osnovy-ustoychivosti-ekosistemy-iskusstvennogo-vodoema
2014,https://cyberleninka.ru/article/n/primenenie-razlichnyh-indikatorov-dlya-opredeleniya-soderzhaniya-ionov-kaltsiya-ii-v-pochvennyh-vytyazhkah
2014,https://cyberleninka.ru/article/n/vozmozhnye-almazoobrazuyuschie-sredy
2014,https://cyberleninka.ru/article/n/zagryaznenie-vodnyh-obektov-ostatkami-hlororganicheskih-insektitsidov-ddt-i-ghtsg-iz-tochechnyh-i-diffuznyh-istochnikov
2014,https://cyberleninka.ru/article/n/avtomatizatsiya-polucheniya-nachalnyh-otsenok-parametrov-plasta-pri-obrabotke-krivoy-izmeneniya-davleniya
2014,https://cyberleninka.ru/article/n/regionalnye-kriterii-normirovaniya-sbrosa-zagryaznyayuschih-veschestv-v-vodnye-obekty
2014,https://cyberleninka.ru/article/n/soglasovanie-gipotezy-elektrorazryadnogo-obrazovaniya-kimberlitovyh-trubok-s-elektrorazryadnym-metodom-sinteza-almaza
2014,https://cyberleninka.ru/article/n/napryazhennoe-sostoyanie-obdelok-parallelnyh-tonneley-proizvolnogo-poperechnogo-secheniya-pri-rasprostranenii-v-massive-dlinnyh
2014,https://cyberleninka.ru/article/n/issledovanie-protsessov-karbonatnyh-otlozheniy-na-teploobmennyh-poverhnostyah-kondensatorov
2014,https://cyberleninka.ru/article/n/perspektivy-poiska-mestorozhdeniy-nefti-i-gaza-v-yugo-zapadnom-krymu-po-rezultatam-izucheniya-paleodegazatsii-neogena-i-geologii-regiona
2014,https://cyberleninka.ru/article/n/skopleniya-gazovyh-gidratov-v-paleodelte-dnepra-kak-obekt-seysmicheskih-issledovaniy
2014,https://cyberleninka.ru/article/n/mikrokomponentnyy-sostav-silnoschelochnyh-vod-v-skvazhine-chulymskoy-omega-tomskaya-oblast
2014,https://cyberleninka.ru/article/n/novyy-vzglyad-na-geotektogenez-obuslovlennyy-izmeneniem-polozheniya-tektonosfery-zemli-otnositelno-osi-ee-vrascheniya
2014,https://cyberleninka.ru/article/n/sekvens-stratigrafiya-verhnego-devona-i-nizhnego-karbona-turne-yuzhno-minusinskoy-vpadiny
2014,https://cyberleninka.ru/article/n/otsenka-nadezhnosti-mezhregionalnoy-korrelyatsii-sredneneopleystotsenovyh-lednikovyh-gorizontov-v-tsentre-i-na-severe-russkoy-ravniny
2014,https://cyberleninka.ru/article/n/fiziko-himicheskie-raschety-vtorichnogo-mineraloobrazovaniya-v-ozerah-zapadnoy-mongolii
2014,https://cyberleninka.ru/article/n/osobennosti-ekstremalno-vysokogo-urovnya-zagryazneniya-vody-ekosistemy-nizhney-volgi
2014,https://cyberleninka.ru/article/n/prognoz-gazovyh-situatsiy-v-ugolnyh-shahtah-v-periody-padeniya-atmosfernogo-davleniya
2014,https://cyberleninka.ru/article/n/zakonomernosti-raspredeleniya-himicheskih-elementov-v-pochvah-zolotorudnogo-mestorozhdeniya-pioner-amurskoy-oblasti
2014,https://cyberleninka.ru/article/n/vosstanovlenie-opticheskoy-tolschi-aerozolya-iz-nazemnyh-izmereniy-solnechnym-fotometrom-spm
2014,https://cyberleninka.ru/article/n/raznoobrazie-i-geneticheskie-osobennosti-pochv-pripolyarnogo-urala
2014,https://cyberleninka.ru/article/n/proishozhdenie-i-morfologiya-krupnyh-oblomkov-gornyh-porod-na-territorii-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/vliyanie-dinamiki-vod-na-biomassu-i-raspredelenie-biologicheskih-resursov-pelagiali-yuzhnyh-chastey-atlanticheskogo-i-tihogo-okeanov
2014,https://cyberleninka.ru/article/n/transformatsiya-soedineniy-fosfora-v-vodnyh-sistemah-na-primere-vodoemov-volzhskogo-basseyna
2014,https://cyberleninka.ru/article/n/veschestvennyy-sostav-i-posledovatelnost-mineraloobrazovaniya-rudoproyavleniya-log-26-topolninskogo-zolotorudnogo-polya-gornyy-altay
2014,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-podzemnyh-vod-naryksko-ostashkinskoy-ploschadi-kuzbass
2014,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-rekreatsii-i-turizma-v-pribrezhno-morskoy-zone-yaponskogo-morya-primorskiy-kray
2014,https://cyberleninka.ru/article/n/gazonosnost-lozha-sz-patsifiki
2014,https://cyberleninka.ru/article/n/paleodelta-krymskih-rek-v-azovskom-more
2014,https://cyberleninka.ru/article/n/rezultaty-kompleksnogo-issledovaniya-dvuh-golotsenovyh-torfyanikov-tobolsko-priirtyshskogo-litofatsialnogo-rayona
2014,https://cyberleninka.ru/article/n/zakonomernosti-izmeneniya-pronitsaemosti-kollektorov-gorizonta-yu-1-krapivinskogo-neftyanogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/matematicheskie-modeli-dlya-obrabotki-dannyh-gazogidrodinamicheskih-issledovaniy-skvazhin
2014,https://cyberleninka.ru/article/n/istoriya-formirovaniya-delty-nila
2014,https://cyberleninka.ru/article/n/biogeohimicheskaya-harakteristika-sfagnovyh-mhov-i-epifitnyh-lishaynikov-v-rayonah-neftegazodobyvayuschego-kompleksa-tomskoy-oblasti
2014,https://cyberleninka.ru/article/n/problema-diagnostiki-gumusovyh-gorizontov-pochv-stepnoy-zony-na-primere-samarskoy-oblasti-1
2014,https://cyberleninka.ru/article/n/prizemnyy-ozon-v-krymu
2014,https://cyberleninka.ru/article/n/geologicheskaya-pozitsiya-i-tektonika-lomonosovskogo-paleovulkanicheskogo-massiva-i-forosskogo-vystupa
2014,https://cyberleninka.ru/article/n/autigenni-sulfidi-u-donnomu-osadi-richok-ukrayini
2014,https://cyberleninka.ru/article/n/mezhgodovye-razlichiya-prirosta-eli-v-yuzhnoy-tayge-na-primere-vologodskoy-oblasti
2014,https://cyberleninka.ru/article/n/otsenka-mikrobnogo-sostoyaniya-rek-tulskoy-oblasti
2014,https://cyberleninka.ru/article/n/gidrogeologicheskie-usloviya-territorii-markovskogo-neftegazokondensatnogo-mestorozhdeniya-v-svyazi-s-voprosami-hozyaystvenno
2014,https://cyberleninka.ru/article/n/issledovanie-soderzhaniya-hlororganicheskih-pestitsidov-v-obektah-okruzhayuschey-sredy-na-territorii-chelyabinskoy-oblasti
2014,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-proizvodstva-produktsii-zhivotnovodstva-na-radioaktivno-zagryaznyonnoy-territorii-ploschadki-degelen
