Год,Ссылка
2017,https://cyberleninka.ru/article/n/opyt-sozdaniya-i-soderzhanie-pochvenno-ekologicheskoy-karty-yamalo-nenetskogo-avtonomnogo-okruga
2017,https://cyberleninka.ru/article/n/sovremennye-izmeneniya-termicheskogo-rezhima-v-rayone-gosudarstvennogo-prirodnogo-zapovednika-magadanskiy
2017,https://cyberleninka.ru/article/n/geologicheskaya-karta-yugo-vostochnoy-fennoskandii-masshtaba-1-750000-novye-podhody-k-sostavleniyu
2017,https://cyberleninka.ru/article/n/prognoznaya-otsenka-resursnoy-bazy-blagorodnyh-metallov-v-perspektivnyh-rudnyh-rayonah-karelskogo-regiona
2017,https://cyberleninka.ru/article/n/blagorodnometallnaya-mineralizatsiya-massiva-vyalimyaki-severnoe-priladozhie-kareliya
2017,https://cyberleninka.ru/article/n/glubinnoe-stroenie-vulkanoplutonizm-i-tektonika-priladozhya
2017,https://cyberleninka.ru/article/n/plotnostnoe-2d-modelirovanie-paleoproterozoyskoy-yuzhno-onezhskoy-muldy
2017,https://cyberleninka.ru/article/n/biogennye-mikrostruktury-v-shungitovyh-porodah-karelii
2017,https://cyberleninka.ru/article/n/35-y-mezhdunarodnyy-geologicheskiy-kongress-v-yuar-mesto-prezentatsii-geologicheskoy-karty-yugo-vostochnoy-fennoskandii
2017,https://cyberleninka.ru/article/n/vertikalnaya-termicheskaya-struktura-i-teploobmen-v-ozere-v-period-ledostava
2017,https://cyberleninka.ru/article/n/izmenenie-himicheskogo-sostava-vody-sistemy-r-kenti-v-rezultate-tehnogennogo-vliyaniya
2017,https://cyberleninka.ru/article/n/pogloschenie-rastvorennogo-kisloroda-verhnim-sloem-donnyh-otlozheniy-v-malom-ozere-v-kontse-perioda-ledostava
2017,https://cyberleninka.ru/article/n/otsenka-postupleniya-neftyanyh-uglevodorodov-territorii-goroda-barnaula-v-prirodnye-vodotoki
2017,https://cyberleninka.ru/article/n/biogeohimicheskie-osobennosti-nakopleniya-redkozemelnyh-elementov-makrofitami-ivankovskogo-vodohranilischa
2017,https://cyberleninka.ru/article/n/svyaz-geologicheskogo-stroeniya-poberezhya-istorii-razvitiya-reliefa-i-dinamiki-beregov-onezhskogo-ozera
2017,https://cyberleninka.ru/article/n/bio-optical-retrieval-algorithm-for-the-optically-shallow-waters-of-lake-michigan-i-model-description-and-sensitivity-robustness
2017,https://cyberleninka.ru/article/n/modeli-ladozhskogo-ozera-s-ispolzovaniem-trehmernyh-kletochnyh-avtomatov
2017,https://cyberleninka.ru/article/n/prognozirovanie-gumusnosti-prirodnoy-vody-na-osnove-gis-modelirovaniya
2017,https://cyberleninka.ru/article/n/otsenka-organicheskogo-veschestva-zapadnosibirskih-torfov
2017,https://cyberleninka.ru/article/n/lohkovskie-otlozheniya-pechoro-kolvinskogo-avlakogena-stratigrafiya-korrelyatsiya
2017,https://cyberleninka.ru/article/n/izverzheniya-vulkanov
2017,https://cyberleninka.ru/article/n/sostoyanie-ozonovogo-sloya-i-pogodnye-anomalii-v-severnom-polusharii-zimoy-2016-2017-gg
2017,https://cyberleninka.ru/article/n/glubinnyy-geologicheskiy-razrez-i-tektonika-severnogo-urala
2017,https://cyberleninka.ru/article/n/usloviya-formirovaniya-opalov-severo-mutnovskoy-vulkanicheskoy-zony-kamchatka
2017,https://cyberleninka.ru/article/n/nizkouglerodistye-chernye-slantsy-yuzhnogo-i-nekotoryh-rayonov-srednego-i-severnogo-urala-novye-dannye-po-geohimicheskoy-harakteristike
2017,https://cyberleninka.ru/article/n/geologicheskie-osobennosti-i-otsenka-dobychnogo-potentsiala-otlozheniy-tyumenskoy-svity
2017,https://cyberleninka.ru/article/n/vliyanie-fatsialnyh-osobennostey-na-kollektorskie-svoystva-bashkirskih-karbonatnyh-otlozheniy-mestorozhdeniya-ozernoe
2017,https://cyberleninka.ru/article/n/otsenka-haraktera-nasyschennosti-kollektorov-po-dannym-issledovaniy-kerna-i-krivyh-otnositelnoy-fazovoy-pronitsaemosti
2017,https://cyberleninka.ru/article/n/19-e-nauchnye-chteniya-pamyati-p-n-chirvinskogo
2017,https://cyberleninka.ru/article/n/k-devyanostoletiyu-so-dnya-rozhdeniya-uralskogo-geologa-konstantina-petrovicha-plyusnina
2017,https://cyberleninka.ru/article/n/otsenka-protsessa-vosstanovleniya-lesov-posle-pozhara-s-ispolzovaniem-klasternogo-analiza-pri-deshifrirovanii-kosmicheskih-snimkov
2017,https://cyberleninka.ru/article/n/ekosistemy-yakutskoy-arktiki-v-usloviyah-sovremennogo-prirodopolzovaniya-i-transformatsii-klimata
2017,https://cyberleninka.ru/article/n/arealy-povyshennoy-kontsentratsii-himicheskih-elementov-na-otnositelno-nezagryaznennyh-fonovyh-territoriyah
2017,https://cyberleninka.ru/article/n/estimation-of-prediction-efficiency-of-seismic-regime-probabilistic-model-parameters
2017,https://cyberleninka.ru/article/n/pamyati-mishelya-deza
2017,https://cyberleninka.ru/article/n/analiz-dinamiki-vydeleniya-shtammov-holernyh-vibrionov-iz-obektov-okruzhayuschey-sredy-na-territorii-rossiyskoy-federatsii-s-1989-po-2016
2017,https://cyberleninka.ru/article/n/ustanovlenie-litologicheskoy-prinadlezhnosti-i-kollektorskih-svoystv-terrigennyh-plastov-po-promyslovo-geofizicheskim-dannym
2017,https://cyberleninka.ru/article/n/ispolzovanie-veroyatnostno-statisticheskih-metodov-dlya-deleniya-porod-na-pronitsaemuyu-i-nepronitsaemuyu-chasti-na-primere
2017,https://cyberleninka.ru/article/n/izmenenie-mass-svyazannoy-vody-v-glinah-pri-szhatii
2017,https://cyberleninka.ru/article/n/transformatsiya-nemetallicheskih-vklyucheniy-v-stalyah-pod-deystviem-plazmennogo-istochnika-nagreva
2017,https://cyberleninka.ru/article/n/vliyanie-sostoyaniya-razlomov-litosfernyh-plit-na-startovoe-zemletryasenie
2017,https://cyberleninka.ru/article/n/inzhenerno-geologicheskoe-obosnovanie-stroitelstva-na-opolzneopasnyh-uchastkah-berega-volgi-v-voroshilovskom-rayone-goroda-volgograda
2017,https://cyberleninka.ru/article/n/inzhenerno-geologicheskie-usloviya-stroitelstva-na-maykopskih-glinah-volgograda
2017,https://cyberleninka.ru/article/n/izmenenie-osnovnyh-meteorologicheskih-paramet-rov-za-1994-2013-gg-v-zapovednike-kurilskiy-po-dannym-meteostantsii-yuzhno-kurilska
2017,https://cyberleninka.ru/article/n/determinants-of-rural-farmers-decision-to-adapt-to-climate-change-in-ghana
2017,https://cyberleninka.ru/article/n/zdorovie-naseleniya-v-usloviyah-zagryaznennoy-landshaftnoy-ekologii
2017,https://cyberleninka.ru/article/n/nesoglasiya-i-pereryvy-sovremennoe-sostoyanie-mezhdunarodnoy-terminologii-i-vozmozhnosti-ee-ispolzovaniya-rossiyskimi-spetsialistami
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-statsionarnyh-techeniy-na-dinamicheskie-protsessy-i-evolyutsiyu-zagryazneniy-v-azovskom-more
2017,https://cyberleninka.ru/article/n/novye-dannye-po-petrogeohimii-vulkanicheskih-porod-r-pyshmy-vostochnyy-sklon-srednego-urala-i-ih-geodinamicheskaya-interpretatsiya
2017,https://cyberleninka.ru/article/n/composition-of-basalts-from-the-pre-jurassic-basement-of-western-siberia-west-tarkosalinskaya-area-yamalo-nenets-autonomous-district
2017,https://cyberleninka.ru/article/n/pervaya-nahodka-goyatsita-v-dolomit-kvartsevyh-zhilah-berezovskogo-zolotorudnogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/structural-and-chemical-features-of-potash-feldspars-from-pegmatites-of-the-lipovskoe-vein-field-middle-urals
2017,https://cyberleninka.ru/article/n/prognozirovanie-neftegazonosnosti-na-osnove-novogo-podhoda-k-seysmicheskoy-inversii
2017,https://cyberleninka.ru/article/n/skvazhinnaya-elektrorazvedka-razryvnyh-narusheniy-v-rudnyh-polyah
2017,https://cyberleninka.ru/article/n/sovremennye-antropogennye-otlozheniya-i-ih-ispolzovanie-dlya-otsenki-ekologicheskogo-sostoyaniya-urbanizirovannyh-territoriy
2017,https://cyberleninka.ru/article/n/fireproof-cleaning-of-tanks-from-oil-sediments
2017,https://cyberleninka.ru/article/n/natural-potential-as-a-basis-for-socio-economic-development-of-the-territory
2017,https://cyberleninka.ru/article/n/formirovanie-gidratov-metana-v-prirodnomugle
2017,https://cyberleninka.ru/article/n/zavisimost-vzryvov-gazopylevyh-smesey-v-ugolnyh-shahtah-ot-vremeni-goda-i-pogodnyh-usloviy-naruzhnoy-atmosfery
2017,https://cyberleninka.ru/article/n/o-proishozhdenii-novyh-zvezd-i-planet
2017,https://cyberleninka.ru/article/n/statisticheskoe-obosnovanie-zavisimosti-usloviya-obrazovaniya-sostav-elektrofizicheskie-svoystva-sulfidnyh-mineralov
2017,https://cyberleninka.ru/article/n/metodologiya-issledovaniya-prirody-i-prirodnyh-vod-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/ustoychivost-drevesno-kustarnikovyh-elementov-stepnyh-ekosistem-v-usloviyah-razvitiya-prirodnyh-pozharov
2017,https://cyberleninka.ru/article/n/characteristics-of-hydro-ecological-system-of-the-river-dnipro
2017,https://cyberleninka.ru/article/n/osobennosti-vliyaniya-sveklosaharnogo-kompleksa-na-poverhnostnye-vody-sovetskogo-rayona-kurskoy-oblasti
2017,https://cyberleninka.ru/article/n/klasterizatsiya-seysmicheskih-sobytiy-v-usloviyah-udaroopasnyh-mestorozhdeniy-hibinskogo-massiva
2017,https://cyberleninka.ru/article/n/o-korrektnosti-prognoza-tolschin-i-poristosti-plastov-kollektorov-opredelyaemyh-po-materialam-seysmorazvedki
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-obvodnennosti-na-energonasyschennoe-sostoyanie-ierarhichno-blochnoy-geologicheskoy-sredy
2017,https://cyberleninka.ru/article/n/issledovanie-fraktalnyh-harakteristik-treschinovatosti-dlya-prognoza-prochnosti-i-ustoychivosti-porodnogo-massiva
2017,https://cyberleninka.ru/article/n/obosnovanie-rasshireniya-seti-osobo-ohranyaemyh-prirodnyh-territoriy-v-samare-pamyatnik-prirody-dubovyy-kolok-s-prudom
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-fizicheskih-svoystv-na-produktivnost-lugovyh-pochv-delty-volgi
2017,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-snezhnogo-pokrova-v-okrestnostyah-predpriyatiya-toplivno-energeticheskogo-kompleksa
2017,https://cyberleninka.ru/article/n/izuchenie-karstovyh-yavleniy-na-primere-respubliki-bashkortostan
2017,https://cyberleninka.ru/article/n/issledovanie-tendentsiy-migratsii-radionuklidov-v-stroitelnyh-materialah
2017,https://cyberleninka.ru/article/n/osnovy-geoinformatsionnoy-sistemy-v-osvoenii-pustynnoy-ekosistemy-karakumy-chast-2
2017,https://cyberleninka.ru/article/n/issledovanie-ekologo-himicheskogo-sostoyaniya-rodnikov-mishkinskogo-rayona-respubliki-bashkortostan
2017,https://cyberleninka.ru/article/n/nekotorye-geohimicheskie-pokazateli-donnyh-otlozheniy-pribrezhnoy-akvatorii-pod-vliyaniem-antropogennogo-faktora-na-primere-buhty
2017,https://cyberleninka.ru/article/n/vliyanie-geologo-geomorfologicheskih-faktorov-na-rost-ovragov-v-udmurtii
2017,https://cyberleninka.ru/article/n/grafoanaliticheskaya-model-dinamiki-rasprostraneniya-podzemnyh-vod
2017,https://cyberleninka.ru/article/n/innovatsiya-natsionalnoy-ekonomiki-c-primeneniem-metodov-modelirovaniya-kompyuternoy-geografii
2017,https://cyberleninka.ru/article/n/monitoring-vybrosov-benz-a-pirena-v-atmosferu-pri-otkrytom-i-pechnom-gorenii-razlichnyh-materialov
2017,https://cyberleninka.ru/article/n/monitoring-fiziko-himicheskih-pokazateley-vody-reki-syrdarya-v-2013-2014-gg-na-territorii-respubliki-tadzhikistan
2017,https://cyberleninka.ru/article/n/tipizatsiya-gruntovyh-tolsch-territorii-goroda-hanoy-vietnam-pri-izuchenii-osedaniya-zemnoy-poverhnosti-pri-vodoponizhenii
2017,https://cyberleninka.ru/article/n/kompleksy-mshanok-bryozoa-i-korallov-rugosa-emsskogo-yarusa-zapadnoy-chasti-altae-sayanskoy-skladchatoy-oblasti
2017,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-revizii-mineralno-syrievoy-bazy-opal-kristobalitovyh-porod-v-srednem-zauralie
2017,https://cyberleninka.ru/article/n/natyochnye-karbonatnye-novoobrazovaniya-naberezhnoy-p-tury-usloviya-formirovaniya-osobennosti-stroeniya-i-indikatsionnoe-znachenie
2017,https://cyberleninka.ru/article/n/prognoz-tipov-geologicheskogo-razreza-na-osnove-fazovremennogo-analiza-dannyh-seysmicheskih-nablyudeniy
2017,https://cyberleninka.ru/article/n/analiz-podtoplyaemoy-territorii-na-primere-gruntovyh-vod-goroda-nazyvaevska
2017,https://cyberleninka.ru/article/n/usloviya-formirovaniya-pirrotina-i-greygita-v-porodah-bakcharskogo-mestorozhdeniya-zapadnaya-sibir
2017,https://cyberleninka.ru/article/n/sistema-voda-granit-vremya-formirovaniya-sostava-presnyh-vod
2017,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-paleoklimaticheskih-faktorov-rekonstruktsii-termicheskoy-istorii-neftematerinskoy-bazhenovskoy-svity
2017,https://cyberleninka.ru/article/n/estestvennyy-migratsionnyy-potentsial-blagorodnyh-metallov-mongolo-ohotskogo-zolotonosnogo-poyasa
2017,https://cyberleninka.ru/article/n/osnovnoy-solevoy-sostav-i-redkozemelnye-elementy-kak-indikatory-ekologicheskogo-sostoyaniya-rek-yuzhnogo-primorya
2017,https://cyberleninka.ru/article/n/klimat-zapadnoy-sibiri-v-fazu-zamedleniya-potepleniya-1986-2015-gg-i-prognozirovanie-gidroklimaticheskih-resursov-na-2021-2030-gg
2017,https://cyberleninka.ru/article/n/petrograficheskie-i-mineralogicheskie-osobennosti-ultramafitov-kirelskogo-fragmenta-kanskogo-zelenokamennogo-poyasa-sz-vostochnogo
2017,https://cyberleninka.ru/article/n/primenenie-empiricheskoy-modovoy-dekompozitsii-pri-obrabotke-geofizicheskih-dannyh
2017,https://cyberleninka.ru/article/n/litologo-fatsialnye-osobennosti-stroeniya-verhneyurskih-otlozheniy-mestorozhdeniya-t
2017,https://cyberleninka.ru/article/n/sposob-rascheta-i-vozmozhnye-izmeneniya-podzemnogo-stoka-v-zapadnoy-sibiri-v-golotsene
2017,https://cyberleninka.ru/article/n/vysokomolekulyarnye-i-nizkomolekulyarnye-azotistye-osnovaniya-v-vysokoparafinistyh-neftyah
2017,https://cyberleninka.ru/article/n/brom-v-pochvah-tomskoy-oblasti
2017,https://cyberleninka.ru/article/n/osobennosti-sostava-samorodnogo-zolota-tehnogennyh-rossypey-na-primere-nizhneselemdzhinskogo-zolotonosnogo-uzla-priamurie
2017,https://cyberleninka.ru/article/n/laboratornoe-izuchenie-zhidkostey-vynosimyh-iz-skvazhin-metodom-yamr-relaksometrii
2017,https://cyberleninka.ru/article/n/rasprostranennost-i-genezis-sfericheskih-zyoren-aktsessornogo-psevdorutila-v-devonskih-granitoidah-aleysko-zmeinogorskogo-kompleksa
2017,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-migratsionnyh-potokov-v-zone-vliyaniya-gornopromyshlennogo-tehnogeneza-g-mednogorsk
2017,https://cyberleninka.ru/article/n/absolyutnyy-vozrast-petrologiya-geohimiya-i-rudonosnost-tochilnogo-shtoka-gornogo-altaya
2017,https://cyberleninka.ru/article/n/himicheskiy-sostav-atmosfernyh-osadkov-rossiyskogo-zapolyarya
2017,https://cyberleninka.ru/article/n/soderzhanie-metallov-v-vode-r-enisey-na-uchastke-ot-g-krasnoyarska-do-ustya-r-angara-v-2010-2015-gg
2017,https://cyberleninka.ru/article/n/ekologicheskie-i-biomonitoringovye-issledovaniya-rtuti-v-krymskom-regione
2017,https://cyberleninka.ru/article/n/metod-kappametrii-kak-prognozno-poiskovyy-kriteriy-zolotogo-orudeneniya
2017,https://cyberleninka.ru/article/n/a-review-of-the-local-strain-energy-density-approach-applied-to-v-notches
2017,https://cyberleninka.ru/article/n/kratkoe-rukovodstvo-avtoram-1
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-stroeniya-molekul-alkanov-na-ih-dinamicheskuyu-vyazkost
2017,https://cyberleninka.ru/article/n/analiz-podhodov-dlya-modelirovaniya-rasprostraneniya-tyazhelogo-gaza-v-usloviyah-zastroyki
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-rasseivaniya-oblakov-tyazhelyh-gazov-v-usloviyah-promyshlennoy-zastroyki-vliyanie-meteousloviy
2017,https://cyberleninka.ru/article/n/additivnost-teploty-sgoraniya-i-vyazkosti-fraktsiy-nefti-ashalchinskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/preobrazovanie-tyazheloy-nefti-v-prisutstvii-porodoobrazuyuschih-mineralov
2017,https://cyberleninka.ru/article/n/vliyanie-karbonatnoy-porody-na-protsessy-preobrazovaniya-komponentov-nefti
2017,https://cyberleninka.ru/article/n/razlivy-nefti-i-nefteproduktov-chast-2-raschet-kolichestva-isparivshegosya-veschestva
2017,https://cyberleninka.ru/article/n/vliyanie-vertikalnoy-zonalnosti-pochv-na-intensivnost-i-skorost-protekayuschih-pochvoobrazovatelnyh-protsessov
2017,https://cyberleninka.ru/article/n/neftegeneratsionnyy-potentsial-produktivnyh-plastov-na-pozdney-stadii-razrabotki-romashkinskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/opredelenie-bezopasnyh-dlya-cheloveka-kontsentratsiy-kationov-metallov-v-poverhnostnyh-istochnikah-pitievogo-vodosnabzheniya-na
2017,https://cyberleninka.ru/article/n/mnogoletnyaya-dinamika-biogennyh-veschestv-v-vode-kuybyshevskogo-vodohranilischa-v-sovremennyy-period
2017,https://cyberleninka.ru/article/n/vliyanie-no3-ionov-v-hloridsoderzhaschih-sredah-na-korrozionno-elektrohimicheskoe-povedenie-hromonikelevyh-staley
2017,https://cyberleninka.ru/article/n/toksichnost-stochnyh-vod-proizvodstva-tiokola
2017,https://cyberleninka.ru/article/n/opredelenie-troficheskogo-statusa-presnovodnyh-ozer-altayskogo-kraya-v-period-2013-2016-gg-po-gidroopticheskim-harakteristikam
2017,https://cyberleninka.ru/article/n/avtomatizirovannaya-informatsionnaya-sistema-monitoringa-izmeneniy-na-osnove-kosmicheskih-snimkov
2017,https://cyberleninka.ru/article/n/chislennoe-issledovanie-napryazhenno-deformirovannogo-sostoyaniya-v-okrestnosti-gornoy-vyrabotki
2017,https://cyberleninka.ru/article/n/modelirovanie-razliva-nefti-v-arkticheskoy-zone-morskogo-poberezhya
2017,https://cyberleninka.ru/article/n/granichnye-usloviya-dlya-zadachi-filtratsii-zhidkosti-pri-nalichii-nesploshnosti-neftyanogo-plasta
2017,https://cyberleninka.ru/article/n/otsenka-zagryazneniya-pochvy-metallami-na-territorii-poligona-tsvetaevskiy-i-svalki-mihaylovskaya-v-respublike-bashkortostan
2017,https://cyberleninka.ru/article/n/geologo-strukturnye-osobennosti-krupnoobemnogo-prozhilkovo-vkraplennogo-zolotosulfidnogo-orudeneniya-petropavlovskogo
2017,https://cyberleninka.ru/article/n/ob-usloviyah-obrazovaniya-diaspora-v-pervichnyh-flyuidnyh-vklyucheniyah-v-korunde-mestorozhdeniya-sutara-dalniy-vostok-rossii
2017,https://cyberleninka.ru/article/n/hromzhelezistye-metakolloidnye-obrazovaniya-iz-belyh-karnallititov-verhnekamskogo-mestorozhdeniya
2017,https://cyberleninka.ru/article/n/veschestvennyy-sostav-i-usloviya-obrazovaniya-porod-pizhemskoy-svity-verhnego-rifeya-na-vozvyshennosti-ochparma-yuzhnyy-timan
2017,https://cyberleninka.ru/article/n/statisticheskaya-harakteristika-puzyristosti-lav-treschinnogo-tolbachinskogo-izverzheniya-na-kamchatke
2017,https://cyberleninka.ru/article/n/gidrogeologicheskie-predposylki-neftenosnosti-kizilskoy-zony-yuzhnogo-urala
2017,https://cyberleninka.ru/article/n/petrofizicheskaya-zonalnost-v-strukturno-veschestvennyh-kompleksah-severa-urala
2017,https://cyberleninka.ru/article/n/tipomorfnye-osobennosti-granatov-iz-sredneneopleystotsenovyh-tillov-severa-i-yuga-timano-pechoro-vychegodskogo-regiona
2017,https://cyberleninka.ru/article/n/vzaimootnosheniya-karbonatnogo-paravtohtona-i-slantsevogo-allohtona-pay-hoya-yugorskiy-poluostrov
2017,https://cyberleninka.ru/article/n/mineralogo-tehnologicheskie-osobennosti-ilmenit-leykoksenovyh-rud-pizhemskogo-mestorozhdeniya-sredniy-timan
2017,https://cyberleninka.ru/article/n/priroda-spetsifiki-geologicheskih-protsessov-v-rannem-dokembrii
2017,https://cyberleninka.ru/article/n/usloviya-obrazovaniya-i-mineralnye-osobennosti-terrigennyh-otlozheniy-devona-v-basseyne-r-tsilmy-na-srednem-timane
2017,https://cyberleninka.ru/article/n/ispolzovanie-elektronnogo-paramagnitnogo-rezonansa-dlya-vyyavleniya-priznakov-tektonicheskih-preobrazovaniy-v-karbonatnyh-porodah
2017,https://cyberleninka.ru/article/n/obschie-fizicheskie-i-teplovye-svoystva-dernovo-srednepodzolistyh-slabo-differentsirovannyh-supeschanyh-pochv-altayskogo-kraya
2017,https://cyberleninka.ru/article/n/bonitirovochnaya-otsenka-pochv-po-ih-teplofizicheskomu-sostoyaniyu
2017,https://cyberleninka.ru/article/n/geosistemno-basseynovyy-podhod-kak-osnova-izucheniya-struktury-pochvennogo-pokrova
2017,https://cyberleninka.ru/article/n/o-nekotoryh-ekologo-geohimicheskih-osobennostyah-pochv-kurortov-kanarskih-ostrovov
2017,https://cyberleninka.ru/article/n/formirovanie-kory-u-stvolov-pihty-sibirskoy-abies-sibirica-ledeb-v-tsentralnoy-chasti-sredney-sibiri
2017,https://cyberleninka.ru/article/n/soderzhanie-rastvoryonnogo-organicheskogo-veschestva-v-vodoyomah-raznogo-troficheskogo-urovnya
2017,https://cyberleninka.ru/article/n/geoinformatsionnoe-obespechenie-identifikatsii-istochnikov-radioaktivnogo-zagryazneniya-na-primere-semipalatinskogo-ispytatelnogo
