Год,Ссылка
2021,https://cyberleninka.ru/article/n/genezis-i-morfometricheskaya-harakteristika-ozer-ohrannoy-zony-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika
2021,https://cyberleninka.ru/article/n/pochvy-saralinskogo-uchastka-volzhsko-kamskogo-zapovednika
2021,https://cyberleninka.ru/article/n/toksikologicheskie-harakteristiki-osadkov-stochnyh-vod-ilovyh-kart-g-kazani
2021,https://cyberleninka.ru/article/n/o-termicheskom-rezhime-prizemnogo-sloya-vozduha-v-basseyne-reki-debed-armeniya
2021,https://cyberleninka.ru/article/n/gazovydelenie-s-poverhnosti-porodougolnogo-otvala
2021,https://cyberleninka.ru/article/n/sposoby-i-sredstva-borby-s-serovodorodom-v-rudnichnom-vozduhe-i-v-podzemnyh-vodah
2021,https://cyberleninka.ru/article/n/napryazhennoe-sostoyanie-sklona-gory-s-ustupom-pri-deystvii-vneshney-nagruzki-s-lineyno-vozrastayuschey-treugolnoy-epyuroy
2021,https://cyberleninka.ru/article/n/otsenka-izmeneniya-inzhenerno-geologicheskih-i-gidrogeologicheskih-usloviy-v-rezultate-vysotnoy-zastroyki-zhilogo-rayona
2021,https://cyberleninka.ru/article/n/chislennyy-metod-modelirovaniya-razvitiya-deformatsii-pri-veroyatnom-obrazovanii-karstovyh-polostey
2021,https://cyberleninka.ru/article/n/otsenka-gazoobmena-podrabotannyh-territoriy-ugolnyh-basseynov-rossii-s-atmosferoy
2021,https://cyberleninka.ru/article/n/otsenka-slozhnosti-geologicheskogo-stroeniya-zolotorudnyh-mestorozhdeniy-s-pozitsiy-fraktalnoy-geometrii
2021,https://cyberleninka.ru/article/n/izmenenie-summarnoy-beta-aktivnosti-radionuklidov-na-territorii-tulskoy-oblasti
2021,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-kremnistyh-i-kremnisto-karbonatnyh-metasomatitov-v-melovyh-i-paleogenovyh-otlozheniyah-nizhnego
2021,https://cyberleninka.ru/article/n/usloviya-formirovaniya-sopryazhyonnyh-struktur-diamantina-i-labuanv-yugo-vostochnoy-chasti-indiyskogo-okeana-fizicheskoe
2021,https://cyberleninka.ru/article/n/o-vozmozhnoy-svyazi-seysmicheskih-tolchkov-s-vozdeystviem-solnechnogo-vetra-regionalnye-primery
2021,https://cyberleninka.ru/article/n/sohranenie-i-ispolzovanie-geonaslediya-permskoy-sistemy-na-osobo-ohranyaemyh-prirodnyh-territoriyah-i-v-muzeynyh-kollektsiyah
2021,https://cyberleninka.ru/article/n/ishlo-h-zhaligi-ma-sulotlarini-eksport-ilishda-global-g-a-p-standartining-rol
2021,https://cyberleninka.ru/article/n/malkinskiy-granit-leykogranitovyy-plutonicheskiy-kompleks-severnyy-kavkaz
2021,https://cyberleninka.ru/article/n/novye-dannye-o-prichinah-formirovaniya-koltsevyh-struktur-na-ldu-ozera-baykal
2021,https://cyberleninka.ru/article/n/tsentralno-arkticheskiy-zolotosoderzhaschiy-medno-molibden-porfirovyy-poyas
2021,https://cyberleninka.ru/article/n/osobennosti-metallogenii-proterozoyskih-intrakratonnyh-basseynov-fennoskandinavskogo-i-kanadskogo-schitov
2021,https://cyberleninka.ru/article/n/zolotorudnye-mestorozhdeniya-provintsii-zimbabve
2021,https://cyberleninka.ru/article/n/blagorodnometallnye-rudnye-formatsii-zon-aktivizatsii-vostoka-yano-kolymskoy-skladchatoy-sistemy-magadanskaya-oblast-rossiya
2021,https://cyberleninka.ru/article/n/podvizhnye-formy-nahozhdeniya-metallov-pri-elektrohimicheskom-vozdeystvii-na-sulfidnye-mineraly
2021,https://cyberleninka.ru/article/n/vosstanovitelnoe-razlozhenie-osnova-universalnoy-metodiki-analiza-gornyh-porod-na-soderzhanie-blagorodnyh-metallov
2021,https://cyberleninka.ru/article/n/evolyutsiya-geodinamicheskih-obstanovok-v-istorii-zemli
2021,https://cyberleninka.ru/article/n/rheological-properties-of-mixtures-of-random-polypropylene-with-butadiene-nitrile-rubber-and-vulcanizates-based-on-them
2021,https://cyberleninka.ru/article/n/pochvy-uchebno-opytnogo-sada-sankt-peterburgskogo-gosudarstvennogo-agrarnogo-universiteta
2021,https://cyberleninka.ru/article/n/geohimicheskie-osobennosti-tulallarskogo-zolotorudnogo-polya
2021,https://cyberleninka.ru/article/n/sposob-prognozirovaniya-zon-obledeneniya-vozdushnyh-sudov-na-osnove-radiometricheskih-izmereniy-parametrov-atmosfery
2021,https://cyberleninka.ru/article/n/udelnaya-aktivnost-radionuklidov-i-ih-vzaimosvyaz-s-valovym-himicheskim-sostavom-pochv
2021,https://cyberleninka.ru/article/n/otsenka-gorizontalnoy-i-vertikalnoy-erozionnoy-raschlenennosti-vodoohrannoy-zony-tsimlyanskogo-vodohranilischa-na-primere
2021,https://cyberleninka.ru/article/n/problema-provedeniya-granitsy-mezhdu-srednegoriem-i-vysokogoriem-na-primere-deshifrirovaniya-kosmosnimkov-peredovogo-hrebta
2021,https://cyberleninka.ru/article/n/organizatsiya-web-orientirovannogo-servisa-monitoringa-okruzhayuschey-sredy-s-ispolzovaniem-dannyh-distantsionnogo-zondirovaniya
2021,https://cyberleninka.ru/article/n/the-study-of-the-geoecological-problems-of-a-big-city
2021,https://cyberleninka.ru/article/n/bir-jinsli-tor-tebranish-tenglamasi-uchun-i-ichegaraviy-masalani-fure-usulida-yechishda-matematik-paketlarning-roli
2021,https://cyberleninka.ru/article/n/ob-osobennostyah-izmeneniya-gidrogeologicheskih-usloviy-pri-razrabotke-mestorozhdeniya-yoshlik
2021,https://cyberleninka.ru/article/n/metasomaticheskie-izmeneniya-porod-pri-formirovanii-apokarbonatnogo-zolotogo-orudeneniya-chakylkalyanskogo-megabloka
2021,https://cyberleninka.ru/article/n/characteristics-of-soils-and-the-soil-cover-in-the-kostomuksha-state-nature-reserve-russia
2021,https://cyberleninka.ru/article/n/kasbiy-terminologik-lug-at-boyligini-o-rgatishda-zamonaviy-pedagogik-texnologiyalarning-o-rni
2021,https://cyberleninka.ru/article/n/fundamentalnye-idei-i-dostizheniya-vodorodnoy-energetiki-na-sluzhbu-osvoeniya-nedr-luny
2021,https://cyberleninka.ru/article/n/proektirovanie-filtratsionnoy-modeli-terrigennogo-plasta-na-primere-plasta-yusi-kinyaminskogo-neftyanogo-mestorozhdeniya
2021,https://cyberleninka.ru/article/n/perspektivy-ekologo-ekonomicheskoy-situatsii-na-pribrezhnoy-territorii-tihookeanskoy-rossii
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-sredney-chasti-karasanskogo-opolznya
2021,https://cyberleninka.ru/article/n/o-stabilizatsii-opolznevogo-sklona-ankernoy-krepyu-titan
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-inzhenerno-ekologicheskih-izyskaniy-pri-obsledovanii-zagryazneniya-radonom
2021,https://cyberleninka.ru/article/n/zakonomernosti-raspredeleniya-oksida-ugleroda-v-vozdushnoy-srede-krasnoarmeyskogo-rayona-lineynogo-goroda-volgograda
2021,https://cyberleninka.ru/article/n/forecasting-covid-19-confirmed-cases-in-ghana-a-model-selection-approach
2021,https://cyberleninka.ru/article/n/k-voprosu-opredeleniya-razmerov-perehodnoy-zony-na-granitse-vodoneftyanogo-kontakta-v-gidrofilnyh-i-gidrofobnyh-kollektorah
2021,https://cyberleninka.ru/article/n/monitoring-of-atmospheric-and-soil-water-composition-in-forest-ecosystems-milestones-and-outlook
2021,https://cyberleninka.ru/article/n/development-of-the-database-forest-vegetation-of-northern-eurasia-at-the-center-for-forest-ecology-and-productivity-of-the-russian
2021,https://cyberleninka.ru/article/n/web-based-gis-for-mapping-fire-regimes-of-pechoro-ilych-reserve-and-its-environs
2021,https://cyberleninka.ru/article/n/carbon-in-soils-in-forest-regions-of-european-ural-part-of-russia
2021,https://cyberleninka.ru/article/n/assessment-of-direct-pyrogenic-carbon-emissions-in-russian-forests-for-2020-using-remote-monitoring-data
2021,https://cyberleninka.ru/article/n/sravnenie-izotopnyh-dannyh-poluchennyh-sm-nd-i-re-os-metodami-dlya-mineralov-i-porod-rudoproyavleniya-ozernoe-salla-kuolayarvinskoy
2021,https://cyberleninka.ru/article/n/otsenka-seysmicheskoy-opasnosti-dlya-trassy-podvodnogo-gazoprovoda-v-akvatorii-proliva-nevelskogo
2021,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-suprakompleksov-keyvskogo-domena
2021,https://cyberleninka.ru/article/n/ob-unikalnyh-kamennyh-plyazhah-na-arkticheskom-beregu-kolskogo-poluostrova
2021,https://cyberleninka.ru/article/n/geologiya-petrografiya-i-mineralogiya-eksplozivnyh-brekchiy-massiva-sallanlatva-kolskiy-region
2021,https://cyberleninka.ru/article/n/o-registratsii-shoda-snezhnyh-lavin-geofizicheskimi-metodami-v-hibinskom-massive
2021,https://cyberleninka.ru/article/n/sulfur-isotope-signatures-of-sulfides-from-the-khibina-and-lovozero-massifs-kola-alkaline-province-fennoscandian-shield
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-zelenyh-nasazhdeniy-v-zone-vozdeystviya-kombinata-pechenganikel-murmanskaya-oblast
2021,https://cyberleninka.ru/article/n/issledovanie-rastvorimosti-pylevyh-chastits-v-pochvennom-rastvore-pri-razlichnyh-temperaturah-na-primere-hvostov-obogascheniya
2021,https://cyberleninka.ru/article/n/litologicheskaya-harakteristika-sovremennyh-osadkov-yugo-zapadnoy-chasti-shelfa-karskogo-morya
2021,https://cyberleninka.ru/article/n/tabiiy-gazlardan-geliy-olishning-kriogen-usuli
2021,https://cyberleninka.ru/article/n/metallogeniya-olova-kavkaza
2021,https://cyberleninka.ru/article/n/rol-molnii-v-obrazovanii-grada
2021,https://cyberleninka.ru/article/n/prognozirovanie-zolotogo-orudeneniya-na-glubinu-v-mestorozhdeniy-sarmich
2021,https://cyberleninka.ru/article/n/jon-lokkning-siyosiy-falsafiy-qarashlarida-davlat-boshqaruvi-va-uning-tasniflarining-aks-etishi
2021,https://cyberleninka.ru/article/n/o-zbekiston-bank-sektorini-rivojlantirishda-dividend-siyosatining-rolini-oshirish-masalalari
2021,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-tiosulfatno-ammiachnogo-vyschelachivaniya-zolota-iz-zolotosoderzhaschih-rud-mestorozhdeniya-istiklol-tutli
2021,https://cyberleninka.ru/article/n/homoclimate-of-iceland-s-meteorological-stations-for-comparison-with-the-homoclimate-of-some-northern-countries
2021,https://cyberleninka.ru/article/n/dinamika-orbitalnogo-dvizheniya-zemli-v-usloviyah-gravitatsionnogo-serfinga
2021,https://cyberleninka.ru/article/n/general-characteristics-pistali-deposits
2021,https://cyberleninka.ru/article/n/identifikatsiya-maloamplitudnyh-tektonicheskih-narusheniy-v-protsesse-bureniya-gorizontalnyh-stvolov-skvazhin-v-intervale
2021,https://cyberleninka.ru/article/n/optimizatsiya-poiska-zon-ostatochnyh-zapasov-putem-ucheta-nenyutonovskih-svoystv-nefti-pri-gidrodinamicheskom-modelirovanii
2021,https://cyberleninka.ru/article/n/tendentsii-izmenchivosti-himicheskogo-sostava-i-stepeni-zagryaznennosti-vody-reki-kuban
2021,https://cyberleninka.ru/article/n/ekologicheskie-posledstviya-reabilitatsii-manzherokskogo-ozera-respublika-altay
2021,https://cyberleninka.ru/article/n/moschnost-solnechnoy-radiatsii-i-ee-raspredelenie-v-vysotno-shirotnyh-intervalah-territorii-dagestana
2021,https://cyberleninka.ru/article/n/otsenka-sovremennyh-klimaticheskih-izmeneniy-na-territorii-predkavkazya-dlya-tseley-prognozirovaniya-urozhaynosti-ozimoy-pshenitsy
2021,https://cyberleninka.ru/article/n/ledovyy-basseyn-laboratorii-ledotehniki
2021,https://cyberleninka.ru/article/n/estimation-of-carbon-dioxide-fluxes-on-a-ridge-hollow-bog-complex-using-a-high-resolution-orthophotoplan
2021,https://cyberleninka.ru/article/n/vliyanie-landshaftnoy-struktury-mordovskogo-zapovednika-rossiya-na-rasprostranenie-pozhara-2010-goda
2021,https://cyberleninka.ru/article/n/torey-lakes-daursky-state-nature-biosphere-reserve-russia-long-term-changes-in-environmental-parameters
2021,https://cyberleninka.ru/article/n/carbon-stock-in-subtropical-native-forests-in-a-south-american-protected-area
2021,https://cyberleninka.ru/article/n/voyaga-yetmaganlar-ortasida-suitsid-holatlarning-oldini-olish
2021,https://cyberleninka.ru/article/n/so-lom-turmush-tarzi-barkamol-avlod-poydevori
2021,https://cyberleninka.ru/article/n/tib-ilmining-buyuk-allomasi-abu-ali-ibn-sino-o-gitlarining-yosh-avlod-tarbiyasidagi-ahamiyati
2021,https://cyberleninka.ru/article/n/sundial-water-clock-of-the-bronze-age-northern-black-sea-region
2021,https://cyberleninka.ru/article/n/litologo-paleoekologicheskaya-harakteristika-verhnepermskoy-organogennoy-postroyki-gory-golubinaya-yuzhnoe-primorie
2021,https://cyberleninka.ru/article/n/issledovanie-dinamiki-sobstvennyh-kolebaniy-zemli-s-periodom-20-5-min-lazerno-interferentsionnym-metodom
2021,https://cyberleninka.ru/article/n/aktivizatsiya-ekzogennyh-geodinamicheskih-protsessov-na-yuge-primorskogo-kraya-27-28-avgusta-2019-g
2021,https://cyberleninka.ru/article/n/biogeohimicheskaya-provintsiya-olova-v-yuzhnoy-chasti-dalnego-vostoka-rossii
2021,https://cyberleninka.ru/article/n/lahar-na-sklone-vulkana-alaid-ostrov-atlasova-kurily-i-ego-vozdeystvie-na-rastitelnost-pervye-dannye-po-sputnikovym-izobrazheniyam
2021,https://cyberleninka.ru/article/n/lagunnoe-ozero-ptichie-ostrov-sahalin-kak-obekt-turizma
2021,https://cyberleninka.ru/article/n/o-gipoteze-obrazovaniya-luny-po-a-a-marakushevu
2021,https://cyberleninka.ru/article/n/izuchenie-treschinnyh-kollektorov-severnogo-sahalina-v-ramkah-kompleksnoy-ekspeditsii-2020-goda
2021,https://cyberleninka.ru/article/n/institutu-morskoy-geologii-i-geofiziki-dvo-ran-75-let
2021,https://cyberleninka.ru/article/n/rezultaty-geomehanicheskih-issledovaniy-na-kamchatke
2021,https://cyberleninka.ru/article/n/poristost-pronitsaemost-i-struktura-morskogo-lda-v-buhte-novik-ostrov-russkiy-po-dannym-gidrologicheskih-izmereniy-mrt-i-kt
2021,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-dolgosrochnogo-modelirovaniya-sostoyaniya-ledyanogo-pokrova-raspredeleniya-splochennosti-lda-v-yaponskom-more
2021,https://cyberleninka.ru/article/n/registratsiya-glubokofokusnogo-zemletryaseniya-13-fevralya-2020-goda-okolo-ostrova-iturup
2021,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-morskoy-akvatorii-v-rayone-yadernoy-avarii-na-atomnoy-podvodnoy-lodke-v-buhte-chazhma-primorskiy-kray
2021,https://cyberleninka.ru/article/n/sources-of-artifacts-in-slodr-detection
2021,https://cyberleninka.ru/article/n/tyazhyolye-metally-i-chernobylskiy-sled-v-donnyh-otlozheniyah-vnutrennego-vodoyoma-kaliningradskiy-zaliv
2021,https://cyberleninka.ru/article/n/voda-veschestvo-s-unikalnymi-svoystvami
2021,https://cyberleninka.ru/article/n/tritiy-v-vodnyh-sredah-g-ozyorska
2021,https://cyberleninka.ru/article/n/krupnomasshtabnye-chrezvychaynye-situatsii-ponyatie-i-statisticheskaya-povtoryaemost
2021,https://cyberleninka.ru/article/n/otsenka-ekstremalnyh-gidrologicheskih-harakteristik-v-usloviyah-neopredelennosti-klimaticheskih-izmeneniy
2021,https://cyberleninka.ru/article/n/metodika-modelirovaniya-rudnyh-mestorozhdeniy-v-ggis
2021,https://cyberleninka.ru/article/n/fosfaty-streltsovskogo-rudnogo-polya-yugo-vostochnogo-zabaykalya-chast-i
2021,https://cyberleninka.ru/article/n/mineralogiya-neopleystotsenovyh-moren-i-morenopodobnyh-otlozheniy-territorii-mordovii
2021,https://cyberleninka.ru/article/n/razvitie-i-rasprostranenie-karstovyh-i-suff03i0nnyh-protsessov-na-territorii-belgorodskoy-oblasti-otsenka-ih-vliyaniya-na
2021,https://cyberleninka.ru/article/n/o-metodicheskih-podhodah-k-ozdorovleniyu-poverhnostnyh-vodnyh-obektov-i-tselevyh-pokazatelyah-kachestva-prirodnyh-vod
2021,https://cyberleninka.ru/article/n/osobennosti-raspredeleniya-redkozemelnyh-elementov-v-prirodno-tehnogennyh-kompleksah-nekotoryh-polimetallicheskih-mestorozhdeniy
2021,https://cyberleninka.ru/article/n/vliyanie-prirodnyh-usloviy-territorii-na-podtoplenie-iskusstvennyh-pokrytiy-aeroporta-g-chita
2021,https://cyberleninka.ru/article/n/k-voprosu-ob-osobennostyah-analiza-dvizheniy-glaz-v-protsesse-vospriyatiya-lits
2021,https://cyberleninka.ru/article/n/vodorastvorimye-komponenty-pochv-geterolitnyh-sopryazhennyh-landshaftov-yuzhnotaezhnoy-podzony
2021,https://cyberleninka.ru/article/n/novye-magnitotelluricheskie-dannye-dlya-zony-sochleneniya-fennoskandii-i-sarmatii
2021,https://cyberleninka.ru/article/n/sekvens-stratigrafiya-verhnego-venda-dlya-severo-vostoka-nepsko-botuobinskoy-anteklizy-sibirskoy-platformy-na-osnove-izucheniya
2021,https://cyberleninka.ru/article/n/litologo-geohimicheskaya-harakteristika-i-paleoklimaticheskie-usloviya-formirovaniya-verhnemelovyh-otlozheniy-epikontinentalnogo
2021,https://cyberleninka.ru/article/n/koltsevye-struktury-norilskogo-metallogenicheskogo-rayona-v-neyrosetevom-klasternom-analize-ploschadnyh-geofizicheskih-dannyh
2021,https://cyberleninka.ru/article/n/predvaritelnye-issledovaniya-dlya-razrabotki-metodiki-prognozirovaniya-i-otsenki-produktivnogo-sulfidnogo-orudeneniya-norilskogo
2021,https://cyberleninka.ru/article/n/monchegorskiy-intruziv-rekonstruktsiya-sostav-ishodnoy-magmy-rasplava-r-t-sostoyanie-moschnost-intruziva
2021,https://cyberleninka.ru/article/n/golotip-vysotskita-metamorfogenno-gidrotermalnyy-vysotskit-pd-ni-s-iz-mestorozhdeniya-norilsk-1
2021,https://cyberleninka.ru/article/n/kristobalit-i-tridimit-iz-otlozheniy-fumaroly-arsenatnaya-vulkan-tolbachik-kamchatka-rossiya
2021,https://cyberleninka.ru/article/n/formy-metallov-v-vode-i-donnyh-otlozheniyah-r-malaya-senga-vladimirskaya-oblast
2021,https://cyberleninka.ru/article/n/moroznoe-puchenie-i-puchinistost-gruntov-na-trasse-proektiruemoy-zheleznoy-dorogi-moskva-kazan
2021,https://cyberleninka.ru/article/n/osnovnye-cherty-noveyshey-geodinamiki-severo-zapadnogo-i-tsentralnogo-kavkaza
2021,https://cyberleninka.ru/article/n/vydelenie-zon-vozmozhnyh-ochagov-zemletryaseniy-v-fennoskandii-po-dannym-analiza-seysmichnosti-i-kompyuternogo-geodinamicheskogo
2021,https://cyberleninka.ru/article/n/noveyshiy-strukturnyy-plan-zapadno-sibirskoy-plity
2021,https://cyberleninka.ru/article/n/stroenie-i-usloviya-formirovaniya-kampanskih-otlozheniy-severo-zapadnogo-kavkaza-razrez-galitsyno
2021,https://cyberleninka.ru/article/n/novye-dannye-o-usloviyah-formirovaniya-zolotoy-mineralizatsii-mestorozhdeniya-drazhnoe-respublika-saha-yakutiya-rossiya-po
2021,https://cyberleninka.ru/article/n/sostav-rudoobrazuyuschego-flyuida-i-fiziko-himicheskie-parametry-formirovaniya-promyshlennyh-rud-malmyzhskogo-au-cu-porfirovogo
2021,https://cyberleninka.ru/article/n/litologo-geohimicheskie-svidetelstva-katageneticheskih-preobrazovaniy-chernyh-slantsev-na-primere-bazhenovskoy-svity-zapadnoy
2021,https://cyberleninka.ru/article/n/novye-pohody-k-razrabotke-tonkoslo-istyh-nedonasyschennyh-kollektorov-vikulovskaya-svita-na-krasnoleninskom-svode-frolovskoy
2021,https://cyberleninka.ru/article/n/osobennosti-litologicheskogo-modelirovaniya-zalezhey-uglevodorodov-nekomskih-klinoform-v-zapadnoy-sibiri
2021,https://cyberleninka.ru/article/n/vliyanie-sostava-porod-vysokouglerodistyh-formatsiy-na-protsess-generatsii-neftii-gaza-rezultaty-laboratornogo-modelirovaniya
2021,https://cyberleninka.ru/article/n/morfologiya-i-defektno-primesnyy-sostav-almazov-iz-trubki-zapolyarnaya
2021,https://cyberleninka.ru/article/n/formy-nahozhdeniya-mikroelementov-v-prirodnyh-vodah-vodoemov-kanala-imeni-moskvy-i-volgo-baltiyskoy-sistemy
2021,https://cyberleninka.ru/article/n/otsenka-glubiny-sezonnogo-ottaivaniya-pri-izmenenii-teplofizicheskih-harakteristik-nasypnyh-gruntov
2021,https://cyberleninka.ru/article/n/ftor-v-vodah-gryazevyh-vulkanov-kerchensko-tamanskogo-regiona
2021,https://cyberleninka.ru/article/n/otsenka-vzaimosvyazi-konsistentsii-glinistyh-gruntov-i-kinematicheskih-parametrov-uprugih-voln
2021,https://cyberleninka.ru/article/n/antropogennaya-transformatsiya-reliefa-vorkutinskogo-promyshlennogo-rayona
2021,https://cyberleninka.ru/article/n/ritmika-prirodnyh-protsessov-v-rayone-massiva-aragats-armeniya-po-dannym-izucheniya-ozera-umroy
2021,https://cyberleninka.ru/article/n/istoriya-formirovaniya-peschery-tavrida-pamyatnika-fauny-pozvonochnyh-pozdnego-villafranka-i-ee-paleontologicheskoe-znachenie
2021,https://cyberleninka.ru/article/n/istoriya-vostochnoy-kontinentalnoy-okrainy-morya-laptevyh-v-golotsene-litologicheskie-i-mikropaleontologicheskie-dannye
2021,https://cyberleninka.ru/article/n/ekspress-metod-otsenki-ovrazhnogo-potentsiala
2021,https://cyberleninka.ru/article/n/otsenka-prostranstvenno-vremennoy-izmenchivosti-zimnego-minimalnogo-dekadnogo-stoka-rek-basseyna-ozera-sevan-v-usloviyah
