Год,Ссылка
2022,https://cyberleninka.ru/article/n/spektralnye-i-ochagovye-parametry-zemletryaseniy-severnogo-kavkaza-v-2016-2017-gg
2022,https://cyberleninka.ru/article/n/oschutimye-zemletryaseniya-dagestana-v-2016-2017-gg
2022,https://cyberleninka.ru/article/n/gazorchashminskoe-zemletryasenie-1-iyulya-2016-g-s-k-r-12-5-mw-5-0-i-0-6-7-tadzhikistan
2022,https://cyberleninka.ru/article/n/mariupolskoe-zemletryasenie-7-avgusta-2016-g-s-m-w-4-6-i-0-5-ballov-na-severo-zapadnom-poberezhie-azovskogo-morya
2022,https://cyberleninka.ru/article/n/onorskoe-zemletryasenie-14-avgusta-2016-g-s-mw-5-8-o-sahalin
2022,https://cyberleninka.ru/article/n/oschutimye-v-moldove-zemletryaseniya-2016-2017-gg-rumyniya-moldova
2022,https://cyberleninka.ru/article/n/silnye-i-oschutimye-zemletryaseniya-turkmeno-horasanskih-gor-v-2017-g
2022,https://cyberleninka.ru/article/n/krilonskoe-zemletryasenie-23-aprelya-2017-g-s-mw-5-1-i-0-r-5-ballov-o-sahalin
2022,https://cyberleninka.ru/article/n/karamykskoe-zemletryasenie-3-maya-2017-g-s-k-r-14-2-ms-6-0-i-0-7-tadzhikistan
2022,https://cyberleninka.ru/article/n/uglyanskoe-iv-zemletryasenie-6-iyunya-2017-g-s-k-r-9-8-ml-2-7-i-0-r-5-ukraina-zakarpatie
2022,https://cyberleninka.ru/article/n/oschutimoe-zemletryasenie-4-iyulya-2017-g-s-ml-3-7-i-0-5-6-ballov-na-severo-zapade-ochagovoy-zony-spitakskogo-zemletryaseniya-1988
2022,https://cyberleninka.ru/article/n/seysmichnost-vulkanicheskih-rayonov-kamchatki-v-2016-2017-gg
2022,https://cyberleninka.ru/article/n/nalednaya-seysmostantsiya-dlya-registratsii-zemletryaseniy-i-seysmicheskih-shumov-v-arkticheskih-moryah
2022,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-baz-dannyh-po-razlivam-nefti-i-nefteproduktov-s-morskih-sudov
2022,https://cyberleninka.ru/article/n/otsenka-kachestva-prirodnyh-vod-v-zone-vozdeystviya-neftegazovoy-promyshlennosti
2022,https://cyberleninka.ru/article/n/paleoekologicheskie-usloviya-i-akkumulyatsiya-ugleroda-v-genezise-poymennogo-bolota-srednerusskoy-vozvyshennosti
2022,https://cyberleninka.ru/article/n/dinamika-himicheskih-veschestv-v-donnyh-otlozheniyah-rek-na-territorii-vozdeystviya-neftedobyvayuschey-promyshlennosti
2022,https://cyberleninka.ru/article/n/akkumulyatsiya-vzveshennyh-chastits-gorodskimi-lesami-iz-zagryaznennogo-vozduha
2022,https://cyberleninka.ru/article/n/spektroskopicheskoe-issledovanie-povedeniya-organicheskih-primesey-v-tehnologicheskih-vodah-teplovyh-elektrostantsiy
2022,https://cyberleninka.ru/article/n/metod-otsenki-himicheskogo-zagryazneniya-donnyh-osadkov-s-ispolzovaniem-bioindikatsii
2022,https://cyberleninka.ru/article/n/lokalizatsiya-produktsionno-destruktsionnyh-protsessov-po-raspredeleniyu-fosfatov-v-estuariyah-rek-uda-i-usalgin-ohotskoe-more
2022,https://cyberleninka.ru/article/n/primenenie-metoda-mashinnogo-obucheniya-dlya-otsenki-biomassy-treski-v-severo-kurilskoy-zone
2022,https://cyberleninka.ru/article/n/model-prognozirovaniya-urovnya-prirodnoy-pozharnoy-opasnosti-s-primeneniem-zakona-raspredeleniya-puassona
2022,https://cyberleninka.ru/article/n/stratigraficheskoe-polozhenie-ammonoidey-roda-raramehisoseras-popow-v-permsko-triasovyh-otlozheniyah-yuzhnogo-verhoyanya-severo
2022,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-veschestvennyy-sostav-kimberlitovyh-trubok-hompu-mayskogo-polya-tsentralnaya-yakutiya
2022,https://cyberleninka.ru/article/n/vysokotitanistye-dolerity-kak-novyy-kriteriy-poiskov-kimberlitov
2022,https://cyberleninka.ru/article/n/geohimiya-organicheskogo-veschestva-porod-verhneyurskih-otlozheniy-forlanda-indigiro-zyryanskogo-progiba
2022,https://cyberleninka.ru/article/n/inzhenerno-geokriologicheskie-usloviya-eniseyskoy-arktiki
2022,https://cyberleninka.ru/article/n/izuchenie-tehnogenno-narushennyh-pochv-yakutii
2022,https://cyberleninka.ru/article/n/analiz-gidrohimicheskogo-rezhima-naibolee-krupnyh-ozer-goroda-yakutska
2022,https://cyberleninka.ru/article/n/vliyanie-zagryaznyayuschih-veschestv-v-vozdushnoy-srede-megapolisa-na-estestvennuyu-ionizatsiyu-vozduha-prigorodnoy-lesnoy-zony
2022,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-sostoyaniya-prirodnyh-obektov-v-granitsah-gorodskih-osobo-ohranyaemyh-territoriy-s-uchetom-rossiyskogo-i
2022,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-nefti-prikaspiyskoy-vpadiny-po-dannym-issledovaniya-biomarkerov
2022,https://cyberleninka.ru/article/n/sozdanie-fiziko-geologicheskih-modeley-prognoziruemyh-neftenosnyh-struktur-po-gravitatsionnym-anomaliyam
2022,https://cyberleninka.ru/article/n/geoekologicheskoe-rayonirovanie-territorii-kabardino-balkarskoy-respubliki-dlya-monitoringa-sklonovyh-protsessov
2022,https://cyberleninka.ru/article/n/landshaftno-opolznevoe-rayonirovanie-territorii-chechenskoy-respubliki-i-meropriyatiya-po-optimizatsii-dinamiki-opolzneobrazovaniya
2022,https://cyberleninka.ru/article/n/rol-statsionarnyh-issledovaniy-dinamiki-gornyh-landshaftov-severnogo-kavkaza-na-primere-digorskogo-uschelya
2022,https://cyberleninka.ru/article/n/karbonovyy-poligon-chechenskoy-respubliki-iii-geofizicheskie-issledovaniya-na-karbonovoy-ferme
2022,https://cyberleninka.ru/article/n/ispolzovanie-bolshih-dannyh-dlya-otsenki-ekoreabilitatsii-kulturnyh-landshaftov-gornoy-chechni
2022,https://cyberleninka.ru/article/n/ispolzovanie-bespilotnyh-letatelnyh-apparatov-dlya-otsenki-sostoyaniya-vodoohrannyh-zon-i-beregov-vodnyh-obektov-na-primere
2022,https://cyberleninka.ru/article/n/ispolzovanie-geoinformatsionnyh-sistem-pri-otsenke-dinamiki-gorno-lesnyh-landshaftov-primorskogo-kraya
2022,https://cyberleninka.ru/article/n/dinamika-vysokogornyh-landshaftov-severnogo-kavkaza-po-dannym-distantsionnogo-zondirovaniya-v-2000-2020-gg
2022,https://cyberleninka.ru/article/n/kartografirovanie-i-vizualizatsiya-izmeneniy-temperatury-vozduha-v-basseyne-reki-oki
2022,https://cyberleninka.ru/article/n/effekty-nalozheniya-opasnyh-sklonovyh-protsessovi-upravlencheskie-strategii-po-zaschite-ot-nih-na-primere-kabardino-balkarskoy
2022,https://cyberleninka.ru/article/n/sovremennye-klimaticheskie-tendentsii-gornyh-landshaftov-severnogo-kavkaza-na-fone-globalnogo-izmeneniya-klimata
2022,https://cyberleninka.ru/article/n/turistsko-rekreatsionnoe-rayonirovanie-v-sheme-territorialnogo-planirovaniya-karachaevo-cherkesii
2022,https://cyberleninka.ru/article/n/study-of-the-earthquakes-impact-on-industrial-facilities-in-the-republic-of-azerbaijan-using-gis-technologies
2022,https://cyberleninka.ru/article/n/monitoring-selevyh-rusel-basseyna-reki-chegem-na-tsentralnom-kavkaze
2022,https://cyberleninka.ru/article/n/osobennosti-zagryazneniya-vozdushnogo-basseyna-v-gorode-ulan-ude
2022,https://cyberleninka.ru/article/n/paleozoyskie-i-mezozoyskie-ochagi-generatsii-uglevodorodov-i-otsenka-ih-roli-v-formirovanii-zalezhey-doyurskogo-kompleksa-zapadnoy
2022,https://cyberleninka.ru/article/n/kriterii-poiska-mestorozhdeniy-uglevodorodov-i-rud-polimetallov-s-primeneniem-modeli-geoflyuidalnoy-sistemy
2022,https://cyberleninka.ru/article/n/izuchenie-istorii-formirovaniya-severo-tambeyskogo-strukturnogo-podnyatiya-s-ispolzovaniem-dannyh-seysmorazvedki-3d
2022,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-zalezhey-sverhvyazkoy-nefti-oslozhnennyh-predneogenovym-vrezom
2022,https://cyberleninka.ru/article/n/rasprostranenie-treschinnyh-kollektorov-na-chayandinskom-mestorozhdenii-vostochnaya-sibir
2022,https://cyberleninka.ru/article/n/harakteristika-karbonatnyh-porod-kollektorov-rannekazanskogo-vozrasta-gorskogo-mestorozhdeniya-sverhvyazkoy-nefti-izuchennyh
2022,https://cyberleninka.ru/article/n/termicheskaya-evolyutsiya-yuzhnoy-chasti-barentseva-morya-svod-fedynskogo
2022,https://cyberleninka.ru/article/n/izuchenie-osobennostey-stroeniya-i-razrabotki-zalezhey-nefti-v-karbonatnyh-kollektorah-s-ispolzovaniem-promyslovyh-dannyh-i
2022,https://cyberleninka.ru/article/n/algoritm-retrospektivnogo-analiza-po-vyyavleniyu-i-lokalizatsii-ostatochnyh-zapasov-razrabatyvaemogo-mnogoplastovogo-neftyanogo
2022,https://cyberleninka.ru/article/n/plastovye-poteri-gaza-na-phg-v-vodonosnyh-gorizontah
2022,https://cyberleninka.ru/article/n/karagaykulskoe-zoloto-porfirovoe-rudoproyavlenie-yuzhnyy-ural-geohimiya-i-petrogenezis-intruzivnyh-porod-sostav-mineralov
2022,https://cyberleninka.ru/article/n/hromitity-ufaleyskogo-ultramafitovogo-massiva-yuzhnyy-ural
2022,https://cyberleninka.ru/article/n/model-osadkonakopleniya-pashiyskogo-gorizonta-terrigennaya-tolscha-devona-yuzhno-tatarskogo-svoda-volgo-uralskoy-neftegazonosnoy
2022,https://cyberleninka.ru/article/n/geologicheskie-predposylki-poiska-porod-s-povyshennymi-kollektorskimi-svoystvami-v-otlozheniyah-domanikovogo-tipa-na-territorii
2022,https://cyberleninka.ru/article/n/geomehanicheskie-i-litologicheskie-harakteristiki-otlozheniy-vereyskogo-gorizonta-srednego-karbona-v-svyazi-s-prognozirovaniem
2022,https://cyberleninka.ru/article/n/algoritm-otsenki-rabochego-intervala-raspredelyayuschegosya-trassera-dlya-primeneniya-v-odnoskvazhinnom-trassernom-teste
2022,https://cyberleninka.ru/article/n/primenenie-kompyuternoy-tomografii-i-yamr-dlya-petrotipizatsii-slozhnopostroennyh-terrigennyh-kollektorov
2022,https://cyberleninka.ru/article/n/prognoz-rasprostraneniya-zon-vyschelachivaniya-v-karbonatnyh-kollektorah
2022,https://cyberleninka.ru/article/n/razrabotka-chislennogo-algoritma-resheniya-zadachi-obrabotki-i-opredeleniya-bazovoy-skorostnoy-modeli
2022,https://cyberleninka.ru/article/n/pochvennyy-pokrov-i-svoystva-pochv-malyh-vodosborov-pridonskogo-melovogo-lesostepnogo-rayona-srednerusskoy-vozvyshennosti
2022,https://cyberleninka.ru/article/n/pismo-v-redaktsiyu-16
2022,https://cyberleninka.ru/article/n/k-otsenke-produktsii-ikry-mintaya-gadus-chalcogrammus-v-kanonah-avachinskogo-zaliva
2022,https://cyberleninka.ru/article/n/o-primenimosti-sputnikovyh-dannyh-vysokogo-razresheniya-dlya-analiza-izmenchivosti-temperaturnyh-usloviy-na-predustievom-uchastke
2022,https://cyberleninka.ru/article/n/izmenchivost-gidrologicheskih-usloviy-v-mestah-neresta-vostochnokamchatskogo-mintaya-gadus-chalcogrammus-v-2012-2022-gg
2022,https://cyberleninka.ru/article/n/analiz-i-algoritm-otsenki-svoystv-korichnevogo-ugleroda-po-dannym-sputnikovyh-i-nazemnyh-izmereniy-s-primeneniem-metoda-monte-karlo
2022,https://cyberleninka.ru/article/n/klimaticheskaya-harakteristika-sezonov-2021-g-na-yuzhnom-beregu-kryma
2022,https://cyberleninka.ru/article/n/features-of-forming-the-water-extreme-thermal-regimes-in-the-kuril-ridge-region-in-summer-under-the-impact-of-the-changeable
2022,https://cyberleninka.ru/article/n/transformation-of-kinetic-and-potential-energy-during-elongation-of-a-mesoscale-vortex
2022,https://cyberleninka.ru/article/n/effect-of-variations-in-the-ion-salt-water-composition-on-the-accuracy-of-salinity-measurements
2022,https://cyberleninka.ru/article/n/parameters-of-the-light-volume-scattering-functions-and-composition-of-suspension-in-the-upwelling-zone-at-the-equator-in-the
2022,https://cyberleninka.ru/article/n/distribution-of-trace-metals-cr-su-ni-pb-zn-sr-ti-mn-and-fe-in-the-vertical-section-of-bottom-sediments-in-the-sevastopol-bay-black
2022,https://cyberleninka.ru/article/n/sulfate-chlorinity-ratio-in-the-black-sea-water-and-its-variability-over-the-last-70-years
2022,https://cyberleninka.ru/article/n/characteristics-of-the-bottom-convective-layer-of-the-black-sea-based-on-in-situ-data-july-2016
2022,https://cyberleninka.ru/article/n/evolution-of-the-coastline-in-padang-pariaman-regency-west-sumatra-indonesia-analysis-period-from-1988-to-2018
2022,https://cyberleninka.ru/article/n/evolution-of-submesoscale-cyclones-on-the-batumi-anticyclone-periphery-based-on-the-numerical-simulation-data
2022,https://cyberleninka.ru/article/n/self-oscillations-of-large-scale-circulation-intensity-in-the-black-sea
2022,https://cyberleninka.ru/article/n/formation-of-the-ecological-risk-zones-in-the-coastal-water-areas-of-the-kerch-strait
2022,https://cyberleninka.ru/article/n/stationary-and-non-stationary-description-of-the-seasonal-sea-level-oscillations-in-the-baltic-sea-based-on-the-tide-gauge-data
2022,https://cyberleninka.ru/article/n/variability-of-the-arctic-frontal-zone-characteristics-in-the-barents-and-kara-seas-in-the-first-two-decades-of-the-xxi-century
2022,https://cyberleninka.ru/article/n/algorithm-for-additional-correction-of-remote-sensing-reflectance-in-the-presence-of-absorbing-aerosol-case-study
2022,https://cyberleninka.ru/article/n/izmenenie-plodorodiya-pochv-sklonovogo-agrolandshafta-v-lesostepi-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/issledovaniya-vliyaniya-rashoda-vody-na-protyazhyonnost-nerestovoy-migratsii-baykalskogo-omulya-coregonus-migratorius-coregonidae-v
2022,https://cyberleninka.ru/article/n/analiz-seysmichnosti-territorii-respubliki-tyva
2022,https://cyberleninka.ru/article/n/k-voprosu-ob-ognezaschitnom-osteklenii-kak-ob-odnom-iz-vidov-protivopozharnoy-pregrady
2022,https://cyberleninka.ru/article/n/kross-tehnologicheskoe-sravnenie-resheniy-vodnyh-problem-respubliki-krym-i-gosudarstva-izrail
2022,https://cyberleninka.ru/article/n/polevye-issledovaniya-stroeniya-osadochnoy-tolschi-severnoy-chasti-vityazevskoy-peresypi
2022,https://cyberleninka.ru/article/n/metodologiya-adaptatsii-dannyh-sputnikovyh-izmereniy-dlya-otsenki-urovney-vody-krupnyh-vodohranilisch-na-primere-vodohranilisch
2022,https://cyberleninka.ru/article/n/landshaftnye-osobennosti-chatkalskogo-podsektora-tyan-shanya
2022,https://cyberleninka.ru/article/n/antropogennoe-vliyanie-na-allyuvialno-lugovo-lesnye-pochvy-poymy-r-kury-azerbaydzhan
2022,https://cyberleninka.ru/article/n/opyt-vypuska-snegolavinnogo-byulletenya-dlya-gornogo-regiona-zailiyskiy-alatau
2022,https://cyberleninka.ru/article/n/laviny-kak-faktor-avariynyh-situatsiy-v-tehnosfere
2022,https://cyberleninka.ru/article/n/mnogoletnie-izmeneniya-snegolavinnyh-pokazateley-v-rayonah-perevala-kamchik-i-urochischa-chimgan-zapadnyy-tyan-shan
2022,https://cyberleninka.ru/article/n/lavinnaya-opasnost-i-risk-v-hibinah-v-usloviyah-razvitiya-rekreatsii-v-nachale-xxi-veka
2022,https://cyberleninka.ru/article/n/krupnye-laviny-i-osobennosti-ih-formirovaniya-v-gorah-severnogo-pribaykalya
2022,https://cyberleninka.ru/article/n/termoprofiliruyuschaya-sistema-onlayn-monitoringa-deyatelnogo-sloya-na-baze-glubokovodnogo-neytrinnogo-teleskopa-baikal-gvd-3
2022,https://cyberleninka.ru/article/n/himicheskiy-sostav-snezhnogo-pokrova-i-talyh-vod-lednika-garmo-formiruyuschiy-gidrohimiyu-reki-obihingou-v-basseyne-reki-vahsh
2022,https://cyberleninka.ru/article/n/landshaftoobrazuyuschie-protsessy-faktory-i-landshaftnaya-struktura-yuga-selenginskogo-srednegorya
2022,https://cyberleninka.ru/article/n/circulation-factors-in-climate-change-in-the-baikal-region
2022,https://cyberleninka.ru/article/n/perspektivy-neftegazonosnosti-na-territorii-severo-vostoka-predpatomskogo-progiba
2022,https://cyberleninka.ru/article/n/avalanche-disaster-review-in-turkey
2022,https://cyberleninka.ru/article/n/vliyanie-antropogennoy-deyatelnosti-na-opasnye-sklonovyh-ekzogennye-protsessy-na-primere-ostrova-sahalin-rossiya
2022,https://cyberleninka.ru/article/n/osobennosti-formirovaniya-ozyorno-ruslovyh-sistem-severo-zapada-rossii
2022,https://cyberleninka.ru/article/n/izmenchivost-solyonosti-vody-ustievogo-vzmorya-reki-chyornoy-sevastopolskiy-region-v-sovremennyy-klimaticheskiy-period
2022,https://cyberleninka.ru/article/n/periody-dominirovaniya-vliyaniya-estestvennyh-i-antropogennyh-faktorov-na-klimat
2022,https://cyberleninka.ru/article/n/o-roli-atmosfernogo-davleniya-v-protsesse-formirovaniya-stoka
2022,https://cyberleninka.ru/article/n/tipizatsiya-porod-doyurskogo-osnovaniya-po-kernu-i-prognoz-veschestvennogo-sostava-s-pomoschyu-neyrosetevogo-modelirovaniya-na
2022,https://cyberleninka.ru/article/n/vliyanie-dobychi-podzemnyh-vod-na-filtratsionnye-svoystva-gornyh-porod-na-territorii-shirotnogo-priobya
2022,https://cyberleninka.ru/article/n/k-voprosu-o-rezultatah-bureniya-kolonkovoy-skvazhiny-1-k-v-zverinogolovskom-rayone-kurganskoy-oblasti
2022,https://cyberleninka.ru/article/n/rol-absheronskoy-fatsii-v-formirovanii-produktivnoy-tolschi-v-yuzhno-kaspiyskom-basseyne
2022,https://cyberleninka.ru/article/n/utochnenie-geologicheskogo-stroeniya-otlozheniy-tyumenskoy-svity-po-rezultatam-tektono-sedimentatsionnogo-analiza-vostochnoy-chasti
2022,https://cyberleninka.ru/article/n/modelirovanie-perehodnoy-zony-senomanskoy-gazovoy-zalezhi
2022,https://cyberleninka.ru/article/n/otsenka-dreniruemyh-zapasov-gaza-metodom-materialnogo-balansa
2022,https://cyberleninka.ru/article/n/dielektricheskie-issledovaniya-strukturno-fazovyh-perehodov-v-neftyah
2022,https://cyberleninka.ru/article/n/landshafty-i-klimat-golotsena-krasnoyarskoy-lesostepi-v-doline-reki-kacha
2022,https://cyberleninka.ru/article/n/geoinformatsionnoe-kartirovanie-reliefa-respubliki-turkmenistan
2022,https://cyberleninka.ru/article/n/a-plate-tectonic-model-for-the-origin-of-metal-provinces-in-amur-region-of-asian-lithospheric-plate-and-subduction-convective
2022,https://cyberleninka.ru/article/n/ob-anomaliyah-teplovogo-potoka-v-tylu-zon-subduktsii
2022,https://cyberleninka.ru/article/n/analiz-izmeneniya-rusla-reki-syrdari-po-dannym-distantsionnogo-zondirovaniya-zemli
2022,https://cyberleninka.ru/article/n/metod-otsenki-rezultatov-rabot-po-iskusstvennomu-regulirovaniyu-osadkov
2022,https://cyberleninka.ru/article/n/vliyanie-sovremennyh-erozionnyh-protsessov-na-fiziko-himicheskie-svoystva-pochv-voykovskogo-ovraga-g-smolenska
2022,https://cyberleninka.ru/article/n/gravimetricheskie-issledovaniya-na-nauchnom-poligone-mys-shultsa
2022,https://cyberleninka.ru/article/n/monitoring-izmeneniya-sostoyaniya-rastitelnogo-pokrova-na-uchastke-trassy-truboprovoda-proekta-sahalin-2-po-dannym-kosmicheskih
2022,https://cyberleninka.ru/article/n/razlivy-nefteproduktov-na-vodnoy-poverhnosti-metody-analiza-dannyh-distantsionnogo-zondirovaniya-zemli-pri-ih-vyyavlenii
2022,https://cyberleninka.ru/article/n/analiz-vliyaniya-geodinamicheskih-faktorov-na-relyativistskoe-smeschenie-chastoty-atomnyh-standartov
2022,https://cyberleninka.ru/article/n/razvitie-geosistemy-kosy-tuzla-v-xix-xxi-vv
2022,https://cyberleninka.ru/article/n/kompleksnyy-analiz-geodannyh-dlya-opredeleniya-perspektiv-neftegazonosnosti-na-primere-osadochnogo-basseyna-bhima-respublika-indiya
2022,https://cyberleninka.ru/article/n/analiz-gravimetricheskoy-izuchennosti-territorii-novosibirskoy-oblasti-po-dannym-nazemnyh-izmereniy
2022,https://cyberleninka.ru/article/n/issledovanie-sostoyaniya-okruzhayuschey-sredy-v-rayone-nefterazrabotok-po-kosmicheskim-snimkam
2022,https://cyberleninka.ru/article/n/izuchenie-pochvennogo-pokrova-chingirlauskogo-rayona-zapadno-kazahstanskoy-oblasti-respubliki-kazahstan-na-osnove-primeneniya-gis
2022,https://cyberleninka.ru/article/n/primenenie-metodov-geoinformatiki-dlya-izucheniya-i-otsenivaniya-riska-posledstviy-zemletryaseniy
2022,https://cyberleninka.ru/article/n/razrabotka-veb-gis-otlozheniya-ordovikskogo-perioda-severo-vostoka-gornogo-altaya
2022,https://cyberleninka.ru/article/n/raschet-morfometricheskih-harakteristik-valov-kosy-dolgaya-po-tsifrovoy-modeli-reliefa
2022,https://cyberleninka.ru/article/n/a-yndy-sulardy-sorbtsiyaly-tazartu-shin-tabi-i-mineraldardy-adsorbtsiyaly-asietin-fizika-himiyaly-zertteu
2022,https://cyberleninka.ru/article/n/investigating-computationally-the-formation-mechanism-of-methyltriphenylphosphonium-bromide-and-ethylene-glycol-basednatural-deep
2022,https://cyberleninka.ru/article/n/tsianobakterii-v-atmosfernyh-osadkah-na-yugo-zapadnom-poberezhie-krymskogo-poluostrova-bioraznoobrazie-puti-migratsii
2022,https://cyberleninka.ru/article/n/prirodnye-osobennosti-ust-tarskogo-rayona
2022,https://cyberleninka.ru/article/n/effektivnost-programmy-mike-nam-dlya-modelirovaniya-stoka-s-ispolzovaniem-modeley-iskusstvennogo-intellekta
2022,https://cyberleninka.ru/article/n/radius-galo-splashback-radius-grupp-i-skopleniy-galaktik-na-malyh-masshtabah
2022,https://cyberleninka.ru/article/n/mnogochastotnyy-katalog-izmereniy-blazarov-na-ratan-600-blcat
2022,https://cyberleninka.ru/article/n/novye-kandidaty-v-karlikovye-galaktiki-mestnogo-obema-iz-obzora-neba-desi-legacy-imaging-surveys
2022,https://cyberleninka.ru/article/n/kinematika-i-proishozhdenie-gaza-v-diskovoy-galaktike-ngc-2655
2022,https://cyberleninka.ru/article/n/nablyudeniya-sverhnovoy-sn-2018zd
2022,https://cyberleninka.ru/article/n/aktivnost-et-dra-zvezdy-tipa-fkcom
2022,https://cyberleninka.ru/article/n/aktivnost-molodoy-zvezdy-toi837-s-ekzoplanetoy
2022,https://cyberleninka.ru/article/n/magnitnye-polya-himicheski-pekulyarnyh-i-rodstvennyh-im-zvezd-viii-osnovnye-rezultaty-2021-goda-i-analiz-blizhayshih-perspektiv
2022,https://cyberleninka.ru/article/n/rezultaty-raschetov-gidrologicheskih-parametrov-dlya-otsenki-riska-chrezvychaynyh-situatsiy-na-neizuchennyh-territoriyah-na-osnove
2022,https://cyberleninka.ru/article/n/otsenka-dinamiki-temperatury-vozduha-i-kolichestva-osadkov-v-tselyah-proektirovaniya-zaschitnyh-lesnyh-polos-vdol-zheleznyh-dorog
2022,https://cyberleninka.ru/article/n/elementnyy-sostav-pochv-v-poymennyh-ekotopah-basseyna-reki-malaya-kokshaga-i-ego-izmenenie-v-hode-ih-evolyutsii
2022,https://cyberleninka.ru/article/n/osobennosti-zolotogo-rudoobrazovaniya-v-yugo-vostochnoy-chasti-baykalo-patomskoy-metallogenicheskoy-provintsii-dzhalagunskoe-rudnoe
2022,https://cyberleninka.ru/article/n/prichiny-nepodtverzhdeniya-razvedannyh-zapasov-na-zolotorudnom-mestorozhdenii-charmitan
2022,https://cyberleninka.ru/article/n/zhelezistye-kvartsity-gornogo-hrebta-simandu-gvineyskaya-respublika
2022,https://cyberleninka.ru/article/n/osobennosti-mineralogii-rud-yuzhnogo-flanga-zoloto-serebro-polimetallicheskogo-mestorozhdeniya-mutnovskoe-yuzhnaya-kamchatka
2022,https://cyberleninka.ru/article/n/advektivnye-struktury-tolsch-dna-ozera-natron-i-ego-okruzheniya-tanzaniya
2022,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-mineralno-syrievoy-bazy-tvyordyh-poleznyh-iskopaemyh-bolivarianskoy-respubliki-venesuela
2022,https://cyberleninka.ru/article/n/mineralno-syrievye-klastery-arkticheskoy-zony-rossii-i-perspektivy-rasshireniya-vneshney-granitsy-eyo-kontinentalnogo-shelfa
2022,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-zolotonosnost-shamanskogo-rudnogo-uzla-altae-sayanskoy-skladchatoy-oblasti-respublika-hakasiya
2022,https://cyberleninka.ru/article/n/osobennosti-geologicheskogo-stroeniya-i-genezisa-mestorozhdeniya-dyusembay-tsentralnyy-sayahat
2022,https://cyberleninka.ru/article/n/osobennosti-lokalizatsii-kolchedanno-polimetallicheskih-rud-tushkanihinskogo-mestorozhdeniya-rudnyy-altay
2022,https://cyberleninka.ru/article/n/osnovy-teorii-magmaticheskogo-rudoobrazovaniya-v-trudah-m-n-godlevskogo-i-ih-sovremennoe-razvitie
2022,https://cyberleninka.ru/article/n/geoekologicheskie-aspekty-korrelyatsii-koltsevyh-struktur-regionalnyh-anomaliy-geofizicheskih-poley-i-mestorozhdeniy-poleznyh
2022,https://cyberleninka.ru/article/n/ekologizatsiya-gorodskogo-prostranstva-moskvy-snizhenie-vozdeystviya-na-atmosfernyy-vozduh
2022,https://cyberleninka.ru/article/n/transgranichnye-geosistemy-sibiri-i-kitaya-metodicheskiy-aspekt
2022,https://cyberleninka.ru/article/n/issledovanie-prirodno-ekologicheskogo-karkasa-goroda
2022,https://cyberleninka.ru/article/n/rekreatsionno-turistskiy-potentsial-prirodnogo-i-kulturnogo-naslediya-gosudarstvennogo-istoriko-arhitekturnogo-i-prirodno
2022,https://cyberleninka.ru/article/n/pochvennyy-pokrov-obsohshego-dna-aralskogo-morya
2022,https://cyberleninka.ru/article/n/k-voprosu-obespecheniya-vodootvoda-na-avtomobilnyh-dorogah
2022,https://cyberleninka.ru/article/n/application-of-gis-technologies-to-build-spatial-predictors-for-mapping-forest-ecosystem-functions-at-the-local-level
2022,https://cyberleninka.ru/article/n/kolichestvennye-otsenki-pryamyh-pirogennyh-emissiy-ugleroda-v-lesah-rossii-po-dannym-distantsionnogo-monitoringa-2021-goda
2022,https://cyberleninka.ru/article/n/estestvenno-nauchnye-metody-issledovaniya-krasiteley-rukopisno-knizhnyh-pamyatnikov-na-primere-chernil
2022,https://cyberleninka.ru/article/n/utochnenie-geologicheskogo-stroeniya-vostochno-peschanogo-neftegazokondensatnogo-mestorozhdeniya-po-rezultatam-geologorazvedochnyh
2022,https://cyberleninka.ru/article/n/vliyanie-tehnogennyh-faktorov-na-podzemnuyu-gidrosferu-orenburgskoy-oblasti
2022,https://cyberleninka.ru/article/n/svyaz-lokalnogo-i-globalnogo-klimata-v-regione-evpatoriyskogo-kurorta-na-primere-letnego-sezona-goda
2022,https://cyberleninka.ru/article/n/opredelenie-prioritetnyh-zagryazniteley-vozdushnoy-sredy-na-ploschadkah-razmescheniya-ilov-kanalizatsionnyh-ochistnyh-sooruzheniy
2022,https://cyberleninka.ru/article/n/stratigrafiya-nizhnego-kembriya-yursko-dvinskoy-ploschadi-yugo-vostochnogo-belomorya-arhangelskaya-oblast
2022,https://cyberleninka.ru/article/n/stratigraficheskoe-polozhenie-i-mineralnyy-sostav-yuvelirno-podelochnyh-septariy-iz-srednego-apta-respubliki-severnaya-osetiya
2022,https://cyberleninka.ru/article/n/girogonity-harovyh-vodorosley-iz-chokraka-sredniy-miotsen-ravninnogo-kryma
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vodnyh-obektov-respubliki-kalmykii-po-rezultatam-monitoringovyh-issledovaniy-2017-2022-goda
