Год,Ссылка
2018,https://cyberleninka.ru/article/n/fiziko-himicheskie-issledovaniya-zhilnyh-karbonatov-vorontsovskogo-zolotorudnogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-zolotonosnost-uglerodistyh-otlozheniy-rayona-gory-tyotechnaya-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/hromitity-akkarginskogo-massiva-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/vliyanie-dinamiki-plastovogo-davleniya-na-tekuschee-sostoyanie-razrabotki-zalezhi-gremihinskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/formirovanie-neftegazonosnosti-vuktylskogo-nadviga-po-dannym-1d-basseynovogo-modelirovaniya
2018,https://cyberleninka.ru/article/n/unique-monograph-about-natural-nanogold
2018,https://cyberleninka.ru/article/n/i-mezhdunarodnaya-nauchnaya-konferentsiya-novye-napravleniya-neftegazovoy-geologii-i-geohimii-razvitie-geologorazvedochnyh-rabot
2018,https://cyberleninka.ru/article/n/izmenenie-karbonatnogo-sostoyaniya-pahotnyh-i-zalezhnyh-pochv-yuga-lesostepnoy-zony-srednerusskoy-vozvyshennosti-zapovednyy-uchastok
2018,https://cyberleninka.ru/article/n/izmenenie-soderzhaniya-obschego-ugleroda-azota-i-fosfora-v-pochvah-taezhnoy-zony-pri-selskohozyaystvennom-ispolzovanii
2018,https://cyberleninka.ru/article/n/vysotnaya-differentsiatsiya-kislotno-osnovnyh-svoystv-dolinnyh-torfyanyh-pochv-kuznetskogo-alatau
2018,https://cyberleninka.ru/article/n/geosistemnyy-podhod-k-formirovaniyu-stabiliziruyuschey-landshaftno-ekologicheskoy-seti-tsentralnogo-chernozemya
2018,https://cyberleninka.ru/article/n/analiz-zagryazneniya-atmosfernogo-vozduha-v-izhevske
2018,https://cyberleninka.ru/article/n/rayonirovanie-territorii-kryma-po-faktoram-imeyuschim-preimuschestvennoe-vliyanie-na-formirovanie-stoka-nanosov
2018,https://cyberleninka.ru/article/n/dinamika-rezhima-oblachnosti-v-period-1961-2014-gg-v-udmurtskoy-respublike-i-svyaz-oblachnosti-s-indeksami-atmosfernoy-tsirkulyatsii
2018,https://cyberleninka.ru/article/n/izmenenie-temperatury-prizemnogo-sloya-atmosfery-i-napravleniya-vetra-v-bezengiyskom-uschelie
2018,https://cyberleninka.ru/article/n/ekologicheskiy-monitoring-sostoyaniya-atmosfernogo-vozduha-i-vyyavlenie-faktorov-tehnogennogo-vozdeystviya-na-territoriyu-kampusa
2018,https://cyberleninka.ru/article/n/vladikavkazskiy-matematicheskiy-zhurnal
2018,https://cyberleninka.ru/article/n/chemical-weathering-of-lower-paleozoic-black-shales-of-south-sweden
2018,https://cyberleninka.ru/article/n/sopostavlenie-kashtanovyh-pochv-tsentralnoy-azii-s-ih-analogami-v-drugih-pochvenno-geograficheskih-provintsiyah-1-suhostepnoy-zony
2018,https://cyberleninka.ru/article/n/issledovanie-morfologicheskih-i-morfometricheskih-osobennostey-beregov-tsimlyanskogo-vodohranilischa-s-ispolzovaniem-bespilotnyh
2018,https://cyberleninka.ru/article/n/mathematical-model-of-geodinamic-risk-assessment
2018,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-massoperenosa-komponent-vodno-solevogo-rastvora-v-puchinistyh-gruntah-na-osnovanii-kineticheskoy
2018,https://cyberleninka.ru/article/n/predskazanie-relaksatsionnyh-effektov-v-rabochih-sredah-uglevodorodnogo-sostava-pri-vysokih-davleniyah
2018,https://cyberleninka.ru/article/n/analiz-dinamiki-klimaticheskih-dannyh-na-territorii-np-buzulukskiy-bor
2018,https://cyberleninka.ru/article/n/nukleatsiya-i-formirovanie-gazogidratov-v-zavisimosti-ot-fiziko-himicheskih-svoystv-neftey
2018,https://cyberleninka.ru/article/n/hydrological-and-hydrochemical-characteristics-of-lake-manych-gudilo-water
2018,https://cyberleninka.ru/article/n/dinamika-dolinnyh-geosistem-r-kitoy
2018,https://cyberleninka.ru/article/n/pochvennoe-raznoobrazie-tundrovyh-i-goltsovyh-landshaftov-v-zapovednike-basegi
2018,https://cyberleninka.ru/article/n/smena-morfodinamicheskogo-tipa-rusla-r-babka-basseyn-kamy-v-istoricheskiy-period-masshtaby-prichina-prognoz
2018,https://cyberleninka.ru/article/n/issledovanie-asinhronnyh-svyazey-mezhdu-termicheskim-rezhimom-priekvatorialnoy-zony-zemnogo-shara-i-severnogo-polushariya
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-meteorologicheskih-usloviy-na-balans-uglekislogo-gaza-v-polupustynyah-uzbekistana
2018,https://cyberleninka.ru/article/n/opredelenie-znacheniy-kriteriev-indeksov-neustoychivosti-pri-shkvalah-dlya-territorii-permskogo-kraya
2018,https://cyberleninka.ru/article/n/ekologicheskie-protsessy-v-geosisteme-posle-avariynogo-tehnologicheskogo-sbrosa-karbamida
2018,https://cyberleninka.ru/article/n/o-formirovanii-podvodnogo-reliefa-dna-dolinnyh-vodohranilisch-na-primere-kamskogo
2018,https://cyberleninka.ru/article/n/voprosy-proektirovaniya-ekologicheskih-trop-dlya-prirodnyh-parkov-na-primere-parka-ergaki-zapadnyy-sayan
2018,https://cyberleninka.ru/article/n/paleokriogenni-protsesi-na-teritoriyi-volinskoyi-visochini
2018,https://cyberleninka.ru/article/n/opredelenie-parametrov-opisaniya-neodnorodnogo-treschinovatogo-porodnogo-massiva-v-vychislitelnom-eksperimente
2018,https://cyberleninka.ru/article/n/sistematizatsiya-ta-harakteristika-geoturistichnih-ob-ektiv-regionalnogo-landshaft-nogo-parku-znesinnya-m-lviv
2018,https://cyberleninka.ru/article/n/famenian-palynostratigraphy-of-the-volyn-podillya-margin-of-the-east-europian-platform
2018,https://cyberleninka.ru/article/n/geoturizm-deyaki-prikladi-z-turechchini
2018,https://cyberleninka.ru/article/n/precambrian-geological-history-of-the-dnipro-rapids
2018,https://cyberleninka.ru/article/n/otsinka-aktivnosti-vihodiv-metanu-z-dna-chornogo-morya-za-materialami-zyomki-suputnika-modis-ta-geologo-geofizichnimi-danimi
2018,https://cyberleninka.ru/article/n/dorobok-profesora-volodimira-hristoforovicha-gevork-yana-v-piznanni-dna-akvatoriyi-svitovogo-okeanu-do-85-richchya-z-dnya-narodzhennya
2018,https://cyberleninka.ru/article/n/novye-dannye-litologo-paleontologicheskogo-izucheniya-biogennyh-silitsitov-srednego-eotsena-tsentralnoy-chasti-ukrainskogo-schita
2018,https://cyberleninka.ru/article/n/relationship-of-the-discontinuities-and-the-rock-blasting-results
2018,https://cyberleninka.ru/article/n/prognoz-urovennogo-rezhima-podzemnyh-vod-opolzneopasnyh-uchastkov-na-primere-g-dnipro
2018,https://cyberleninka.ru/article/n/geneticheskaya-i-agroekologicheskaya-otsenka-struktury-pochv-1
2018,https://cyberleninka.ru/article/n/mathematics-physics-identity
2018,https://cyberleninka.ru/article/n/on-the-power-tail-of-the-spectral-density-distribution-of-the-equilibrium-radiation-in-a-plasma
2018,https://cyberleninka.ru/article/n/primenenie-tehnologii-razdeleniya-gorizontalnyh-skvazhin-na-sektsii-pakerami-v-uvyazke-s-novym-predstavleniem-o-geologicheskom-stroenii
2018,https://cyberleninka.ru/article/n/regionalnoe-izuchenie-sleduyuschiy-vazhnyy-etap-v-otsenke-neftegazonosnogo-potentsiala-osadochnyh-basseynov-zapadnogo-kazahstana
2018,https://cyberleninka.ru/article/n/matematicheskie-i-fizicheskie-priznaki-koeffitsienta-regressii-v-zavisimostyah-sloya-stoka-ot-sloya-atmosfernyh-osadkov
2018,https://cyberleninka.ru/article/n/otsenka-geoekologicheskoy-situatsii-rechnyh-basseynov-na-osnove-atributivnyh-pokazateley-i-obobschennyh-geoekologicheskih-riskov
2018,https://cyberleninka.ru/article/n/osobennosti-funktsionirovaniya-sistemy-vodohranilisch-v-basseyne-reki-pahry
2018,https://cyberleninka.ru/article/n/geograficheskiy-potentsial-morskogo-porta-petropavlovsk-kamchatskiy
2018,https://cyberleninka.ru/article/n/otsenka-kachestva-vody-osnovnyh-vodnyh-obektov-prirodnogo-parka-vishtynetskiy-posle-okonchaniya-turisticheskogo-sezona
2018,https://cyberleninka.ru/article/n/osobennosti-gidrohimicheskih-usloviy-pruda-forelevogo-v-2016-2017-gg
2018,https://cyberleninka.ru/article/n/morfometricheskie-harakteristiki-pruda-pelavskogo-g-kaliningrad
2018,https://cyberleninka.ru/article/n/titan-v-pochvoobrazuyuschih-porodah-i-pochvah-zapadnoy-chasti-kaliningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/himicheskoe-vyvetrivanie-chernyh-slantsev-nizhnego-paleozoya-yuzhnoy-shvetsii
2018,https://cyberleninka.ru/article/n/harakteristika-himicheskogo-sostava-verhnih-gorizontov-pochv-pridorozhnyh-fitotsenozov
2018,https://cyberleninka.ru/article/n/zagryaznenie-kolodeznoy-vody-nekotorymi-azotistymi-zagryaznitelyami-i-toksichnymi-mikrozagryaznitelyami-v-shestom-rayone-kotonu-v
2018,https://cyberleninka.ru/article/n/agroekologicheskie-osobennosti-soderzhaniya-i-migratsii-tyazhelyh-metallov-v-pochve-lesopolosy-i-zaschischaemogo-polya
2018,https://cyberleninka.ru/article/n/pochvenno-geomorfologicheskiy-analiz-pridorozhnyh-lesomelioriruemyh-kompleksov
2018,https://cyberleninka.ru/article/n/pochvenno-klimaticheskie-usloviya-surhandarii
2018,https://cyberleninka.ru/article/n/dinamika-temperaturnyh-kolebaniy-poverhnostnogo-pochvennogo-pokrova-v-arkticheskom-regione
2018,https://cyberleninka.ru/article/n/spektralnaya-prozrachnost-novosibirskogo-vodohranilischa-v-letniy-period-2017-g
2018,https://cyberleninka.ru/article/n/obobschennaya-zavisimost-koeffitsienta-izlucheniya-pochvennogo-pokrova-ot-temperatury-i-obemnoy-vlazhnosti-pochvy-v-basseyne-verhney
2018,https://cyberleninka.ru/article/n/vliyanie-sploshnyh-rubok-na-lesorastitelnye-svoystva-pochv-bratskogo-rayona-irkutskoy-oblasti
2018,https://cyberleninka.ru/article/n/metallonosnost-organicheskoy-i-mineralnoy-chasti-neftebituminoznoy-porody
2018,https://cyberleninka.ru/article/n/zoloto-iz-allyuvialnyh-otlozheniy-srednego-kyvvozha-volsko-vymskaya-gryada-timan
2018,https://cyberleninka.ru/article/n/ekzoticheskie-otlozheniya-v-devonskoy-tolsche-srednego-timana
2018,https://cyberleninka.ru/article/n/o-mestoraspolozhenii-istoka-reki-repinki-v-kolomne
2018,https://cyberleninka.ru/article/n/trend-razvitiya-pochv-aridnyh-ekosistem-pod-vliyaniem-razlichnogo-antropogennogo-vozdeystviya-astrahanskaya-oblast
2018,https://cyberleninka.ru/article/n/usloviya-proizrastaniya-drevesno-kustarnikovoy-rastitelnosti-v-balkah-vtoroy-terrasy-ozernyh-depressiy-glinistoy-polupustyni
2018,https://cyberleninka.ru/article/n/matematicheskie-metody-i-modelirovanie-uglevodorodnyh-sistem-pri-otsenke-geologicheskih-i-ekonomicheskih-riskov-poiskovo-razvedochnyh
2018,https://cyberleninka.ru/article/n/strategiya-modelirovaniya-uglevodorodnyh-sistem-na-raznyh-etapah-i-stadiyah-geologo-razvedochnyh-rabot-na-neft-i-gaz
2018,https://cyberleninka.ru/article/n/prostaya-konechno-elementnaya-model-udlineniya-obraztsa-tkanogo-polotna
2018,https://cyberleninka.ru/article/n/vliyanie-uvelicheniya-soderzhaniya-gumusa-na-fizicheskoe-sostoyanie-chernozyoma-obyknovennogo-degradirovannogo-pri-melioratsii
2018,https://cyberleninka.ru/article/n/ekologicheskaya-otsenka-prigodnosti-vody-reki-urala-dlya-selskohozyaystvennogo-ispolzovaniya
2018,https://cyberleninka.ru/article/n/harakteristika-i-otsenka-prigodnosti-prirodnyh-vod-dlya-tseley-orosheniya-na-primere-reki-urala
2018,https://cyberleninka.ru/article/n/morfologo-geneticheskaya-harakteristika-profilya-dernovo-podzolistoy-pochvy-smeshannogo-lesa-preduralya
2018,https://cyberleninka.ru/article/n/evolyutsiya-vospriyatiya-mestnymi-zhitelyami-deyatelnosti-ugolnogo-terminala-brisbena
2018,https://cyberleninka.ru/article/n/izuchenie-form-nahozhdeniya-strontsiya-90-v-prirodnyh-vodah-na-primere-semipalatinskogo-ispytatelnogo-poligona
2018,https://cyberleninka.ru/article/n/analiz-atmoekologicheskoy-situatsii-v-saratove-i-otsenka-eyo-vozmozhnogo-razvitiya
2018,https://cyberleninka.ru/article/n/stadiynost-razvitiya-eolovyh-protsessov-v-agrolandshaftah-basseynov-malyh-rek-tomskoy-oblasti-v-holodnyy-period-goda
2018,https://cyberleninka.ru/article/n/pochvy-poseleniy-v-okrestnostyah-gorodischa-maklasheevka-ii-lesostepnoy-zony-srednego-povolzhya
2018,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-antropogennye-posledstviya-osvoeniya-polyarnyh-landshaftov-rossii
2018,https://cyberleninka.ru/article/n/postroenie-gidrologicheski-korrektnoy-tsifrovoy-modeli-reliefa-na-primere-saratovskoy-oblasti
2018,https://cyberleninka.ru/article/n/perspektivy-geologicheskogo-modelirovaniya-neftegazonosnyh-rezervuarov-v-protsesse-bureniya
2018,https://cyberleninka.ru/article/n/korrelyatsionnoe-preobrazovanie-polevyh-vibrogramm-s-uchyotom-iskazheniy-fazovyh-spektrov-svip-signalov
2018,https://cyberleninka.ru/article/n/geologicheskoe-stroenie-i-perspektivy-neftegazonosnosti-devonskih-otlozheniy-svintsovskoy-vpadiny-saratovskoy-oblasti
2018,https://cyberleninka.ru/article/n/fragmentatsiya-plastikovogo-musora-v-priboynoy-zone-morya-laboratornyy-eksperiment-na-primere-penopolistirola
2018,https://cyberleninka.ru/article/n/geohimicheskie-usloviya-sovremennyh-i-pogrebennyh-pochv-kurgannyh-zahoroneniy-lesostepnoy-zony-srednego-povolzhya
2018,https://cyberleninka.ru/article/n/o-stratigraficheskom-znachenii-elasmobranhiy-chondrichthyes-elasmobranchii-v-senomane-pravoberezhnogo-povolzhya
2018,https://cyberleninka.ru/article/n/pervye-magnitostratigraficheskie-dannye-po-maastrihtu-gornogo-kryma-bahchisarayskiy-rayon
2018,https://cyberleninka.ru/article/n/autigennyy-dolomit-vysokouglerodistyh-porod-bazhenovskoy-svity-pokazatel-rezhima-aktivnogo-singenetichnogo-naftidogeneza
2018,https://cyberleninka.ru/article/n/litogeohimicheskaya-harakteristika-terrigennyh-porod-sortymskoy-svity-pyakyahinskogo-mestorozhdeniya-sever-zapadnoy-sibiri
2018,https://cyberleninka.ru/article/n/soderzhanie-podvizhnyh-form-tyazhelyh-metallov-v-pochvennom-pokrove-gorodskogo-parka-goroda-volska
2018,https://cyberleninka.ru/article/n/selenginskiy-rudnyy-rayon-respubliki-buryatiya-geologicheskoe-stroenie-minerageniya-geodinamika-perspektivy-razvitiya
2018,https://cyberleninka.ru/article/n/zonalnost-orudeneniya-i-metasomatitov-v-medno-porfirovyh-mestorozhdeniyah-goshgarchayskoy-rudno-magmaticheskoy-sistemy-malyy-kavkaz
2018,https://cyberleninka.ru/article/n/korrelyatsiya-razrezov-dokembriyskih-otlozheniy-sibirskoy-i-kitayskoy-platform-v-svyazi-s-perspektivami-neftegazonosnosti
2018,https://cyberleninka.ru/article/n/mineralogiya-schelochnyh-pikrobazaltov-hrebta-hentey-yuzhnoe-zabaykalie
2018,https://cyberleninka.ru/article/n/osobennosti-proyavleniya-raznorangovyh-zon-rastyazheniya-v-reliefe-eksperimentalnyh-modeley-i-ih-prirodnyh-analogov
2018,https://cyberleninka.ru/article/n/kristallohimicheskie-aspekty-otsenki-energii-vzaimodeystviya-chastits-glinistyh-mineralov
2018,https://cyberleninka.ru/article/n/primenenie-regressionnogo-i-dispersionnogo-analizov-dlya-interpretatsii-gravimetricheskih-dannyh
2018,https://cyberleninka.ru/article/n/inzhektsiya-uglekislogo-gaza-v-gazogidratnyy-plast
2018,https://cyberleninka.ru/article/n/primenenie-geotermometrov-dlya-otsenki-glubinnyh-temperatur-tsirkulyatsii-termalnyh-vod-na-primere-vostochnoy-tuvy
2018,https://cyberleninka.ru/article/n/binarnye-massy-zemnoy-kory-i-biosfery
2018,https://cyberleninka.ru/article/n/ozero-ebeyty-rossiya-himiko-organicheskiy-i-mineralnyy-sostav-vody-i-donnyh-otlozheniy
2018,https://cyberleninka.ru/article/n/otkrytaya-treschinovatost-bazhenovskoy-svity-i-perspektivy-eyo-razrabotki
2018,https://cyberleninka.ru/article/n/depressionnye-voronki-krupnyh-vodozaborov-kak-faktor-zagryazneniya-presnyh-podzemnyh-vod-krasnodarskogo-kraya
2018,https://cyberleninka.ru/article/n/k-voprosu-ob-opredelenii-soderzhaniya-organicheskogo-ugleroda-v-pochve
2018,https://cyberleninka.ru/article/n/peculiarities-of-kinematics-of-rock-mass-shear-during-development-of-subseismic-scale-faults
2018,https://cyberleninka.ru/article/n/petrogeohimicheskie-osobennosti-i-paleogeodinamicheskie-usloviya-formirovaniya-bazaltov-zauralskogo-podnyatiya-yuzhnyy-ural
2018,https://cyberleninka.ru/article/n/prirodno-hozyaystvennye-struktury-malyh-rechnyh-basseynov-gornogo-reliefa-i-puti-ih-razvitiya-innovatsii-optimizatsiya-ili
2018,https://cyberleninka.ru/article/n/k-vydeleniyu-i-stroeniyu-transuralskih-poyasov-povyshennoy-geodinamicheskoy-aktivnosti
2018,https://cyberleninka.ru/article/n/superelementnaya-model-trehfaznoy-filtratsii-nefti-gaza-i-vody-s-uchetom-raboty-dobyvayuschih-skvazhin-pri-zaboynom-i-plastovom
2018,https://cyberleninka.ru/article/n/ekologicheskoe-sostoyanie-selitebnyh-territoriy-po-stepeni-zagryazneniya-pochv-tyazhelymi-metallami
2018,https://cyberleninka.ru/article/n/vliyanie-sudohodnogo-kanala-porta-arhangelsk-na-perenos-vzveshennyh-veschestv-v-zone-smesheniya-reka-more-ustya-reki-severnoy-dviny
2018,https://cyberleninka.ru/article/n/landshafty-solyanyh-kupolov-ssha-morfostrukturnyy-analiz-i-geoekologicheskaya-otsenka-prirodopolzovaniya
2018,https://cyberleninka.ru/article/n/geohimicheskiy-sostav-atmosfernyh-osadkov-lesostepnyh-landshaftov-kurskoy-biosfernoy-stantsii
2018,https://cyberleninka.ru/article/n/o-geografo-gidrograficheskih-predposylkah-formirovaniya-navodneniy-i-ih-posledstviy-na-severo-zapadnom-kavkaze
2018,https://cyberleninka.ru/article/n/o-prostranstvennoy-izmenchivosti-himicheskogo-sostava-gruntovyh-podzemnyh-vod-fonovyh-landshaftov-evropeyskoy-rossii
2018,https://cyberleninka.ru/article/n/izmenenie-vodnogo-zerkala-akvatorii-angarskogo-sora-v-svyazi-s-prirodnymi-i-antropogennymi-kolebaniyami-urovnya-vody-v-baykale
2018,https://cyberleninka.ru/article/n/tyazhelye-metally-v-pochvah-landshaftnogo-zakaznika-teplyy-stan
2018,https://cyberleninka.ru/article/n/rekreatsionno-geomorfologicheskoe-rayonirovanie-yugo-vostochnoy-baltiki
2018,https://cyberleninka.ru/article/n/metod-vektorno-sloevogo-landshaftnogo-kartografirovaniya-i-rayonirovaniya
2018,https://cyberleninka.ru/article/n/volnovoy-klimat-pribrezhnoy-zony-krymskogo-poluostrova
2018,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-rasprostraneniya-chernomorskih-i-azovomorskih-tsunami-cherez-kerchenskiy-proliv
2018,https://cyberleninka.ru/article/n/apvelling-v-kerchenskom-prolive-i-prilegayuschey-akvatorii-chernogo-morya-na-baze-kontaktnyh-i-sputnikovyh-dannyh
2018,https://cyberleninka.ru/article/n/sovremennyy-gidrohimicheskiy-rezhim-sevastopolskoy-buhty
2018,https://cyberleninka.ru/article/n/sezonnye-izmeneniya-fiziko-himicheskih-harakteristik-donnyh-otlozheniy-v-rayone-pribrezhnyh-struynyh-gazovydeleniy-metana
2018,https://cyberleninka.ru/article/n/opyt-primeneniya-sputnikovyh-radiomayakov-dlya-nablyudeniy-lednikov-v-arktike
2018,https://cyberleninka.ru/article/n/trehmernaya-identifikatsiya-sinopticheskih-vihrey-chernogo-morya-po-raschetam-chislennoy-modeli-nemo
2018,https://cyberleninka.ru/article/n/sopostavlenie-vtorichnyh-produktov-opticheskogo-sensora-kosmicheskogo-apparata-resurs-p-s-produktami-analogichnyh-opticheskih
2018,https://cyberleninka.ru/article/n/primenenie-metoda-adaptivnoy-statistiki-dlya-reanaliza-poley-chernogo-morya-c-assimilyatsiey-psevdoizmereniy-temperatury-i-solenosti-v
2018,https://cyberleninka.ru/article/n/tsirkulyatsiya-vod-severnoy-chasti-chernogo-morya-v-letniy-sezon-2016-goda-po-materialam-87-go-reysa-nis-professor-vodyanitskiy
2018,https://cyberleninka.ru/article/n/vodnyy-balans-zaliva-sivash-v-usloviyah-izmenchivosti-prirodno-klimaticheskih-i-antropogennyh-faktorov
2018,https://cyberleninka.ru/article/n/gidrohimicheskiy-rezhim-reki-chernoy-krym-ekologicheskie-aspekty
2018,https://cyberleninka.ru/article/n/isotopic-effects-in-impurity-vacancy-complexes-in-diamond
2018,https://cyberleninka.ru/article/n/osobennosti-veschestvennogo-sostava-bogatyh-zheleznyh-rud-mestorozhdeniy-kma
2018,https://cyberleninka.ru/article/n/diagnostika-paleoprirodnoy-sredy-lesostepnoy-zony-yuzhnogo-urala-na-granitse-bryunes-matuyama
2018,https://cyberleninka.ru/article/n/analiz-ovrazhno-balochnoy-seti-na-territorii-respubliki-mariy-el
2018,https://cyberleninka.ru/article/n/k-prognozirovaniyu-kolebaniy-urovnya-kaspiyskogo
2018,https://cyberleninka.ru/article/n/anomalii-vesennego-polovodya-v-donskom-basseyne-i-ih-vodohozyaystvennye-i-gidroekologicheskie-posledstviya
2018,https://cyberleninka.ru/article/n/gidrohimicheskiy-rezhim-oligotrofnogo-bolota-na-ob-tomskom-mezhdurechie
2018,https://cyberleninka.ru/article/n/izuchenie-vertikalnyh-ruslovyh-deformatsiy-v-predelah-yuga-evropeyskogo-tsentra-rossii
2018,https://cyberleninka.ru/article/n/analiz-dinamiki-struktury-zemlepolzovaniya-na-osnovanii-dannyh-distantsionnogo-zondirovaniya-zemli
2018,https://cyberleninka.ru/article/n/izmenenie-lesistosti-ovrazhno-balochnyh-sistem-yuga-srednerusskoy-vozvyshennosti-za-poslednie-desyatiletiya
