Год,Ссылка
2015,https://cyberleninka.ru/article/n/gornodobyvayuschaya-otrasl-v-ekonomike-tulskoy-oblasti-sostoyanie-i-perspektivy
2015,https://cyberleninka.ru/article/n/formirovanie-neftyanogo-zagryazneniya-sulfatnogo-massiva-v-karstovyh-rayonah-i-metody-ego-likvidatsii
2015,https://cyberleninka.ru/article/n/harakteristika-fitotsenozov-kriomorfozov-yuga-vitimskogo-ploskogorya
2015,https://cyberleninka.ru/article/n/issledovanie-bugrov-pucheniya-na-merzlotnyh-pochvah-respubliki-buryatiya
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-migratsii-i-vysazhivaniya-tsvetnyh-i-redkozemelnyh-elementov-v-tolsche-hvostov-pererabotki-dzhidinskogo
2015,https://cyberleninka.ru/article/n/gidrohimicheskaya-harakteristika-rodnikovyh-vod-goroda-stavropolya
2015,https://cyberleninka.ru/article/n/ekologicheskie-problemy-prigranichnoy-territorii-kazahstansko-kyrgyzskogo-sektora
2015,https://cyberleninka.ru/article/n/radiologicheskaya-obstanovka-kak-odna-iz-ekologicheskih-problem-goroda-ekaterinburga
2015,https://cyberleninka.ru/article/n/strukturnost-pochvy-poberezhya-gorodskogo-vodoema-pri-antropogennoy-nagruzke
2015,https://cyberleninka.ru/article/n/elementnyy-sostav-mikrobnyh-matov-gidroterm-baykalskogo-regiona
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-fizikohimicheskih-parametrov-holodnyh-istochnikov-severnogo-pribaykalya
2015,https://cyberleninka.ru/article/n/gidrohimicheskaya-i-mikrobiologicheskaya-harakteristika-gidrotermy-kuchiger
2015,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-aktivnost-mikrobnogo-soobschestva-ozera-baykal
2015,https://cyberleninka.ru/article/n/issledovanie-mineralnyh-istochnikov-kremnistogo-sostava-barguzinskoy-doliny
2015,https://cyberleninka.ru/article/n/uravnenie-nemilova-v-modeli-delokalizovannyh-atomov
2015,https://cyberleninka.ru/article/n/issledovanie-zemnoy-kory-yuzhnogo-kaspiya-po-geofizicheskim-dannym
2015,https://cyberleninka.ru/article/n/istoriya-izuchennosti-gazogidratov-yuzhnogo-kaspiya
2015,https://cyberleninka.ru/article/n/hozyaystvennoe-osvoenie-landshaftov-yugo-vostochnoy-chasti-ostrova-sahalin
2015,https://cyberleninka.ru/article/n/pervoe-priblizhenie-zadachi-o-pole-davleniya-v-neodnorodnoy-ortotropnoy-poristoy-srede
2015,https://cyberleninka.ru/article/n/geomagnitnoe-pole-i-klimat-kara-daga-kogerentnye-kolebaniya
2015,https://cyberleninka.ru/article/n/reshenie-inzhenerno-geologicheskih-zadach-pri-kompleksnyh-issledovaniyah-torfyanyh-plavuchih-ostrovov-v-narvskom-vodohranilische
2015,https://cyberleninka.ru/article/n/ksenobioticheskoe-zagryaznenie-zagorodnyh-rekreatsionnyh-obektov-v-munitsipalnyh-rayonah-na-zapade-saratovskoy-oblasti
2015,https://cyberleninka.ru/article/n/litologo-fatsialnaya-harakteristika-avzyanskoy-terrigenno-karbonatnoy-rudonosnoy-formatsii-na-yuzhnom-urale
2015,https://cyberleninka.ru/article/n/nekotorye-gidrogeoekologicheskie-aspekty-ekspluatatsii-sistemy-zagraditelnogo-drenazha-na-mestorozhdenii-im-v-p-griba
2015,https://cyberleninka.ru/article/n/aviatsionnoe-zondirovanie-atmosfery-s-tselyu-razvedki-mestorozhdeniy-prirodnogo-gaza-kak-perspektivnyy-metod-avtomatizirovannogo
2015,https://cyberleninka.ru/article/n/ob-uyazvimosti-flota-rf-i-vysokih-riskov-dlya-gruzopotokov-cherez-porty-anapa-novorossiysk-tuapse
2015,https://cyberleninka.ru/article/n/solnechnaya-aktivnost-i-povtoryaemost-atmosfernoy-tsirkulyatsii-meridionalnogo-yuzhnogo-tipa
2015,https://cyberleninka.ru/article/n/gidrodinamicheskoe-modelirovanie-prinuditelnoy-konvektsii-v-chernom-more-v-rayone-novorossiyska
2015,https://cyberleninka.ru/article/n/informatsionnoe-obespechenie-nauchnyh-i-prikladnyh-issledovaniy-na-osnove-kosmicheskoy-informatsii
2015,https://cyberleninka.ru/article/n/issledovanie-estestvennogo-impulsnogo-elektromagnitnogo-polya-zemli
2015,https://cyberleninka.ru/article/n/zooplankton-kak-indikator-antropogennogo-vozdeystviya-goroda-na-kachestvo-rechnyh-vod
2015,https://cyberleninka.ru/article/n/izuchenie-izmeneniya-deformatsii-moroznogo-pucheniya-v-zavisimosti-ot-kontsentratsii-porovogo-rastvora-soli-caci2
2015,https://cyberleninka.ru/article/n/sozdanie-geoelektricheskih-modeley-sredy-dlya-testirovaniya-algoritmov-obrabotki-dannyh-elektrokarotazha
2015,https://cyberleninka.ru/article/n/otsenka-posledstviy-deformatsionnyh-protsessov-v-geologicheskoy-srede-yugo-zapadnoy-chasti-baykalskogo-geodinamicheskogo-poligona-po
2015,https://cyberleninka.ru/article/n/teploprovodnost-porod-bazhenovskoy-svity
2015,https://cyberleninka.ru/article/n/lokalizatsiya-seysmicheskih-vozbuzhdeniy-pri-gidrorazryve-plasta-klassicheskiy-i-eksperimentalnyy-tomograficheskie-podhody
2015,https://cyberleninka.ru/article/n/paleomagnitnye-issledovaniya-verhnemelovyh-otlozheniy-dvuh-skvazhin-na-severo-vostoke-zapadnoy-sibiri-krasnoyarskiy-kray
2015,https://cyberleninka.ru/article/n/podgotovka-dannyh-elektromagnitnogo-karotazha-v-gorizontalnyh-skvazhinah-dlya-chislennoy-interpretatsii
2015,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-elektrotomografii-pri-izuchenii-razlomnyh-zon-dlya-resheniya-rudopoiskovyh-zadach
2015,https://cyberleninka.ru/article/n/chislennaya-model-vliyaniya-pripoverhnostnyh-i-glubinnyh-neodnorodnostey-elektroprovodnosti-pri-magnitotelluricheskom-zondirovanii
2015,https://cyberleninka.ru/article/n/laboratornaya-ustanovka-dlya-izucheniya-akusticheskih-svoystv-gidratosoderzhaschih-i-merzlyh-porod
2015,https://cyberleninka.ru/article/n/osnovy-sistemy-seysmologicheskogo-monitoringa-kuzbassa
2015,https://cyberleninka.ru/article/n/otsenka-parametrov-raspredeleniya-razmerov-superparamagnitnyh-chastits-po-impulsnym-harakteristikam-namagnichennosti-chislennyy
2015,https://cyberleninka.ru/article/n/opredelenie-izmeneniya-napravleniya-treschinovatosti-kollektora-po-dannym-vsp
2015,https://cyberleninka.ru/article/n/opyt-primeneniya-passivnyh-kontsentratorov-dlya-geohimicheskoy-semki-po-levomu-beregu-angardamskoy-protoki-delty-reki-leny
2015,https://cyberleninka.ru/article/n/regionalnaya-struktura-priolhonya-po-dannym-elektomagnitnyh-zondirovaniy-i-metoda-ep
2015,https://cyberleninka.ru/article/n/zhestkie-strukturnye-elementy-zemnoy-kory-yugo-zapada-baykalskogo-rifta-po-dannym-seysmicheskoy-aktivnosti
2015,https://cyberleninka.ru/article/n/vliyanie-moschnyh-vibratsiy-na-seysmoakusticheskuyu-emissiyu
2015,https://cyberleninka.ru/article/n/razdelenie-induktsionnogo-i-polyarizatsionnogo-poley-pri-poiske-polimetallicheskih-rud
2015,https://cyberleninka.ru/article/n/polya-napryazheniy-po-aftershokovym-posledovatelnostyam-na-tyan-shane
2015,https://cyberleninka.ru/article/n/vliyanie-gravitatsionnyh-sil-na-strukturu-zony-proniknoveniya-i-izmereniya-elektromagnitnogo-karotazha
2015,https://cyberleninka.ru/article/n/lokalnyy-prognoz-kollektorov-v-predelah-troitsko-mihaylovskogo-vala-na-osnove-sozdaniya-kompleksnoy-trehmernoy-modeli-rezervuarov
2015,https://cyberleninka.ru/article/n/dvumernaya-inversiya-dannyh-elektromagnitnogo-karotazha-na-osnove-metoda-konechnyh-raznostey-i-nelineynoy-minimizatsii
2015,https://cyberleninka.ru/article/n/litologo-elektrofizicheskaya-model-bazhenovskoy-svity-uchastka-salymskogo-mestorozhdeniya-po-dannym-kerna-i-elektrometrii
2015,https://cyberleninka.ru/article/n/rezultaty-izmereniya-ues-gidratosoderzhaschih-obraztsov-v-laboratorii
2015,https://cyberleninka.ru/article/n/vozmozhnosti-magnitotelluricheskogo-zondirovaniya-pri-sinhronnoy-registratsii-dannyh-v-treh-punktah
2015,https://cyberleninka.ru/article/n/geoelektricheskoe-stroenie-geodinamicheskogo-poligona-beltir-v-chuyskoy-vpadine-po-dannym-metoda-soprotivleniy
2015,https://cyberleninka.ru/article/n/modelirovanie-razryva-davleniy-na-pologih-geologicheskih-strukturah
2015,https://cyberleninka.ru/article/n/rezultaty-interpretatsii-dannyh-nestatsionarnyh-elektromagnitnyh-zondirovaniy-na-neftegazonosnom-uchastke-irkutskoy-oblasti-s
2015,https://cyberleninka.ru/article/n/programmnyy-kompleks-mcwd-dlya-interpretatsii-sverhglubinnyh-i-azimutalno-chuvstvitelnyh-izmereniy-elektromagnitnogo-karotazha-vo
2015,https://cyberleninka.ru/article/n/vliyanie-smachivaemosti-porod-na-razrushenie-peschanika-vo-vremya-bureniya
2015,https://cyberleninka.ru/article/n/kompleksnaya-interpretatsiya-elektrorazvedochnyh-dannyh-m-zsb-i-mtz-v-programmnom-komplekse-em-dataprocessor
2015,https://cyberleninka.ru/article/n/k-ispolzovaniyu-poperechnyh-voln-na-opornyh-profilyah-na-vostoke-rossii
2015,https://cyberleninka.ru/article/n/o-nekotoryh-tehnologicheskih-priemah-povysheniya-effektivnosti-izlucheniya-grupp-moschnyh-vibratorov-pri-glubinnyh-seysmicheskih
2015,https://cyberleninka.ru/article/n/signaly-bokovogo-karotazhnogo-zondirovaniya-v-naklonnyh-skvazhinah-po-dannym-chislennogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/koseysmicheskie-effekty-na-kontinentalnoy-okraine-kosmicheskaya-geodeziya-i-gravimetriya
2015,https://cyberleninka.ru/article/n/variatsii-prilivnyh-parametrov-i-zemletryaseniya
2015,https://cyberleninka.ru/article/n/harakteristika-aktivnosti-razlomnyh-struktur-po-dannym-nestatsionarnyh-elektromanitnyh-zondirovaniy-na-primere-gornogo-altaya
2015,https://cyberleninka.ru/article/n/issledovanie-vozmozhnostey-galvanicheskih-i-induktsionnyh-ustanovok-pri-kartirovanii-tryohmernyh-obektov-metodom-zondirovaniya
2015,https://cyberleninka.ru/article/n/ogranicheniya-tomograficheskogo-podhoda-3d-inversii-dannyh-zondirovaniy-stanovleniem-na-osnove-lineynogo-bornovskogo-priblizheniya
2015,https://cyberleninka.ru/article/n/primenenie-vysokochastotnogo-magnitometra-dlya-lyogkih-bpla-pri-geologo-geofizicheskom-izuchenii-trubok-vzryva
2015,https://cyberleninka.ru/article/n/napravleniya-podzemnogo-i-poverhnostnogo-stokov-s-hvostohranilisch-gornorudnogo-proizvodstva-po-dannym-geofizicheskih-i
2015,https://cyberleninka.ru/article/n/o-vozmozhnosti-kalibrovki-kamer-bez-ispolzovaniya-koordinat-opornyh-tochek
2015,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rezultatov-testirovaniya-tsfs-photomod-s-pomoschyu-marshrutov-vysokotochnyh-tsifrovyh-maketnyh-snimkov
2015,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-posevov-zernovyh-kultur-po-dannym-distantsionnogo-zondirovaniya-zemli
2015,https://cyberleninka.ru/article/n/sputnikovyy-monitoring-sostoyaniya-posevov-zernovyh-kultur-s-ispolzovaniem-indeksa-vegetatsii
2015,https://cyberleninka.ru/article/n/otsenka-vozmozhnostey-ispolzovaniya-dannyh-pribora-modis-dlya-monitoringa-pavodkovoy-obstanovki-na-primere-pavodka-na-reke-chulym-vesnoy-1
2015,https://cyberleninka.ru/article/n/primenenie-videospektrometricheskoy-apparatury-distantsionnogo-zondirovaniya-v-geologii-i-ekologii
2015,https://cyberleninka.ru/article/n/primenenie-indeksnyh-izobrazheniy-pri-vyyavlenii-izmeneniy-po-raznovremennym-kosmicheskim-snimkam
2015,https://cyberleninka.ru/article/n/ispolzovanie-nemetricheskih-tsifrovyh-kamer-pri-vypolnenii-aerogeofizicheskih-issledovaniy
2015,https://cyberleninka.ru/article/n/izuchenie-struktury-i-dinamiki-zemelnyh-ugodiy-na-osnove-dannyh-distantsionnogo-zondirovaniya-zemli-na-primere-polesskogo
2015,https://cyberleninka.ru/article/n/monitoring-ekologicheskogo-sostoyaniya-neftedobyvayuschih-territoriy-zapadnoy-sibiri-s-primeneniem-dannyh-distantsionnogo
2015,https://cyberleninka.ru/article/n/ishodnye-kartograficheskie-materialy-pri-sozdanii-kart-antropogennogo-vozdeystviya-na-landshafty
2015,https://cyberleninka.ru/article/n/predvaritelnye-rezultaty-postroeniya-tsifrovoy-modeli-reliefa-dlya-nekotoryh-rayonov-tsentralnogo-i-zapadnogo-tyan-shanya
2015,https://cyberleninka.ru/article/n/monitoring-i-kartografirovanie-pavodkovoy-situatsii-v-sibirskom-federalnom-okruge
2015,https://cyberleninka.ru/article/n/modelirovanie-seysmicheskih-poley-v-zadache-kontrolya-i-prognozirovaniya-posledstviy-podzemnyh-yadernyh-ispytaniy
2015,https://cyberleninka.ru/article/n/informativnye-faktory-vzaimodeystviya-sopryazhennyh-poley-v-probleme-geofizicheskogo-monitoringa
2015,https://cyberleninka.ru/article/n/issledovanie-vypadeniy-pyli-v-okrestnostyah-tets-g-novosibirska
2015,https://cyberleninka.ru/article/n/o-skorosti-dvizheniya-magnitnyh-polyusov-i-neobhodimosti-sozdaniya-rossiyskoy-sluzhby-istinnogo-magnitnogo-polyusa
2015,https://cyberleninka.ru/article/n/issledovanie-protsessov-perenosa-passivnoy-primesi-v-atmosfere-pribaykalya-na-osnove-stsenarnogo-chislennogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/sovmestnaya-chislennaya-stohasticheskaya-model-vremennyh-ryadov-sutochnogo-stoka-reki-i-prostranstvenno-vremennyh-poley-sutochnyh-summ
2015,https://cyberleninka.ru/article/n/modelirovanie-sovremennogo-sostoyaniya-podvodnoy-merzloty-shelfa-vostochnoy-sibiri
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-reliefa-mestnosti-na-rasprostranenie-pylevyh-vybrosov-iskitimskogo-tsementnogo-zavoda
2015,https://cyberleninka.ru/article/n/raschety-stoka-rek-sibiri-v-xxi-veke
2015,https://cyberleninka.ru/article/n/issledovanie-chuvstvitelnosti-chislennoy-modeli-slozhnorazvetvlennoy-delty-r-lena-k-zadaniyu-kraevyh-usloviy-na-morskih-granitsah
2015,https://cyberleninka.ru/article/n/vydelenie-medlennyh-variatsiy-vremen-vstupleniy-voln-pri-korrektsii-sezonnyh-izmeneniy-vibroseysmogramm
2015,https://cyberleninka.ru/article/n/vibroseysmicheskie-issledovaniya-na-500-km-profile-babushkin-baykal-ulan-bator-mongoliya
2015,https://cyberleninka.ru/article/n/issledovanie-statisticheskoy-struktury-prostranstvenno-vremennyh-poley-srednemesyachnoy-temperatury-i-summarnogo-mesyachnogo
2015,https://cyberleninka.ru/article/n/chislennoe-modelirovanie-vliyaniya-atlanticheskih-vod-na-sostoyanie-arkticheskogo-morskogo-lda
2015,https://cyberleninka.ru/article/n/aposteriornye-algoritmy-v-geofizicheskom-monitoringe
2015,https://cyberleninka.ru/article/n/monitoring-prizemnyh-sloev-vozduha-i-pochvennyh-gorizontov-pri-raznyh-tipah-pogody
2015,https://cyberleninka.ru/article/n/primenenie-polyarizatsionnogo-analiza-dlya-lokatsii-seysmicheskih-sobytiy-maloy-podzemnoy-seysmicheskoy-gruppoy
2015,https://cyberleninka.ru/article/n/ionosfernye-izmereniya-nad-novosibirskom-do-vo-vremya-i-posle-silnyh-zemletryaseniy
2015,https://cyberleninka.ru/article/n/postroenie-gis-orientirovannoy-karty-seysmicheskoy-opasnosti-gorodskih-territoriy-na-primere-g-ulan-ude-1
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-techeniy-v-r-lena-dlya-nauchnogo-obosnovaniya-inzhenernyh-meropriyatiy-po-protivopavodkovoy-zaschite
2015,https://cyberleninka.ru/article/n/vliyanie-parametrizatsii-okeanicheskih-techeniy-na-otklik-temperatury-poverhnosti-zemli-na-udvoenie-kontsentratsii-so-2
2015,https://cyberleninka.ru/article/n/internet-versiya-ekspertnoy-bazy-dannyh-po-impaktnym-strukturam-zemli
2015,https://cyberleninka.ru/article/n/prostranstvennaya-agregatsiya-termotochek-dlya-obnaruzheniya-promyshlennyh-istochnikov-tepla
2015,https://cyberleninka.ru/article/n/zakonomernosti-dlitelnogo-zagryazneniya-atmosfery-i-snezhnogo-pokrova-g-novosibirska
2015,https://cyberleninka.ru/article/n/pervichnye-rezultaty-vnedreniya-tehnologii-po-raspoznavaniyu-tipov-i-harakteristik-oblachnosti
2015,https://cyberleninka.ru/article/n/issledovanie-temperaturnogo-rezhima-territorii-semipalatinskogo-poligona-s-ispolzovaniem-prostranstvenno-vremennoy-agregatsii
2015,https://cyberleninka.ru/article/n/analiz-sostoyaniya-ekosistem-na-territorii-kalchinskogo-mestorozhdeniya-nefti-s-ispolzovaniem-metodiki-avtomatizirovannogo
2015,https://cyberleninka.ru/article/n/ekologicheskaya-obstanovka-na-obektah-neftedobychi-tyumenskoy-oblasti-po-dannym-distantsionnogo-zondirovaniya
2015,https://cyberleninka.ru/article/n/nekotorye-aspekty-sovershenstvovaniya-informatsionnogo-obespecheniya-monitoringa-gorodskih-zemel
2015,https://cyberleninka.ru/article/n/istochniki-i-vremennye-variatsii-himicheskogo-sostava-atmosfernogo-aerozolya-v-novosibirskoy-oblasti
2015,https://cyberleninka.ru/article/n/proshloe-nastoyaschee-i-buduschee-vodnoy-sitemy-zaysan-irtysh
2015,https://cyberleninka.ru/article/n/modelirovanie-sostoyaniya-estestvennogo-elektromagnitnogo-fona-na-osnove-3d-vizualizatsii
2015,https://cyberleninka.ru/article/n/o-soderzhanii-ekologicheskih-pasportov
2015,https://cyberleninka.ru/article/n/dinamika-ploschadey-nezakreplennyh-peskov-v-tyve-po-dannym-distantsionnogo-zondirovaniya
2015,https://cyberleninka.ru/article/n/energoobespechennost-sklonovyh-protsessov-v-gornolednikovyh-basseynah-tsentralnogo-altaya
2015,https://cyberleninka.ru/article/n/monitoring-selskohozyaystvennyh-zemel-s-ispolzovaniem-elektronnoy-kartografii
2015,https://cyberleninka.ru/article/n/k-voprosu-ob-opasnosti-rtutnogo-zagryazneniya-podzemnymi-vodami-reki-irtysh
2015,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-ispolzovaniya-pribrezhnoy-territorii-buhtarminskogo-vodohranilischa
2015,https://cyberleninka.ru/article/n/otsenka-klimaticheskih-resursov-zapadnoy-sibiri
2015,https://cyberleninka.ru/article/n/vozmozhnosti-prirodno-klimaticheskih-usloviy-novosibirskoy-oblasti-dlya-turizma-i-rekreatsii
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-zakrepleniya-gruntovogo-osnovaniya-na-napryazhenno-deformirovannoe-sostoyanie-1
2015,https://cyberleninka.ru/article/n/otsenka-vliyaniya-mineralogicheskoy-neodnorodnosti-i-mehanicheskih-napryazheniy-na-rezultaty-elektroprofilirovaniya-v-gornyh-1
2015,https://cyberleninka.ru/article/n/analiz-vliyaniya-tehnogennyh-i-prirodnyh-faktorov-na-osadki-fundamentov-zdaniy-i-sooruzheniy-belovskoy-gres-1
2015,https://cyberleninka.ru/article/n/geomehanicheskaya-otsenka-usloviy-razrabotki-artemievskogo-mestorozhdeniya-polimetallicheskih-rud-1
2015,https://cyberleninka.ru/article/n/geomehanicheskaya-otsenka-gornotehnicheskoy-situatsii-pri-perehode-ot-kombinirovannoy-vyemki-s-zakladkoy-i-obrusheniem-k-tehnologii-1
2015,https://cyberleninka.ru/article/n/obosnovanie-obemov-gorno-kapitalnyh-rabot-pri-stroitelstve-ugolnyh-razrezov-1
2015,https://cyberleninka.ru/article/n/chrezvychaynye-situatsii-prirodnogo-haraktera-v-baykalskom-regione-seli
2015,https://cyberleninka.ru/article/n/osobennosti-obespechennosti-vodnymi-resursami-na-modelnyh-territoriyah-v-mongolii
2015,https://cyberleninka.ru/article/n/otsenka-antropogennoy-nagruzki-na-vodnye-obekty-basseyna-transgranichnoy-reki-selengi-rossiyskaya-chast
2015,https://cyberleninka.ru/article/n/paleoekologicheskaya-rekonstruktsiya-prirodnoy-sredy-vostochnogo-pribaykalya-i-selenginskogo-srednegorya-v-golotsenovoe-vremya
2015,https://cyberleninka.ru/article/n/paleoklimaticheskie-izmeneniya-na-territorii-baykalskoy-sibiri-i-ih-vliyanie-na-biotu
2015,https://cyberleninka.ru/article/n/samovosstanovlenie-narushennyh-zemel-v-gornyh-razrabotkah-henteyskogo-nagorya-tsentralnoy-mongolii-na-primere-baganurskogo
2015,https://cyberleninka.ru/article/n/analiz-geologicheskih-oslozhneniy-v-nadproduktivnyh-otlozheniyah-na-astrahanskom-gkm
2015,https://cyberleninka.ru/article/n/morfologiya-i-struktura-urolitov-mochevyh-kamney
2015,https://cyberleninka.ru/article/n/vnutrennie-i-poverhnostnye-vozmuscheniya-prirodnyh-stratifitsirovannyh-sred
2015,https://cyberleninka.ru/article/n/tsunamigennaya-obstanovka-u-beregov-primorskogo-kraya
2015,https://cyberleninka.ru/article/n/ik-spektroskopicheskoe-izuchenie-himicheskoy-struktury-asfaltenov-iz-nefti-mestorozhdeniy-orenburgskoy-oblasti-i-severnye-buzachi
2015,https://cyberleninka.ru/article/n/osobennosti-stadiy-protsessa-razrusheniya-pri-deformirovanii-geterogennyh-prirodnyh-materialov
2015,https://cyberleninka.ru/article/n/vyyavlenie-mestoobitaniy-redkih-vidov-metodom-geoinformatsionnogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/geohimicheskie-neodnorodnosti-paleoestuarnogo-basseyna-vanieganskoy-struktury-zapadnaya-sibir
2015,https://cyberleninka.ru/article/n/geohimicheskaya-harakteristika-lentochnyh-glin-gornogo-altaya-i-vozmozhnosti-ih-ispolzovaniya-pri-glyatsiologicheskih-issledovaniyah
2015,https://cyberleninka.ru/article/n/novye-dannye-po-geohimii-i-petrologii-topolninskogo-gabbro-granodiorit-granitovogo-kompleksa-gornogo-altaya
2015,https://cyberleninka.ru/article/n/himicheskiy-sostav-nefti-krapivinskogo-mestorozhdeniya
2015,https://cyberleninka.ru/article/n/udelnaya-teploemkost-filtratsionnoy-sredy-kak-harakteristika-polzuchey-filtratsii-vody
2015,https://cyberleninka.ru/article/n/kalninskiy-ultramafitovyy-massiv-zapadnogo-sayana-rudnaya-mineralizatsiya-i-ee-geneticheskaya-priroda
