Год,Ссылка
2021,https://cyberleninka.ru/article/n/integratsionnyy-potentsial-morehozyaystvennoy-aktivnosti-v-sovremennom-prichernomorie-faktory-formirovaniya-osobennosti-i
2021,https://cyberleninka.ru/article/n/mezhregionalnoe-sotrudnichestvo-opyt-regionov-evropeyskogo-severa-rossii
2021,https://cyberleninka.ru/article/n/aktualnoe-sostoyanie-i-territorialnye-disproportsii-v-razvitii-turistsko-rekreatsionnogo-potentsiala-volgogradskoy-oblasti
2021,https://cyberleninka.ru/article/n/bessarion-on-economics-and-geopolitics
2021,https://cyberleninka.ru/article/n/o-prichinah-ustoychivogo-razvitiya-ekonomiki-kitaya-v-xx-xxi-vv
2021,https://cyberleninka.ru/article/n/peremeny-v-mezhdunarodnoy-obstanovke-v-kontekste-koronavirusnoy-pandemii-i-kitayskaya-kontseptsiya-diplomatii-s-sopredelnymi
2021,https://cyberleninka.ru/article/n/znachenie-pogranichnyh-punktov-propuska-tovarov-vnutrenney-mongolii-dlya-razvitiya-transgranichnyh-svyazey-knr
2021,https://cyberleninka.ru/article/n/gorodskoe-soupravlenie-yakutii-gotova-li-vlast-k-sotrudnichestvu-s-naseleniem
2021,https://cyberleninka.ru/article/n/institutsionalnaya-organizatsiya-kollaborativnogo-planirovaniya-v-kanade-mehanizmy-vovlecheniya-pri-podgotovke-master-plana
2021,https://cyberleninka.ru/article/n/problemy-intensivnogo-osvoeniya-prirodnyh-resursov-kaspiyskogo-morya-i-puti-ih-resheniya
2021,https://cyberleninka.ru/article/n/novye-impulsy-razvitiya-prigranichnyh-territoriy-v-usloviyah-transgranichnogo-sotrudnichestva-teoretikoprakticheskiy-podhod
2021,https://cyberleninka.ru/article/n/perspektivy-organizatsii-agroturizma-na-territorii-selskih-poseleniy
2021,https://cyberleninka.ru/article/n/the-rise-of-corporate-environmental-responsibility-in-serbian-economy-the-case-of-agri-food-industry
2021,https://cyberleninka.ru/article/n/the-role-and-significance-of-gastronomic-tourism-for-rural-areas-of-the-municipality-of-apatin
2021,https://cyberleninka.ru/article/n/agricultural-sustainability-and-social-responsibility
2021,https://cyberleninka.ru/article/n/protection-of-suppliers-of-agricultural-and-food-products-from-unfair-trading-practice
2021,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-sbalansirovannosti-prostranstvennogo-karkasa-regiona
2021,https://cyberleninka.ru/article/n/ekonomika-territorialnogo-strukturirovaniya-sozdaniya-opornogo-karkasa-na-primere-yuga-dalnego-vostoka
2021,https://cyberleninka.ru/article/n/napravleniya-mezhregionalnogo-vzaimodeystviya-v-sfere-razvitiya-vnutrennego-i-vezdnogo-turizma
2021,https://cyberleninka.ru/article/n/ekonomicheski-effektivnoe-upravlenie-othodami-na-metatallurgicheskih-predpriyatiyah
2021,https://cyberleninka.ru/article/n/perspektivy-prostranstvennogo-razvitiya-agropromyshlennogo-kompleksa-vostochnogo-makrorayona-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/evolution-of-the-biden-administration-s-approach-to-iran-nuclear-deal-and-prospects-for-regional-peace
2021,https://cyberleninka.ru/article/n/ekoinnovatsionnyy-kontsept-obespecheniya-ustoychivogo-gorodskogo-razvitiya-i-ego-institutsionalizatsiya
2021,https://cyberleninka.ru/article/n/planirovanie-territorialnogo-razvitiya-aktsent-na-investitsionnuyu-sostavlyayuschuyu-marketinga-territorii
2021,https://cyberleninka.ru/article/n/voprosy-ustoychivogo-razvitiya-territorii-na-osnove-zelenyh-marketingovyh-strategiy
2021,https://cyberleninka.ru/article/n/upravlenie-kompleksnym-ispolzovaniem-zemelnyh-i-vodnyh-resursov-kak-uslovie-obespecheniya-ustoychivosti-agromeliorativnyh-sistem
2021,https://cyberleninka.ru/article/n/regionalnyy-marketing-turistskih-uslug-otsenka-potrebitelskih-predpochteniy
2021,https://cyberleninka.ru/article/n/finansovaya-podderzhka-selskogo-hozyaystva-v-respublike-ingushetiya
2021,https://cyberleninka.ru/article/n/byt-ili-ne-byt-zelenoy-ekonomike-v-promyshlennosti-rossii
2021,https://cyberleninka.ru/article/n/monitoring-narushennyh-zemel-s-ispolzovaniem-geoinformatsionnyh-tehnologiy-na-primere-evreyskoy-avtonomnoy-oblasti
2021,https://cyberleninka.ru/article/n/problemy-prostranstvennogo-razvitiya-vologodskoy-oblasti
2021,https://cyberleninka.ru/article/n/obsuzhdenie-rezhima-planirovaniya-i-upravleniya-industrialnymi-parkami-vysokih-tehnologiy
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-aspekty-territorialnyh-struktur-ekologicheskogo-turizma
2021,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-vnutrennego-turizma-cherez-prizmu-prodvizheniya-kurortov-krasnodarskogo-kraya-kak-globalno
2021,https://cyberleninka.ru/article/n/sistema-regionalnyh-strat-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/opyt-razvitiya-periferiynyh-territoriy-kitaya-problemy-i-perspektivy-ozhivleniya-severo-vostoka
2021,https://cyberleninka.ru/article/n/teoreticheskie-podhody-i-zakonomernosti-teorii-prostranstvennogo-razvitiya-selskohozyaystvennogo-zemlepolzovaniya
2021,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-promyshlennosti-na-osnove-nanotehnologiy
2021,https://cyberleninka.ru/article/n/demograficheskie-ogranicheniya-ustoychivogo-razvitiya-selskih-territoriy-krasnoyarskogo-kraya
2021,https://cyberleninka.ru/article/n/turizm-kak-faktor-ustoychivogo-razvitiya-ekonomiki-kyrgyzstana-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/formirovanie-munitsipalnyh-okrugov-v-permskom-krae-otnoshenie-munitsipalnyh-i-gosudarstvennyh-sluzhaschih
2021,https://cyberleninka.ru/article/n/strategii-sovmestnogo-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya-i-federalnoy-territorii-pervyy-opyt
2021,https://cyberleninka.ru/article/n/printsipy-i-mehanizm-strategicheskogo-prostranstvenno-go-planirovaniya-razvitiya-arkticheskoy-zony-rf
2021,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-territoriy-i-naselennyh-punktov-rossiyskoy-federatsii-v-sfere-ekologii
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-gornolyzhnyh-kompleksov-v-rossii
2021,https://cyberleninka.ru/article/n/sovmestnoe-zayavlenie-o-videnii-razvitiya-otnosheniy-vseobemlyuschego-strategicheskogo-partnyorstva-mezhdu-rf-i-srv-na-period-do
2021,https://cyberleninka.ru/article/n/strengthening-indonesia-russia-trade-economy-relations-indonesia-s-effort-to-access-eurasia-market
2021,https://cyberleninka.ru/article/n/coronavirus-covid-19-inducted-threats-for-research-and-development-in-ural-region-within-the-framework-of-the-national-project
2021,https://cyberleninka.ru/article/n/energeticheskie-vyzovy-v-izmenyayuschemsya-mire-dolzhny-osuschestvlyatsya-obmen-i-peredacha-professionalnyh-navykov-i-tehnologiy-v
2021,https://cyberleninka.ru/article/n/global-environmental-policy-problems-and-solutions
2021,https://cyberleninka.ru/article/n/problemy-i-perspektivy-obespecheniya-selskohozyaystvennoy-produktsiey-naseleniya-respubliki-karakalpakstan
2021,https://cyberleninka.ru/article/n/development-of-off-farm-employment-in-rural-environment-trends-and-directions
2021,https://cyberleninka.ru/article/n/problems-and-prospects-for-the-development-of-personal-subsidiary-farms-in-uzbekistan
2021,https://cyberleninka.ru/article/n/razvitie-pischevoy-promyshlennosti-v-kontekste-prodovolstvennoy-bezopasnosti-regiona
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskih-territoriy-regiona-v-usloviyah-transgranichnoy-proizvodstvennoy-kooperatsii-1
2021,https://cyberleninka.ru/article/n/otsenka-urovnya-differentsiatsii-regionov-privolzhskogo-federalnogo-okruga-po-urovnyu-zhilischnoy-obespechennosti-i-blagoustroystva
2021,https://cyberleninka.ru/article/n/o-formirovanii-sistemy-monitoringa-ugroz-ekonomicheskoy-bezopasnosti-regiona
2021,https://cyberleninka.ru/article/n/ekologizatsiya-promyshlennogo-proizvodstva-kitaya-teoriya-i-praktika
2021,https://cyberleninka.ru/article/n/ekologicheskoe-zonirovanie-urbanizirovannyh-territoriy
2021,https://cyberleninka.ru/article/n/printsipy-territorialnoy-organizatsii-granits-naselyonnyh-punktov-i-munitsipalnyh-obrazovaniy
2021,https://cyberleninka.ru/article/n/issledovanie-mirovyh-rynkov-sbyta-sposobov-i-usloviy-postavok-mineralnyh-resursov-iz-regionov-arktiki
2021,https://cyberleninka.ru/article/n/rol-rynochnogo-potentsiala-v-evolyutsii-gorodskoy-sistemy-rossii-v-1991-2020-gg
2021,https://cyberleninka.ru/article/n/okruzhayuschaya-sreda-kak-element-umnogo-goroda
2021,https://cyberleninka.ru/article/n/ekonomicheskie-usloviya-realizatsii-mezhmunitsipalnogo-proekta-aerotropolis-tolmachevo
2021,https://cyberleninka.ru/article/n/ekonomika-ustoychivogo-selskohozyaystvennogo-zemlepolzovaniya-v-ulug-hemskom-rayone-respubliki-tyva
2021,https://cyberleninka.ru/article/n/opyt-primeneniya-resursnogo-podhoda-v-upravlenii-tverdymi-kommunalnymi-othodami-na-primere-subekta-rossiyskoy-federatsii
2021,https://cyberleninka.ru/article/n/aktualnye-voprosy-otsenki-rekreatsionnogo-potentsiala-territorii-v-ramkah-kontseptsii-ustoychivogo-razvitiya
2021,https://cyberleninka.ru/article/n/sistemy-obrascheniya-s-othodami-bez-poligonov
2021,https://cyberleninka.ru/article/n/regionalnye-ekologicheskie-sovety-kak-forma-obschestvennogo-uchastiya-v-ohrane-okruzhayuschey-sredy-v-kosta-rike
2021,https://cyberleninka.ru/article/n/issledovanie-zemleemkosti-malyh-form-selskohozyaystvennogo-proizvodstva-na-primere-krestyanskih-fermerskih-hozyaystv-baykalskogo
2021,https://cyberleninka.ru/article/n/obzor-edinoy-sistemy-pokazateley-gosudarstvennogo-monitoringa-zemel
2021,https://cyberleninka.ru/article/n/razvitie-transportnoy-sistemy-cherez-sozdanie-regionalnogo-transportno-logisticheskogo-klastera
2021,https://cyberleninka.ru/article/n/tendentsii-razvitiya-rybovodstva-i-rybolovstva-v-rossii
2021,https://cyberleninka.ru/article/n/transformatsiya-podhodov-k-regulirovaniyu-finansovoy-podderzhki-regionalnogo-razvitiya-v-es
2021,https://cyberleninka.ru/article/n/razvitie-turistsko-rekreatsionnogo-kompleksa-respubliki-krym-problemy-i-napravleniya-ih-preodoleniya
2021,https://cyberleninka.ru/article/n/vyyavlenie-osobennostey-funktsionirovaniya-regionalnogo-kompleksa-respubliki-krym
2021,https://cyberleninka.ru/article/n/makroekonomicheskiy-analiz-sotsialno-ekonomicheskoy-ustoychivosti-regionov
2021,https://cyberleninka.ru/article/n/dintegratsionnye-protsessy-v-kontekste-razvitiya-transportnyh-kommunikatsiy-afganistana
2021,https://cyberleninka.ru/article/n/arabskie-zheleznye-dorogi-pered-vyzovami-vremeni
2021,https://cyberleninka.ru/article/n/russia-pakistan-and-uzbekistan-new-transport-projects-in-eurasia-and-the-development-of-multilateral-economic
2021,https://cyberleninka.ru/article/n/istoriya-razvitiya-rossiysko-kitayskogo-torgovo-ekonomicheskogo-sotrudnichestva
2021,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-koridory-kak-faktor-razvitiya-mezhdunarodnogo-tranzita-rossii
2021,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-transporta-i-gorodskogo-planirovaniya-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/pension-fund-of-the-russian-federation-problems-and-development-prospects
2021,https://cyberleninka.ru/article/n/razvitie-seti-zheleznyh-dorog-na-territorii-privolzhskogo-federalnogo-okruga
2021,https://cyberleninka.ru/article/n/prognozirovanie-ispolzovaniya-zemelnyh-resursov-gorodskogo-poseleniya-insar-respubliki-mordoviya
2021,https://cyberleninka.ru/article/n/features-of-the-regional-and-eco-nomic-policy-of-russia
2021,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-neravenstvo-regionov-rossii
2021,https://cyberleninka.ru/article/n/region-kak-sotsialno-ekonomicheskaya-sistema-suschnost-ponyatiya-i-osobennosti-sistematizatsii
2021,https://cyberleninka.ru/article/n/suchasni-tendentsiyi-ta-perspektivi-rozvitku-publichno-privatnogo-partnerstva-v-realizatsiyi-smart-spetsializatsiyi-v-ukrayini
2021,https://cyberleninka.ru/article/n/regionalnoe-neravenstvo-na-rynke-zhiloy-nedvizhimosti-rossii-dinamika-klyuchevyh-indikatorov
2021,https://cyberleninka.ru/article/n/rol-ekologicheskogo-turizma-v-razvitii-turistskih-destinatsiy-rossii
2021,https://cyberleninka.ru/article/n/obosnovanie-indikatorov-otsenki-effektivnosti-agropromyshlennyh-territoriy-operezhayuschego-razvitiya-na-primere-meliorativnogo
2021,https://cyberleninka.ru/article/n/seeking-representation-the-development-of-hungarian-minority-parties-in-serbia-and-slovakia
2021,https://cyberleninka.ru/article/n/key-aspects-of-the-seventh-energy-transition-and-its-point-of-divergence-and-mutually-acceptable-international-economic-solutions
2021,https://cyberleninka.ru/article/n/transformatsiya-upravlencheskih-zadach-v-hode-realizatsii-gradostroitelnogo-razvitiya-territorii-na-primere-kontseptsii-razvitiya-g
2021,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-regiona-v-usloviyah-importozamescheniya-2
2021,https://cyberleninka.ru/article/n/aktualnye-problemy-razvitiya-transportnoy-sistemy-indonezii
2021,https://cyberleninka.ru/article/n/karbonovye-vybrosy-i-monitoring-zagryazneniya-atmosfernogo-vozduha-v-rossiyskoy-federatsii-i-respublike-bashkortostan
2021,https://cyberleninka.ru/article/n/opyt-regionalnoy-politiki-kitayskoy-narodnoy-respubliki
2021,https://cyberleninka.ru/article/n/tsifrovizatsiya-agropromyshlennogo-kompleksa-dalnego-vostoka-kak-odin-iz-prioritetov-gosudarstvennoy-politiki
2021,https://cyberleninka.ru/article/n/goroda-nauki-zarubezhnyy-i-otechestvennyy-opyt-dlya-novyh-rossiyskih-megaproektov
2021,https://cyberleninka.ru/article/n/osnovnye-tendentsii-vnutrenney-bezvozvratnoy-migratsii-v-respublike-belarus
2021,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-knr-po-razvitiyu-gorodov-1949-2020-gg-istoriko-regionalnye-i-sotsialno-demograficheskie-osobennosti
2021,https://cyberleninka.ru/article/n/sibirskie-ekspeditsii-sotrudnikov-idi-fnists-ran
2021,https://cyberleninka.ru/article/n/chinese-mobile-youths-intentions-to-stay-in-the-city
2021,https://cyberleninka.ru/article/n/arkticheskiy-fasad-rossii-sovremennoe-sostoyanie-vyzovy-neravnomernogo-razvitiya-i-prioritetnye-mery-gosudarstvennoy-politiki
2021,https://cyberleninka.ru/article/n/kontseptsiya-ekologicheskoy-emkosti-sovremennoe-soderzhanie-i-algoritm-otsenki-dlya-raznyh-tipov-turistskih-territoriy
2021,https://cyberleninka.ru/article/n/resursnyy-potentsial-gornoy-chasti-sibirskogo-federalnogo-okruga-kak-faktor-ustoychivogo-razvitiya-regiona
2021,https://cyberleninka.ru/article/n/eco-friendly-and-agricultural-destinations-as-green-tourism-trends
2021,https://cyberleninka.ru/article/n/osnovnye-etapy-istorii-stroitelstva-rogunskoy-ges
2021,https://cyberleninka.ru/article/n/tajikistan-relations-with-china-in-the-years-of-independency
2021,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-gornyh-rayonov-oon-obyavila-2022-god-mezhdunarodnym-godom-gor-fundamentalnoy-nauki-rf-godom-kulturnogo
2021,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-gornyh-territoriy-respubliki-dagestan-1
2021,https://cyberleninka.ru/article/n/demographic-profile-of-the-population-residing-in-the-metals-and-mining-areas-in-the-european-part-of-the-arctic-zone-of-the
2021,https://cyberleninka.ru/article/n/ozelenenie-kak-odin-iz-metodov-ekologizatsii-gorodskogo-prostranstva
2021,https://cyberleninka.ru/article/n/sovremennye-napravleniya-integratsii-elektrohimii-i-energetiki-rf
2021,https://cyberleninka.ru/article/n/mehanizm-vnedreniya-geneticheskih-tehnologiy-v-agropromyshlennoe-proizvodstvo
2021,https://cyberleninka.ru/article/n/university-contribution-to-the-development-of-the-region-ecosystem-approach
2021,https://cyberleninka.ru/article/n/what-is-social-economic-planning
2021,https://cyberleninka.ru/article/n/bolshoy-sarov-yavnye-i-neyavnye-effekty-territorialnogo-razmescheniya-nauki
2021,https://cyberleninka.ru/article/n/demograficheskaya-situatsiya-v-severo-kavkazskom-federalnom-okruge
2021,https://cyberleninka.ru/article/n/prospects-for-food-tourism-development-in-uzbekistan
2021,https://cyberleninka.ru/article/n/ekologicheskiy-nadzor-v-respublike-tyva
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-razvitiya-vzaimootnosheniy-prigranichnyh-territoriy-rossii-s-kazahstanom
2021,https://cyberleninka.ru/article/n/transportnaya-sistema-dalnevostochnogo-federalnogo-okruga-sovremennoe-sostoyanie-i-perspektivy-vostochnogo-poligona-zheleznyh-dorog
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-problemy-razvitiya-transgranichnyh-logisticheskih-marshrutov-v-severo-vostochnoy-azii
2021,https://cyberleninka.ru/article/n/regional-economic-cooperation-in-north-east-asia-prospects-for-the-expansion-of-the-participation-of-the-northeast-china
2021,https://cyberleninka.ru/article/n/transportnyy-kompleks-dalnego-vostoka-natsionalnye-i-lokalnye-zadachi
2021,https://cyberleninka.ru/article/n/tendentsii-razvitiya-agrarnogo-turizma-v-kabardino-balkarskoy-respublike
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-ekonomicheskogo-razvitiya-selskogo-turizma-v-kabardino-balkarskoy-respublike
2021,https://cyberleninka.ru/article/n/zelenaya-ekonomika-dlya-tseley-ustoychivogo-razvitiya-v-tsentralnoy-azii
2021,https://cyberleninka.ru/article/n/gosudarstvennaya-politika-tadzhikistana-v-proizvodstve-i-realizatsii-vozobnovlyaemoy-energii
2021,https://cyberleninka.ru/article/n/obraz-vladivostoka-v-iskusstve-kak-otkrytogo-goroda-i-svobodnogo-morskogo-porta-perspektivnyy-resurs-razvitiya-regiona-i-brendinga
2021,https://cyberleninka.ru/article/n/progress-in-iodine-deficiency-disorders-idd-control-and-elimination-in-europe-and-central-asia-region-ecar-in-2010-2020
2021,https://cyberleninka.ru/article/n/prilozhenie-2-missiya-seti-severo-kavkazskoe-nauchnoe-sotrudnichestvo
2021,https://cyberleninka.ru/article/n/otsenka-razlichnyh-stsenariev-osvoeniya-mestorozhdeniy-poleznyh-iskopaemyh-regiona-na-primere-tuvy
2021,https://cyberleninka.ru/article/n/setevoy-proekt-kak-vzaimovygodnoe-sotrudnichestvo-malyh-gorodov
2021,https://cyberleninka.ru/article/n/territorialnye-sotsialno-ekonomicheskie-sistemy-problemy-upravleniya-innovatsionnym-razvitiem
2021,https://cyberleninka.ru/article/n/ekologicheskaya-politika-v-strategiyah-sotsialno-ekonomicheskogo-razvitiya-regionov-tsentralnogo-chernozemya
2021,https://cyberleninka.ru/article/n/perenos-zheleznoy-dorogi-v-ramkah-proekta-yuzhnyy-klaster
2021,https://cyberleninka.ru/article/n/geoinformatsionnaya-sistema-monitoringa-privlekatelnosti-munitsipalnyh-obrazovaniy-respubliki-bashkortostan
2021,https://cyberleninka.ru/article/n/garmonizatsiya-sovremennyh-aspektov-nauki-i-ekonomiki-v-arkticheskih-regionah-rossii
2021,https://cyberleninka.ru/article/n/primenenie-informatsii-gosudarstvennogo-kadastra-nedvizhimosti-pri-analize-effektivnosti-ispolzovaniya-zemel-munitsipalnogo
2021,https://cyberleninka.ru/article/n/otsenka-vliyaniya-na-kadastrovuyu-stoimost-zemelnyh-uchastkov-kaliningradskoy-oblasti-faktora-ih-prinadlezhnosti-k-razlichnym
2021,https://cyberleninka.ru/article/n/engagement-and-balance-strategic-perspective-to-analyze-asean-countries-policies-towards-china-take-thailand-as-an-example
2021,https://cyberleninka.ru/article/n/ustoychivost-selskogo-hozyaystva-kak-sotsio-ekologo-ekonomicheskoy-sistemy-regionalnyy-aspekt
2021,https://cyberleninka.ru/article/n/kontseptualnyy-podhod-razvitiya-sfery-turizma-kryma-institutsionalnyy-i-prirodoohrannyy-aspekty
2021,https://cyberleninka.ru/article/n/dinamika-sistemy-obrazovaniya-v-oblasti-ekologicheskoy-bezopasnosti
2021,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-kak-instrument-snizheniya-neravnomernosti-prostranstvennogo-razvitiya-regiona-na-primere
2021,https://cyberleninka.ru/article/n/razrabotka-predlozheniy-po-ustoychivomu-razvitiyu-turizma-i-industrii-gostepriimstva-v-period-pandemii
2021,https://cyberleninka.ru/article/n/voprosy-postroeniya-predprinimatelskoy-ekosistemy-regiona
2021,https://cyberleninka.ru/article/n/selskaya-mestnost-kak-periferiynaya-zona-prigovor-ili-potentsial
2021,https://cyberleninka.ru/article/n/spetsifika-ekonomicheskogo-razvitiya-yugo-vostoka-kaliningradskoy-oblasti
2021,https://cyberleninka.ru/article/n/environmental-cross-border-cooperation-between-karelia-and-finland
2021,https://cyberleninka.ru/article/n/problemy-i-politiko-administrativnye-resursy-razvitiya-krasnodarskoy-gorodskoy-aglomeratsii-k-itogam-issledovaniya
2021,https://cyberleninka.ru/article/n/the-role-of-italy-as-the-mediator-in-the-dialogue-between-russia-and-the-european-union
2021,https://cyberleninka.ru/article/n/osnovnye-bariery-na-puti-uglubleniya-ekonomicheskogo-i-torgovogo-sotrudnichestva-mezhdu-kitaem-i-eaes-v-kontekste-initsiativy-poyas
2021,https://cyberleninka.ru/article/n/tsifrovaya-transformatsiya-kak-novyy-etap-razvitiya-mezhdunarodnogo-turizma-v-regione-severnoy-i-tsentralnoy-azii
2021,https://cyberleninka.ru/article/n/k-voprosu-o-suschnostnom-ponimanii-turistskih-territoriy
2021,https://cyberleninka.ru/article/n/otsenka-regionalnoy-konkurentosposobnosti-perspektivy-apk-regiona
2021,https://cyberleninka.ru/article/n/economic-aspects-of-the-ecological-approach-to-the-development-of-agriculture-at-the-present-stage
2021,https://cyberleninka.ru/article/n/k-voprosu-o-volframovoy-promyshlennosti-v-dalnevostochnom-federalnom-okruge
2021,https://cyberleninka.ru/article/n/providing-competitive-advantages-to-exporters-of-mineral-raw-materials-and-finished-products-of-the-ural-and-siberian-regions
2021,https://cyberleninka.ru/article/n/aktualnye-ekologicheskie-problemy-kamchatki-pererabotka-musora
2021,https://cyberleninka.ru/article/n/sozdanie-sovremennoy-sredy-obitaniya-pervostepennyy-faktor-osvoeniya-arktiki-i-eyo-bogatstv-proektnye-predlozheniya-akademika-v-n
2021,https://cyberleninka.ru/article/n/konkurentnye-preimuschestva-sozdaniya-effektivnyh-zon-v-ramkah-ustoychivogo-razvitiya-regiona
2021,https://cyberleninka.ru/article/n/organizatsiya-mezhdunarodnyh-turistsko-kraevedcheskih-i-ekologicheskih-marshrutov-na-prigranichnyh-territoriyah-uralo-kaspiyskogo
2021,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-orenburgskoy-oblasti-2
2021,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-politiki-v-sfrere-transportnogo-obsluzhivaniya-naseleniya-g-kurska-v-sovremennyh-usloviyah
2021,https://cyberleninka.ru/article/n/aktualnye-voprosy-inventarizatsii-i-kadastrovogo-ucheta-zemel-selskohozyaystvennogo-naznacheniya
2021,https://cyberleninka.ru/article/n/severnyy-morskoy-put-strategicheskaya-rol-dlya-rossii
2021,https://cyberleninka.ru/article/n/severnyy-morskoy-put-kak-vazhneyshaya-chast-ledovogo-shelkovogo-puti-sostoyanie-i-perspektivy
2021,https://cyberleninka.ru/article/n/sovremennye-puti-resheniya-problemy-obrascheniya-s-othodami-proizvodstva-i-potrebleniya
2021,https://cyberleninka.ru/article/n/objectives-and-principles-of-environmental-protection
2021,https://cyberleninka.ru/article/n/analiz-kompleksnogo-razvitiya-obschestvennogo-transporta-goroda-ulan-ude
2021,https://cyberleninka.ru/article/n/aktualnost-stroitelstva-zavoda-po-glubokoy-pererabotke-musora-v-gorode-nyagan
2021,https://cyberleninka.ru/article/n/problemy-i-predposylki-realizatsii-proektov-smart-city-v-gorodah-hanty-mansiyskogo-avtonomnogo-okruga-yugry
2021,https://cyberleninka.ru/article/n/turisticheskie-klastery-kryma-perspektivy-razvitiya
2021,https://cyberleninka.ru/article/n/ecological-and-economic-aspects-of-agricultural-land-use-in-european-integration-processes
2021,https://cyberleninka.ru/article/n/ecological-tourism-pandemic-lessons-for-ukraine
2021,https://cyberleninka.ru/article/n/ecotourism-and-sustainable-development-prospects-for-ukraine
2021,https://cyberleninka.ru/article/n/environmental-emergencies-public-civil-protection-mechanisms
2021,https://cyberleninka.ru/article/n/financing-environmental-protection-projects-in-ukraine
2021,https://cyberleninka.ru/article/n/the-accounting-improvement-of-ecological-activity-and-agroecosystems-conservation
2021,https://cyberleninka.ru/article/n/the-state-of-environmental-taxation-in-ukraine-and-the-main-directions-of-reform
2021,https://cyberleninka.ru/article/n/environmental-priorities-in-the-sustainable-development-of-the-global-society
2021,https://cyberleninka.ru/article/n/environmental-protection-and-public-environmental-policy-in-the-ukraine
2021,https://cyberleninka.ru/article/n/finansirovanie-blagoustroystva-territorii-munitsipalnogo-obrazovaniya
2021,https://cyberleninka.ru/article/n/fostering-ecological-consciousness-of-future-leaders
2021,https://cyberleninka.ru/article/n/razvitie-transportnyh-koridorov-v-tsentralnoy-azii-i-novye-regionalnye-initsiativy-v-transportno-logisticheskoy-sfere
2021,https://cyberleninka.ru/article/n/velikiy-shelkovyy-put-nadezhnyy-most-mezhdu-aziey-i-evropoy
2021,https://cyberleninka.ru/article/n/napravleniya-povysheniya-konkurentosposobnosti-tranzitnyh-koridorov-respubliki-uzbekistan
2021,https://cyberleninka.ru/article/n/regionalnye-predposylki-razvitiya-tovarnogo-rybovodstva-industrialnogo-tipa-na-severo-vostoke-rossii
2021,https://cyberleninka.ru/article/n/sustainable-development-and-engineering-economics
2021,https://cyberleninka.ru/article/n/ranking-of-the-regions-of-the-northwestern-federal-district-as-a-sustainable-development-policy-tool
2021,https://cyberleninka.ru/article/n/ustoychivoe-sotsialno-ekonomicheskoe-razvitie-gornyh-territoriy-respubliki-dagestan
2021,https://cyberleninka.ru/article/n/tendentsiya-k-sokrascheniyu-chisla-munitsipalnyh-obrazovaniy-v-rossii
2021,https://cyberleninka.ru/article/n/stsenarnoe-obosnovanie-investitsionnogo-proekta-bezraketnaya-industrializatsiya-blizhnego-kosmosa
2021,https://cyberleninka.ru/article/n/metodika-otsenki-logisticheskogo-potentsiala-regionov-respubliki-belarus
2021,https://cyberleninka.ru/article/n/statisticheskaya-otsenka-ekonomicheskoy-rezilientnosti-regionov-respubliki-belarus
2021,https://cyberleninka.ru/article/n/ekologicheskaya-ustoychivost-selskih-territoriy-vitebskoy-oblasti
2021,https://cyberleninka.ru/article/n/interview-with-political-analysts-from-india-and-pakistan-about-the-afghanistan-situation
2021,https://cyberleninka.ru/article/n/african-female-migration-in-2010-to-2021
2021,https://cyberleninka.ru/article/n/antropogennye-landshafty-gisarskogo-ekonomicheskogo-rayona-v-razvitii-turizma-i-rekratsiya
2021,https://cyberleninka.ru/article/n/turizm-i-rekreatsionnyy-potentsial-gornogo-regiona-gbao-na-primere-iskashimskogo-rayona
2021,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vnutrihozyaystvennyh-sistem-rasseleniya-i-seti-selskih-poseleniy-kulyabskiy-zony
2021,https://cyberleninka.ru/article/n/the-impact-of-brexit-on-the-sanctioned-regulation-of-the-activities-of-british-companies
