Год,Ссылка
2015,https://cyberleninka.ru/article/n/transportnaya-dostupnost-periferiynyh-selskih-territoriy-teoriya-metodologiya-praktika-na-primere-respubliki-komi
2015,https://cyberleninka.ru/article/n/predposylki-etapy-i-perspektivy-razvitiya-transportnogo-kompleksa-sibiri-i-irkutskoy-oblasti
2015,https://cyberleninka.ru/article/n/ustoychivoe-upravlenie-ekologicheskie-zakony-i-problemy-lesnyh-sistem
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekonomicheskogo-sotrudnichestva-provintsii-henan-i-irkutskoy-oblasti
2015,https://cyberleninka.ru/article/n/glubinnye-faktory-regionalnogo-ekonomicheskogo-rosta
2015,https://cyberleninka.ru/article/n/rol-vinogradarstva-i-vinodeliya-dlya-razvitiya-ekonomiki-rekreatsionnoy-zony-krasnodarskogo-kraya-1
2015,https://cyberleninka.ru/article/n/poetapnoe-obogaschenie-akselerator-reform-ili-bomba-zamedlennogo-deystviya-1
2015,https://cyberleninka.ru/article/n/main-principles-and-problems-of-russian-foreign-trade-policy-at-the-present-time-1
2015,https://cyberleninka.ru/article/n/economic-sanctions-against-russia-consequences-1
2015,https://cyberleninka.ru/article/n/pravovye-i-sotsialno-ekonomicheskie-problemy-osobyh-ekonomicheskih-zon-rossiyskoy-federatsii
2015,https://cyberleninka.ru/article/n/globalizatsiya-i-integratsiya-hozyaystvennoy-zhizni-ekonomicheskie-aspekty-deyatelnosti-chlenov-shos-i-stran-uchastnits-briks
2015,https://cyberleninka.ru/article/n/statisticheskiy-analiz-potrebleniya-produktov-pitaniya-naseleniem-regionov
2015,https://cyberleninka.ru/article/n/osobennosti-i-perspektivy-razvitiya-mezhdunarodnogo-turizma-v-irkutskoy-oblasti
2015,https://cyberleninka.ru/article/n/ekologicheskiy-aspekt-razvitiya-rybnoy-otrasli-kamchatki
2015,https://cyberleninka.ru/article/n/sanitarnaya-ochistka-kak-faktor-optimalnogo-ispolzovaniya-resursov-i-ustoychivogo-razvitiya-gorodskoy-ekonomiki
2015,https://cyberleninka.ru/article/n/sovremennye-podhody-k-sozdaniyu-transkontinentalnoy-magistrali-s-pozitsiy-zainteresovannyh-stran
2015,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-i-ekologicheskie-problemy-gornorudnoy-promyshlennosti-respubliki-komi
2015,https://cyberleninka.ru/article/n/tipologiya-regionov-po-urovnyu-i-dinamike-povysheniya-kachestva-zhizni
2015,https://cyberleninka.ru/article/n/osnovnye-napravleniya-uskoreniya-modernizatsii-agrarnogo-sektora-selskoy-periferii-severa-na-primere-respubliki-komi
2015,https://cyberleninka.ru/article/n/mehanizm-ekologicheskoy-kompensatsii-v-vodoohrannoy-zone-na-primere-reki-duntszyan
2015,https://cyberleninka.ru/article/n/k-voprosu-o-formirovanii-ekotsentricheskogo-ekologicheskogo-soznaniya-narodov-severa
2015,https://cyberleninka.ru/article/n/primenenie-klasternogo-metoda-dlya-obosnovaniya-meropriyatiy-po-organizatsii-alternativnogo-ohotnichiego-promysla-i-resheniya-problem
2015,https://cyberleninka.ru/article/n/kultura-kak-faktor-sotsialno-ekonomicheskogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/faktory-razvitiya-vneshneekonomicheskih-svyazey-makroregiona-v-usloviyah-ekonomicheskoy-regionalizatsii-na-sovremennom-etape
2015,https://cyberleninka.ru/article/n/asimmetriya-transportnoy-dostupnosti-selskogo-naseleniya-respubliki-komi
2015,https://cyberleninka.ru/article/n/ekonomicheskaya-obosnovannaya-potrebnost-chislennosti-gosapparata-na-osnove-makroekonomicheskih-pokazateley-rf-i-ssha
2015,https://cyberleninka.ru/article/n/sovremennye-kontseptsii-regionalnogo-menedzhmenta
2015,https://cyberleninka.ru/article/n/ekonomicheskoe-sotrudnichestvo-kak-odno-iz-prioritetnyh-napravleniy-deyatelnosti-shos
2015,https://cyberleninka.ru/article/n/osnovnye-tendentsii-prigranichnogo-sotrudnichestva-altayskogo-kraya-i-respubliki-kazahstan
2015,https://cyberleninka.ru/article/n/perspektivnye-proekty-stroitelstva-vysokoskorostnyh-magistraley-rossiya-zapadnaya-evropa-s-evropeyskoy-shirinoy-kolei
2015,https://cyberleninka.ru/article/n/printsipy-regionalnoy-ekologicheskoy-politiki-i-ee-ekologo-hozyaystvennye-prioritety
2015,https://cyberleninka.ru/article/n/morskoe-prirodopolzovanie-v-zapadnom-sektore-arktiki-problemy-i-resheniya
2015,https://cyberleninka.ru/article/n/rossiya-i-ekonomicheskoe-sotrudnichestvo-v-ramkah-shos
2015,https://cyberleninka.ru/article/n/rekreatsionnaya-sfera-prioritet-razvitiya-gornyh-territoriy-karpat
2015,https://cyberleninka.ru/article/n/voprosy-obespecheniya-regionalnoy-konkurentosposobnosti-v-usloviyah-povysheniya-mezhdunarodnoy-konkurentosposobnosti-stran
2015,https://cyberleninka.ru/article/n/ekologicheskiy-turizm-v-regionah-rossii-i-serbii-potentsialy-i-perspektivy-razvitiya
2015,https://cyberleninka.ru/article/n/directions-of-developmentof-the-effectiveness-of-public-administration-in-the-region
2015,https://cyberleninka.ru/article/n/analiz-i-sravnitelnaya-harakteristika-shem-territorialnogo-planirovaniya-munitsipalnyh-rayonov-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-turistkoy-otrasli-v-respublike-tatarstan
2015,https://cyberleninka.ru/article/n/novye-perspektivy-dalnego-vostoka-rossii-o-provedenii-vserossiyskogo-kruglogo-stola-vrossiyskom-ekonomicheskom-universitete-imeni-g-v
2015,https://cyberleninka.ru/article/n/apk-knr-v-protsesse-modernizatsii-problemy-i-perspektivy-investitsionnye-vozmozhnosti-dlya-rossii
2015,https://cyberleninka.ru/article/n/agriculture-in-nigeria-identifying-opportunities-for-increased-commencialization-and-investment
2015,https://cyberleninka.ru/article/n/razrabotka-novoy-modeli-realizatsii-meropriyatiy-po-kompensatsii-uscherba-nanosimogo-vodnym-bioresursam-i-srede-ih-obitaniya
2015,https://cyberleninka.ru/article/n/vozmozhnosti-industrializatsii-ekonomiki-rossii-v-kontekste-sovremennoy-regionalnoy-politiki
2015,https://cyberleninka.ru/article/n/vnutristranovye-modeli-regionalnyh-otnosheniy-na-primere-rossii
2015,https://cyberleninka.ru/article/n/diplomatic-and-military-steps-of-turkey-to-capture-nakhijevan
2015,https://cyberleninka.ru/article/n/razvitie-poznavatelnogo-turizma-na-osobo-ohranyaemyh-prirodnyh-territoriyah-federalnogo-znacheniya
2015,https://cyberleninka.ru/article/n/regionalnye-problemnye-aspekty-osnovnyh-putey-razvitiya-respubliki-tyv
2015,https://cyberleninka.ru/article/n/harakteristika-ekonomicheskogo-polozheniya-federalnyh-okrugov-rossii
2015,https://cyberleninka.ru/article/n/problemy-prirodopolzovaniya-v-tuve
2015,https://cyberleninka.ru/article/n/printsipy-i-prioritety-rossiysko-kazahsko-belorusskogo-soyuza
2015,https://cyberleninka.ru/article/n/methods-for-determination-of-synthetic-indicators-of-the-assessment-of-the-regional-tourism-development
2015,https://cyberleninka.ru/article/n/national-aspects-of-the-green-economy
2015,https://cyberleninka.ru/article/n/ispolzovanie-instrumentov-strategicheskogo-planirovaniya-pri-sozdanii-turistsko-rekreatsionnyh-klasterov-v-krasnoyarskom-krae
2015,https://cyberleninka.ru/article/n/natsionalnye-ekonomicheskie-interesy-rossii-v-ramkah-ekonomicheskogo-sotrudnichestva-s-kitaem-i-stranami-yuva
2015,https://cyberleninka.ru/article/n/upravlenie-rayonirovaniem-zony-severa-respubliki-saha-yakutiya-suschnost-problemy-i-perspektivy
2015,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-v-rf-prostranstvennaya-spetsifika-razvitiya-i-upravleniya
2015,https://cyberleninka.ru/article/n/tendentsii-i-problemy-razvitiya-gruzopotokov-severnogo-morskogo-puti
2015,https://cyberleninka.ru/article/n/ozelenenie-kak-faktor-povysheniya-blagoustroystva-goroda-na-primere-gorodskogo-okruga-samary
2015,https://cyberleninka.ru/article/n/opredelenie-effektivnosti-vzaimodeystviya-organov-vlasti-v-protsesse-razvitiya-zastroennyh-territoriy
2015,https://cyberleninka.ru/article/n/instrument-mezhbyudzhetnyh-transfertov-v-sisteme-regionalnogo-upravleniya-strategicheskie-vozmozhnosti-v-usloviyah-ekonomicheskoy
2015,https://cyberleninka.ru/article/n/mezhdunarodnaya-nauchno-prakticheskaya-konferentsiya-mestnoe-samoupravlenie-v-sisteme-publichnoy-vlasti-g-saratov-povolzhskiy
2015,https://cyberleninka.ru/article/n/reflections-on-the-soviet-type-of-leadership
2015,https://cyberleninka.ru/article/n/tourist-recreational-complex-in-the-system-of-socioeconomic-development-of-krasnodar-region
2015,https://cyberleninka.ru/article/n/the-fight-against-terrorist-actions
2015,https://cyberleninka.ru/article/n/peculiarities-of-the-economic-geographical-study-of-small-areas-as-an-example-of-republic-of-uzbekistan
2015,https://cyberleninka.ru/article/n/rural-tourism-in-the-south-of-russia
2015,https://cyberleninka.ru/article/n/regional-economy-problems-of-stimulation-of-foreign-investments
2015,https://cyberleninka.ru/article/n/ecologization-of-thinking-economic-and-legal-factors-of-formation
2015,https://cyberleninka.ru/article/n/ecological-trend-in-tourism-development
2015,https://cyberleninka.ru/article/n/sotsialnye-faktory-i-suitsid-sravnenie-regionalnyh-korrelyatov-suitsida-v-vostochnoy-evrope-v-techenie-xx-veka
2015,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-sotsialno-ekonomicheskogo-razvitiya-regionov-yuga-rossii-problemy-i-puti-resheniya
2015,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-resheniyu-sovremennyh-voprosov-i-problem-munitsipalnyh-obrazovaniy-rf
2015,https://cyberleninka.ru/article/n/innovatsionnye-predposylki-razvitiya-delovogo-turizma-na-yuge-rossii
2015,https://cyberleninka.ru/article/n/funktsionalno-prostranstvennaya-model-razvitiya-torgovoy-funktsii-v-gorode
2015,https://cyberleninka.ru/article/n/napravleniya-agrarnoy-politiki-kitaya-v-razvitii-zhivotnovodstva
2015,https://cyberleninka.ru/article/n/public-and-private-regulation-of-the-forestry-sector-the-cases-of-the-united-states-and-canada-1
2015,https://cyberleninka.ru/article/n/towards-a-global-sustainable-future
2015,https://cyberleninka.ru/article/n/kaliningradskaya-oblast-kak-obekt-obespecheniya-regionalnoy-bezopasnosti
2015,https://cyberleninka.ru/article/n/problems-of-forming-of-suckling-cluster-are-in-the-saratov-area
2015,https://cyberleninka.ru/article/n/neobhodimost-postoyannogo-izucheniya-ustoychivogo-razvitiya-turizma
2015,https://cyberleninka.ru/article/n/turistsko-rekreatsionnyy-kompleks-krasnodarskogo-kraya-v-sovremennyh-usloviyah-tendentsii-i-perpesktivy-razvitiya
2015,https://cyberleninka.ru/article/n/analiz-demograficheskoy-situatsii-orenburgskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-promyshlennosti-v-zapadnoy-sibiri-v-period-30-h-nachala-40-h-godov-hh-stoletiya
2015,https://cyberleninka.ru/article/n/zakonodatelnye-prepyatstviya-pri-organizatsii-administrativnoy-protsedury-po-normirovaniyu-kachestva-atmosfernogo-vozduha
2015,https://cyberleninka.ru/article/n/comparative-legal-study-on-the-activities-of-the-council-for-mutual-economic-assistance-the-european-economic-union-and-the-eurasian
2015,https://cyberleninka.ru/article/n/nekotorye-voprosy-k-funktsionirovaniyu-transgranichnogo-sotrudnichestva-v-ramkah-kontseptsii-evraziya-region
2015,https://cyberleninka.ru/article/n/rezervy-gorodskogo-okruga-opyt-g-manturovo-kostromskoy-oblasti
2015,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-hraneniya-i-pererabotki-zerna-v-rossii
2015,https://cyberleninka.ru/article/n/environmental-protection-of-the-arctic-region-effective-mechanisms-of-legal-regulation
2015,https://cyberleninka.ru/article/n/kompleksnoe-razvitie-gornyh-territoriy
2015,https://cyberleninka.ru/article/n/printsipy-regionalnoy-ekologicheskoy-politiki-i-ee-ekologo-hozyaystvennye-prioritety-1
2015,https://cyberleninka.ru/article/n/vzaimodeystvie-obschestvennyh-predpriyatiy-s-vneshnimi-institutami-v-voprosah-blagoustroystva-territoriy
2015,https://cyberleninka.ru/article/n/ustoychivost-regionalnoy-ekonomiki-i-problemy-perspektivnogo-razvitiya-sogdiyskoy-oblasti
2015,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-kak-instrument-regionalnoy-politiki-krymskiy-aspekt
2015,https://cyberleninka.ru/article/n/human-geographical-problems-of-structural-transformation-of-the-economic-complex-in-lviv-region
2015,https://cyberleninka.ru/article/n/current-situation-and-future-potential-of-further-integration-between-uk-and-eu
2015,https://cyberleninka.ru/article/n/ekonomika-regiona-na-primere-rayonnogo-tsentra-g-orlov-kirovskoy-oblasti
2015,https://cyberleninka.ru/article/n/razvitie-transgranichnogo-sotrudnichestva-pskovskoy-oblasti
2015,https://cyberleninka.ru/article/n/k-voprosu-sovershenstvovaniya-mehanizmov-hozyaystvennogo-upravleniya-v-lesnom-komplekse
2015,https://cyberleninka.ru/article/n/evolyutsiya-vzglyadov-na-predstavlenie-territorialnogo-marketinga
2015,https://cyberleninka.ru/article/n/napravleniya-ustoychivogo-razvitiya-turistskoy-otrasli-rf
2015,https://cyberleninka.ru/article/n/perspektivy-razvitiya-regionalnyh-brendov-na-primere-respubliki-kalmykiya
2015,https://cyberleninka.ru/article/n/sostoyanie-i-tendentsii-razvitiya-turizma-v-stavropolskom-krae
2015,https://cyberleninka.ru/article/n/razvitie-turizma-kak-konkurentnoe-preimuschestvo-territorii-na-primere-subektov-szfo
2015,https://cyberleninka.ru/article/n/osnovnye-tendentsii-transformatsii-gorodov-rossii
2015,https://cyberleninka.ru/article/n/mehanizm-ispolzovaniya-i-razvitiya-mineralno-syrievogo-potentsiala-regiona
2015,https://cyberleninka.ru/article/n/differentsiatsiya-regionov-v-sootvetstvii-s-fazami-razvitiya-modifitsirovannaya-metodika-otsenki-strukturnogo-tsikla
2015,https://cyberleninka.ru/article/n/territorialno-proizvodstvennaya-agroformatsiya-kak-mehanizm-optimalnogo-prostranstvennogo-razmescheniya-i-spetsializatsii
2015,https://cyberleninka.ru/article/n/logisticheskie-problemy-razvitiya-smeshannyh-perevozok
2015,https://cyberleninka.ru/article/n/kulturnoe-nasledie-regionov-privolzhskogo-federalnogo-okruga-kak-osnova-razvitiya-etnicheskogo-turizma
2015,https://cyberleninka.ru/article/n/likvidatsiya-limitiruyuschih-uchastkov-na-vnutrennih-vodnyh-putyah
2015,https://cyberleninka.ru/article/n/razvitie-transportno-logisticheskoy-infrastruktury-zabaykalskogo-kraya-na-primere-realizatsii-proekta-ilp-kenon
2015,https://cyberleninka.ru/article/n/osobennosti-planirovaniya-zemlepolzovaniya-za-rubezhom
2015,https://cyberleninka.ru/article/n/geograficheskie-i-geopoliticheskie-faktory-i-napravleniya-dolgosrochnogo-razvitiya-arkticheskoy-zony-rossii
2015,https://cyberleninka.ru/article/n/osnovnye-aspekty-resheniya-problem-razvitiya-regionalnoy-infrastruktury
2015,https://cyberleninka.ru/article/n/printsipy-sotsio-ekologo-ekonomicheskoy-otsenki-effektivnosti-ispolzovaniya-resursnogo-potentsiala-lesov
2015,https://cyberleninka.ru/article/n/agrogorod-kak-odin-iz-putey-razvitiya-selskohozyaystvennogo-proizvodstva-rossii
2015,https://cyberleninka.ru/article/n/o-napravleniyah-razvitiya-integratsionnoy-povestki-rossii-i-kitaya
2015,https://cyberleninka.ru/article/n/ekonomicheskiy-potentsial-rossiyskoy-arktiki-v-oblasti-prirodnyh-resursov-i-perevozok-po-smp-1
2015,https://cyberleninka.ru/article/n/mery-ogranicheniya-mezhdunarodnoy-torgovli-morskimi-zhivymi-resursami-v-mnogostoronnih-soglasheniyah-po-zaschite-okruzhayuschey-sredy
2015,https://cyberleninka.ru/article/n/perspektivy-sotrudnichestva-stran-shanhayskoy-organizatsii-sotrudnichestva-v-ramkah-proekta-ekonomicheskiy-poyas-na-velikom-shelkovom
2015,https://cyberleninka.ru/article/n/razvitie-sotrudnichestva-rossii-so-stranami-azii-v-oblasti-transportno-logisticheskoy-infrastruktury
2015,https://cyberleninka.ru/article/n/minpromtorg-obespechit-rossiyskim-mashinostroitelnym-kompaniyam-vyhod-na-afrikanskiy-rynok
2015,https://cyberleninka.ru/article/n/formirovanie-evraziyskogo-ekonomicheskogo-soyuza-riski-i-shansy-v-period-turbulentnosti
2015,https://cyberleninka.ru/article/n/integratsionnye-modeli-formirovaniya-vostochnoaziatskogo-soobschestva
2015,https://cyberleninka.ru/article/n/rol-ates-v-obespechenii-regionalnoy-prodovolstvennoy-bezopasnosti-na-sovremennom-etape
2015,https://cyberleninka.ru/article/n/evraziyskaya-integratsiya-put-ot-sng-k-eaes
2015,https://cyberleninka.ru/article/n/panarabskaya-zona-svobodnoy-torgovli-tseli-napravleniya-i-rezultaty-formirovaniya
2015,https://cyberleninka.ru/article/n/klientoorientirovannyy-podhod-buduschee-zheleznodorozhnogo-transporta
2015,https://cyberleninka.ru/article/n/problemy-modernizatsii-i-razvitiya-transportnoy-infrastruktury-regiona
2015,https://cyberleninka.ru/article/n/razvitie-transportno-logisticheskogo-kompleksa-primorskogo-kraya-i-osnovnye-napravleniya-realizatsii-kontseptualnogo-proekta
2015,https://cyberleninka.ru/article/n/obespechenie-realizatsii-ustoychivogo-razvitiya-regiona-ekologicheskiy-aspekt
2015,https://cyberleninka.ru/article/n/rol-transporta-v-razvitii-turizma-mezhdu-kitaem-i-rossiey
2015,https://cyberleninka.ru/article/n/neobhodim-novyy-regionalnyy-zakon-o-transportnom-obsluzhivanii-naseleniya
2015,https://cyberleninka.ru/article/n/severo-vostochnyy-region-kitaya-v-sisteme-formirovaniya-tranzitnoy-gruzovoy-bazy-dlya-svobodnogo-porta-vladivostok
2015,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ekonomicheskogo-vzaimodeystviya-mezhdu-provintsiey-heyluntszyan-kitay-i-rossiey
2015,https://cyberleninka.ru/article/n/razvitie-infrastruktury-stolichnogo-goroda-v-ramkah-aglomeratsii
2015,https://cyberleninka.ru/article/n/territorialnaya-effektivnost-deyatelnosti-regionalnyh-elit-kriterii-metody-geografiya
2015,https://cyberleninka.ru/article/n/k-voprosu-o-razvitii-chelovecheskogo-kapitala
2015,https://cyberleninka.ru/article/n/issledovanie-rekreatsionnoy-aktivnosti-na-territorii-glavnogo-botanicheskogo-sada-im-n-v-tsitsina-rossiyskoy-akademii-nauk-v-usloviyah
2015,https://cyberleninka.ru/article/n/nekotorye-ekologo-pravovye-problemy-arkticheskogo-regiona
2015,https://cyberleninka.ru/article/n/sotsialno-pravovye-aspekty-regionalnoy-ekologicheskoy-strategii-na-primere-sankt-peterburga
2015,https://cyberleninka.ru/article/n/parametrizatsiya-otsenki-prirodopolzovaniya-v-territoialnyh-sotsialno-ekonomicheskih-sistemah
2015,https://cyberleninka.ru/article/n/turistskaya-privlekatelnost-kak-faktor-ustoychivogo-razvitiya-regiona
2015,https://cyberleninka.ru/article/n/o-razvitii-kompleksnoy-regionalnoy-logisticheskoy-sistemy-v-yuzhnom-federalnom-okruge
2015,https://cyberleninka.ru/article/n/zadachi-vnedreniya-avtomaticheskih-sistem-poliva-v-gorodskom-hozyaystve
2015,https://cyberleninka.ru/article/n/opredelenie-naibolee-effektivnogo-varianta-ispolzovaniya-obekta-nedvizhimosti
2015,https://cyberleninka.ru/article/n/nekotorye-voprosy-pravovogo-razvitiya-vedomstva-natsionalnogo-banka-respubliki-kazahstan-regionalnyy-finansovyy-tsentr-goroda-almaty
2015,https://cyberleninka.ru/article/n/pravovye-aspekty-vstupleniya-agropromyshlennogo-kompleksa-respubliki-kazahstan-vo-vsemirnuyu-torgovuyu-organizatsiyu
2015,https://cyberleninka.ru/article/n/evolyutsiya-podhodov-k-ekonomicheskomu-rayonirovaniyu-ukrainy
2015,https://cyberleninka.ru/article/n/regionalizatsiya-normativov-gradostroitelnogo-proektirovaniya-v-sfere-turizma-i-rekreatsii-na-primere-respubliki-komi
2015,https://cyberleninka.ru/article/n/kulturnye-innovatsii-i-sotsioekonomika-permskogo-kraya-geograficheskiy-aspekt
