Год,Ссылка
2022,https://cyberleninka.ru/article/n/foreign-economic-relations-between-russia-and-egypt-in-the-agricultural-sphere-problems-and-prospects-of-development-54
2022,https://cyberleninka.ru/article/n/russia-and-sanctions
2022,https://cyberleninka.ru/article/n/vliyanie-eksportnogo-potentsiala-na-vneshneekonomicheskuyu-deyatelnost-belgorodskoy-oblasti
2022,https://cyberleninka.ru/article/n/dinamika-gidroekologicheskoy-situatsii-r-tihaya-sosna-na-territorii-belgorodskoy-i-voronezhskoy-oblastey
2022,https://cyberleninka.ru/article/n/otsenka-prostranstvennogo-balansa-rossii-regionalnyy-aspekt
2022,https://cyberleninka.ru/article/n/prostranstvennye-proportsii-ekonomiki-rossii
2022,https://cyberleninka.ru/article/n/turisticheskiy-potentsial-kemerovskoy-oblasti-spetsifika-upravleniya
2022,https://cyberleninka.ru/article/n/trends-in-inbound-tourist-flow-to-the-republic-of-crimea
2022,https://cyberleninka.ru/article/n/rossiya-i-kitay-vzaimodeystvie-v-sfere-elektroenergetiki
2022,https://cyberleninka.ru/article/n/metodika-opredeleniya-prostranstvennyh-karkasov-regiona-i-ih-sbalansirovannosti
2022,https://cyberleninka.ru/article/n/szhatie-gorodov-v-postsotsialisticheskih-stranah
2022,https://cyberleninka.ru/article/n/conditions-and-opportunities-for-using-baltic-amber-heritage-in-the-development-of-territorial-cooperation
2022,https://cyberleninka.ru/article/n/letnee-naselenie-pskovskoy-oblasti-kachestvennaya-i-kolichestvennaya-otsenka
2022,https://cyberleninka.ru/article/n/razvitie-prostranstvennyh-ekonomicheskih-sistem-evolyutsionnyy-podhod
2022,https://cyberleninka.ru/article/n/analiz-potrebnosti-v-elektrotermicheskom-oborudovanii-proizvoditeley-selskohozyaystvennoy-produktsii-na-territorii-respubliki
2022,https://cyberleninka.ru/article/n/etapy-razvitiya-initsiativy-kitaya-zelenyy-shelkovyy-put
2022,https://cyberleninka.ru/article/n/asimmetriya-regionalnogo-prostranstva-es-opyt-izmereniya
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-tsirkulyarnoy-ekonomiki-na-osnove-povtornogo-vodopolzovaniya-v-regionah-yuzhnogo-federalnogo
2022,https://cyberleninka.ru/article/n/k-voprosu-o-stroitelstve-novyh-gorodov-v-sibiri-istoricheskiy-podhod-k-sovremennoy-idee
2022,https://cyberleninka.ru/article/n/torgovo-ekonomicheskoe-sotrudnichestvo-saudovskoy-aravii-s-kitaem-2010-e-gody
2022,https://cyberleninka.ru/article/n/torgovo-ekonomicheskoe-vzaimodeystvie-rossii-i-kitaya-v-arktike
2022,https://cyberleninka.ru/article/n/agrarnyy-sektor-stran-latinskoy-ameriki-sostoyanie-i-perspektivy-razvitiya
2022,https://cyberleninka.ru/article/n/sotrudnichestvo-kitaya-i-asean-perspektivy-i-dilemmy
2022,https://cyberleninka.ru/article/n/otsenka-resursnogo-potentsiala-arkticheskih-territoriy-respubliki-komi-s-ispolzovaniem-ekosistemnogo-podhoda
2022,https://cyberleninka.ru/article/n/predprinimatelskaya-industriya-musoropererabotki-osobennosti-i-slozhnosti-resheniya-na-regionalnom-urovne
2022,https://cyberleninka.ru/article/n/ekonomicheskaya-subektnost-regiona-k-postanovke-problemy
2022,https://cyberleninka.ru/article/n/modelnyy-shturm-indeksov-ustoychivogo-razvitiya-sotsio-ekologoekonomicheskih-sistem-regiona-basseyna-krupnoy-reki
2022,https://cyberleninka.ru/article/n/dolgovaya-nagruzka-kak-risk-poteri-ustoychivosti-regionalnogo-razvitiya
2022,https://cyberleninka.ru/article/n/integralnyy-pokazatel-urovnya-kapitalizatsii-territorii
2022,https://cyberleninka.ru/article/n/problemy-sotsialno-ekonomicheskogo-i-tehnologicheskogo-razvitiya-penzenskogo-regiona
2022,https://cyberleninka.ru/article/n/military-artificial-intelligence-in-china-modern-development-and-future-prospects
2022,https://cyberleninka.ru/article/n/territorialnaya-struktura-prirodopolzovaniya-munitsipalnogo-obrazovaniya-gorod-sayanogorsk
2022,https://cyberleninka.ru/article/n/ekologo-ekonomicheskiy-podhod-v-upravlenii-prirodopolzovaniem-regiona
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekologicheskogo-turizma-v-altayskom-krae
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-toplivno-energeticheskogo-kompleksa-dalnego-vostoka-v-usloviyah-energoperehoda
2022,https://cyberleninka.ru/article/n/dvadtsat-chetvyortyy-kraevoy-konkurs-molodyh-uchyonyh-i-aspirantov
2022,https://cyberleninka.ru/article/n/analiz-organizatsii-ispolzovaniya-territorii-pri-perspektivnom-razvitii-sela-uporovo-tyumenskoy-oblasti
2022,https://cyberleninka.ru/article/n/perspektivy-razvitiya-p-gornopravdinsk-s-uchetom-gradostroitelnoy-dokumentatsii-hmao-yugra
2022,https://cyberleninka.ru/article/n/rassmotrenie-turizma-kak-tochki-rosta-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya
2022,https://cyberleninka.ru/article/n/arhitekturno-gradostroitelnoe-reshenie-organizatsii-obschestvenno-delovoy-zony-g-novyy-urengoy
2022,https://cyberleninka.ru/article/n/analiz-urovney-sotsialno-ekonomicheskogo-razvitiya-regionov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-sotrudnichestva-v-sfere-selskogo-hozyaystva-kitayskoy-provintsii-heyluntszyan-i-rossii
2022,https://cyberleninka.ru/article/n/zabaykalskiy-kray-kak-aktor-sovremennyh-rossiysko-kitayskih-vneshnetorgovyh-otnosheniy
2022,https://cyberleninka.ru/article/n/dostupnost-zhilya-v-habarovskom-krae-v-usloviyah-realizatsii-natsionalnogo-proekta-zhilie-i-gorodskaya-sreda
2022,https://cyberleninka.ru/article/n/zelyonyy-energoperehod-uzbekistana
2022,https://cyberleninka.ru/article/n/zakonodatelnaya-baza-ekologizatsii-prirodnyh-resursov
2022,https://cyberleninka.ru/article/n/obnovlennyy-plan-deystviy-helkom-po-baltiyskomu-moryu
2022,https://cyberleninka.ru/article/n/sistema-opornyh-naselennyh-punktov-kak-mehanizm-upravleniya-prostranstvennym-razvitiem-teoreticheskie-i-prakticheskie-aspekty
2022,https://cyberleninka.ru/article/n/evolyutsiya-nauchnyh-podhodov-k-probleme-regionalnoy-ekonomicheskoy-integratsii
2022,https://cyberleninka.ru/article/n/torgovlya-i-ekonomicheskoe-sotrudnichestvo-omana-i-bahreyna-s-kitaem-2010-e-gody
2022,https://cyberleninka.ru/article/n/geoekonomicheskie-prioritety-regionostroitelstva-v-tsentralnoy-azii
2022,https://cyberleninka.ru/article/n/vnutrennie-stabilizatsionnye-mery-i-pozitsii-rossii-na-mirovyh-prodovolstvennyh-rynkah
2022,https://cyberleninka.ru/article/n/prioritety-i-instrumenty-obespecheniya-vnutriregionalnoy-integratsii-prostranstva-po-linii-gorod-selo
2022,https://cyberleninka.ru/article/n/pravovaya-priroda-soderzhanie-i-suschnost-gradostroitelnoy-deyatelnosti
2022,https://cyberleninka.ru/article/n/biosfernyy-podhod-k-razvitiyu-urbanizirovannyh-sistem-rekreatsionnyh-territoriy
2022,https://cyberleninka.ru/article/n/analiz-vliyaniya-vneshnetorgovyh-operatsiy-na-valovoy-regionalnyy-produkt-bryanskoy-oblasti
2022,https://cyberleninka.ru/article/n/otsenka-razvitiya-gornyh-regionov-rossii
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-razvitie-kurortnogo-dela-v-severo-zapadnom-federalnom-okruge
2022,https://cyberleninka.ru/article/n/obespechenie-ustoychivosti-funktsionirovaniya-gazodobyvayuschih-predpriyatiy-na-territorii-p-ova-yamal-v-aspekte-transportno
2022,https://cyberleninka.ru/article/n/ekonomika-regiona-monitoring-kak-instrument-obespecheniya-bezopasnosti
2022,https://cyberleninka.ru/article/n/integratsionnye-protsessy-na-postsovetskom-prostranstve-i-ih-vliyanie-na-vneshnetorgovye-pokazateli-rossii
2022,https://cyberleninka.ru/article/n/multimodalnye-perevozki-na-primere-razvitiya-novosibirskogo-multimodalnogo-transportnogo-uzla-tamozhennyy-aspekt
2022,https://cyberleninka.ru/article/n/national-and-ethnic-conflicts-of-xxi-century
2022,https://cyberleninka.ru/article/n/razvitie-sotrudnichestva-v-oblasti-vodnoy-diplomatii-v-tsentralnoy-azii
2022,https://cyberleninka.ru/article/n/rol-mezhdunarodnogo-transportnogo-koridora-sever-yug-vo-vneshney-politike-indii
2022,https://cyberleninka.ru/article/n/vliyanie-sotsialnoy-infrastruktury-na-demograficheskuyu-ustoychivost-regiona-na-primere-komi-permyatskogo-okruga
2022,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-torgovo-ekonomicheskogo-sotrudnichestva-rossii-i-blizhnego-vostoka
2022,https://cyberleninka.ru/article/n/aktualnye-voprosy-prodvizheniya-regiona-na-osnove-internet-marketinga-na-primere-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskih-problem-krasnodarskogo-kraya
2022,https://cyberleninka.ru/article/n/key-tendencies-in-the-evolution-of-the-us-indo-pacific-strategy
2022,https://cyberleninka.ru/article/n/vzaimodeystvie-razlichnyh-vidov-transporta-mezhgosudarstvennoe-sotrudnichestvo-v-organizatsii-perevozok
2022,https://cyberleninka.ru/article/n/monitoring-infrastruktury-vliyaniya-deyatelnosti-subektov-estestvennyh-monopoliy-na-konkurentnuyu-sredu-v-altayskom-krae
2022,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-razvitiya-severnogo-kipra
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-sotrudnichestva-tamozhennyh-sluzhb-v-ramkah-sng
2022,https://cyberleninka.ru/article/n/application-of-economic-restrictions-sanctions-in-international-law-practical-and-theoretical-aspects
2022,https://cyberleninka.ru/article/n/aziatskiy-bank-razvitiya-kak-nadyozhnyy-partnyor-tadzhikistana-v-razvitii-transportnoy-infrastruktury
2022,https://cyberleninka.ru/article/n/razrabotka-predlozheniy-po-razvitiyu-pribrezhnyh-territoriy-na-primere-g-tyumen
2022,https://cyberleninka.ru/article/n/metodologicheskiy-podhod-k-sovershenstvovaniyu-informatsionnogo-obespecheniya-prostranstvennogo-razvitiya-regiona-na-osnove
2022,https://cyberleninka.ru/article/n/otsenka-selskohozyaystvennogo-zemlepolzovaniya-na-osnove-kadastrovoy-i-monitoringovoy-informatsii-na-primere-sterlitamakskogo
2022,https://cyberleninka.ru/article/n/problemy-prirodopolzovaniya-v-gosudarstvennom-prirodnom-zakaznike-regionalnogo-znacheniya-nadymskiy-yanao
2022,https://cyberleninka.ru/article/n/optimizatsiya-obyoma-perevozok-severnyy-zavoz-za-schyot-ispolzovaniya-zelyonoy-energii-v-rayonah-kraynego-severa-i-priravnennyh-k
2022,https://cyberleninka.ru/article/n/ekologo-ekonomicheskiy-faktor-formiruyuschiy-usloviya-zhiznedeyatelnosti-naseleniya-v-rayonah-saha-yakutiya
2022,https://cyberleninka.ru/article/n/ekologicheskie-pokazateli-ustoychivogo-razvitiya-zemel-gorodov-penzenskoy-oblasti
2022,https://cyberleninka.ru/article/n/food-security-of-armenia-is-threatened-by-the-russian-ukrainian-crisis
2022,https://cyberleninka.ru/article/n/what-impact-will-the-great-flow-of-russian-tourists-have-on-the-restoration-of-armenian-tourism
2022,https://cyberleninka.ru/article/n/russian-ukrainian-conflict-remittances
2022,https://cyberleninka.ru/article/n/metodika-postroeniya-indeksa-irrigatsionnogo-zemlepolzovaniya-na-primere-munitsipalnyh-rayonov-zapadnoy-sibiri
2022,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-kak-osnova-ustoychivogo-razvitiya-turizma-v-regionah-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/inheritance-rights-in-the-formation-and-evolution-of-institutional-matrices
2022,https://cyberleninka.ru/article/n/regionalnyy-faktor-natsionalnoy-bezopasnosti-v-kontekste-rezultativnoy-realizatsii-natsionalnyh-tseley-razvitiya-v-rossiyskoy
2022,https://cyberleninka.ru/article/n/napravleniya-razvitiya-selskogo-turizma-na-territorii-novosibirskoy-oblasti
2022,https://cyberleninka.ru/article/n/institutsionalnoe-razvitie-severnogo-morskogo-puti-v-ramkah-modernizatsii-ekonomiki-rossii
2022,https://cyberleninka.ru/article/n/otraslevye-aspekty-razvitiya-staropromyshlennyh-regionov-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/problemy-organizatsii-i-razvitiya-ekoturizma-v-uzbekistane-1
2022,https://cyberleninka.ru/article/n/malye-innovatsionnye-predpriyatiya-kak-osnova-regionalnogo-nauchno-tehnologicheskogo-razvitiya
2022,https://cyberleninka.ru/article/n/strategicheskoe-razvitie-transportnoy-sistemy-kitaya-v-ramkah-kontseptsii-odin-poyas-odin-put
2022,https://cyberleninka.ru/article/n/possibilities-of-constructing-a-copper-smelter-in-the-republic-of-armenia
2022,https://cyberleninka.ru/article/n/konkurentosposobnost-selskogo-hozyaystva-analiz-empiricheskih-dannyh-po-vayots-dzorskoy-i-araratskoy-oblastyam
2022,https://cyberleninka.ru/article/n/caucasus-asian-countries-transport-prospects
2022,https://cyberleninka.ru/article/n/mahsus-transport-vositalar-tizimida-innovatsion-intellektual-yondashuv
2022,https://cyberleninka.ru/article/n/weather-conditions-of-the-manufacturing-environment-adaptation-of-the-human-body-to-the-external-environment
2022,https://cyberleninka.ru/article/n/sha-ar-sharoitida-transport-intensivligini-sinov-y-li-bilan-ani-lash-uslubi
2022,https://cyberleninka.ru/article/n/ekonomicheskie-mehanizmy-podderzhki-sfery-turizma-v-uzbekistane-i-puti-povysheniya-ego-effektivnosti
2022,https://cyberleninka.ru/article/n/innovatsionnye-napravleniya-razvitiya-turizma-na-mestah-opyt-respubliki-hakasiya
2022,https://cyberleninka.ru/article/n/vovlechenie-mestnyh-zhiteley-malyh-istoricheskih-gorodov-v-turisticheskuyu-deyatelnost
2022,https://cyberleninka.ru/article/n/rol-agroturizma-v-kontekste-ustoychivogo-razvitiya-industrialno-promyshlennogo-regiona
2022,https://cyberleninka.ru/article/n/tourism-as-geopolitical-strategy-the-institutional-trajectory-of-tourism-public-policies-in-ecuador
2022,https://cyberleninka.ru/article/n/ozi-ov-at-ma-sulotlari-ishlab-chi-arish-va-istemol-ilishga-tasir-iluvchi-omillar
2022,https://cyberleninka.ru/article/n/razvitie-alternativnoy-energetiki-v-rossii-s-uchyotom-kitayskogo-opyta
2022,https://cyberleninka.ru/article/n/sovremennye-tendentsii-i-problemy-razvitiya-vozobnovlyaemyh-istochnikov-energii-na-primere-ispanii
2022,https://cyberleninka.ru/article/n/the-influence-of-agricultural-sectors-on-the-economy-of-uzbekistan
2022,https://cyberleninka.ru/article/n/agritourism-and-fermers-diversification-in-samarkand-region
2022,https://cyberleninka.ru/article/n/teoreticheskie-aspekty-pokazateley-zelenogo-rosta
2022,https://cyberleninka.ru/article/n/nauchno-metodicheskie-podhody-k-otsenke-antropogennogo-vozdeystviya-na-osobo-ohranyaemye-prirodnye-territorii
2022,https://cyberleninka.ru/article/n/zhiznennyy-tsikl-turistskih-destinatsiy-keys-regionov-danii
2022,https://cyberleninka.ru/article/n/rol-maloy-aviatsii-v-obespechenii-transportnoy-dostupnosti-arkticheskih-regionov-problemy-i-napravleniya-razvitiya
2022,https://cyberleninka.ru/article/n/o-sohrannosti-naseleniya-munitsipalnyh-obrazovaniy-chelyabinskoy-oblasti
2022,https://cyberleninka.ru/article/n/karavaning-vliyanie-na-ekologiyu-i-perspektivy-razvitiya-dlya-malyh-gorodov-rossii
2022,https://cyberleninka.ru/article/n/kolichestvennyy-komparativnyy-analiz-sostavlyayuschih-sotsialnoy-sfery-regiona
2022,https://cyberleninka.ru/article/n/ekonomika-i-osobennosti-razvitiya-agropromyshlennogo-kompleksa-respubliki-hakasiya-v-sovremennyh-usloviyah
2022,https://cyberleninka.ru/article/n/prichiny-zagryazneniya-ekosistemy-goroda-astrahani-vybrosami-avtomobilnogo-transporta-i-puti-ego-snizheniya
2022,https://cyberleninka.ru/article/n/razvitie-munitsipalitetov-poberezhya-belogo-morya
2022,https://cyberleninka.ru/article/n/dekarbonizatsiya-ekonomiki-analiz-problematiki-s-uchetom-regionalnoy-spetsifiki-i-neobhodimosti-razvitiya-sistemy-obrazovaniya
2022,https://cyberleninka.ru/article/n/mehanizmy-i-instrumenty-upravleniya-razvitiem-logisticheskoy-infrastruktury-morskih-portov-kaspiyskogo-regiona
2022,https://cyberleninka.ru/article/n/migratsiya-v-demograficheskom-razvitii-rossiyskogo-dalnego-vostoka
2022,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-povysheniyu-urovnya-sotsialno-ekonomicheskogo-razvitiya-regiona-na-osnove-turizma-skoordinirovannoe-razvitie
2022,https://cyberleninka.ru/article/n/predlozhenie-po-optimalnomu-ispolzovaniyu-rekreatsionnogo-potentsiala-v-turizme
2022,https://cyberleninka.ru/article/n/tourism-development-in-uzbekistan-legal-basis
2022,https://cyberleninka.ru/article/n/pilgrimage-tourism-in-the-world-economy-features-and-development-tendencies
2022,https://cyberleninka.ru/article/n/mineralno-syrievye-resursy-rossiyskogo-severa
2022,https://cyberleninka.ru/article/n/kompleksnye-nauchnye-issledovaniya-arktiki-v-kontekste-geopoliticheskih-interesov-rossii
2022,https://cyberleninka.ru/article/n/rol-territorialnogo-planirovaniya-v-organizatsii-poseleniy-lesopromyshlennogo-rayona
2022,https://cyberleninka.ru/article/n/gazifikatsiya-zabaykalya-problemy-i-perspektivy
2022,https://cyberleninka.ru/article/n/prostranstvennaya-integratsiya-ekonomiki-teoreticheskie-kontseptsii-i-problemy-obespecheniya-na-regionalnom-urovne
2022,https://cyberleninka.ru/article/n/demograficheskaya-dinamika-krupneyshih-gorodskih-aglomeratsiy-rossii
2022,https://cyberleninka.ru/article/n/pilgrimage-tourism-in-uzbekistan-relations-with-international-organizations
2022,https://cyberleninka.ru/article/n/napravleniya-regionalnoy-sotsialno-ekonomicheskoy-politiki
2022,https://cyberleninka.ru/article/n/razvitie-infrastruktury-kak-faktor-rezultativnosti-upravleniya-territorialnym-prostranstvom-regiona
2022,https://cyberleninka.ru/article/n/razvitie-administrativnyh-tsentrov-i-ih-vliyanie-na-ekonomiku-regionov
2022,https://cyberleninka.ru/article/n/development-of-green-economy-in-the-sectors-of-the-economy-and-its-prospects
2022,https://cyberleninka.ru/article/n/razvitie-vozobnovlyaemoy-energetiki-v-rossiyskoy-federatsii
2022,https://cyberleninka.ru/article/n/arktika-ot-aktivov-v-prostranstve-k-prostranstvu-aktivov
2022,https://cyberleninka.ru/article/n/antarkticheskiy-kril-neispolzuemyy-bioresurs-v-prodovolstvennom-balanse-rossii
2022,https://cyberleninka.ru/article/n/zadachi-razvitiya-severnogo-morskogo-puti-kak-sostavnoy-chasti-kompleksnoy-transportnoy-sistemy-arkticheskoy-zony-rossii
2022,https://cyberleninka.ru/article/n/issledovatelskie-proekty-v-sfere-ustoychivogo-razvitiya-arktiki
2022,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-zemelnyh-resursov-i-zemleustroystvo-v-respublike-belarus
2022,https://cyberleninka.ru/article/n/problemy-i-perspektivy-uchastiya-es-eaes-i-kitaya-v-bep
2022,https://cyberleninka.ru/article/n/the-eu-and-european-countries-indo-pacific-strategies-security-and-nuclear-factor
2022,https://cyberleninka.ru/article/n/kachestvo-zhizni-i-zhilischnye-usloviya-naseleniya-v-krupneyshih-aglomeratsiyah-i-gorodah-millionnikah-rossii
