Год,Ссылка
2014,https://cyberleninka.ru/article/n/problemy-obespecheniya-ratsionalnogo-ispolzovaniya-selskohozyaystvennyh-zemel-respubliki-altay
2014,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-protsessu-territorialnogo-planirovaniya
2014,https://cyberleninka.ru/article/n/rol-upravlencheskih-kadrov-v-razvitii-regionalnoy-ekonomiki-1
2014,https://cyberleninka.ru/article/n/nekotorye-podhody-i-kontury-formirovaniya-kontseptualnoy-modeli-ustoychivogo-razvitiya-ses-regiona-1
2014,https://cyberleninka.ru/article/n/analiz-indikatorov-ustoychivogo-razvitiya-turizma
2014,https://cyberleninka.ru/article/n/investitsionnaya-privlekatelnost-respubliki-buryatiya-v-programmah-i-strategiyah-ee-razvitiya
2014,https://cyberleninka.ru/article/n/vneshneekonomicheskoe-sotrudnichestvo-respubliki-buryatiya-i-zabaykalskogo-kraya-s-kitaem-i-mongoliey-sostoyanie-i-problemy
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-lesnoy-promyshlennosti-barguzinskogo-rayona-respubliki-buryatiya
2014,https://cyberleninka.ru/article/n/puti-povysheniya-effektivnosti-stroitelstva-obektov-apk-v-selskoy-mestnosti
2014,https://cyberleninka.ru/article/n/problemy-razvitiya-zhilischnogo-stroitelstva-v-respublike-dagestan-na-sovremennom-etape
2014,https://cyberleninka.ru/article/n/european-integration-and-regional-policy
2014,https://cyberleninka.ru/article/n/formirovanie-mehanizma-upravleniya-ekologo-ekonomicheskimi-sistemami
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-gorodskoy-aglomeratsii-v-usloviyah-funktsionirovaniya-neftehimicheskogo-kompleksa
2014,https://cyberleninka.ru/article/n/aglomeratsionnye-protsessy-v-rayonah-dobychi-syrya-dlya-neftehimicheskogo-kompleksa-respubliki-tatarstan
2014,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-himicheskoy-i-neftehimicheskoy-promyshlennosti-kak-faktor-povysheniya-otraslevoy-konkurentosposobnosti
2014,https://cyberleninka.ru/article/n/perspektivy-osvoeniya-rossiyskimi-kompaniyami-neftegazokondensatnyh-mestorozhdeniy-shelfa-karskogo-morya
2014,https://cyberleninka.ru/article/n/analiz-ekologicheskogo-blagopoluchiya-regiona-na-primere-respubliki-tatarstan
2014,https://cyberleninka.ru/article/n/k-voprosu-o-problemah-i-perspektivah-razvitiya-nghk-pfo
2014,https://cyberleninka.ru/article/n/the-role-of-additional-transportation-networks-in-long-term-economic-development-case-of-russia
2014,https://cyberleninka.ru/article/n/postindustrialnye-transformatsii-krupnogo-goroda-s-traditsionnoy-spetsializatsiey-na-produktsii-himicheskoy-i-neftehimicheskoy
2014,https://cyberleninka.ru/article/n/strategiya-razvitiya-nazemnoy-infrastruktury-aeroportov-grazhdanskoy-aviatsii
2014,https://cyberleninka.ru/article/n/geoinformatsionnyy-monitoring-ohotnichgo-hozyaystva-regiona
2014,https://cyberleninka.ru/article/n/migratsionnaya-attraktivnost-gorodov-kak-indikator-transformatsii-postsovetskogo-gorodskogo-prostranstva-rossii
2014,https://cyberleninka.ru/article/n/agropromyshlennaya-integratsiya-i-selskohozyaystvennaya-kooperatsiya-istoriya-razvitiya-i-analiz-issledovaniya
2014,https://cyberleninka.ru/article/n/agrarnyy-potentsial-ahtynskogo-rayona-otsenka-i-perspektivy-effektivnogo-ispolzovaniya
2014,https://cyberleninka.ru/article/n/razvitie-sadovodstva-i-vinogradarstva-v-dagestane
2014,https://cyberleninka.ru/article/n/o-nekotoryh-podhodah-k-otsenke-sotsialno-ekonomicheskoy-effektivnosti-razvitiya-regionalnoy-sistemy
2014,https://cyberleninka.ru/article/n/klasternyy-podhod-k-realizatsii-trasportno-logisticheskogo-proekta-moskva-tula-orel-kursk-belgorod
2014,https://cyberleninka.ru/article/n/formirovanie-sotsialno-ekonomicheskoy-politiki-v-problemnyh-regionah-v-usloviyah-modernizatsii-obschestvennyh-otnosheniy
2014,https://cyberleninka.ru/article/n/o-nekotoryh-podhodah-k-otsenke-sotsialno-ekonomicheskoy-effektivnosti-razvitiya-regionalnoy-sistemy-1
2014,https://cyberleninka.ru/article/n/potentsial-razvitiya-ekstremalnogo-turizma-v-dagestane
2014,https://cyberleninka.ru/article/n/predposylki-razvitiya-turizma-v-respublike-dagestan
2014,https://cyberleninka.ru/article/n/o-perspektivah-razvitiya-turizma-v-dagestane
2014,https://cyberleninka.ru/article/n/razvitie-turizma-i-rekreatsii-na-gornyh-territoriyah-respubliki-dagestan
2014,https://cyberleninka.ru/article/n/strategicheskie-i-konyunkturnye-voprosy-prisoedineniya-k-vto-dlya-regiona-s-mineralno-syrievoy-spetsializatsiey
2014,https://cyberleninka.ru/article/n/ekologicheskie-problemy-razvitiya-gornodobyvayuschey-promyshlennosti-v-usloviyah-mnogoletney-merzloty-pri-osvoenii-severnyh
2014,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-ispolzovaniya-sistemy-gosudarstvenno-chastnogo-partnerstva-v-krasnodarskom-krae
2014,https://cyberleninka.ru/article/n/problemy-i-prioritetnye-napravleniya-razvitiya-turistskoy-destinatsii-v-permskom-krae
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ekologo-ekonomicheskogo-razvitiya-monogorodov-kuzbassa
2014,https://cyberleninka.ru/article/n/innovatsionnye-podhody-k-razvitiyu
2014,https://cyberleninka.ru/article/n/kontseptsiya-ustoychivogo-energeticheskogo-razvitiya-s-ispolzovaniem-intellektualnyh-elektricheskih-sistem
2014,https://cyberleninka.ru/article/n/dinamika-chislennosti-i-struktury-naseleniya-v-sotsialno-ekonomicheskih-zonah-krasnoyarskogo-kraya
2014,https://cyberleninka.ru/article/n/the-refrigerant-s-future-the-phase-down-of-hfcs-and-its-consequences-saint-petersburg-russia-november-2013
2014,https://cyberleninka.ru/article/n/optimizatsiya-parametrov-landshaftnogo-blagoustroystva-kak-faktora-investitsionnoy-privlekatelnosti-regiona
2014,https://cyberleninka.ru/article/n/aktivizatsiya-integratsionnyh-protsessov-v-ramkah-tamozhennogo-soyuza-razvitie-tranzitnogo-potentsiala
2014,https://cyberleninka.ru/article/n/protsess-formirovaniya-i-razvitiya-evraziyskogo-ekonomicheskogo-soyuza-realii-i-perspektivy
2014,https://cyberleninka.ru/article/n/o-vozmozhnostyah-sopostavimogo-strategicheskogo-planirovaniya-sovmestnogo-ustoychivogo-razvitiya-portov-chernomorskogo-basseyna
2014,https://cyberleninka.ru/article/n/arhipelag-senkaku-ostrova-dyaoyuydao-v-kontekste-yapono-kitayskih-otnosheniy
2014,https://cyberleninka.ru/article/n/territorialnaya-differentsiatsiya-dohodov-kak-faktor-stratifikatsii-naseleniya-po-urovnyu-potrebleniya
2014,https://cyberleninka.ru/article/n/podhody-k-delimitatsii-gorodskih-aglomeratsiy
2014,https://cyberleninka.ru/article/n/rol-i-napravleniya-mezhdunarodnogo-sotrudnichestva-v-sfere-turizma-v-aspekte-sohraneniya-ustanovok-na-ustoychivoe-razvitie-regionov
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-razvitiya-regionalnoy-energeticheskoy-infrastruktury
2014,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-diagnostike-regionalnogo-turistskogo-klastera-v-protsesse-formirovaniya-klasternoy-initsiativy
2014,https://cyberleninka.ru/article/n/perspektivy-sovershenstvovaniya-azerbaydzhano-rossiyskih-turisticheskih-otnosheniy
2014,https://cyberleninka.ru/article/n/razrabotka-marketingovyh-strategiy-selskih-territoriy
2014,https://cyberleninka.ru/article/n/prioritety-v-razvitii-nauki-i-tehnologiy-i-prioritetnye-napravleniya-issledovaniy-rossiyskoy-akademii-nauk
2014,https://cyberleninka.ru/article/n/institutsionalnoe-i-normativno-pravovoe-obespechenie-razvitiyagornyh-territoriy-ukrainy
2014,https://cyberleninka.ru/article/n/perspektivy-regionalnogo-razvitiya-gosudarstvenno-chastnogo-partnerstva-v-rossii
2014,https://cyberleninka.ru/article/n/tselevye-ekonomicheskie-zony-kak-instrument-razvitiya-depressivnyh-regionov
2014,https://cyberleninka.ru/article/n/osobennosti-regionalnoy-promyshlennoy-politiki-rossii-na-sovremennom-etape-1
2014,https://cyberleninka.ru/article/n/rol-rossii-v-integratsionnyh-protsessah-aziatsko-tihookeanskogo-regiona
2014,https://cyberleninka.ru/article/n/stanovlenie-kosmicheskoy-svyazi-v-kazahstane
2014,https://cyberleninka.ru/article/n/setetsentricheskoe-postroenie-territorialno-raspredelennogo-kompleksa-monitoringa-elektronnyh-upravlyayuschih-tranzaktsiy-pri
2014,https://cyberleninka.ru/article/n/pravoohranitelnye-mehanizmy-obespecheniya-ekonomicheskoy-bezopasnosti-regionov-rossii
2014,https://cyberleninka.ru/article/n/osobennosti-regionalnoy-sotsialno-ekonomicheskoy-politiki
2014,https://cyberleninka.ru/article/n/voenno-ekonomicheskaya-integratsiya-stran-bloka-nato-sostoyanie-tendentsii-protivorechiya-1
2014,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-i-ekologicheskie-aspekty-otraslevyh-disbalansov-v-regionalnoy-ekonomike
2014,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-effektivnost-realizatsii-proekta-avtomobilnaya-trassa-zapadnaya-evropa-zapadnyy-kitay
2014,https://cyberleninka.ru/article/n/osnovnye-napravleniya-ekologoekonomicheskogo-razvitiya-monogorodov-kuzbassa
2014,https://cyberleninka.ru/article/n/usloviya-ustoychivogo-razvitiya-mineralno-syrievogo-kompleksa-rossii
2014,https://cyberleninka.ru/article/n/regionalnye-disproportsii-v-razvitii-mediasistem-v-rossii
2014,https://cyberleninka.ru/article/n/vosstanovlenie-meliorativnogo-kompleksa-neobhodimoe-uslovie-obespecheniya-prodovolstvennoy-bezopasnosti
2014,https://cyberleninka.ru/article/n/rol-prirodno-zapovidnih-teritoriy-na-zemlyah-derzhavnogo-lisovogo-fondu-u-formuvanni-ekologichnoyi-situatsiyi-regionu
2014,https://cyberleninka.ru/article/n/kulturniy-turizm-realiyi-ta-perspektivi-rozvitku-u-lvivskiy-oblasti
2014,https://cyberleninka.ru/article/n/a-new-concept-of-sustainable-ecologo-economic-development-of-mountain-ecosystems-on-the-example-of-the-republic-of-dagestan
2014,https://cyberleninka.ru/article/n/strategiya-razvitiya-turizma-v-kemerovskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-selskih-territoriy-nizhnego-povolzhya-na-osnove-melioratsii
2014,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-kak-mehanizm-razvitiya-prigranichnyh-selskih-territoriy
2014,https://cyberleninka.ru/article/n/ekonomicheskie-aspekty-razvitiya-ovtsevodstva-v-lichnyh-podsobnyh-hozyaystvah-kirovskoy-oblasti
2014,https://cyberleninka.ru/article/n/regionalnye-osobennosti-ohotnichiego-turizma-v-rossii
2014,https://cyberleninka.ru/article/n/otsenka-ekologicheskogo-faktora-v-strategiyah-sotsialno-ekonomicheskogo-razvitiya-regionov-rossii
2014,https://cyberleninka.ru/article/n/teoriya-i-praktika-formirovaniya-territorialno-proizvodstvennyh-kompleksov
2014,https://cyberleninka.ru/article/n/metodologiya-razvitiya-promyshlenno-syrievyh-aglomeratsiy-v-severnyh-regionah
2014,https://cyberleninka.ru/article/n/mehanizm-sozdaniya-zony-osobogo-sotsio-ekologicheskogo-rezhima-prirodopolzovaniya-dlya-razvitiya-depressivnogo-regiona
2014,https://cyberleninka.ru/article/n/innovatsii-v-upravlenii-ekologicheskimi-proektami-v-rossii
2014,https://cyberleninka.ru/article/n/proekty-gosudarstvenno-chastnogo-partnerstva-v-severo-zapadnom-federalnom-okruge-innovatsii-v-upravlenii
2014,https://cyberleninka.ru/article/n/el-comunismo-argentino-y-sus-divisiones-en-los-a-os-veinte-un-an-lisis-de-la-disputa-en-el-movimiento-sindical-entre-el-penelonismo-y-el-partido
2014,https://cyberleninka.ru/article/n/osobennosti-torgovo-ekonomicheskih-otnosheniy-ssha-i-knr-v-hhi-veke
2014,https://cyberleninka.ru/article/n/political-transformation-in-the-baltic-states-experience-for-ukraine
2014,https://cyberleninka.ru/article/n/vzaimootnosheniya-turtsii-i-irana-v-kontekste-borby-za-regionalnoe-liderstvo
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-ekonomiki-polshi-v-kontekste-ekonomiki-ukrainy-za-poslednie-25-let
2014,https://cyberleninka.ru/article/n/akademiya-nauk-respubliki-bashkortostan-2013-itogi-perspektivy-doklad-prezidenta-an-rb-r-n-bahtizina-na-obschem-sobranii-an-rb-23-maya-2014g
2014,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-regi0nalnyh-sotsialno-ekonomicheskih-sistem-prioritetnye-napravleniya-mehanizmy-upravleniya
2014,https://cyberleninka.ru/article/n/identifikatsiya-skrytyh-strategiy-postanovka-voprosa-obzor-nauchnyh-shkol
2014,https://cyberleninka.ru/article/n/nekotorye-sotsialno-ekonomicheskie-predposylki-regionalnogo-razvitiya-turizma-v-rossii
2014,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-sfere-ohotnichiego-turizma
2014,https://cyberleninka.ru/article/n/osnovnye-istochniki-tehnogennogo-zagryazneniya-vozduha-na-territorii-hmao-yugry-i-puti-resheniya-etoy-problemy
2014,https://cyberleninka.ru/article/n/geografo-etnicheskie-i-administrativno-pravovye-aspekty-obrazovaniya-territoriy-traditsionnogo-prirodopolzovaniya
2014,https://cyberleninka.ru/article/n/fundamentalnyy-vklad-v-geograficheskuyu-nauku
2014,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-v-rf-opyt-ekonomiko-statisticheskogo-analiza
2014,https://cyberleninka.ru/article/n/tendentsii-izmeneniya-territorialnoy-organizatsii-mestnogo-samoupravleniya-v-regionah-rossii-i-za-rubezhom
2014,https://cyberleninka.ru/article/n/reforma-mestnogo-samoupravleniya-i-novye-vozmozhnosti-razvitiya-munitsipalnyh-obrazovaniy
2014,https://cyberleninka.ru/article/n/mezhdunarodnye-funktsii-veduschih-gorodov-ukrainy-na-primere-dnepropetrovska
2014,https://cyberleninka.ru/article/n/ot-gorodskogo-szhatiya-k-protsvetaniyu-na-primere-postindustrialnogo-obnovleniya-g-leyptsig
2014,https://cyberleninka.ru/article/n/gorod-kak-territorialno-ocherchennaya-sotsialno-ekonomicheskaya-sistema
2014,https://cyberleninka.ru/article/n/formirovanie-mehanizma-strategicheskogo-upravleniya-razvitiem-regionalnoy-transportno-logisticheskoy-sistemy
2014,https://cyberleninka.ru/article/n/formirovanie-ekosistemnyh-uslug-na-territorii-samarskoy-oblasti
2014,https://cyberleninka.ru/article/n/nevostrebovannost-zemel-kak-sotsialno-ekonomicheskaya-problema-posttselinnyh-regionov-na-primere-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/ekologicheskoe-zonirovanie-gorodskih-territoriy
2014,https://cyberleninka.ru/article/n/rossiysko-kazahstanskiy-transgranichnyy-region-sovremennoe-sostoyanie-i-perspektivy-razvitiya-alternativnoy-energetiki
2014,https://cyberleninka.ru/article/n/landshaftnaya-ordinatsiya-sistemy-rasseleniya-v-orenburgskoy-oblasti
2014,https://cyberleninka.ru/article/n/production-economic-source-of-wealth-of-kazakhstan
2014,https://cyberleninka.ru/article/n/prirodno-hozyaystvennoe-zonirovanie-i-ustoychivoe-razvitie-territorii-volgogradskoy-oblasti
2014,https://cyberleninka.ru/article/n/mediakommunikatsii-v-regionalnom-razvitii-problemy-i-vozmozhnosti
2014,https://cyberleninka.ru/article/n/geograficheskie-i-geopoliticheskie-faktory-v-regionalnom-razvitii
2014,https://cyberleninka.ru/article/n/geograficheskie-tendentsii-razvitiyamezhdunarodnogo-turizma
2014,https://cyberleninka.ru/article/n/ratsionalnoe-prirodopolzovanie-v-protsesse-razvitiya-primorskih-territorialnyh-rekreatsionnyh-sistem
2014,https://cyberleninka.ru/article/n/politiko-geograficheskoe-polozheniekrasnodarskogo-kraya-v-sisteme-vnutrenney-geopolitiki-rossii-osnovnye-faktory
2014,https://cyberleninka.ru/article/n/ekologichniy-turizm-na-teritoriyi-chernivetskoyi-oblasti-suchasniy-stan-ta-perspektivi-funktsionuvannya
2014,https://cyberleninka.ru/article/n/ruyini-serednovichnih-zamkiv-i-fortets-ukrayini-ta-yih-rekreatsiyno-turistichne-vikoristannya-na-prikladi-karpato-podilskogo-regionu
2014,https://cyberleninka.ru/article/n/razrabotka-ekologicheskoy-sostavlyayuschey-indikatora-ustoychivogo-razvitiya-pribrezhnyh-territoriy-kryma
2014,https://cyberleninka.ru/article/n/the-evaluation-of-lesser-polands-appeal-in-theeyes-of-foreign-tourists
2014,https://cyberleninka.ru/article/n/teritorialna-organizatsiya-ta-suchasniy-stan-portovogo-gospodarstva-ukrayini
2014,https://cyberleninka.ru/article/n/osnovnye-faktory-razvitiya-i-preobrazovaniya-selskogo-rasseleniya-v-gornyh-stranah-na-primere-ra
2014,https://cyberleninka.ru/article/n/metodicheskie-podhody-i-printsipyintegrirovannogo-upravleniya-pribrezhnoy-zonoy-v-ukraine
2014,https://cyberleninka.ru/article/n/geoekologicheskie-otsenki-kachestva-zhizni-naseleniya-sibirskih-regionov
2014,https://cyberleninka.ru/article/n/rekreatsiyne-vikoristannya-richki-desna-v-mezhah-chernigivskoyi-oblasti-ukrayini
2014,https://cyberleninka.ru/article/n/rekreatsionnaya-territoriya-analiz-podhodov-k-suschnosti-ponyatiya
2014,https://cyberleninka.ru/article/n/aprobatsiya-metodiki-monitoringa-kachestva-plyazhey-na-primere-g-sevastopol
2014,https://cyberleninka.ru/article/n/prostranstvennye-osobennosti-razvitiya-solnechnoy-energetiki-globalnyy-i-regionalnyy-aspekty
2014,https://cyberleninka.ru/article/n/geograficheskie-tendentsii-razvitiya-morskogo-kruiznogo-turizma
2014,https://cyberleninka.ru/article/n/analiz-kontseptsiy-razvitiya-industrialnyh-parkov-v-krymu
2014,https://cyberleninka.ru/article/n/rekreatsionnye-gidroresursy-respubliki-krym-osobennosti-predlozheniya-i-sprosa
2014,https://cyberleninka.ru/article/n/otsenka-effektivnosti-regionalnogo-organizatsionno-ekonomicheskogo-mehanizma-obespecheniya-ustoychivogo-razvitiya
2014,https://cyberleninka.ru/article/n/institutional-and-legal-framework-oftourism-management-in-the-european-union
2014,https://cyberleninka.ru/article/n/geoekologicheskaya-otsenka-posledstviy-transformatsii-selskogo-rasseleniya-gomelskoy-oblasti-respubliki-belarus
2014,https://cyberleninka.ru/article/n/integratsiya-kontrolya-invazivnyh-chuzherodnyh-vidov-i-sistemy-upravleniya-prirodno-zapovednym-fondom
2014,https://cyberleninka.ru/article/n/faktory-i-usloviya-obespechivayuschie-konkurentnye-preimuschestva-agropromyshlennogo-kompleksa-regiona
2014,https://cyberleninka.ru/article/n/kontseptualnoe-videnie-ratsionalnogo-prirodopolzovaniya
2014,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-otsenke-transformatsiy-sotsio-ekologo-ekonomichekoy-sistemy-v-usloviyah-tehnogeneza
2014,https://cyberleninka.ru/article/n/integratsionnye-protsessy-v-evropeyskom-soyuze-ekonomicheskiy-aspekt
2014,https://cyberleninka.ru/article/n/otsenka-energeticheskoy-bezopasnosti-respubliki-mordoviya
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-ustoychivogo-razvitiya-agrarnoy-sfery-regiona
2014,https://cyberleninka.ru/article/n/regionalnaya-energetika-kak-ey-razvivatsya
2014,https://cyberleninka.ru/article/n/o-dorozhnoy-karte-kompleksnoy-programmy-innovatsionnyy-transport-dlya-trudnodostupnyh-regionov-kraynego-severa-sibiri-i-dalnego-vostoka
2014,https://cyberleninka.ru/article/n/omskiy-inzhenernyy-inzhiniringovyy-klaster-kak-osnova-resheniya-zadach-po-osvoeniyu-arktiki
2014,https://cyberleninka.ru/article/n/perspektivy-promyshlennogo-kompleksa-omskoy-oblasti-v-sistemeterritorialno-otraslevogo-planirovaniya
2014,https://cyberleninka.ru/article/n/diagnostika-energeticheskoy-bezopasnosti-regionov-rossii-na-primere-pfo
2014,https://cyberleninka.ru/article/n/problemy-i-perspektivy-integratsii-nauki-i-obrazovaniya-v-evroregionah
2014,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-razvitie-zemleustroystva-v-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/k-voprosu-o-perspektivah-razvitiya-pridorozhnogo-servisa-avtomobilnogo-transporta-v-rf
2014,https://cyberleninka.ru/article/n/innovatsii-v-izuchenii-vtorogo-zhilischa
2014,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-gradostroitelnogo-formirovaniya-territoriy-turisticheskogo-naznacheniya-v-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/malye-goroda-kak-faktor-ustoychivogo-razvitiya-territoriy
2014,https://cyberleninka.ru/article/n/metodologicheskie-podhody-k-otsenke-turistsko-rekreatsionnogo-potentsiala
2014,https://cyberleninka.ru/article/n/osobennosti-gradostroitelnogo-razvitiya-elementov-i-seti-malyh-gorodov-belgorodskoy-oblasti
2014,https://cyberleninka.ru/article/n/strategiya-krasnyh-i-zelenyh-zon-kak-instrument-perspektivnogo-razvitiya-urbanizirovannyh-territoriy-belgoroda
2014,https://cyberleninka.ru/article/n/analysis-of-the-activities-of-the-hotel-and-restaurant-tourism-companies-in-the-region-of-vidin-bulgaria
2014,https://cyberleninka.ru/article/n/tourist-resources-and-destinations-for-rural-tourism-in-bulgaria
2014,https://cyberleninka.ru/article/n/sovremennoe-razvitie-turistskoy-infrastruktury-gomelskoy-oblasti
2014,https://cyberleninka.ru/article/n/opredelenie-strategicheskih-napravleniy-sotsialno-ekonomicheskogo-samorazvitiya-regionov-rf-na-osnove-metoda-tipologii
2014,https://cyberleninka.ru/article/n/upravlenie-protsessami-formirovaniya-ekonomicheskih-otnosheniy-mezhdu-domohozyaystvami-v-sfere-kulturnogo-turizma
2014,https://cyberleninka.ru/article/n/k-voprosu-o-prostranstvennoy-polyarizatsii-regionalnyh-ekonomik-v-rossii
2014,https://cyberleninka.ru/article/n/programmno-tselevye-aspekty-upravleniya-depressivnymi-territoriyami
2014,https://cyberleninka.ru/article/n/the-research-on-the-relationship-between-economic-development-and-environment-pollution-in-hubei-province-based-on-gray-model
2014,https://cyberleninka.ru/article/n/transformatsii-prostranstvennoy-struktury-rossii
2014,https://cyberleninka.ru/article/n/zbekistonda-ishlab-chi-arish-va-uning-infratuzilmasini-mutanosib-rivozhlantirish-choralari
2014,https://cyberleninka.ru/article/n/chorvachilikni-rivozhlantirish-omillari
2014,https://cyberleninka.ru/article/n/sravnitelnye-konkurentnye-preimuschestva-regionov-i-puti-ih-ratsionalnogo-ispolzovaniya
2014,https://cyberleninka.ru/article/n/opyt-razvitiya-turizma-v-zarubezhnyh-stranah
2014,https://cyberleninka.ru/article/n/ekologik-cheklashlarni-isobga-olgan-olda-horazm-viloyatining-izhtimoiy-i-tisodiy-rivozhlanish-strategiyasining-asosiy-y-nalishlari
2014,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-i-prioritety-regionalnoy-politiki-v-rossii
2014,https://cyberleninka.ru/article/n/ot-defitsita-tovarov-k-defitsitu-pragmatizma
2014,https://cyberleninka.ru/article/n/turizm-strategicheskiy-faktor-razvitiya-chernomorskogo-regiona
2014,https://cyberleninka.ru/article/n/vydelenie-regionov-neblagopriyatnyh-dlya-vedeniya-selskogo-hozyaystva-ili-kak-v-rossii-sobirayutsya-pomogat-selskomu-hozyaystvu-v
2014,https://cyberleninka.ru/article/n/dalniy-vostok-rossii-brosok-v-globalizatsiyu-ili-gosudarstvennyy-paternalizm
2014,https://cyberleninka.ru/article/n/regionalnoe-razvitie-i-regionalnaya-politika-v-rossii
2014,https://cyberleninka.ru/article/n/prostranstvennaya-model-razvitiya-rossii-proizoshel-li-perehod-v-perehodnyy-period
2014,https://cyberleninka.ru/article/n/ekologicheskaya-sostavlyayuschaya-ekonomicheskogo-razvitiya-prigranichnye-regiony-rossii-i-kitaya
2014,https://cyberleninka.ru/article/n/promyshlennoe-razvitie-dalnego-vostoka-rossii-i-severovostoka-kitaya-tseli-rezultaty-i-vozmozhnosti-dlya-sotrudnichestva
2014,https://cyberleninka.ru/article/n/lesnoy-kompleks-dalnego-vostoka-realii-i-vozmozhnosti-rossiyskokitayskogo-vzaimodeystviya
2014,https://cyberleninka.ru/article/n/transportnye-vzaimodeystviya-rossii-i-kitaya-dalniy-vostok
2014,https://cyberleninka.ru/article/n/depressivnye-prigranichnye-regiony-problemy-razvitiya
2014,https://cyberleninka.ru/article/n/rossiyskie-dorogi-est-li-svet-v-kontse-tunnelya
2014,https://cyberleninka.ru/article/n/polnomochiya-munitsipalnyh-organov-upravleniya-instrument-ekonomicheskogo-razvitiya-territorii
2014,https://cyberleninka.ru/article/n/o-novyh-vidah-belorusskoy-promyshlennoy-produktsii-i-perspektivah-ee-prodvizheniya-na-vneshnie-rynki
2014,https://cyberleninka.ru/article/n/vostochnoe-prigranichie-rossii-problema-sohraneniya-chelovecheskogo-kapitala
2014,https://cyberleninka.ru/article/n/potentsial-sotrudnichestva-prigranichnyh-munitsipalnyh-obrazovaniy-zabaykalskogo-kraya-i-sopredelnyh-territoriy-kitaya-priargunskiy
2014,https://cyberleninka.ru/article/n/chelovecheskiy-potentsial-razvitiya-prigranichnyh-regionov-sibiri
2014,https://cyberleninka.ru/article/n/ekonomicheskaya-dinamika-zabaykalskoy-rossii-i-mongolii-prigranichnye-sravneniya-transformatsionnogo-perioda
2014,https://cyberleninka.ru/article/n/k-voprosu-o-sozdanii-v-rossii-aeroestakadnogo-transporta
2014,https://cyberleninka.ru/article/n/marketing-i-brending-malyh-territoriy-kak-strategiya-povysheniya-konkurentosposobnosti-regiona-v-tselom-1
2014,https://cyberleninka.ru/article/n/2014-01-071-pryamye-investitsii-iz-kitaya-i-zanyatost-v-ssha-les-investissments-chinois-et-lemploi-am-ricain-futuribles-p-2013-n-393-p-173-175
2014,https://cyberleninka.ru/article/n/2014-01-077-080-mezhdunarodnoe-sotrudnichestvo-rossii-v-aerokosmicheskoy-sfere-svodnyy-referat
2014,https://cyberleninka.ru/article/n/2014-01-084-sopilko-n-yu-problemy-i-perspektivy-regionalnoy-integratsii-rossii-i-ukrainy-na-postsovetskom-prostranstve-sng-m-ros-un-t-druzhby
2014,https://cyberleninka.ru/article/n/2014-04-009-gaba-zh-zh-yavlyaetsya-li-kitay-skupschikom-afrikanskih-zemel-gabas-j-j-la-chine-est-elle-un-accapareur-de-terres-en-afrique
2014,https://cyberleninka.ru/article/n/2014-04-010-doklad-konsaltingovoy-i-auditorskoy-kompanii-deloyt-tush-tomatsu-limited-obschee-napravlenie-razvitiya-stroitelstva-v-afrike-v
2014,https://cyberleninka.ru/article/n/2014-04-012-henama-u-s-privlechenie-indiyskih-turistov-v-yuzhnuyu-afriku-perspektivy-briks-henama-u-s-attracting-indian-outbond-tourists-to
2014,https://cyberleninka.ru/article/n/osobennosti-migratsionnogo-dvizheniya-naseleniya-pskovskoy-oblasti-v-postsovetskiy-period
2014,https://cyberleninka.ru/article/n/chelovecheskiy-i-trudovoy-potentsial-rossiyskih-regionov
2014,https://cyberleninka.ru/article/n/regulirovanie-demograficheskoy-situatsii-v-regione-sotsialno-ekonomicheskiy-aspekt
2014,https://cyberleninka.ru/article/n/problem-of-2014-a-view-from-central-asia
2014,https://cyberleninka.ru/article/n/interethnic-contradictions-and-conflicts-in-stavropol-territory
2014,https://cyberleninka.ru/article/n/the-caspian-region-in-the-process-of-globalization
2014,https://cyberleninka.ru/article/n/national-political-elite-of-daghestan-specifics-of-formation-and-functioning
