Год,Ссылка
2020,https://cyberleninka.ru/article/n/mehanizm-obrazovaniya-vneshnih-effektov-ot-povysheniya-transportnoy-dostupnosti-obuslovlennoy-razvitiem-vysokoskorostnogo
2020,https://cyberleninka.ru/article/n/problemy-razvitiya-turistsko-rekreatsionnoy-deyatelnosti-na-territorii-respubliki-kalmykiya-na-primere-p-manychskiy-yashaltinskogo
2020,https://cyberleninka.ru/article/n/organizatsionnye-aspekty-innovatsionnoy-deyatelnosti-na-territorii-munitsipalnyh-obrazovaniy-v-usloviyah-tsifrovoy-ekonomiki-na
2020,https://cyberleninka.ru/article/n/prodovolstvennoe-obespechenie-naseleniya-sovetskogo-soyuza-v-gody-velikoy-otechestvennoy-voyny-problemy-i-resheniya-k-75-letiyu-so
2020,https://cyberleninka.ru/article/n/positioning-modern-russia-on-the-world-energy-market
2020,https://cyberleninka.ru/article/n/characteristics-and-specifici-of-the-territorial-sustainable-policies-in-the-agrarian-sector-of-the-republic-of-bulgaria
2020,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-i-vozmozhnostey-ekonomicheskogo-razvitiya-agrarnogo-sektora-severo-kavkazskogo-federalnogo-okruga
2020,https://cyberleninka.ru/article/n/sostoyanie-i-stsenarii-razvitiya-eksporta-othodov-pischevoy-promyshlennosti-i-kormov-dlya-zhivotnyh-v-rossii-i-stavropolskom-krae
2020,https://cyberleninka.ru/article/n/vliyanie-prirodno-territorialnyh-usloviy-mestnosti-na-reshenie-gradostroitelnyh-zadach
2020,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-transportnoy-infrastruktury-goroda-rostova-na-donu-v-ramkah-realizatsii-proekta-renovatsii-territorii
2020,https://cyberleninka.ru/article/n/the-import-of-institutions-to-the-brics-countries
2020,https://cyberleninka.ru/article/n/the-import-of-institutions-to-the-brics-countries-1
2020,https://cyberleninka.ru/article/n/federalism-in-russia-current-state-and-emerging-trends
2020,https://cyberleninka.ru/article/n/primorskie-i-zapadnye-prigranichnye-tsentry-v-sisteme-krupnyh-gorodov-sovremennoy-rossii-sotsialno-ekonomicheskoe-i-innovatsionnoe
2020,https://cyberleninka.ru/article/n/the-competition-of-major-powers-for-the-caspian-energy-resources
2020,https://cyberleninka.ru/article/n/spetsialnaya-ekonomicheskaya-zona-knr-shenchzhen-stanovlenie-i-perspektivy
2020,https://cyberleninka.ru/article/n/strategii-ustoychivogo-razvitiya-vs-traditsionnye-podhody-predpochteniya-obschestva
2020,https://cyberleninka.ru/article/n/morskie-ohranyaemye-rayony-severo-zapadnoy-patsifiki-sovremennoe-sostoyanie-plany-upravleniya-i-strategii-razvitiya
2020,https://cyberleninka.ru/article/n/essence-criteria-and-indicators-of-development-of-large-scale-agricultural-production
2020,https://cyberleninka.ru/article/n/ukrainian-households-in-the-crisis-adaptation-mechanisms-and-expected-changes
2020,https://cyberleninka.ru/article/n/use-of-land-resource-potential-of-rural-territories-of-ukraine-in-the-conditions-of-transformation-changes
2020,https://cyberleninka.ru/article/n/dosvid-stvorennya-ta-rozvitku-reaktivnih-sistem-zalpovogo-vognyu-v-srsr
2020,https://cyberleninka.ru/article/n/economic-knowledge-functioning-at-the-ukrainian-technical-universities
2020,https://cyberleninka.ru/article/n/formation-of-the-revenue-base-of-the-budgets-of-the-united-territorial-communities
2020,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-lesnogo-potentsiala-regiona-v-ramkah-strategicheskih-klasternyh-initsiativ
2020,https://cyberleninka.ru/article/n/motostriletski-formuvannya-zbroynih-sil-rosiyskoyi-federatsiyi-analiz-boyovih-mozhlivostey-ta-yih-vpliv-na-zhivuchist-artileriyskih
2020,https://cyberleninka.ru/article/n/historical-monuments-and-tourism-development-in-namangan-region
2020,https://cyberleninka.ru/article/n/current-state-and-prospects-of-ecological-taxation-development-in-ukraine
2020,https://cyberleninka.ru/article/n/efficiency-of-the-model-of-subsidizing-the-agrarian-sector-of-ukraine
2020,https://cyberleninka.ru/article/n/the-relationship-between-human-values-and-acceptability-of-corruption-in-russia-and-greece
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-urboekosistemy-suschnostnoe-soderzhanie-i-osobennosti-obespecheniya
2020,https://cyberleninka.ru/article/n/marketing-territorii-suschnostnye-harakteristiki-i-osnovnye-podhody
2020,https://cyberleninka.ru/article/n/avtodorogi-kak-faktor-obespecheniya-ustoychivogo-razvitiya-selskih-territoriy-rostovskoy-oblasti
2020,https://cyberleninka.ru/article/n/sovremennye-problemy-opredeleniya-ekonomicheskogo-potentsiala-arktiki
2020,https://cyberleninka.ru/article/n/novoe-razvitie-staropromyshlennyh-regionov-zarubezhnyy-opyt-i-vozmozhnosti-ego-primeneniya-v-rossii
2020,https://cyberleninka.ru/article/n/audioekskursii-na-nazemnom-gorodskom-passazhirskom-transporte-kak-instrument-povysheniya-turistskoy-privlekatelnosti-territorii
2020,https://cyberleninka.ru/article/n/ekonomiko-geograficheskoe-polozhenie-kak-faktor-razvitiya-territorii-na-primere-novosibirskoy-oblasti
2020,https://cyberleninka.ru/article/n/rol-territoriy-operezhayuschego-razvitiya-v-kontekste-institutsionalnogo-analiza-ekonomiko-geograficheskogo-polozheniya
2020,https://cyberleninka.ru/article/n/zhilischnye-usloviya-v-regionah-vostoka-rossii-osnovnye-parametry-i-korrelyatsii
2020,https://cyberleninka.ru/article/n/demografiya-i-kadry-klyuchevye-problemy-dalnego-vostoka-i-zabaykalya
2020,https://cyberleninka.ru/article/n/investitsii-v-ekonomiku-vostochnyh-regionov-rossii-problemy-uskorennogo-razvitiya
2020,https://cyberleninka.ru/article/n/transgranichnoe-sotrudnichestvo-rossii-i-kitaya-opyt-i-problemy
2020,https://cyberleninka.ru/article/n/development-of-a-platform-economy-in-russia-possible-negative-consequences-for-the-siberian-and-far-eastern-regions
2020,https://cyberleninka.ru/article/n/protsess-formirovaniya-transportnoy-sistemy-regiona-osnovnye-faktory-vliyaniya
2020,https://cyberleninka.ru/article/n/vliyanie-chelovecheskogo-kapitala-na-obespechenie-naseleniya-sibirskogo-federalnogo-okruga-produktsiey-ovoschevodstva
2020,https://cyberleninka.ru/article/n/otsenka-razvitiya-promyshlennyh-otrasley-nizhneamudarinskogo-ekonomicheskogo-rayona-respubliki-uzbekistan-na-osnove-swot-analiza
2020,https://cyberleninka.ru/article/n/main-features-and-development-model-of-infrastructure
2020,https://cyberleninka.ru/article/n/demograficheskie-problemy-selskogo-naseleniya-predvolzhskogo-ekonomicheskogo-rayona-respubliki-tatarstan
2020,https://cyberleninka.ru/article/n/informativnost-kadastrovogo-kartografirovaniya-kak-pokazatel-kachestva-territorialnogo-razvitiya
2020,https://cyberleninka.ru/article/n/novyy-shelkovyy-put-kak-vozmozhnost-uskoreniya-tempov-razvitiya-turizma-v-azerbaydzhane
2020,https://cyberleninka.ru/article/n/o-territorialnoy-sheme-obrascheniya-s-othodami-v-ulyanovskoy-oblasti
2020,https://cyberleninka.ru/article/n/proekt-tumangan-evraziyskiy-transportnyy-koridor-odin-poyas-odin-put-retrospektiva-evraziyskih-geopoliticheskih-proektov-knr
2020,https://cyberleninka.ru/article/n/kitayskiy-faktor-v-razvitii-i-funktsionirovanii-severnogo-morskogo-puti
2020,https://cyberleninka.ru/article/n/rol-shos-kak-mezhdunarodnoy-mnogoaspektnoy-organizatsii-na-prostranstve-bolshoy-evrazii
2020,https://cyberleninka.ru/article/n/razrabotka-i-realizatsiya-strategii-mezhdunarodnyh-transportnyh-proektov-na-prostranstve-shos
2020,https://cyberleninka.ru/article/n/koordinatsiya-tsentralno-aziatskoy-transportnoy-sistemy-predposylki-i-osobennosti
2020,https://cyberleninka.ru/article/n/puti-povysheniya-tranzitnogo-potentsiala-tsentralnoy-azii-uglublenie-mezhregionalnogo-sotrudnichestva
2020,https://cyberleninka.ru/article/n/integratsiya-avtomobilno-transportnyh-uslug-uzbekistana-i-stran-tsentralnoy-azii
2020,https://cyberleninka.ru/article/n/investitsionnoe-sotrudnichestvo-stran-tsentralnoy-azii-opyt-problemy-resheniya
2020,https://cyberleninka.ru/article/n/kak-rossii-integrirovatsya-v-kitayskiy-proekt-stroitelstva-poyas-i-put
2020,https://cyberleninka.ru/article/n/vzaimodeystvie-regionalnoy-integratsii-i-ekonomicheskoy-globalizatsii
2020,https://cyberleninka.ru/article/n/formirovanie-usloviy-dlya-sozdaniya-mehanizmov-innovatsionno-tehnologicheskogo-razvitiya-strany-pri-sotrudnichestve-so-stranami
2020,https://cyberleninka.ru/article/n/razvitie-prigranichnyh-regionov-na-evraziyskom-prostranstve
2020,https://cyberleninka.ru/article/n/regiony-v-strategiyah-mezhdunarodnogo-vzaimodeystviya-i-sotrudnichestva-stran-eaes-i-drugih-stran-bolshoy-evrazii
2020,https://cyberleninka.ru/article/n/perspectives-for-the-development-of-the-environmental-taxation-system-consolidation-differentiation-expansion-of-the-tax-base
2020,https://cyberleninka.ru/article/n/the-state-of-forced-migration-and-the-main-problems-of-internally-displaced-persons-in-ukraine
2020,https://cyberleninka.ru/article/n/nekotorye-podhody-k-raschetu-indeksa-kachestva-gorodskoy-sredy
2020,https://cyberleninka.ru/article/n/o-vnedrenii-opyta-regionov-rossii-pri-sozdanii-munitsipalnyh-okrugov-v-kontekste-sovershenstvovaniya-administrativno
2020,https://cyberleninka.ru/article/n/analiticheskaya-i-informatsionnaya-platformy-monitoringa-demograficheskih-protsessov-na-selskih-territoriyah
2020,https://cyberleninka.ru/article/n/k-100-letiyu-goelro-uspehi-nauchnoy-shkoly-energktiki-severa
2020,https://cyberleninka.ru/article/n/development-of-tourism-is-in-the-epoch-of-economically-politically-reforms-and-war-in-ukraine
2020,https://cyberleninka.ru/article/n/geoecological-problems-of-decentralization-on-ternopol-region-materials
2020,https://cyberleninka.ru/article/n/international-legislation-as-an-important-instrument-in-the-creation-of-geoparks-in-ukraine
2020,https://cyberleninka.ru/article/n/tourist-potential-of-cherkasy-region
2020,https://cyberleninka.ru/article/n/dynamics-and-geographical-structure-of-inbound-tourism-in-political-transit-countries-case-of-ukraine
2020,https://cyberleninka.ru/article/n/assessments-of-national-tourism-development-in-terms-of-sustainability-and-inclusiveness
2020,https://cyberleninka.ru/article/n/development-of-historical-and-cultural-tourist-destinations
2020,https://cyberleninka.ru/article/n/cottage-settlements-in-capital-region-of-ukraine
2020,https://cyberleninka.ru/article/n/on-the-issue-of-sustainable-development-of-tourism-in-the-black-sea-countries
2020,https://cyberleninka.ru/article/n/jewish-cultural-heritage-of-the-lviv-oblast-as-a-tourism-resource
2020,https://cyberleninka.ru/article/n/prospects-for-the-development-of-transport-network-in-transcarpathia-within-cross-border-territories-with-eu-countries
2020,https://cyberleninka.ru/article/n/chornobyl-phenomenon-catastrophe-experimental-area-vs-curiousity-object
2020,https://cyberleninka.ru/article/n/ecologism-as-a-modern-strategy-of-human-survival-regional-and-global-dimensions
2020,https://cyberleninka.ru/article/n/areal-communities-centres-of-poltava-region-as-social-economic-growth-poles
2020,https://cyberleninka.ru/article/n/razvitie-turizma-v-respublike-tatarstan
2020,https://cyberleninka.ru/article/n/normativno-pravovaya-osnova-sistemy-otsenki-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya-v-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/kak-menyaetsya-raspredelenie-razmerov-gorodov-rossii
2020,https://cyberleninka.ru/article/n/otsenka-turistsko-rekreatsionnogo-potentsiala-regiona-dlya-sostavleniya-shem-territorialnogo-planirovaniya-na-primere-novosibirskoy
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-territoriy-na-osnove-geoekologicheskogo-proektirovaniya
2020,https://cyberleninka.ru/article/n/analiz-ispolzovaniya-zemel-selskohozyaystvennogo-naznacheniya-v-respublike-tyva
2020,https://cyberleninka.ru/article/n/razrabotka-napravleniya-sovershenstvovaniya-sistemy-upravleniya-zemelnymi-resursami-novosibirskoy-oblasti
2020,https://cyberleninka.ru/article/n/structural-and-spatial-priorities-of-socio-economic-development-and-their-implementation-in-the-territory-of-the-rostov-region
2020,https://cyberleninka.ru/article/n/economic-crimes-in-libya-the-phenomenon-of-illegal-earning-and-money-laundering-before-and-after-the-february-17-2011-revolution
2020,https://cyberleninka.ru/article/n/systematization-of-the-eaeu-legal-sources-in-the-field-of-regulation-of-the-service-market-in-science
2020,https://cyberleninka.ru/article/n/strategiya-vosproizvodstva-zhilya-v-monogorodah
2020,https://cyberleninka.ru/article/n/innovatsionnye-napravleniya-razvitiya-predprinimatelstva-v-sfere-turizma-v-pribaykalie
2020,https://cyberleninka.ru/article/n/issledovanie-migratsionnyh-protsessov-v-regione-s-ispolzovaniem-indeksa-morana
2020,https://cyberleninka.ru/article/n/vostochnye-territorii-rossii-disproportsii-razvitiya-i-mehanizmy-gosudarstvennoy-podderzhki
2020,https://cyberleninka.ru/article/n/osobennosti-regionalnoy-ekologo-orientirovannoy-ekonomicheskoy-politiki-v-usloviyah-prostranstvennogo-razvitiya
2020,https://cyberleninka.ru/article/n/rol-munitsipalitetov-v-realizatsii-strategii-prostranstvennogo-razvitiya
2020,https://cyberleninka.ru/article/n/research-on-the-status-quo-of-sino-russian-port-trade-a-case-study-of-port-cities-in-northeast-china
2020,https://cyberleninka.ru/article/n/problemy-razrabotki-regionalnyh-programm-ohrany-okruzhayuschey-sredy
2020,https://cyberleninka.ru/article/n/migratsionnye-svyazi-mezhdu-regionami-rossii-za-50-let-metodika-issledovaniya
2020,https://cyberleninka.ru/article/n/mining-and-tourism-is-it-possible-to-sustain-resource-driven-region
2020,https://cyberleninka.ru/article/n/geograficheskaya-struktura-vneshney-torgovli-turtsii-v-period-realizatsii-8-go-i-9-go-planov-ekonomicheskogo-razvitiya-2002-2013-gg
2020,https://cyberleninka.ru/article/n/transport-mongolii
2020,https://cyberleninka.ru/article/n/morskoy-transport-respubliki-singapur
2020,https://cyberleninka.ru/article/n/transport-indonezii
2020,https://cyberleninka.ru/article/n/logisticheskaya-infrastruktura-zheleznodorozhnogo-transporta
2020,https://cyberleninka.ru/article/n/nesyrievoy-neenergeticheskiy-eksport-dalnego-vostoka-kak-sposob-optimizatsii-vneshneekonomicheskoy-deyatelnosti
2020,https://cyberleninka.ru/article/n/green-finance-market-in-russia-tendency-and-perspectives
2020,https://cyberleninka.ru/article/n/covershenstvovanie-metodov-upravleniya-gorodskoy-nedvizhimostyu-na-osnove-vybora-strategii-ee-effektivnogo-ispolzovaniya
2020,https://cyberleninka.ru/article/n/improvement-of-foreign-economic-activity-of-krasnoyarsk-region
2020,https://cyberleninka.ru/article/n/vzaimosvyazannost-mezhdunarodnyh-obrazovaniy-kak-faktor-evraziyskogo-razvitiya
2020,https://cyberleninka.ru/article/n/factors-determining-the-azerbaijani-turkish-cooperation-in-the-field-of-economic-security-and-its-institutional-base
2020,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-v-ekspertnom-diskurse-rossii-evropy-i-ssha
2020,https://cyberleninka.ru/article/n/rol-transportnogo-obsluzhivaniya-v-razvitii-industrii-turizma
2020,https://cyberleninka.ru/article/n/transportnaya-logistika-v-obespechenii-ekonomicheskoy-bezopasnosti-rossii-i-mongolii
2020,https://cyberleninka.ru/article/n/razrabotka-analiticheskoy-ankety-dlya-provedeniya-internet-monitoringa-analiza-i-interpretatsii-dannyh-po-ispolzovaniyu-osobo
2020,https://cyberleninka.ru/article/n/perspektivy-formirovaniya-krupnyh-prostranstvennyh-sotsialno-ekonomicheskih-sistem-v-svete-prinyatiya-zakona-o-gorodskih
2020,https://cyberleninka.ru/article/n/diplomatiya-regionov-latinskoy-ameriki-na-primere-paradiplomatii-argentiny
2020,https://cyberleninka.ru/article/n/arktika-v-sisteme-mirohozyaystvennyh-svyazey-stran-mira
2020,https://cyberleninka.ru/article/n/rol-etnoekonomiki-regiona-v-sotsialno-ekonomicheskom-razvitii-respubliki-krym
2020,https://cyberleninka.ru/article/n/razrabotka-podhodov-k-organizatsii-industrialnogo-turizma-v-staropromyshlennom-regione
2020,https://cyberleninka.ru/article/n/mehanizm-podderzhki-predprinimatelstva-v-otraslevyh-regionalnyh-sistemah
2020,https://cyberleninka.ru/article/n/otsenka-resursnogo-potentsiala-ustoychivogo-razvitiya-turizma-v-tverskoy-oblasti
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-selskogo-hozyaystva-v-regionah-sibirskogo-federalnogo-okruga
2020,https://cyberleninka.ru/article/n/territoriya-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-istochnik-investitsionnogo-razvitiya-regiona-na-primere-penzenskoy
2020,https://cyberleninka.ru/article/n/uroven-ustoychivosti-regionov-privolzhskogo-i-uralskogo-federalnyh-okrugov-rossii
2020,https://cyberleninka.ru/article/n/problemy-organov-mestnogo-samoupravleniya-zakrytyh-administrativno-territorialnyh-obrazovaniy-i-puti-ih-resheniya
2020,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-realizatsii-strategii-razvitiya-regiona
2020,https://cyberleninka.ru/article/n/ustoychivyy-turizm-kak-faktor-regionalnogo-razvitiya-stran-es
2020,https://cyberleninka.ru/article/n/otsenka-vozdeystviya-munitsipalnoy-reformy-na-demograficheskie-sotsialnye-i-ekonomicheskie-protsessy-regiona
2020,https://cyberleninka.ru/article/n/organizatsiya-i-regulirovanie-ekologicheskogo-turizma-na-britanskih-ostrovah
2020,https://cyberleninka.ru/article/n/rol-mestnyh-soobschestv-v-dostizhenii-ustoychivogo-territorialnogo-razvitiya
2020,https://cyberleninka.ru/article/n/altayskiy-region-v-prostranstve-transkontinentalnyh-zheleznodorozhnyh-koridorov-ot-turksiba-k-transevraziyskim-megaproektam
2020,https://cyberleninka.ru/article/n/pr-kommunikatsii-v-strategii-podderzhaniya-reputatsii-brenda-ekologicheski-chistogo-regiona
2020,https://cyberleninka.ru/article/n/o-regulirovanii-protsessov-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-regionalnyy-aspekt
2020,https://cyberleninka.ru/article/n/dorozhnaya-karta-neytralizatsii-ugroz-energeticheskoy-bezopasnosti-regiona
2020,https://cyberleninka.ru/article/n/napravleniya-ekologo-ekonomicheskogo-razvitiya-rossii
2020,https://cyberleninka.ru/article/n/zabezpechennya-stalogo-regionalnogo-rozvitku-na-osnovi-sotsializatsiyi-zakladiv-vischoyi-osviti
2020,https://cyberleninka.ru/article/n/istinnye-masshtaby-selskoy-bednosti-v-rossii
2020,https://cyberleninka.ru/article/n/formirovanie-usloviy-vosproizvodstva-chelovecheskogo-kapitala-selskih-territoriy
2020,https://cyberleninka.ru/article/n/organizatsiya-monitoringa-chelovecheskogo-kapitala-selskih-territoriy
2020,https://cyberleninka.ru/article/n/issledovanie-zarabotnoy-platy-rabotnikov-selskogo-hozyaystva-v-rossii-regionalnye-aspekty
2020,https://cyberleninka.ru/article/n/ob-uluchshenii-sotsialnogo-obsluzhivaniya-na-selskih-territoriyah-v-ramkah-bolee-obschey-programmy
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-dalnego-vostoka-v-sovremennyh-usloviyah
2020,https://cyberleninka.ru/article/n/printsipy-formirovaniya-novyh-tipov-razmescheniya-dlya-turistov-na-territorii-skadarskogo-ozera-v-chernogorii
2020,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-upravleniya-investitsionno-stroitelnoy-deyatelnostyu-v-tselyah-ustoychivogo-razvitiya-istoricheskogo
2020,https://cyberleninka.ru/article/n/chelovecheskiy-kapital-arkticheskoy-karelii-ustanovki-i-praktiki-naseleniya-regiona-v-oblasti-povysheniya-dohodov-i
2020,https://cyberleninka.ru/article/n/osnovnye-printsipy-razvitiya-logisticheskoy-infrastruktury-v-abakano-minusinskoy-gorodskoy-aglomeratsii
2020,https://cyberleninka.ru/article/n/konteynerizatsiya-kak-ocherednoy-etap-razvitiya-transportnyh-sistem
2020,https://cyberleninka.ru/article/n/problemy-ustoychivogo-razvitiya-i-strategicheskogo-planirovaniya-v-issledovaniyah-volnts-ran
2020,https://cyberleninka.ru/article/n/integratsiya-ekonomicheskogo-prostranstva-severnogo-regiona-osobennosti-i-problemy-obespecheniya
2020,https://cyberleninka.ru/article/n/prigranichnoe-polozhenie-i-ustoychivoe-razvitie-regiona
2020,https://cyberleninka.ru/article/n/naselenie-dalnevostochnogo-federalnogo-okruga-realii-i-perspektivy
2020,https://cyberleninka.ru/article/n/vliyanie-magistralnoy-infrastruktury-sevmorputi-na-funktsionirovanie-dalnevostochnogo-sektora-arkticheskoy-zony-rossiyskoy
2020,https://cyberleninka.ru/article/n/lesnoy-kompleks-dfo-v-novom-formate-vozmozhnosti-i-problemy-prisoedinyonnyh-territoriy
2020,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-gorodskih-aglomeratsiy
2020,https://cyberleninka.ru/article/n/modernizatsiya-sotsialno-ekonomicheskogo-razvitiya-regionov-severo-vostoka-rossii
2020,https://cyberleninka.ru/article/n/dalnevostochnye-morskie-porty-v-kontekste-tranzita-po-severnomu-morskomu-puti
2020,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-i-svobodnyy-port-vladivostok-kak-instrumenty-realizatsii-regionalnoy-politiki-v-habarovskom
2020,https://cyberleninka.ru/article/n/dinamika-prostranstvennoy-differentsiatsii-tsen-v-gorodah-dfo-na-fone-razvitiya-novyh-institutsionalnyh-rezhimov
2020,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-rossiysko-kitayskogo-regionalnogo-sotrudnichestva
2020,https://cyberleninka.ru/article/n/stroitelstvo-ekonomicheskogo-koridora-kitay-rossiya-mongoliya-v-kontekste-globalnoy-epidemii
2020,https://cyberleninka.ru/article/n/sovremennye-problemy-razvitiya-gornyh-territoriy-respubliki-dagestan
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-gornyh-territoriyah-respubliki-dagestan
2020,https://cyberleninka.ru/article/n/esche-raz-o-natsionalnoy-programme-sotsialno-ekonomicheskogo-razvitiya-dalnego-vostoka
2020,https://cyberleninka.ru/article/n/xvi-mezhdunarodnaya-osennyaya-konferentsiya-molodyh-uchenyh-v-novosibirskom-akademgorodke
2020,https://cyberleninka.ru/article/n/foreign-direct-investments-inflows-in-ghana-is-there-any-political-influence-in-its-distribution-among-the-sectors-and-regions
2020,https://cyberleninka.ru/article/n/problemy-upravleniya-ratsionalnym-ispolzovaniem-prirodno-resursnogo-potentsiala-severnogo-regiona
2020,https://cyberleninka.ru/article/n/rol-gorodov-i-aglomeratsiy-v-prostranstvennoy-organizatsii-rossiyskoy-federatsii
2020,https://cyberleninka.ru/article/n/rol-regionov-v-sotsialno-ekonomicheskom-razvitii
2020,https://cyberleninka.ru/article/n/strategiya-sotsialno-ekonomicheskogo-razvitiya-regionov
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-deyatelnosti-apparata-upravleniya-organov-gosudarstvennoy-vlasti-na-primere-komiteta-po-prirodopolzovaniyu
2020,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskogo-razvitiya-respubliki-krym
2020,https://cyberleninka.ru/article/n/dostupnost-zhilya-v-regionah-rossii-analiz-i-integralnaya-otsenka
2020,https://cyberleninka.ru/article/n/prostranstvenno-vremennye-zakonomernosti-aglomeratsionnogo-razvitiya
2020,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-po-osvoeniyu-prirodno-resursnogo-potentsiala-rossiyskoy-arktiki-i-formirovaniyu-doktriny-ee-razvitiya
2020,https://cyberleninka.ru/article/n/vliyanie-chelovecheskogo-potentsiala-na-razvitie-arktiki
2020,https://cyberleninka.ru/article/n/osobennosti-territorialnogo-planirovaniya-rossiyskoy-federatsii-na-osnove-gradostroitelnoy-deyatelnosti
2020,https://cyberleninka.ru/article/n/diagnostika-assimilyatsionnogo-potentsiala-vodnyh-resursov-regiona-na-primere-yuga-rossii
2020,https://cyberleninka.ru/article/n/sozdanie-kompleksnyh-integrirovannyh-sistem-energosnabzheniya
2020,https://cyberleninka.ru/article/n/razvitie-turizma-v-usloviyah-pandemii-novye-trendy-i-antikrizisnye-mery
2020,https://cyberleninka.ru/article/n/usloviya-effektivnogo-razvitiya-gornyh-territoriy-na-primere-severo-kavkazskogo-regiona
2020,https://cyberleninka.ru/article/n/the-role-of-eu-special-representatives-in-european-foreign-policy-review-of-eusr-for-human-rights
2020,https://cyberleninka.ru/article/n/theoretical-and-practical-bases-of-management-of-economic-and-environmental-safety-of-the-consumer-market
2020,https://cyberleninka.ru/article/n/a-regional-order-for-peace
2020,https://cyberleninka.ru/article/n/covid-19-pandemic-and-long-term-development-trajectories-of-east-asian-and-western-economic-models
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-kak-kontseptsiya-povysheniya-kachestva-gorodskoy-sredy-monogorodov
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-na-evraziyskom-prostranstve-kak-zalog-ego-bezopasnosti
2020,https://cyberleninka.ru/article/n/nigeria-and-the-african-union-2002-2019
2020,https://cyberleninka.ru/article/n/globalizing-petro-arctic-what-do-producing-and-non-producing-arctic-states-have-to-say
2020,https://cyberleninka.ru/article/n/how-can-covid-19-change-geopolitics-and-economy
2020,https://cyberleninka.ru/article/n/povyshenie-energeticheskoy-effektivnosti-transportnoy-infrastruktury-rossii-v-usloviyah-tsifrovizatsii
2020,https://cyberleninka.ru/article/n/gazifikatsiya-mongolii-vozmozhnosti-mnogostoronnego-sotrudnichestva
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-vozobnovlyaemyh-istochnikov-energii-v-kitae
2020,https://cyberleninka.ru/article/n/vodorodnaya-strategiya-yaponii
2020,https://cyberleninka.ru/article/n/problems-of-continuity-of-institutions-of-regional-governance
2020,https://cyberleninka.ru/article/n/tipologiya-selskih-territoriy-po-urovnyu-razvitiya-inzhenernoy-infrastruktury
2020,https://cyberleninka.ru/article/n/bioenergetika-v-ustoychivom-razvitii-selskogo-hozyaystva-problemy-i-perspektivy-razvitiya-otrasli
2020,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-territorii-kompleksnoe-i-planomernoe-preobrazovanie-gorodskoy-zastroyki-i-urovnya-blagoustroystva
2020,https://cyberleninka.ru/article/n/ob-organizatsii-deyatelnosti-administratsii-rayona-v-gorodskom-okruge-po-resheniyu-voprosov-mestnogo-znacheniya-na-primere
2020,https://cyberleninka.ru/article/n/etnobrending-i-ego-rol-v-povyshenii-investitsionnoy-i-turistskoy-privlekatelnosti-selskih-rayonov-v-usloviyah-pandemii-koronavirusa
2020,https://cyberleninka.ru/article/n/issledovanie-migratsionnogo-povedeniya-naseleniya-i-otsenka-urovnya-privlekatelnosti-territoriy-na-osnove-metodov-agent
2020,https://cyberleninka.ru/article/n/zarabotnaya-plata-rabotnikov-kak-odin-iz-indikatorov-dlya-otsenki-effektivnosti-deyatelnosti-organov-mestnogo-samoupravleniya
2020,https://cyberleninka.ru/article/n/kriterii-effektivnosti-gosudarstvennogo-upravleniya-v-sfere-ohrany-i-ustoychivogo-ispolzovaniya-obektov-zhivotnogo-mira
2020,https://cyberleninka.ru/article/n/pravovoe-regulirovanie-realizatsii-otdelnyh-tseley-ustoychivogo-razvitiya-oon-v-rossii-kak-protivodeystvie-sovremennym-ugrozam
2020,https://cyberleninka.ru/article/n/ferganskiy-ekonomicheskiy-rayon-region-s-vysokorazvitym-hlopkovodstvom-shelkovodstvom-i-sadovodstvom-istoriya-i-sovremennost
2020,https://cyberleninka.ru/article/n/perspektivy-razvitiya-rekreatsionno-turistskih-zon-tashkentskoy-oblasti-v-kontekste-s-sohraneniem-ekosistemy-regiona
2020,https://cyberleninka.ru/article/n/the-impact-of-the-covid-19-pandemic-on-international-security
2020,https://cyberleninka.ru/article/n/osparivaya-ochevidnoe-arkticheskie-goroda
