Год,Ссылка
2023,https://cyberleninka.ru/article/n/the-potential-of-international-law-for-regulating-tourist-relations-at-the-world-heritage-site-lake-baikal
2023,https://cyberleninka.ru/article/n/the-labor-contribution-of-the-deported-peoples-to-the-development-of-the-economy-of-central-asia-in-1940-1950
2023,https://cyberleninka.ru/article/n/economic-security-in-european-countries-challenges-solutions-and-recommendations
2023,https://cyberleninka.ru/article/n/statistical-analysis-of-sustainable-development-of-modern-economy
2023,https://cyberleninka.ru/article/n/environmental-economics-and-sustainable-development
2023,https://cyberleninka.ru/article/n/zemlepolzovanie-analiz-i-puti-reshenie-problem-v-rossii-i-v-ostalnom-mire
2023,https://cyberleninka.ru/article/n/otsenka-geoekologicheskih-pokazateley-v-munitsipalitetah-resursodobyvayuschego-subekta-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/razvitie-territorii-arkticheskoy-zony-na-osnove-tehnologiy-tsirkulyarnoy-ekonomiki-klasternyy-podhod
2023,https://cyberleninka.ru/article/n/faktory-obrazovaniya-sistem-rasseleniya-na-sovremennom-etape-yug-dalnego-vostoka-rossii-severo-vostok-kitaya
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ekonomicheskogo-sotrudnichestva-rossii-i-kitaya-1
2023,https://cyberleninka.ru/article/n/ispolzovanie-vodnyh-resursov-v-stranah-tsentralnoaziatskogo-regiona
2023,https://cyberleninka.ru/article/n/nekotorye-osobennosti-urbanizatsii-na-afrikanskom-kontinente
2023,https://cyberleninka.ru/article/n/osobennosti-razvitiya-megapolisov-kitaya
2023,https://cyberleninka.ru/article/n/rol-dendrologicheskogo-sada-im-s-f-haritonova-v-formirovanii-landshaftno-arhitekturnoy-sredy-i-rasshireniya-assortimenta-drevesnyh
2023,https://cyberleninka.ru/article/n/botanicheskie-ekskursii-po-zelenomu-poyasu-ekaterinburga-ekoturizm-grazhdanskiy-monitoring-i-proforientatsiya
2023,https://cyberleninka.ru/article/n/distsiplina-issledovanie-ekosistemnyh-uslug-zelenyh-nasazhdeniy-v-programme-obucheniya-landshaftnyh-arhitektorov
2023,https://cyberleninka.ru/article/n/restrukturizatsiya-proizvodstvenno-hozyaystvennoy-deyatelnosti-malyh-gorodov
2023,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-razvitiya-gosudarstvennogo-stroya-uspehi-problemy-i-puti-ih-resheniya-demograficheskie-i-prirodnye-faktory
2023,https://cyberleninka.ru/article/n/the-role-of-tourism-export-of-uzbekistan-on-the-improvement-of-world-international-ranks
2023,https://cyberleninka.ru/article/n/integratsiya-v-oblasti-regionalnoy-bezopasnosti-v-regione-sadk
2023,https://cyberleninka.ru/article/n/surxondaryo-viloyati-shahar-manzilgohlarining-demografik-rivojlanish-xusussiyatlari
2023,https://cyberleninka.ru/article/n/ekonomicheskaya-effektivnost-i-interesy-obschestva
2023,https://cyberleninka.ru/article/n/innovatsionnoe-razvitie-infrastruktury-selskoy-territorii-vereschaginskogo-gorodskogo-okruga-permskogo-rayona
2023,https://cyberleninka.ru/article/n/swot-analiz-oktyabrskogo-gorodskogo-okruga-permskogo-kraya
2023,https://cyberleninka.ru/article/n/vneshnyaya-torgovlya-rossii-i-kitaya-nekotorye-voprosy-tamozhennogo-kontrolya
2023,https://cyberleninka.ru/article/n/disparity-in-quality-assurance-a-catalogue-of-choices-or-imbalance-of-trade
2023,https://cyberleninka.ru/article/n/aglomeratsiya-kak-strategicheskiy-trek-razvitiya-regiona-perspektivy-i-ogranicheniya
2023,https://cyberleninka.ru/article/n/operationalising-sustainable-development-practice-for-area-based-sustainability-implementing-un-sdgs-2015-2030-at-the-local
2023,https://cyberleninka.ru/article/n/narrow-yet-broad-clear-yet-blur-the-law-of-contract-of-indemnity-in-india
2023,https://cyberleninka.ru/article/n/criminality-of-ecocide-and-environmental-laws-a-case-of-legislative-interventions
2023,https://cyberleninka.ru/article/n/film-commission-model-as-a-strategy-for-economic-development-in-the-tampico-mexico-metropolitan-area
2023,https://cyberleninka.ru/article/n/local-environmental-policy-affecting-sustainability-perception-of-local-administrator
2023,https://cyberleninka.ru/article/n/current-issues-and-trends-in-the-field-of-education-with-a-focus-on-promoting-education-for-sustainable-development-esd-in
2023,https://cyberleninka.ru/article/n/fostering-better-plan-for-sustainable-citizen-trust-on-riau-islands-rural-coastal-development
2023,https://cyberleninka.ru/article/n/tourism-sector-development-strategy-to-increase-buol-district-local-revenue
2023,https://cyberleninka.ru/article/n/a-legal-discourse-on-the-relationship-between-criminality-and-environment
2023,https://cyberleninka.ru/article/n/compatibility-of-regional-head-elections-through-the-regional-peoples-representative-council-dprd-on-pancasila-an-alternative-view
2023,https://cyberleninka.ru/article/n/governance-of-funeral-government-policy-and-potensials-of-regional-income-concept-in-indonesia
2023,https://cyberleninka.ru/article/n/maritime-strategic-cooperation-between-india-and-vietnam-promoting-regional-security-and-economic-growth-in-the-indo-pacific
2023,https://cyberleninka.ru/article/n/russian-tourist-ethics-in-bali-law-enforcement-aspects-toward-sustainable-tourism
2023,https://cyberleninka.ru/article/n/the-investment-regulatory-model-in-the-local-wisdom-based-tourism-industry-a-comparative-study-singapore-malaysia-and-thailand
2023,https://cyberleninka.ru/article/n/analysis-of-advances-in-vietnams-land-law-an-insight-into-the-2013-land-law-and-its-implementation
2023,https://cyberleninka.ru/article/n/pakistan-s-national-security-policy-opportunities-and-challenges
2023,https://cyberleninka.ru/article/n/has-the-implementation-of-csr-in-increasing-the-income-of-palm-oil-farmers-communitybeen-optimal
2023,https://cyberleninka.ru/article/n/law-enforcement-in-micro-small-medium-waste-management-in-cirebon-district
2023,https://cyberleninka.ru/article/n/spatial-planning-problem-for-transferring-land-functions-in-protected-forest-area-in-north-penajam-paser-to-become-the-national
2023,https://cyberleninka.ru/article/n/role-model-of-agrarian-reform-in-spatial-planning-at-north-jakarta
2023,https://cyberleninka.ru/article/n/the-idea-of-environment-in-marxist-philosophy
2023,https://cyberleninka.ru/article/n/benefits-of-settlement-of-disputes-conducted-by-the-indigenous-communities-of-padang-lengkuas-with-pt-arta-prigel-through
2023,https://cyberleninka.ru/article/n/community-participation-in-the-2020-medan-mayoral-and-vice-mayoral-election-research-study-at-the-general-election-commission-of
2023,https://cyberleninka.ru/article/n/policy-to-establish-a-land-bank-challenges-to-the-acceleration-of-development
2023,https://cyberleninka.ru/article/n/distribution-in-the-light-of-the-capstone-doctrine-of-tasks-between-the-peacekeeping-missions-of-regional-organizations-and-those
2023,https://cyberleninka.ru/article/n/exploring-the-dynamics-of-pakistan-russia-relations-during-pti-government
2023,https://cyberleninka.ru/article/n/political-behavior-in-the-2020-simultaneous-regional-head-elections-pilkada-in-indonesia
2023,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-sfery-roznichnoy-torgovli-v-yuzhnom-federalnom-okruge
2023,https://cyberleninka.ru/article/n/otsenka-urovnya-razvitiya-sotsialnoy-sfery-ekonomiki-regiona
2023,https://cyberleninka.ru/article/n/household-income-and-gini-index-in-ecuador
2023,https://cyberleninka.ru/article/n/analiz-razvitiya-vinodelcheskoy-otrasli-v-rossii
2023,https://cyberleninka.ru/article/n/razrabotka-sistemy-prioritetov-regionalnogo-sotsialno-ekonomicheskogo-razvitiya-v-razlichnyh-stsenarnyh-usloviyah
2023,https://cyberleninka.ru/article/n/formirovanie-kadrovogo-rezerva-kak-instrument-effektivnoy-kadrovoy-politiki-organizatsii
2023,https://cyberleninka.ru/article/n/mehanizmy-formirovaniya-partnerskih-otnosheniy-tyumenskoy-oblasti-i-vhodyaschih-v-ee-sostav-avtonomnyh-okrugov
2023,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-opyta-upravleniya-selskimi-territoriyami-v-razlichnyh-stranah
2023,https://cyberleninka.ru/article/n/existence-of-environmental-defenders-in-environmental-conflicts-due-to-climate-crisis
2023,https://cyberleninka.ru/article/n/analyzing-the-escalating-economic-disparities-in-engaging-non-technocrats-within-the-technocratic-paradigm
2023,https://cyberleninka.ru/article/n/the-direction-of-the-national-and-regional-relations-development-according-to-the-indonesia-1945-constitution
2023,https://cyberleninka.ru/article/n/mining-legal-policy-based-on-local-wisdom-in-indonesia
2023,https://cyberleninka.ru/article/n/land-banks-and-restrictions-on-ownership-of-land-rights-in-indonesia
2023,https://cyberleninka.ru/article/n/exploring-sustainable-development-analysis-of-indian-and-international-perspectives
2023,https://cyberleninka.ru/article/n/the-challenge-of-protecting-human-and-environmental-security-in-light-of-technological-development-in-algeria
2023,https://cyberleninka.ru/article/n/impact-of-changes-in-environmental-laws-after-the-implementation-of-the-job-creation-law
2023,https://cyberleninka.ru/article/n/japan-s-foreign-policy-in-indo-pacific
2023,https://cyberleninka.ru/article/n/perception-of-the-city-of-monter-a-from-an-international-tourism-perspective
2023,https://cyberleninka.ru/article/n/aukus-a-security-partnership-in-addressing-us-china-strategic-competition-in-south-china-sea-scs
2023,https://cyberleninka.ru/article/n/the-billion-tree-plantation-drive-a-step-towards-building-a-climate-resilient-green-economy-in-pakistan
2023,https://cyberleninka.ru/article/n/effectiveness-of-laws-in-conserving-ramsar-sites-in-asia-a-study-with-special-reference-to-ramsar-sites-in-northeast-india
2023,https://cyberleninka.ru/article/n/pollution-control-of-the-citarum-river-basin-through-an-environmental-law-approach-to-maintain-environmental-sustainability
2023,https://cyberleninka.ru/article/n/50-years-after-appraising-the-impact-of-the-stockholm-conference-on-the-advancement-of-environmental-rights
2023,https://cyberleninka.ru/article/n/the-trajectory-of-the-process-of-democratization-of-political-regimes-in-the-world-in-the-post-crisis-period-2008-2022
2023,https://cyberleninka.ru/article/n/the-evolution-of-roller-coaster-relationship-between-pakistan-and-the-united-states
2023,https://cyberleninka.ru/article/n/the-political-economy-of-elitism-and-fiscal-federalism-in-nigeria
2023,https://cyberleninka.ru/article/n/the-important-dimensions-of-legal-instruments-for-sustainable-development-in-villages
2023,https://cyberleninka.ru/article/n/the-role-of-village-assistant-in-utilizing-village-fund-allocation-guidelines-to-law-number-6-of-2014-to-realize-community
2023,https://cyberleninka.ru/article/n/measuring-sustainability-in-tourism-destinations-a-stakeholder-sustainable-tourism-measurement-framework
2023,https://cyberleninka.ru/article/n/the-chinese-economic-variable-in-the-indo-pakistani-relations
2023,https://cyberleninka.ru/article/n/shanghai-cooperation-organization-sco-an-emerging-power-block
2023,https://cyberleninka.ru/article/n/school-in-ecotourism-an-institutional-strategy-for-the-development-of-public-policies-that-promote-tourism-in-the-department-of-c
2023,https://cyberleninka.ru/article/n/schools-of-economics-processes-of-social-integration-in-latin-america-and-its-relationship-with-law
2023,https://cyberleninka.ru/article/n/asean-challenges-toward-supranational-organization
2023,https://cyberleninka.ru/article/n/protecting-the-marine-environment-within-the-exclusive-economic-zone-eez-from-human-activities
2023,https://cyberleninka.ru/article/n/analysis-of-the-relationship-between-the-tourist-attractions-potential-that-affect-tourist-satisfaction-in-creative-tourism
2023,https://cyberleninka.ru/article/n/economic-proposal-for-the-compensation-of-environmental-goods-and-services-in-the-moors-and-forests-of-the-province-of-chimborazo
2023,https://cyberleninka.ru/article/n/factors-that-determine-the-viability-of-ventures-economic-analysis-and-its-financial-impact
2023,https://cyberleninka.ru/article/n/indonesian-government-policy-in-maintaining-environmental-conservation-of-marine-biota-through-the-export-prohibition-of-lobster
2023,https://cyberleninka.ru/article/n/zemelno-resursnyy-potentsial-selskohozyaystvennyh-regionov-respubliki-kazahstan
2023,https://cyberleninka.ru/article/n/the-concept-of-money-laundering
2023,https://cyberleninka.ru/article/n/aglomeratsii-munitsipalnyh-obrazovaniy-kak-osnova-sovershenstvovaniya-mestnogo-samoupravleniya
2023,https://cyberleninka.ru/article/n/indigenous-cultural-representations-and-mining-a-reflective-study
2023,https://cyberleninka.ru/article/n/the-model-of-strong-buddhist-community-development-of-bueng-kluea-subdistrict-selaphum-district-roi-et-province
2023,https://cyberleninka.ru/article/n/the-eurasia-canal-project-in-the-context-of-the-china-s-belt-and-road-initiative
2023,https://cyberleninka.ru/article/n/economic-cooperation-between-iraq-and-italy-in-the-oil-field-1963-1972-ad
2023,https://cyberleninka.ru/article/n/metodicheskie-aspekty-otsenki-ekonomicheskoybezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/planirovanie-ekoturizma-na-osnove-opredeleniyakriteriev-potentsiala-razvitiya-eko-turisticheskoyzony
2023,https://cyberleninka.ru/article/n/problemy-realizatsii-esg-povesti-na-regionalnom-i-mestnom-urovne
2023,https://cyberleninka.ru/article/n/rol-infrastruktury-v-ustoychivom-sotsialno-ekonomicheskom-razvitii-szfo
2023,https://cyberleninka.ru/article/n/selskoe-rasselenie-na-dalnem-vostoke-v-usloviyah-realizatsii-regionalnyh-programm-razvitiya-na-primere-amurskoy-oblasti
2023,https://cyberleninka.ru/article/n/the-russian-strategic-vision-in-the-eastern-mediterranean-region
2023,https://cyberleninka.ru/article/n/transformatsiya-protsessov-razvitiya-transgranichnyh-territoriy-dalnevostochnoy-arktiki-i-mehanizmov-ih-regulirovaniya-rol
2023,https://cyberleninka.ru/article/n/arkticheskiy-turizm-kak-drayver-ustoychivogo-razvitiya-territorii-issledovanie-zainteresovannosti-mestnyh-steykholderov-respubliki
2023,https://cyberleninka.ru/article/n/rayonirovanie-i-prognozirovanie-kak-osnova-ustoychivogo-prostranstvennogo-razvitiya-na-primere-territoriy-respubliki-kareliya
2023,https://cyberleninka.ru/article/n/the-eurasia-canal-project-in-the-context-of-the-china-s-belt-and-road-initiative-1
2023,https://cyberleninka.ru/article/n/the-model-of-strong-buddhist-community-development-of-bueng-kluea-subdistrict-selaphum-district-roi-et-province-1
2023,https://cyberleninka.ru/article/n/the-accountability-of-regional-revenue-and-expenditures-budget-in-regional-peoples-representative-council-pinrang
2023,https://cyberleninka.ru/article/n/investigating-the-source-of-conflicts-in-the-middle-east-through-a-multidimensional-microcosm-model-with-an-emphasis-on-the-russian
2023,https://cyberleninka.ru/article/n/the-function-of-law-in-economic-development-and-community-empowerment-in-indonesia
2023,https://cyberleninka.ru/article/n/yashil-turizm-sohasida-aholi-savodxonligini-oshirish-masalalari
2023,https://cyberleninka.ru/article/n/factors-determining-the-effectiveness-of-regional-tourism-development-policies-in-gorontalo-province
2023,https://cyberleninka.ru/article/n/the-impact-of-cpec-on-pakistan-economy-an-analysis-framework
2023,https://cyberleninka.ru/article/n/persisting-in-limbo-a-glimpse-into-panian-haripur-afghan-refugee-camp-amidst-pakistans-protracted-displacement-crisis
2023,https://cyberleninka.ru/article/n/the-principle-of-prevention-and-the-precautionary-principle-environmental-scope
2023,https://cyberleninka.ru/article/n/design-of-a-thematic-tourist-route-for-the-amazon-region-of-ecuador
2023,https://cyberleninka.ru/article/n/harakteristika-sovremennogo-sotsialno-ekonomicheskogo-polozheniya-oparinskogo-munitsipalnogo-okruga-kirovskoy-oblasti
2023,https://cyberleninka.ru/article/n/sovremennoe-sotsialno-ekonomicheskoe-polozhenie-podosinovskogo-rayona-kirovskoy-oblasti
2023,https://cyberleninka.ru/article/n/perekrestnoe-chlenstvo-zambii-v-sadk-i-komesa
2023,https://cyberleninka.ru/article/n/kontseptsiya-razvitiya-briks-analiz-proektov-finansiruemyh-nbr
2023,https://cyberleninka.ru/article/n/retsikling-v-kirovskoy-oblasti-potentsial-i-perspektivy
2023,https://cyberleninka.ru/article/n/evolyutsiya-severnogo-morskogo-puti-i-perspektivy-ispolzovaniya-alternativnyh-vidov-topliva-v-morskom-transporte-rossii
2023,https://cyberleninka.ru/article/n/investments-in-the-regions-as-a-factor-of-russia-s-economic-growth
2023,https://cyberleninka.ru/article/n/nekotorye-voprosy-zemleustroitelnyh-meropriyatiy-na-severnyh-territoriyah
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-zelenoy-ekonomiki-v-uzbekistane-strategii-obespecheniya-dostupa-k-chistoy-pitievoy-vode
2023,https://cyberleninka.ru/article/n/formirovanie-ekologicheskogo-soznaniya-sovremennogo-cheloveka-problemy-i-puti-resheniya
2023,https://cyberleninka.ru/article/n/kontseptualnye-osnovy-okazaniya-gosudarstvennoy-podderzhki-proizvoditelyam-organicheskoy-produktsii-na-razlichnyh-tipah-selskih
2023,https://cyberleninka.ru/article/n/ekologichni-podatki-v-konteksti-viklikiv-suchasnosti
2023,https://cyberleninka.ru/article/n/importozameschenie-i-vozmozhnosti-razvitiya-promyshlennyh-kooperatsionnyh-tsepochek-v-regionah-eniseyskoy-sibiri
2023,https://cyberleninka.ru/article/n/tsentralizatsiya-mehanizmov-razvitiya-prigranichnyh-territoriy-v-kitae-ot-prigranichnoy-torgovli-k-mezhbyudzhetnym-transfertam
2023,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-sotrudnichestvo-v-sfere-ekologii-v-usloviyah-menyayuschegosya-politicheskogo-balansa-v-mire
2023,https://cyberleninka.ru/article/n/natsionalnye-parki-kak-osnova-ustoychivogo-razvitiya-regionov
2023,https://cyberleninka.ru/article/n/sozdanie-ekonomiki-zamknutogo-tsikla-v-prodovolstvennom-sektore
2023,https://cyberleninka.ru/article/n/strategii-sotsialno-ekonomicheskogo-razvitiya-subektov-severo-zapadnogo-makroregiona
2023,https://cyberleninka.ru/article/n/how-guaranteed-is-wheat-import-in-the-required-quantity-to-armenia
2023,https://cyberleninka.ru/article/n/conducting-a-wide-scientific-research-from-the-experiences-of-foreign-countries-in-statistical-registration-of-the-labor-market-and
2023,https://cyberleninka.ru/article/n/opportunities-for-the-development-of-tourism-of-surkhondaryo-region
2023,https://cyberleninka.ru/article/n/possibilities-of-development-of-tourism-of-tashkent-region
2023,https://cyberleninka.ru/article/n/about-the-location-of-the-kazakhs-in-the-tashkent-region
2023,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-turisticheskogo-rynka-uzbekistana
2023,https://cyberleninka.ru/article/n/identifikatsiya-mehanizma-razvitiya-chelovecheskogo-kapitala-v-rossii
2023,https://cyberleninka.ru/article/n/dinamika-pokazateley-bezrabotitsy-v-respublike-saha-yakutiya-v-2000-2022-godah
2023,https://cyberleninka.ru/article/n/osnovnye-tendentsii-razvitiya-sotsialnoy-sfery-respubliki-saha-yakutiya-v-2000-2022-godah
2023,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-selskogo-hozyaystva-vostochno-kazahstanskoy-oblasti
2023,https://cyberleninka.ru/article/n/obsuzhdenie-nazrevshey-problemy-osobennosti-sovremennogo-perioda-issledovaniy-po-problemam-kompleksnogo-osvoeniya-nedr-i-razvitiya
2023,https://cyberleninka.ru/article/n/metodika-izucheniya-naseleniya
2023,https://cyberleninka.ru/article/n/selskohozyaystvennyy-potentsial-ustoychivogo-razvitiya-staropromyshlennogo-regiona-po-materialam-omskoy-oblasti
2023,https://cyberleninka.ru/article/n/klyuchevye-aspekty-razvitiya-ekonomicheskoy-bezopasnosti-v-praktike-regionalnogo-upravleniya-chast-1
2023,https://cyberleninka.ru/article/n/severo-arkticheskie-geostrategicheskie-territorii-dalnego-vostoka-prostranstvenno-hozyaystvennye-i-institutsionalnye
2023,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-dalnevostochnogo-makroregiona-rol-gorodov
2023,https://cyberleninka.ru/article/n/demograficheskie-protsessy-v-sisteme-rasseleniya-severnyh-rayonov-dalnego-vostoka-na-materialah-amurskoy-oblasti
2023,https://cyberleninka.ru/article/n/zanyatost-kak-pokazatel-ustoychivogo-razvitiya-selskih-territoriy-v-regione-dalnego-vostoka-s-osobym-rezhimom-prirodopolzovaniya-na
2023,https://cyberleninka.ru/article/n/vnedrenie-novyh-tehnologiy-v-protsess-hraneniya-nefteproduktov-obektivnaya-neobhodimost-ekonomicheskoy-effektivnosti-ih
2023,https://cyberleninka.ru/article/n/mezhgosudarstvennoe-sotrudnichestvo-stran-eaes-neobhodimost-aktivizatsii-regionalnyh-issledovaniy
2023,https://cyberleninka.ru/article/n/sovershenstvovanie-vneshneekonomicheskoy-deyatelnosti-kak-faktor-ekonomicheskoy-bezopasnosti-regiona
2023,https://cyberleninka.ru/article/n/vliyanie-sanktsiy-na-nauku-i-nauchnoe-importozameschenie-v-rossii
2023,https://cyberleninka.ru/article/n/istoricheskie-poseleniya-v-territorialnom-razvitii-kazanskoy-i-kamskoy-aglomeratsiy
2023,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-kyrgyzstana-problemy-i-nadezhdy-razvitiya-bioekonomiki
2023,https://cyberleninka.ru/article/n/innovatsionnye-protsessy-v-razvitii-sovremennogo-ekologoorientirovannogo-proizvodstva
2023,https://cyberleninka.ru/article/n/nekotorye-aspekty-effektivnogo-razvitie-urbanizirovannyh-territoriy
2023,https://cyberleninka.ru/article/n/rossiysko-kitayskoe-partnyorstvo-uspehi-slozhnosti-perspektivy
2023,https://cyberleninka.ru/article/n/rol-apk-v-obespechenii-prodovolstvennoy-bezopasnosti-rf
2023,https://cyberleninka.ru/article/n/rol-transporta-v-sovershenstvovanii-territorialnoy-organizatsii-proizvodstva
2023,https://cyberleninka.ru/article/n/slozhivshiesya-parametry-i-problemy-razvitiya-meliorativnogo-kompleksa-v-selskom-hozyaystve-altayskogo-kraya
2023,https://cyberleninka.ru/article/n/preimuschestva-i-vozmozhnosti-toser-dlya-rezidentov-na-materialah-permskogo-kraya
2023,https://cyberleninka.ru/article/n/ob-aspektah-razvitiya-infrastruktury-dlya-obespecheniya-tovarnyh-potokov-v-vostochnyy-region
2023,https://cyberleninka.ru/article/n/otsenka-funktsionirovaniya-territorialnyh-sistem-na-primere-respubliki-bashkortostan
2023,https://cyberleninka.ru/article/n/formy-i-instrumenty-mezhterritorialnogo-vzaimodeystviya-i-mezhterritorialnoy-integratsii
2023,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-razvitie-leninskogo-administrativnogo-okruga-goroda-omska
2023,https://cyberleninka.ru/article/n/rol-gorodov-v-sotsialno-ekonomicheskom-razvitii-vygody-i-izderzhki-urbanizatsii
2023,https://cyberleninka.ru/article/n/strategiya-prostranstvennogo-razvitiya-malyh-pereselencheskih-gorodov-novosibirskoy-oblasti
2023,https://cyberleninka.ru/article/n/sozdanie-agrobiotehnoparkov-kak-uslovie-dostizheniya-tehnologicheskogo-suvereniteta-i-prodovolstvennoy-bezopasnosti-rossii
2023,https://cyberleninka.ru/article/n/sibirskie-goroda-kak-klyuchevye-lokusy-vostochnogo-vektora-razvitiya-rossii
2023,https://cyberleninka.ru/article/n/regionalnaya-differentsiatsiya-i-ee-svyaz-s-ekonomicheskoy-bezopasnostyu
2023,https://cyberleninka.ru/article/n/regionalnye-aspekty-razvitiya-turizma-v-dalnevostochnom-federalnom-okruge-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/upravlenie-prostranstvenno-territorialnym-razvitiem-na-osnove-strategiy-opyt-stran-evropeyskogo-soyuza
2023,https://cyberleninka.ru/article/n/problemnye-aspekty-upravleniya-i-razvitiya-monogorodov-kak-monoprofilnyh-munitsipalnyh-obrazovaniy
2023,https://cyberleninka.ru/article/n/geopoliticheskaya-obuslovlennost-vozdeystviya-faktora-morya-na-prostranstvennoe-razvitie-postsovetskoy-rossii-baltiyskaya
2023,https://cyberleninka.ru/article/n/tri-rossiyskih-regiona-na-baltike-v-usloviyah-protivostoyaniya-rossii-i-zapada
2023,https://cyberleninka.ru/article/n/adaptatsiya-ekonomiki-rossiyskih-regionov-k-razryvu-otnosheniy-s-evropoy-na-primere-portov-baltiyskogo-morya
2023,https://cyberleninka.ru/article/n/granitsa-kak-barier-i-stimul-strukturnoy-transformatsii-ekonomiki-kaliningradskogo-eksklava
2023,https://cyberleninka.ru/article/n/innovatsionnoe-proektirovanie-selskih-territoriy-v-kontekste-realizatsii-natsionalnogo-proekta-turizm-i-industriya-gostepriimstva
2023,https://cyberleninka.ru/article/n/socio-economic-impact-of-desertification-on-uzbekistan
2023,https://cyberleninka.ru/article/n/obzor-usloviy-optimizatsiya-razvitiya-turizma-v-irkutskoy-oblasti
2023,https://cyberleninka.ru/article/n/gosudarstvennoe-upravlenie-strukturnymi-preobrazovaniyami-v-narodnom-hozyaystve-zabaykalskogo-kraya
2023,https://cyberleninka.ru/article/n/supporting-programs-for-the-development-of-cooperatives-in-the-republic-of-serbia
2023,https://cyberleninka.ru/article/n/modeli-sovmestnogo-razvitiya-goroda-i-universitetov-v-innovatsionnom-ekonomicheskom-prostranstve
2023,https://cyberleninka.ru/article/n/perspektivy-razvitiya-selskogo-turizma-kak-aktualnogo-napravleniya-diversifikatsii-turindustrii-v-provintsii-erbil-irakskogo
2023,https://cyberleninka.ru/article/n/gosudarstvennoe-upravlenie-lesopromyshlennym-kompleksom-na-osnove-razvitiya-resursnogo-potentsiala
2023,https://cyberleninka.ru/article/n/strategicheskie-napravleniya-kompleksnogo-razvitiya-gorodskih-territoriy
2023,https://cyberleninka.ru/article/n/identifying-the-potential-links-between-infrastructure-development-and-food-security-evidence-from-landlocked-central-asia
2023,https://cyberleninka.ru/article/n/monitoring-zemel-selskohozyaystvennogo-naznacheniya-problemy-i-perspektivy-sovershenstvovaniya
2023,https://cyberleninka.ru/article/n/selskiy-turizm-kak-vid-prirodnoy-deyatelnost-po-sohraneniyu-sotsialno-ekonomicheskoy-infrastruktury-selskoy-mestnosti-regionov
2023,https://cyberleninka.ru/article/n/marketing-v-selskom-turizme-kak-odin-iz-osnovnyh-elementov-prodvizheniya-turistskogo-produkta
2023,https://cyberleninka.ru/article/n/sistema-funktsionirovaniya-zemelno-imuschestvennogo-kompleksa-naselennogo-punkta-na-materialah-s-perevalovo-tyumenskogo-rayona
2023,https://cyberleninka.ru/article/n/organizatsiya-ispolzovaniya-territorii-selskogo-naselennogo-punkta-na-primere-sela-sladkovo-tyumenskoy-oblasti
2023,https://cyberleninka.ru/article/n/modelirovanie-organizatsii-ispolzovaniya-zemel-munitsipalnogo-rayona-v-tselyah-ustoychivogo-razvitiya-selskih-territoriy
2023,https://cyberleninka.ru/article/n/irrigatsionnye-sistemy-v-zambii-perspektivy-razvitiya-i-vozmozhnosti-sotrudnichestva-s-rossiey
2023,https://cyberleninka.ru/article/n/podhody-k-obosnovaniyu-vybora-shemy-priema-i-obrabotki-vyzovov-po-edinomu-nomeru-112-tipovogo-subekta-rossiyskoy-federatsii
2023,https://cyberleninka.ru/article/n/upravlenie-ustoychivym-razvitiem-logisticheskih-tsepey-i-gruzopotokov-so-vneshnih-rynkov-dlya-obespecheniya-funktsionirovaniya
2023,https://cyberleninka.ru/article/n/strany-sredney-azii-strukturnye-i-territorialnye-sdvigi-v-selskom-hozyaystve
2023,https://cyberleninka.ru/article/n/tipologiya-rayonnyh-setey-selskogo-rasseleniya-uzbekistana
2023,https://cyberleninka.ru/article/n/geograficheskie-osobennosti-agrarnogo-prirodopolzovaniya-i-osnovy-ustoychivogo-razvitiya-gorno-dolinnyh-regionov-na-materialah
2023,https://cyberleninka.ru/article/n/ekonomiko-geograficheskaya-harakteristika-razvitiya-zhivotnovodstva-v-uzbekistane-v-kontekste-obespecheniya-prodovolstvennoy
2023,https://cyberleninka.ru/article/n/the-role-and-significance-of-internal-and-external-labor-migration-in-the-life-style-of-the-population-of-navoi-region
2023,https://cyberleninka.ru/article/n/demograficheskaya-nagruzka-v-razreze-landshaftno-vysotnyh-zon-ferganskoy-doliny
2023,https://cyberleninka.ru/article/n/geograficheskie-i-geopoliticheskie-faktory-vneshney-politiki-uzbekistana
2023,https://cyberleninka.ru/article/n/dissertation-research-of-recreation-and-tourism-in-the-geographical-science-of-uzbekistan-topics-main-results-perspective
2023,https://cyberleninka.ru/article/n/kompleksnaya-otsenka-prirodno-klimaticheskih-resursov-kashkadarinskoy-oblasti-dlya-tseley-razvitiya-turizma-i-rekreatsii
2023,https://cyberleninka.ru/article/n/razvitie-vertikalnyh-ferm-kak-alternativy-traditsionnomu-selskomu-hozyaystvu
