Год,Ссылка
2019,https://cyberleninka.ru/article/n/diagnostika-sostoyaniya-zhilischnoy-sfery-yuzhnogo-federalnogo-okruga
2019,https://cyberleninka.ru/article/n/otsenka-intensivnosti-i-napravleniy-dvizheniya-naseleniya-v-regionah-rossiyskoy-arktiki-v-1991-2015-godah
2019,https://cyberleninka.ru/article/n/rol-tehnologicheskih-innovatsiy-v-razvitii-selskoy-mestnosti-depressivnogo-regiona
2019,https://cyberleninka.ru/article/n/k-voprosu-ob-organizatsii-ustoychivogo-razvitiya-industrii-turizma-v-leningradskoy-oblasti
2019,https://cyberleninka.ru/article/n/tipologiya-gorodskih-okrugov-v-sisteme-mestnogo-samoupravleniya-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/ponyatie-vneulichnogo-transporta-i-ego-rol-v-territorialnyh-sistemah
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-upravleniya-proizvodstvennoy-kooperatsiey-v-vologodskoy-oblasti
2019,https://cyberleninka.ru/article/n/teoreticheskie-voprosy-territorialnoy-organizatsii-mestnogo-samoupravleniya-v-udmurtii
2019,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-problemy-bolshih-gorodov-sovremennogo-azerbaydzhana
2019,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-sotrudnichestva-mezhdu-regionami-dalnego-vostoka-i-vostochnoy-sibiri-rossiyskoy-federatsii-i-kitayskoy
2019,https://cyberleninka.ru/article/n/regionalnye-razlichiya-v-urovne-dohodov-naseleniya-v-dalnevostochnom-federalnom-okruge
2019,https://cyberleninka.ru/article/n/multimodalnye-transportnye-uzly-preimuschestva-i-perspektivy-razvitiya
2019,https://cyberleninka.ru/article/n/model-pereosvoeniya-krasnoyarskogo-kraya-v-gorizonte-do-2100-goda-otsrochennyy-start-poteryanoe-buduschee
2019,https://cyberleninka.ru/article/n/obosnovanie-roli-mezhregionalnogo-vzaimodeystviya-v-razvitii-sotsialno-ekonomicheskih-sistem-regiona
2019,https://cyberleninka.ru/article/n/mehanizmy-regulirovaniya-selskoy-ekonomiki-v-zarubezhnyh-stranah
2019,https://cyberleninka.ru/article/n/analiz-i-sravnitelnaya-otsenka-dinamiki-urovnya-razvitiya-trudovogo-potentsiala-subektov-yuzhnogo-federalnogo-okruga-metodicheskiy-i
2019,https://cyberleninka.ru/article/n/mirovoy-opyt-gosudarstvennogo-regulirovaniya-effektivnogo-ispolzovaniya-meliorirovannyh-zemel-v-selskohozyaystvennom-proizvodstve
2019,https://cyberleninka.ru/article/n/the-role-and-importance-of-azerbaijan-in-the-foreign-policy-of-the-bukhara-people-s-soviet-republic
2019,https://cyberleninka.ru/article/n/plyusy-i-minusy-rynochnoy-ekonomiki-dlya-regionalnoy-politiki-rossii-primer-dalnego-vostoka
2019,https://cyberleninka.ru/article/n/svyaz-mezhdu-arhitekturoy-ekonomicheskogo-prostranstva-i-polyarizatsiey
2019,https://cyberleninka.ru/article/n/infrastrukturnaya-osvoennost-regiona-kak-faktor-razvitiya-turistskoy-industrii
2019,https://cyberleninka.ru/article/n/osnovy-formirovaniya-upravlencheskih-instrumentov-razvitiya-arkticheskogo-regiona
2019,https://cyberleninka.ru/article/n/regionalnaya-politika-i-mezhdunarodnaya-integratsiya-periferiynyh-territoriy
2019,https://cyberleninka.ru/article/n/territorialnyy-marketing-kak-instrument-upravleniya-strategicheskim-razvitiem
2019,https://cyberleninka.ru/article/n/uroven-sotsialno-ekonomicheskogo-razvitiya-i-stadii-zhiznennogo-tsikla-territorialnyh-obrazovaniy
2019,https://cyberleninka.ru/article/n/malye-sela-rossii-suschnost-osobennosti-problemy-i-puti-ih-resheniya
2019,https://cyberleninka.ru/article/n/mezhregionalnoe-investitsionnoe-sotrudnichestvo-kak-faktor-regionalnogo-razvitiya
2019,https://cyberleninka.ru/article/n/spetsifika-ekonomicheskogo-ispolzovaniya-territoriy-istoriko-kulturnogo-naznacheniya
2019,https://cyberleninka.ru/article/n/vozobnovlyaemaya-energetika-i-ekonomicheskaya-bezopasnost-sovremennye-podhody-i-faktory-pri-izmenenii-mirovyh-tendentsiy
2019,https://cyberleninka.ru/article/n/tseli-i-printsipy-upravleniya-izmeneniyami-v-ekonomicheskoy-sisteme
2019,https://cyberleninka.ru/article/n/proektnyy-podhod-kak-instrument-upravleniya-sotsialno-ekonomicheskim-razvitiem-regiona
2019,https://cyberleninka.ru/article/n/strategicheskie-prioritety-i-klyuchevye-faktory-strukturnoy-modernizatsii-zernoproduktovogo-podkompleksa-apk-regiona
2019,https://cyberleninka.ru/article/n/the-impact-of-the-turn-to-the-east-policy-on-foreign-direct-investment-in-the-russian-far-east
2019,https://cyberleninka.ru/article/n/sokraschenie-ploschadi-obrabatyvaemyh-zemel-v-kitae-i-ego-rol-v-obostrenii-prodovolstvennoy-bezopasnosti-v-strane
2019,https://cyberleninka.ru/article/n/transgranichnaya-turistskaya-mobilnost-v-prigranichie-teoreticheskie-i-prakticheskie-aspekty
2019,https://cyberleninka.ru/article/n/central-asia-as-an-area-of-china-s-and-russia-s-interests
2019,https://cyberleninka.ru/article/n/do-political-connections-influence-investment-efficiency-in-russian-companies
2019,https://cyberleninka.ru/article/n/poslevoennoe-razvitie-promyshlennosti-urala-v-zerkale-statistiki-1945-1955
2019,https://cyberleninka.ru/article/n/analiz-stepeni-vliyaniya-sotsialno-ekonomicheskih-faktorov-na-aktivizatsiyu-terroristicheskoy-deyatelnosti-v-severo-kavkazskom
2019,https://cyberleninka.ru/article/n/perspektivy-sotrudnichestva-v-oblasti-turizma-mezhdu-provintsiey-heyluntszyan-kitaya-i-rossiey
2019,https://cyberleninka.ru/article/n/vmesto-predisloviya-obsuzhdenie-multilateralizma-v-torgovle-i-tsifrovizatsii-rossiyskimi-ekspertami-na-obschestvennom-forume-vto-2019
2019,https://cyberleninka.ru/article/n/otsenka-ekonomicheskogo-effekta-breksita-dlya-torgovyh-potokov-mezhdu-velikobritaniey-i-evropeyskim-soyuzom-s-pomoschyu-vychislimoy
2019,https://cyberleninka.ru/article/n/mnogostoronnee-regulirovanie-torgovli-prognoz-na-2070-g
2019,https://cyberleninka.ru/article/n/institutsionalnye-usloviya-konvertatsii-sotsialnogo-resursa-mestnyh-soobschestv-v-razvitie-turisticheskoy-privlekatelnosti
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-rechnogo-kruiznogo-turizma-v-respublike-saha-yakutiya
2019,https://cyberleninka.ru/article/n/otsenka-bezopasnosti-i-napryazhennosti-sotsialno-politicheskoy-obstanovki-v-regionah-rossii
2019,https://cyberleninka.ru/article/n/ob-odnom-metode-predskazaniya-neregulyarnoy-smeny-vlasti
2019,https://cyberleninka.ru/article/n/comparative-analyses-on-youths-employment-and-unemployment-in-romania-s-regions-of-development
2019,https://cyberleninka.ru/article/n/analysis-of-nigeria-s-foreign-policy-with-the-european-union-france-and-germany-a-narrative-1
2019,https://cyberleninka.ru/article/n/sostoyanie-investitsionnogo-sotrudnichestva-mezhdu-yuzhnoy-koreey-i-rossiey-i-vozmozhnosti-dlya-koreyskogo-biznesa-na-dalnem-vostoke
2019,https://cyberleninka.ru/article/n/rossiya-v-evraziyskom-mire-problemy-i-perspektivy
2019,https://cyberleninka.ru/article/n/social-practices-of-interaction-in-the-system-of-public-administration-and-planning-in-soviet-russia-history-of-origin-and-causes-of-crisis
2019,https://cyberleninka.ru/article/n/analysis-of-nigeria-s-foreign-policy-with-the-european-union-france-and-germany-a-narrative
2019,https://cyberleninka.ru/article/n/rol-transportnoy-infrastruktury-v-razvitii-severnogo-ekonomicheskogo-rayona-rossii
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-integratsionnyh-protsessov-gosudarstv-evraziyskogo-ekonomicheskogo-soyuza
2019,https://cyberleninka.ru/article/n/theoretical-and-methodological-approaches-to-the-formation-of-anti-crisis-economic-policy
2019,https://cyberleninka.ru/article/n/analiz-razvitiya-lesnogo-sektora-ekonomiki-respubliki-saha-yakutiya
2019,https://cyberleninka.ru/article/n/ekonomicheskoe-razvitie-i-ekologicheskaya-nagruzka-v-regionah-rossiyskoy-federatsii-prostranstvennyy-analiz
2019,https://cyberleninka.ru/article/n/territorii-operezhayuschego-sotsialno-ekonomicheskogo-razvitiya-v-rossii-osobennosti-tendentsii-i-sderzhivayuschie-faktory
2019,https://cyberleninka.ru/article/n/ekonomizatsiya-razresheniya-etnopoliticheskih-konfliktov-v-gruzii
2019,https://cyberleninka.ru/article/n/traditional-economies-and-social-protest-in-west-germany-and-italy-in-1966-1974
2019,https://cyberleninka.ru/article/n/analiz-i-otsenka-gradostroitelnyh-vozmozhnostey-razvitiya-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/dalniy-vostok-v-investitsionnyh-otnosheniyah-rossii-i-kitaya-sovremennoe-sostoyanie-i-perspektivy-politiko-pravovoy-aspekt
2019,https://cyberleninka.ru/article/n/problemy-razvitiya-selskih-territoriy-v-zabaykalskom-krae
2019,https://cyberleninka.ru/article/n/pervye-itogi-ispolneniya-vnutrenney-energeticheskoy-politiki-evropeyskogo-soyuza-novye-trendy-v-razvitii-energetik-gosudarstv-chlenov
2019,https://cyberleninka.ru/article/n/napravleniya-razvitiya-vozobnovlyaemoy-energetiki-i-eyo-rol-v-sotsialno-ekonomicheskom-razvitii-regionov-severo-zapadnogo-federalnogo
2019,https://cyberleninka.ru/article/n/tipologiya-naselennyh-mest-na-pogranichnoy-territorii-rossii-i-kitaya
2019,https://cyberleninka.ru/article/n/dinamika-prostranstvennogo-razvitiya-priaeroportovyh-territoriy-krupneyshih-gorodov-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/osnovnye-rossiyskie-i-kitayskie-napravleniya-formirovaniya-pogranichnoy-zony
2019,https://cyberleninka.ru/article/n/gorodskoy-elektrotransport-tomska-sotsiologicheskoe-izmerenie
2019,https://cyberleninka.ru/article/n/migratsionnyy-faktor-razvitiya-chelovecheskogo-kapitala
2019,https://cyberleninka.ru/article/n/principles-of-architectural-organization-and-development-of-tourism-objects-in-the-coastal-areas-bejaia-city-algeria
2019,https://cyberleninka.ru/article/n/the-other-major-power-in-the-region-russia-and-southeast-asia
2019,https://cyberleninka.ru/article/n/formirovanie-regionalnoy-platformy-v-kontaktnyh-zonah-ekonomicheskogo-koridora-kitay-mongoliya-rossiya
2019,https://cyberleninka.ru/article/n/problemy-forsirovannoy-urbanizatsii-baykalskogo-regiona
2019,https://cyberleninka.ru/article/n/teoretiko-metodologicheskiy-podhod-k-razrabotke-strategicheskih-napravleniy-vzaimodeystviya-regionov
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-vneshnetorgovoy-deyatelnosti-respubliki-buryatiya-s-kitaem
2019,https://cyberleninka.ru/article/n/vostochnyy-poligon-rzhd-kak-primer-regionalnoy-integratsii-na-dalnem-vostoke
2019,https://cyberleninka.ru/article/n/vystraivanie-mezhregionalnyh-otnosheniy-avtonomno-territorialnogo-obrazovaniya-gagauziya-respubliki-moldova-s-regionami-drugih-stran
2019,https://cyberleninka.ru/article/n/novyy-evraziyskiy-suhoputnyy-most-proekt-veka-ili-upuschennye-vozmozhnosti
2019,https://cyberleninka.ru/article/n/energeticheskaya-bezopasnost-armenii-v-kontekste-integratsionnyh-protsessov-s-evrosoyuzom
2019,https://cyberleninka.ru/article/n/comparative-analysis-of-china-and-russias-positions-on-the-unification-of-the-korean-peninsula
2019,https://cyberleninka.ru/article/n/analiz-indikatorov-ekonomicheskoy-bezopasnosti-amurskoy-oblasti
2019,https://cyberleninka.ru/article/n/sotsiokulturnye-predposylki-tehnologicheskogo-razvitiya-rossii-i-vybor-ego-prioritetov
2019,https://cyberleninka.ru/article/n/geograficheskiy-faktor-v-regionalnom-razvitii
2019,https://cyberleninka.ru/article/n/analiz-sovremennogo-sostoyaniya-agroturizma-vladimirskoy-oblasti
2019,https://cyberleninka.ru/article/n/statisticheskiy-analiz-sovremennogo-razvitiya-agropromyshlennogo-kompleksa-v-regionah-rossii
2019,https://cyberleninka.ru/article/n/razvitie-vnutriregionalnogo-proizvodstvennogo-zernovogo-klastera
2019,https://cyberleninka.ru/article/n/osobennosti-sotsialno-ekonomicheskogo-razvitiya-territoriy-yuzhnogo-makroregiona-v-usloviyah-prostranstvennoy-konkurentsii
2019,https://cyberleninka.ru/article/n/local-budgets-of-municipal-districts-of-rural-type
2019,https://cyberleninka.ru/article/n/kartograficheskie-metody-issledovaniya-sistemy-selskogo-rasseleniya-volgogradskoy-oblasti
2019,https://cyberleninka.ru/article/n/analysis-of-the-features-of-economic-relations-of-the-european-union-with-the-asean-association-of-southeast-asian-nations
2019,https://cyberleninka.ru/article/n/sovremennye-problemy-effektivnogo-razvitiya-apk-i-puti-ih-resheniya-na-primere-subekta-skfo
2019,https://cyberleninka.ru/article/n/tipologiya-agrarnyh-territoriy-po-otsenke-mnogofunktsionalnosti-selskogo-hozyaystva
2019,https://cyberleninka.ru/article/n/strategicheskoe-upravlenie-prostranstvennym-razvitiem-makroregionov-v-ramkah-razvitiya-i-rasshireniya-eaes
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-ekonomiki-kemerovskoy-oblasti-s-primeneniem-innovatsionnyh-tehnologiy
2019,https://cyberleninka.ru/article/n/analiz-predposylok-obedineniya-selskih-poseleniy-respubliki-bashkortostan
2019,https://cyberleninka.ru/article/n/analiz-effektivnosti-vozdeystviya-sanktsiy-ssha-na-neftyanuyu-otrasl-rossii
2019,https://cyberleninka.ru/article/n/razvitie-severnogo-morskogo-puti-i-infrastruktury-arkticheskoy-trans-portnoy-sistemy
2019,https://cyberleninka.ru/article/n/regionalnaya-infrastruktura-kak-osnova-sistemnogo-razvitiya-ekonomiki-sovremennogo-regiona-postanovka-problemy-i-organizatsionno
2019,https://cyberleninka.ru/article/n/resursno-innovatsionnoe-razvitie-regiona
2019,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-politika-na-sovremennom-etape
2019,https://cyberleninka.ru/article/n/programmno-tselevoe-i-normativno-pravovoe-obespechenie-regionalnoy-ekonomicheskoy-bezopasnosti
2019,https://cyberleninka.ru/article/n/rekreatsiya-i-turizm-v-kontekste-razvitiya-nesyrievoy-ekonomiki-azerbaydzhana-po-materialam-guba-hachmazskogo-regiona-2004-2012-gg
2019,https://cyberleninka.ru/article/n/analiz-kitaysko-rossiyskih-ekonomicheskih-vzaimootnosheniy-v-ramkah-programmy-odin-poyas-odin-put-i-evraziyskogo-ekonomicheskogo
2019,https://cyberleninka.ru/article/n/realizatsiya-kontseptsii-ekonomicheskogo-razvitiya-kitaya-odin-poyas-odin-put-riski-knr
2019,https://cyberleninka.ru/article/n/vliyanie-proekta-traseka-na-rasshirenie-regionalnyh-i-mezhdunarodnyh-otnosheniy-azerbaydzhanskoy-respubliki
2019,https://cyberleninka.ru/article/n/kitay-rossiya-otnosheniya-razvivayuschegosya-strategicheskogo-sotrudnichestva
2019,https://cyberleninka.ru/article/n/prioritety-razvitiya-regionalnogo-i-munitsipalnogo-turizma-v-sovremennoy-rossii
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-prognoz-perspektiv-torgovo-ekonomicheskogo-sotrudnichestva-provintsii-heyluntszyan-s-rossiey
2019,https://cyberleninka.ru/article/n/40-ya-godovschina-politiki-reform-i-otkrytosti-sovremennoe-selskoe-hozyaystvo-provintsii-heyluntszyan-stanovitsya-natsionalnoy
2019,https://cyberleninka.ru/article/n/o-nekotoryh-osobennostyah-razvitiya-turizma-v-rossii-i-frantsii-na-primere-sochi-i-nitstsy
2019,https://cyberleninka.ru/article/n/o-novyh-vozmozhnostyah-sotrudnichestva-mezhdu-rossiey-i-provintsiey-heyluntszyan-1
2019,https://cyberleninka.ru/article/n/analiz-dinamiki-chislennosti-i-urbanizatsii-naseleniya-kemerovskoy-oblasti-1926-2019-gg
2019,https://cyberleninka.ru/article/n/sistema-pravovogo-regulirovaniya-genomnyh-issledovaniy-opyt-rossii-i-ssha
2019,https://cyberleninka.ru/article/n/aktualnye-problemy-razvitiya-investitsionnoy-privlekatelnosti-turistsko-ozdorovitelnoy-sfery
2019,https://cyberleninka.ru/article/n/sovremennye-problemy-i-perspektivy-razvitiya-eksportnoy-infrastruktury-rossiyskogo-zernovogo-rynka
2019,https://cyberleninka.ru/article/n/innovatsionnye-napravleniya-sovershenstvovaniya-strategii-razvitiya-regiona
2019,https://cyberleninka.ru/article/n/impact-of-regulatory-and-enforcement-activities-in-environmental-protection
2019,https://cyberleninka.ru/article/n/oil-democracy-and-internal-conflict-in-sub-saharan-africa
2019,https://cyberleninka.ru/article/n/india-us-relations-through-the-lens-of-cold-war-the-time-of-estranged-relations-brief-overview
2019,https://cyberleninka.ru/article/n/pension-reform-2019-determinants-consequences-alternatives
2019,https://cyberleninka.ru/article/n/geographical-patterns-of-population-aging-in-russia
2019,https://cyberleninka.ru/article/n/investments-and-employment-in-tourism-in-the-republic-of-serbia
2019,https://cyberleninka.ru/article/n/opportunities-for-sustainable-tourism-development-and-nature-conservation-in-special-nature-reserve-deliblatska-pe-ara
2019,https://cyberleninka.ru/article/n/ratsionalnoe-zemlepolzovanie-v-sisteme-sovremennogo-prostranstvennogo-razvitiya-strany-ego-osnovnye-printsipy-i-mehanizmy
2019,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-sibiri-v-postsovetskiy-period
2019,https://cyberleninka.ru/article/n/the-role-of-institutional-sectors-of-regional-economy-in-human-capital-formation-in-european-russia-late-19th-early-20th-centuries
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-rezultatov-strategii-kitayskoy-narodnoy-respubliki-i-respubliki-kazahstan-v-vozrozhdenii-novogo-shelkovogo-puti
2019,https://cyberleninka.ru/article/n/regionalnoe-ustoychivoe-razvitie-territorii-na-primere-kaliningradskoy-oblasti-1
2019,https://cyberleninka.ru/article/n/to-solve-legal-environmental-challenges-in-national-law-of-iran-and-other-countries-sustainable-development-fulfilment-necessity
2019,https://cyberleninka.ru/article/n/ecological-trends-of-political-and-electoral-programs-in-ukraine
2019,https://cyberleninka.ru/article/n/quality-of-life-of-the-population-resident-at-the-radioactively-contaminated-area-in-zhytomyr-region
2019,https://cyberleninka.ru/article/n/the-ukrainian-market-of-ecological-tourism-the-current-trends-and-development
2019,https://cyberleninka.ru/article/n/implementing-the-organic-farming-concept-in-strategies-of-sustainable-development-european-and-russian-perspectives
2019,https://cyberleninka.ru/article/n/strategiya-frg-v-otnoshenii-shri-lanki-v-nachale-2000-h-gg-na-primere-sotsialno-ekonomicheskoy-sfery
2019,https://cyberleninka.ru/article/n/spetsifika-prigranichnogo-sotrudnichestva-v-respublike-kareliya-i-pskovskoy-oblasti
2019,https://cyberleninka.ru/article/n/gorodskoe-razvitie-v-ramkah-muzhskogo-chempionata-mira-po-futbolu-2018-goda-vidoizmenennaya-mobilnaya-politika-na-periferii
2019,https://cyberleninka.ru/article/n/vvedenie-gorod-mezhdu-tsentrom-i-periferiey
2019,https://cyberleninka.ru/article/n/shanghai-cooperation-organization-as-the-basis-economic-development-and-collective-security
2019,https://cyberleninka.ru/article/n/the-role-of-the-world-food-security
2019,https://cyberleninka.ru/article/n/development-of-ziyarah-tourism-in-the-republic-of-uzbekistan-within-the-organization-of-islamic-cooperation
2019,https://cyberleninka.ru/article/n/razvitie-turistskoy-otrasli-chechenskoy-respubliki-dinamika-i-perspektivy-razvitiya
2019,https://cyberleninka.ru/article/n/osobennosti-gradoekonomicheskogo-razvitiya-belgorodskoy-oblasti
2019,https://cyberleninka.ru/article/n/ustoychivaya-transportnaya-politika
2019,https://cyberleninka.ru/article/n/noosfernoe-planirovanie-v-strategiyah-i-proektah-formirovaniya-buduschego
2019,https://cyberleninka.ru/article/n/tendentsii-razvitiya-respubliki-armeniya-v-ramkah-nepreryvnoy-integratsii-v-eaes
2019,https://cyberleninka.ru/article/n/voprosy-ekonomicheskoy-bezopasnosti-i-voennoy-promyshlennosti-strany
2019,https://cyberleninka.ru/article/n/vliyanie-fiskalnoy-detsentralizatsii-na-sotsialno-ekonomicheskoe-razvitie-respubliki-armeniya
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-gastroturizma-v-armenii
2019,https://cyberleninka.ru/article/n/instrumenty-ekonomicheskogo-mehanizma-ohrany-okruzhayuschey-sredy
2019,https://cyberleninka.ru/article/n/territorial-differentiation-of-touristrecreational-potential-of-the-almaty-region
2019,https://cyberleninka.ru/article/n/actual-issues-of-financial-stability-of-the-agricultural-sector-of-uzbekistan
2019,https://cyberleninka.ru/article/n/the-role-of-economic-relations-with-poland-in-the-integration-of-azerbaijan-into-the-west
2019,https://cyberleninka.ru/article/n/jordanian-foreign-policy-towards-the-countries-of-the-gulf-cooperation-council-1999-2019
2019,https://cyberleninka.ru/article/n/na-puti-k-prekrasnomu-kitayu-strukturnye-izmeneniya-v-energetike-knr
2019,https://cyberleninka.ru/article/n/torgovo-transportnye-koridory-proekta-odin-poyas-i-odin-put
2019,https://cyberleninka.ru/article/n/comparative-analysis-of-the-russia-s-deterrence-of-the-u-s-in-syria-and-beyond-in-terms-of-defensive-and-offensive-realism
2019,https://cyberleninka.ru/article/n/preodolenie-prostranstvennogo-disbalansa-sovremennoy-sistemy-rasseleniya-rossiyskoy-federatsii-potentsial-novosibirska
2019,https://cyberleninka.ru/article/n/k-otsenke-prostranstvennogo-razvitiya-selskohozyaystvennogo-proizvodstva
2019,https://cyberleninka.ru/article/n/podderzhka-razvitiya-selektsii-i-semenovodstva-v-rossii-kak-elementa-stanovleniya-innovatsionnoy-agrarnoy-ekonomiki
2019,https://cyberleninka.ru/article/n/social-and-economic-model-of-central-european-states
2019,https://cyberleninka.ru/article/n/cooperative-evolvement-through-political-era-epoch-albanian-s-case-and-comparisons
2019,https://cyberleninka.ru/article/n/rural-tourism-in-the-function-of-life-quality-improvement-of-rural-population-on-go-mountain
2019,https://cyberleninka.ru/article/n/the-perspectives-of-sustainable-development-of-serbia-s-agriculture-in-globalized-environment
2019,https://cyberleninka.ru/article/n/support-to-young-farmers-through-agricultural-policy-measures-the-experience-of-the-eu-and-serbia
2019,https://cyberleninka.ru/article/n/organic-agriculture-as-an-indicator-of-sustainable-agricultural-development-serbia-in-focus
2019,https://cyberleninka.ru/article/n/analysis-of-the-attitudes-of-the-population-on-the-need-for-animal-insurance
2019,https://cyberleninka.ru/article/n/evaluating-the-effectiveness-of-environmental-protection-efforts-on-increasing-the-convergence-between-the-eu-and-romania
2019,https://cyberleninka.ru/article/n/benchmarking-agricultural-and-other-environmental-performances-of-central-and-east-european-countries
2019,https://cyberleninka.ru/article/n/some-features-of-development-in-the-agricultural-policy-western-balkan-candidates-for-market-access-in-the-eu
2019,https://cyberleninka.ru/article/n/foreign-trade-and-comparative-advantages-of-agrarian-sector-of-serbia-and-neighbouring-countries
2019,https://cyberleninka.ru/article/n/contemporary-basis-of-rural-tourism-development-in-umadija-district
2019,https://cyberleninka.ru/article/n/the-role-of-leadership-in-natural-resource-conservation-and-sustainable-development-a-case-study-of-local-self-government-of
2019,https://cyberleninka.ru/article/n/the-impacts-of-the-investments-in-agriculture-on-economic-growth-in-rural-communities-in-romania
2019,https://cyberleninka.ru/article/n/the-competitiveness-of-tourism-in-romania-after-eu-accession-regional-analysis
2019,https://cyberleninka.ru/article/n/accessible-tourism-as-the-factor-in-creating-the-image-of-serbian-wineries-as-a-segment-of-agritourism-supply
2019,https://cyberleninka.ru/article/n/regional-sustainability-of-local-and-rural-development
2019,https://cyberleninka.ru/article/n/factors-of-the-rural-tourism-development-of-sirinicka-zupa-in-kosovo-and-metohija
2019,https://cyberleninka.ru/article/n/upravlenie-formirovaniem-i-realizatsiey-politiki-privlekatelnosti-respubliki-adygeya
2019,https://cyberleninka.ru/article/n/razvitie-sfery-turizma-v-usloviyah-globalizatsii
2019,https://cyberleninka.ru/article/n/aglomeratsionnoe-razvitie-territorii-faktory-i-predposylki
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-regionalnogo-ekologicheskogo-turizma
2019,https://cyberleninka.ru/article/n/territorialnye-osobennosti-modernizatsii-rossii-1
2019,https://cyberleninka.ru/article/n/prioritetnye-napravleniya-razvitiya-agroekoturizma-v-respublike-belarus
2019,https://cyberleninka.ru/article/n/vzaimodeystvie-federalnogo-tsentra-i-regionov-istoricheskaya-dilemma-vybora-institutov-razvitiya-arktiki
2019,https://cyberleninka.ru/article/n/kanada-i-rossiya-upravlyayut-arktikoy-sravnitelnyy-analiz-upravlencheskih-strategiy
2019,https://cyberleninka.ru/article/n/metodicheskie-podhody-k-formirovaniyu-otraslevyh-strategiy-razvitiya-regionalnogo-hozyaystva
2019,https://cyberleninka.ru/article/n/territorialno-otraslevye-osobennosti-i-napravleniya-razvitiya-ekonomiki-apk-problemnogo-regiona
2019,https://cyberleninka.ru/article/n/regionalnye-osobennosti-turisticheskoy-otrasli-kak-faktor-ee-razvitiya-na-yuge-rossii
2019,https://cyberleninka.ru/article/n/glubina-integratsii-rossiyskoy-i-kitayskoy-transportnyh-sistem
2019,https://cyberleninka.ru/article/n/vzaimosvyaz-ekonomicheskogo-razvitiya-i-ekologicheskih-problem-v-sovremennom-kitae
2019,https://cyberleninka.ru/article/n/mongoliya-i-strany-severo-vostochnoy-azii-torgovo-ekonomicheskoe-i-integratsionnoe-sotrudnichestvo-2009-2018-gg
2019,https://cyberleninka.ru/article/n/vzaimodeystvie-rossii-i-kitaya-vo-vneshnetorgovoy-i-tamozhennoy-sferah
2019,https://cyberleninka.ru/article/n/napravleniya-sovershenstvovaniya-transportnoy-infrastruktury-rossiyskoy-federatsii
2019,https://cyberleninka.ru/article/n/problemy-vodosnabzheniya-i-vodootvedeniya-v-rossiyskoy-arktike-po-rezultatam-analiza-nauchno-prakticheskih-rabot
2019,https://cyberleninka.ru/article/n/assessment-of-clustering-potential-of-regional-economies-in-kazakhstan
2019,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskogo-razvitiya-chechenskoy-respubliki
2019,https://cyberleninka.ru/article/n/analiz-sostoyaniya-vozdushno-kosmicheskih-sil-rossii-perspektivy-razvitiya
2019,https://cyberleninka.ru/article/n/o-razvitii-mezhvedomstvennogo-vzaimodeystviya-v-tselyah-ispolzovaniya-zheleznyh-v-interesah-oborony-strany
2019,https://cyberleninka.ru/article/n/analiz-sostoyaniya-razvitiya-voenno-tehnicheskoy-nauki
2019,https://cyberleninka.ru/article/n/problemnye-voprosy-planirovaniya-vypolneniya-i-realizatsii-oboronnyh-fundamentalnyh-i-poiskovyh-issledovaniy
2019,https://cyberleninka.ru/article/n/metod-effektivnogo-planirovaniya-summarnyh-zatrat-na-sozdanie-i-razvitie-lesotransportnyh-sistem-s-uchetom-printsipov-ustoychivogo
2019,https://cyberleninka.ru/article/n/mehanizm-razvitiya-dalnevostochnogo-predprinimatelstva-na-prigranichnyh-territoriyah
2019,https://cyberleninka.ru/article/n/otsenka-rekreatsionnoy-privlekatelnosti-primorskih-urbanizirovannyh-territoriy
2019,https://cyberleninka.ru/article/n/ekologicheskaya-bezopasnost-kak-neobhodimoe-uslovie-ustoychivogo-razvitiya
2019,https://cyberleninka.ru/article/n/osnovnye-cherty-transformatsii-selskogo-rasseleniya-v-respublikah-severnogo-kavkaza-v-1959-2010-gg
2019,https://cyberleninka.ru/article/n/scientific-and-methodological-bases-of-indicative-planning-of-security-of-food-products-of-the-population
2019,https://cyberleninka.ru/article/n/environmental-law-reform-history-and-prospects
2019,https://cyberleninka.ru/article/n/teoreticheskoe-prognozirovanie-volnovoy-dinamiki-proizvodstva-valovogo-regionalnogo-produkta
2019,https://cyberleninka.ru/article/n/vodohozyaystvennaya-situatsiya-v-respublike-kareliya-sovremennoe-sostoyanie-i-dinamika
