Год,Ссылка
2016,https://cyberleninka.ru/article/n/rossiyskiy-dalniy-vostok-i-strany-severo-vostochnoy-azii-nekotorye-itogi-problemy-i-perspektivy-transportnogo-sotrudnichestva
2016,https://cyberleninka.ru/article/n/regionalnyy-integratsionnyy-proekt-orenburzhie-serdtse-evrazii
2016,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-razvitiya-selskogo-turizma-na-territorii-novosibirskoy-oblasti
2016,https://cyberleninka.ru/article/n/sistemnyy-sintez-kategorii-agroturizma
2016,https://cyberleninka.ru/article/n/transport-i-reshenie-zadach-prostranstvennoy-integratsii-rossiyskoy-ekonomiki
2016,https://cyberleninka.ru/article/n/effekty-mestopolozheniya-i-ekonomicheskoe-razvitie-sankt-peterburgskogo-krupnogorodskogo-areala
2016,https://cyberleninka.ru/article/n/razvitie-ekoturizma-na-territorii-belorusskogo-sektora-transgranichnogo-biosfernogo-rezervata-zapadnoe-polesie
2016,https://cyberleninka.ru/article/n/integralnaya-model-regionalnogo-strategicheskogo-planirovaniya
2016,https://cyberleninka.ru/article/n/osobennosti-demograficheskogo-i-sotsialno-ekonomicheskogo-razvitiya-kashkadarinskoy-oblasti-respubliki-uzbekistan
2016,https://cyberleninka.ru/article/n/etapy-razvitiya-i-stadii-formirovaniya-prigorodnyh-zon
2016,https://cyberleninka.ru/article/n/kartograficheskoe-obespechenie-zarubezhnyh-regionalnyh-strategiy
2016,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-sotsialno-politicheskie-i-ekologo-hozyaystvennye-problemy-razvitiya-baltiyskogo-regiona-g-pskov-19-20
2016,https://cyberleninka.ru/article/n/kitayskiy-opyt-intensifikatsii-svinovodstva-s-uchetom-trebovaniy-sohraneniya-okruzhayuschey-sredy-i-ekonomii-resursov
2016,https://cyberleninka.ru/article/n/razvitie-intellektualnyh-transportnyh-sistem-v-rossii
2016,https://cyberleninka.ru/article/n/razvitie-novyh-avtodorozhnyh-napravleniy-mezhdunarodnyh-transportnyh-koridorov-v-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/logistika-shelkovogo-puti
2016,https://cyberleninka.ru/article/n/uchastie-mezhdunarodnyh-organizatsiy-v-formirovanii-globalnoy-ekologicheski-orientirovannoy-ekonomiki
2016,https://cyberleninka.ru/article/n/primenenie-instrumentov-marketinga-dlya-formirovaniya-turistskoy-privlekatelnosti-regiona-dlya-zhiteley-stran-aziatsko
2016,https://cyberleninka.ru/article/n/k-voprosu-o-kriteriyah-otsenki-effektivnosti-munitsipalnogo-upravleniya
2016,https://cyberleninka.ru/article/n/agroturizm-kak-uslovie-effektivnogo-razvitiya-agrarnyh-regionov
2016,https://cyberleninka.ru/article/n/transportnaya-logistika-v-natsionalnyh-i-mezhdunarodnyh-logisticheskih-sistemah
2016,https://cyberleninka.ru/article/n/potentsial-energosberegayuschih-tehnologiy-v-sovremennoy-rossiyskoy-energeticheskoy-otrasli
2016,https://cyberleninka.ru/article/n/gorod-unikalnaya-otkrytaya-korporatsiya-integrirovannogo-duhovnogo-i-materialnogo-obschestvennogo-proizvodstva
2016,https://cyberleninka.ru/article/n/o-neobhodimosti-primeneniya-vozobnovlyaemyh-istochnikov-energii
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-mezhdunarodnogo-turizma-v-rossii-v-usloviyah-geopoliticheskih-transformatsiy
2016,https://cyberleninka.ru/article/n/vliyanie-kachestva-pitievoy-vody-i-atmosfernogo-vozduha-na-sostoyanie-zdorovya-naseleniya
2016,https://cyberleninka.ru/article/n/vliyanie-kachestva-pitievoy-vody-i-atmosfernogo-vozduha-na-sostoyanie-zdorovya-naseleniya-1
2016,https://cyberleninka.ru/article/n/regionalnaya-politika-v-sfere-obespecheniya-natsionalnoy-bezopasnosti-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/programma-tsentralnoaziatskogo-regionalnogo-ekonomicheskogo-sotrudnichestva-tsares
2016,https://cyberleninka.ru/article/n/novyy-ekonomicheskiy-poryadok-v-aziatsko-tihookeanskom-regione-kitayskaya-versiya
2016,https://cyberleninka.ru/article/n/agrarnyy-sektor-voronezhskoy-oblasti-sovremennoe-sostoyanie-pespektivy-razvitiya
2016,https://cyberleninka.ru/article/n/statisticheskiy-analiz-differentsiatsii-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy
2016,https://cyberleninka.ru/article/n/osnovnye-mehanizmy-razvitiya-prigranichnyh-territoriy-ekonomicheskiy-i-sotsialnyy-aspekty-na-primere-rossii-i-finlyandii
2016,https://cyberleninka.ru/article/n/o-neobhodimosti-perehoda-subektov-rossiyskoy-federatsii-k-ekologoorientirovannoy-ekonomike
2016,https://cyberleninka.ru/article/n/sostoyanie-ekonomicheskoy-bezopasnosti-chechenskoy-respubliki-problemy-i-puti-resheniya
2016,https://cyberleninka.ru/article/n/problemy-razvitiya-selskohozyaystvennyh-organizatsiy-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/swot-analiz-potentsiala-selskih-territoriy-orlovskoy-oblasti-dlya-razvitiya-prirodoorientirovannyh-vidov-turizma
2016,https://cyberleninka.ru/article/n/differentsiatsiya-gosudarstvennoy-podderzhki-agropromyshlennogo-proizvodstva-v-zavisimosti-ot-effektivnosti-ispolzovaniya
2016,https://cyberleninka.ru/article/n/planirovanie-stsenariev-ekologo-ekonomicheskogo-razvitiya-kirgizskoy-respubliki-dlya-ozeleneniya-ekonomiki-postroenie
2016,https://cyberleninka.ru/article/n/problema-sbalansirovannosti-vnutriregionalnogo-razvitiya-v-issledovaniyah-tsentro-periferiynyh-vzaimodeystviy
2016,https://cyberleninka.ru/article/n/vektory-prostranstvennogo-razvitiya-proizvoditelnyh-sil-urala-v-usloviyah-postindustrialnoy-ekonomiki
2016,https://cyberleninka.ru/article/n/razvitie-regionov-rossiyskoy-federatsii-integralnaya-metodika-kak-instrument-otsenki
2016,https://cyberleninka.ru/article/n/stimulirovanie-deyatelnosti-organov-ispolnitelnoy-vlasti-subektov-rossiyskoy-federatsii-za-dostignutye-rezultaty-v-razvitii
2016,https://cyberleninka.ru/article/n/otsenka-i-osobennosti-razvitiya-selskih-territoriy-regiona-na-primere-orlovskoy-oblasti
2016,https://cyberleninka.ru/article/n/mery-gosudarstvennoy-politiki-po-sokrascheniyu-mezhregionalnoy-differentsiatsii-v-kirgizskoy-respublike
2016,https://cyberleninka.ru/article/n/otsenka-kachestva-razrabotki-regionalnyh-strategiy-razvitiya-v-rossii
2016,https://cyberleninka.ru/article/n/analiz-i-otsenka-vzaimovliyaniya-parametrov-demograficheskogo-i-ekonomicheskogo-razvitiya-regionov-i-gorodov-na-primere-privolzhskogo
2016,https://cyberleninka.ru/article/n/kadrovoe-obespechenie-ustoychivogo-sotsialno-ekonomicheskogo-razvitiya-regiona-i-munitsipalnyh-obrazovaniy
2016,https://cyberleninka.ru/article/n/ekologichnyy-menedzhment-munitsipalnogo-rayona
2016,https://cyberleninka.ru/article/n/osnovnye-podhody-k-opredeleniyu-prioritetnyh-napravleniy-prostranstvennogo-razvitiya-selskih-territoriy-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/potentsial-regionov-rf-po-perehodu-na-vozobnovlyaemye-istochniki-energii-v-kontekste-mezhdunarodnogo-opyta-klasternyy-analiz
2016,https://cyberleninka.ru/article/n/ekonomicheskoe-obosnovanie-ekologicheskogo-audita-osobo-ohranyaemyh-prirodnyh-territoriy
2016,https://cyberleninka.ru/article/n/china-s-reforms-to-improve-its-peacekeeping-capabilities-china-s-growing-role-in-unpko-2000-2013
2016,https://cyberleninka.ru/article/n/game-theory-modeling-of-the-german-policy-of-sanctions-against-russia
2016,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-zabaykalskom-krae
2016,https://cyberleninka.ru/article/n/ekonomicheskaya-samostoyatelnost-regionov-v-usloviyah-novoy-realnosti
2016,https://cyberleninka.ru/article/n/otsenka-i-prognoz-prostranstvennoy-konfiguratsii-valovogo-produkta-regionov-rossii
2016,https://cyberleninka.ru/article/n/evolution-and-specificity-of-the-economic-institutions-of-khanty-mansi-autonomous-okrug-yugra
2016,https://cyberleninka.ru/article/n/osnovy-podgotovki-transportnoy-infrastruktury-k-chempionatu-mira-po-futbolu-2018
2016,https://cyberleninka.ru/article/n/progress-in-the-rural-development-policy-of-vietnam-with-a-special-focus-on-phu-son-commune
2016,https://cyberleninka.ru/article/n/natsionalnaya-arkticheskaya-transportnaya-liniya-problemy-i-perspektivy
2016,https://cyberleninka.ru/article/n/teoretiko-metodologicheskoe-obosnovanie-razvitiya-turizma-v-arktike
2016,https://cyberleninka.ru/article/n/nauchno-obrazovatelnoe-prostranstvo-arktiki-norvegiya
2016,https://cyberleninka.ru/article/n/4-e-zasedanie-arkticheskogo-ekspertnogo-kluba-safu-im-m-v-lomonosova
2016,https://cyberleninka.ru/article/n/arkticheskie-proekty-arhangelskoy-oblasti
2016,https://cyberleninka.ru/article/n/innovatsionnyy-vektor-razvitiya-pribrezhnyh-territoriy-rossiyskoy-arktiki
2016,https://cyberleninka.ru/article/n/prioritety-razvitiya-severnogo-morskogo-puti-v-strategicheskom-upravlenii-i-planirovanii
2016,https://cyberleninka.ru/article/n/zelyonaya-ekonomika-ekologicheskie-imperativy-obespecheniya-ekonomicheskogo-razvitiya-rossiyskoy-arktiki-rezolyutsiya-kruglogo
2016,https://cyberleninka.ru/article/n/rol-gosudarstva-v-razvitii-inklyuzivnogo-turizma
2016,https://cyberleninka.ru/article/n/potentsial-agroturizma-i-vozmozhnost-ego-ispolzovaniya-v-rossiyskih-usloviyah-na-primere-moskovskoy-oblasti
2016,https://cyberleninka.ru/article/n/realizatsiya-printsipov-ustoychivogo-razvitiya-v-tselyah-optimizatsii-sistemy-konkurentosposobnosti-turistskih-destinatsiy
2016,https://cyberleninka.ru/article/n/resursy-razvitiya-selskogo-turizma-stavropolskogo-kraya
2016,https://cyberleninka.ru/article/n/aglomeratsionnyy-podhod-k-obosnovaniyu-novoy-paradigmy-strategii-sotsialno-ekonomicheskogo-razvitiya-permskogo-munitsipalnogo-rayona
2016,https://cyberleninka.ru/article/n/marketingovyy-potentsial-territoriy
2016,https://cyberleninka.ru/article/n/razrabotka-metodicheskih-podhodov-k-ekonomicheskoy-otsenke-transportnoy-dostupnosti-regionov-dlya-tseley-rekreatsii-i-turizma
2016,https://cyberleninka.ru/article/n/rezolyutsiya-konferentsii-yalta-45-16
2016,https://cyberleninka.ru/article/n/svobodnye-ekonomicheskie-zony-v-krymu-kak-vozmozhnostrazvitiya-sfery-turizma-na-poluostrove
2016,https://cyberleninka.ru/article/n/k-voprosu-ob-ekonomicheskom-razvitii-dalnevostochnogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/infrastrukturnye-uslugi-v-integratsionnom-protsesse-regionov
2016,https://cyberleninka.ru/article/n/vliyanie-transportnogo-soobscheniya-na-konkurentosposobnost-turisticheskoy-industrii-kaliningradskoy-oblasti
2016,https://cyberleninka.ru/article/n/biznes-modeli-selskogo-turizma-pri-obrazovanii-turistskogo-klastera
2016,https://cyberleninka.ru/article/n/perspektivy-turistskoy-privlekatelnosti-kryma-i-rossii-v-tselom
2016,https://cyberleninka.ru/article/n/gradostroitelnoe-preobrazovanie-lokalnoy-monoprofilnoy-sistemy-rasseleniya-go-revda
2016,https://cyberleninka.ru/article/n/postroenie-reytingovoy-otsenki-regionov-po-urovnyu-innovatsionnogo-potentsiala-v-sfere-turizma-na-primere-yaroslavskoy-oblasti
2016,https://cyberleninka.ru/article/n/formirovanie-strategii-sotsialno-ekonomicheskogo-razvitiya-malyh-i-srednih-gorodov-rossii
2016,https://cyberleninka.ru/article/n/monitoring-zemel-i-zemleustroystvo-meropriyatiya-po-izucheniyu-sostoyaniya-zemel
2016,https://cyberleninka.ru/article/n/modernizatsiya-regionalnoy-sistemy-strategicheskogo-planirovaniya-problemy-i-resheniya
2016,https://cyberleninka.ru/article/n/sovremennye-tendentsii-v-dinamike-denezhnyh-dohodov-naseleniya-severnogo-regiona-v-slozhnyh-ekonomicheskih-usloviyah
2016,https://cyberleninka.ru/article/n/ekologicheskoe-obrazovanie-dlya-spetsialistov-po-upravleniyu-othodami-proizvodstv-sposobstvuet-razvitiyu-zelenoy-ekonomiki
2016,https://cyberleninka.ru/article/n/10-years-of-the-cohesion-policy-in-poland-2004-2014-and-its-impact-on-socio-economic-development-of-the-country-and-its-regions-using-a-system-of
2016,https://cyberleninka.ru/article/n/the-problem-of-providing-food-resources-in-urban-agglomerations-the-case-study-of-the-kuzbass-agglomeration
2016,https://cyberleninka.ru/article/n/problemy-metodiki-ekonomicheskoy-otsenki-uscherbov-ot-zagryazneniya-okruzhayuschey-sredy
2016,https://cyberleninka.ru/article/n/strategicheskie-imperativy-razvitiya-rekreatsionnoy-sfery-v-subregione-kmv-na-primere-goroda-kurorta-essentuki
2016,https://cyberleninka.ru/article/n/the-main-directions-of-international-cooperation-within-asean
2016,https://cyberleninka.ru/article/n/indonesia-s-foreign-policy-strategy-in-the-context-of-globalization
2016,https://cyberleninka.ru/article/n/constitutional-environmental-rights
2016,https://cyberleninka.ru/article/n/turistskiy-klaster-v-yamalo-nenetskom-avtonomnom-okruge-kak-mehanizm-ustoychivogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/strategicheskoe-planirovanie-ustoychivogo-razvitiya-infrastruktury-regiona
2016,https://cyberleninka.ru/article/n/sovremennye-tendentsii-razvitiya-sportivnogo-i-ozdorovitelnogo-turizma
2016,https://cyberleninka.ru/article/n/mezhdunarodnyy-transfer-tehnologiy-i-lokalizatsiya-istorii-uspeha-v-atomnoy-energetike
2016,https://cyberleninka.ru/article/n/ukrupnenie-regionov-kak-model-novoy-ekonomicheskoy-politiki-rossii
2016,https://cyberleninka.ru/article/n/pozitivnye-i-negativnye-aspekty-transformatsii-promyshlennosti-vengrii-v-usloviyah-evropeyskoy-integratsii
2016,https://cyberleninka.ru/article/n/formirovanie-innovatsionno-investitsionnoy-privlekatelnosti-agrarnoy-sfery-respubliki-krym
2016,https://cyberleninka.ru/article/n/kadastrovaya-otsenka-gorodskih-zemel-kak-osnovnaya-sostavlyayuschaya-pri-reshenii-ekologicheskih-problem-na-territorii-stavropolskogo
2016,https://cyberleninka.ru/article/n/perspektivy-vvedeniya-edinoy-valyuty-evraziyskogo-ekonomicheskogo-soyuza
2016,https://cyberleninka.ru/article/n/mezhdunarodnyy-vezdnoy-turizm-kak-sostavlyayuschaya-mehanizma-ustoychivogo-razvitiya-regionov-rossii
2016,https://cyberleninka.ru/article/n/itogi-konkursa-15-04-2015-25-05-2015
2016,https://cyberleninka.ru/article/n/genezis-teoreticheskih-podhodov-na-regionalnoe-razvitie-gosudarstva-v-epohu-regionalnoy-revolyutsii
2016,https://cyberleninka.ru/article/n/historical-retrospection-of-the-usa-europe-relations
2016,https://cyberleninka.ru/article/n/the-puzzle-of-transit-the-institutionalist-answer-to-the-disappearance-of-the-second-world
2016,https://cyberleninka.ru/article/n/osobennosti-staropromyshlennogo-regiona-kak-obekta-upravleniya-sotsialno-ekonomicheskim-razvitiem
2016,https://cyberleninka.ru/article/n/statisticheskiy-analiz-valovogo-sbora-semechkovyh-kultur-v-tsentralnom-federalnom-okruge-rossiyskoy-federatsii
2016,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskiy-analiz-razvitiya-lechebno-ozdorovitelnogo-turizma-kirovskoy-oblasti
2016,https://cyberleninka.ru/article/n/o-problemah-investirovaniya-v-sotsialnuyu-infrastrukturu-gorodskih-aglomeratsiy
2016,https://cyberleninka.ru/article/n/spetsifika-i-klyuchevye-elementy-regionalnoy-ekonomicheskoy-integratsii-stran-yugo-vostochnoy-azii-na-primere-asean
2016,https://cyberleninka.ru/article/n/strategicheskie-orientiry-razvitiya-sankt-peterburga-protivorechiya-deklariruemyh-tsennostey-i-praktik-gorodskogo-upravleniya
2016,https://cyberleninka.ru/article/n/sovremennye-podhody-k-opredeleniyu-ponyatiya-region
2016,https://cyberleninka.ru/article/n/osnovnye-cherty-transformatsii-selskogo-rasseleniya-saratovskoy-oblasti-v-1959-2015-godah
2016,https://cyberleninka.ru/article/n/regionalnaya-spetsifika-vosproizvodstva-chelovecheskogo-kapitala-na-primere-severo-kavkazskogo-federalnogo-okruga
2016,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-ustoychivogo-razvitiya-selskoy-mestnosti-na-materialah-omskoy-oblasti
2016,https://cyberleninka.ru/article/n/upravlencheskie-innovatsii-kak-uslovie-konkurentnogo-ustoychivogo-i-bezopasnogo-razvitiya-regiona
2016,https://cyberleninka.ru/article/n/modeli-regionalnoy-modernizatsii-donbassa
2016,https://cyberleninka.ru/article/n/otsenka-vozmozhnostey-regionalnogo-razvitiya-zernoproduktovogo-podkompleksa-respubliki-kareliya
2016,https://cyberleninka.ru/article/n/regionalnaya-politika-prioritety-i-printsipy-realizatsii
2016,https://cyberleninka.ru/article/n/inzhenerno-tehnicheskoe-obrazovanie-v-interesah-regionov-v-interesah-strany
2016,https://cyberleninka.ru/article/n/the-relations-between-iran-and-georgia-and-the-factor-of-armenia
2016,https://cyberleninka.ru/article/n/regional-conflicts-in-east-asia-a-role-for-china
2016,https://cyberleninka.ru/article/n/strategic-partnership-between-russia-and-china-importance-and-sustainability-of-bilateral-relations
2016,https://cyberleninka.ru/article/n/etapy-razvitiya-evraziyskoy-integratsii
2016,https://cyberleninka.ru/article/n/o-razvitii-zelenogo-karkasa-gorodskoy-territorii-na-primere-g-pittsburga-ssha
2016,https://cyberleninka.ru/article/n/struktura-zemelnogo-fonda-i-sotsialno-ekonomicheskoe-razvitie-regiona-na-primere-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/analiz-mehanizmov-upravleniya-osobo-ohranyaemymi-prirodnymi-territoriyami-regionalnogo-znacheniya-na-primere-altayskogo-kraya
2016,https://cyberleninka.ru/article/n/importozameschenie-v-t-urindustrii-rossii
2016,https://cyberleninka.ru/article/n/kirgizskaya-respublika-v-sostave-eaes
2016,https://cyberleninka.ru/article/n/prostranstvennaya-differentsiatsiya-proizvodstva-zerna-na-primere-tyumenskoy-oblasti
2016,https://cyberleninka.ru/article/n/pravovye-aspekty-razvitiya-belgorodskoy-aglomeratsii
2016,https://cyberleninka.ru/article/n/intercultural-relations-in-russia-and-latvia-the-relationship-between-contact-and-cultural-security
2016,https://cyberleninka.ru/article/n/intercultural-relations-in-kabardino-balkaria-does-integration-always-lead-to-subjective-well-being
2016,https://cyberleninka.ru/article/n/osobye-ekonomicheskie-zony-kak-instrument-territorialnogo-razvitiya
2016,https://cyberleninka.ru/article/n/issledovanie-imidzhevyh-harakteristik-kak-chast-marketinga-territorii
2016,https://cyberleninka.ru/article/n/disproportsii-v-demograficheskom-razvitii-gornyh-i-ravninnyh-territoriy-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/mezhregionalnye-svyazi-subektov-rossiyskoy-federatsii-teoriya-i-praktika
2016,https://cyberleninka.ru/article/n/politiko-ekonomicheskiy-aspekt-reformirovaniya-regionalnogo-upravleniya
2016,https://cyberleninka.ru/article/n/mezhdunarodnye-transportnye-marshruty-kak-faktor-formirovaniya-transgranichnyh-klasterov
2016,https://cyberleninka.ru/article/n/ratsionalnoe-prirodopolzovanie-kurortno-turisticheskoy-territorii-v-sotsialnom-aspekte
2016,https://cyberleninka.ru/article/n/etapy-postroeniya-apk-bezopasnyy-gorod-na-territorii-respubliki-dagestan
2016,https://cyberleninka.ru/article/n/preduprezhdenie-razlivov-nefti-i-nefteproduktov-na-poligonalnyh-vodnyh-obektah
2016,https://cyberleninka.ru/article/n/analiz-gruppirovki-territorialnogo-pozharno-spasatelnogo-garnizona-voronezhskoy-oblasti
2016,https://cyberleninka.ru/article/n/analiz-potentsiala-razvitiya-selskogo-turizma-tambovskoy-oblasti
2016,https://cyberleninka.ru/article/n/stimulirovanie-razvitiya-vnutrennego-turizma-otechestvennyy-i-zarubezhnyy-opyt
