Год,Ссылка
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-torgovo-ekonomicheskogo-sotrudnichestva-rossii-i-evropeyskogo-soyuza-v-regione-baltiyskogo-morya-i-a-maksimtsev
2017,https://cyberleninka.ru/article/n/perspectives-of-sooperation-of-russia-and-china-within-the-brics-framework
2017,https://cyberleninka.ru/article/n/razrabotka-metodicheskogo-podhoda-k-otsenke-turistsko-rekreatsionnogo-potentsiala-regiona
2017,https://cyberleninka.ru/article/n/sentimental-tourism-as-one-of-the-newest-ways-of-enhancement-and-development-of-ukrainian-polish-relations
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-ustoychivogo-razvitiya-turistsko-rekreatsionnogo-kompleksa-respubliki-dagestan
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-kaliningradskoy-oblasti-v-ramkah-evraziyskogo-ekonomicheskogo-soyuza
2017,https://cyberleninka.ru/article/n/features-of-the-development-of-agriculture-in-the-republic-of-crimea
2017,https://cyberleninka.ru/article/n/mehanizm-upravleniya-ekologicheskim-turizmom-v-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-vnutrennego-i-vezdnogo-turizma-v-rossii
2017,https://cyberleninka.ru/article/n/problemy-i-zadachi-tsentralnoaziatskogo-tranzita
2017,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-vnutrennego-vodnogo-transporta-dalnego-vostoka-rossii
2017,https://cyberleninka.ru/article/n/analiz-vliyaniya-vneshnih-faktorov-na-effektivnost-ispolzovaniya-resursnogo-potentsiala-i-ekonomicheskiy-rost-regiona
2017,https://cyberleninka.ru/article/n/ugrozy-ekonomicheskoy-bezopasnosti-regiona
2017,https://cyberleninka.ru/article/n/osobennosti-ekonomicheskogo-regulirovaniya-deyatelnosti-predpriyatiy-apk-v-regione-unichtozheniya-himicheskogo-oruzhiya-opyt-raboty
2017,https://cyberleninka.ru/article/n/ways-of-improving-the-efficiency-of-the-management-by-the-sphere-of-recreation-and-tourismin-the-odessa-region
2017,https://cyberleninka.ru/article/n/presidential-administration-expecting-a-miracle
2017,https://cyberleninka.ru/article/n/parliament-changes-without-consequences
2017,https://cyberleninka.ru/article/n/local-authorities-stronger-representative-vertical-and-heavier-economic-responsibility
2017,https://cyberleninka.ru/article/n/belarus-russia-towards-a-revision-of-the-alliance
2017,https://cyberleninka.ru/article/n/belarus-european-union-quantity-doesn-t-translate-to-quality
2017,https://cyberleninka.ru/article/n/belarusian-american-relations-disturbing-outlook-against-the-background-of-positive-developments
2017,https://cyberleninka.ru/article/n/poland-and-belarus-a-new-opening
2017,https://cyberleninka.ru/article/n/belarus-ukraine-period-of-mature-partnership
2017,https://cyberleninka.ru/article/n/belarus-and-developing-countries-logical-stagnation
2017,https://cyberleninka.ru/article/n/aktualnye-problemy-razrabotki-strategii-sotsialno-ekonomicheskogo-razvitiya-regiona
2017,https://cyberleninka.ru/article/n/sovremennye-prioritety-prostranstvennogo-razvitiya-rossii
2017,https://cyberleninka.ru/article/n/dinamika-vyezdnogo-turizma-respubliki-krym
2017,https://cyberleninka.ru/article/n/postroenie-effektivnyh-ekonomicheskih-svyazey-respubliki-krym-s-regionami-rossiyskoy-federatsii-na-primere-kurskoy-oblasti
2017,https://cyberleninka.ru/article/n/instituty-razvitiya-kak-effektivnaya-model-na-regionalnom-urovne-na-primere-respubliki-tatarstan
2017,https://cyberleninka.ru/article/n/teoreticheskoe-obosnovanie-sistemy-ohranyaemyh-prirodnyh-territoriy-rossii
2017,https://cyberleninka.ru/article/n/razvitie-turistsko-rekreatsionnoy-deyatelnosti-v-usloviyah-sanktsionnyh-ogranicheniy-i-sotsialno-ekonomicheskoy-nestabilnosti
2017,https://cyberleninka.ru/article/n/osnovnye-napravleniya-stimulirovaniya-ekologo-orientirovannoy-innovatsionnoy-deyatelnosti-v-zhilischno-kommunalnom-hozyaystve
2017,https://cyberleninka.ru/article/n/analiz-rezultatov-gosudarstvennyh-programm-po-osvoeniyu-i-razvitiyu-dalnego-vostoka
2017,https://cyberleninka.ru/article/n/regionalnyy-turizm-v-rossii-sovremennoe-sostoyanie-i-puti-razvitiya
2017,https://cyberleninka.ru/article/n/istoriko-kulturnyy-potentsial-i-razvitie-turizma-v-monogorode-tolyatti
2017,https://cyberleninka.ru/article/n/severo-yakutskaya-opornaya-zona-arkticheskoy-zony-rossii-v-strategii-prostranstvennogo-razvitiya-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/negativnye-aspekty-razvitiya-prirodoorientirovannogo-turizma
2017,https://cyberleninka.ru/article/n/selskiy-turizm-klassifikatsii-i-osobennosti-organizatsii
2017,https://cyberleninka.ru/article/n/analiz-tendentsiy-razvitiya-turistsko-rekreatsionnogo-kompleksa-krasnodarskogo-kraya-v-sovremennyh-usloviyah
2017,https://cyberleninka.ru/article/n/obzor-investitsionnyh-vozmozhnostey-kaliningradskoy-oblasti-analiz-naibolee-perspektivnyh-dlya-investirovaniya-otrasley
2017,https://cyberleninka.ru/article/n/nekotorye-voprosy-mezhhozyaystvennogo-zemleustroystva-v-svyazi-s-pereraspredeleniem-zemel-selskohozyaystvennogo-naznacheniya
2017,https://cyberleninka.ru/article/n/region-i-regionalnaya-politika-v-sovremennom-mire
2017,https://cyberleninka.ru/article/n/osobennosti-demograficheskoy-situatsii-v-malyh-gorodah-tschr-i-ih-munitsipalnyh-rayonah
2017,https://cyberleninka.ru/article/n/mehanizmy-povysheniya-ekonomicheskoy-aktivnosti-regionov-ispanii-kak-vozmozhnost-modernizatsii-regionalnoy-politiki-rossii
2017,https://cyberleninka.ru/article/n/problemy-planirovaniya-rekreatsionnyh-zon-na-bolgarskom-poberezhie-chernogo-morya-v-poslednie-chetvert-veka
2017,https://cyberleninka.ru/article/n/dolgosrochnaya-strategiya-razvitiya-selskogo-hozyaystva-rossii-i-mira
2017,https://cyberleninka.ru/article/n/the-4-th-international-conference-of-bicas-agro-extractivism-inside-and-outside-brics
2017,https://cyberleninka.ru/article/n/agropromyshlennyy-kompleks-regionov-rossii-v-usloviyah-importozamescheniya-innovatsionnoe-razvitie
2017,https://cyberleninka.ru/article/n/evraziyskiy-ekonomicheskiy-soyuz-problemy-i-perspektivy
2017,https://cyberleninka.ru/article/n/v-poiskah-prostranstvennoy-garmonizatsii
2017,https://cyberleninka.ru/article/n/instrumenty-realizatsii-gosudarstvennoy-regionalnoy-politiki-v-otnoshenii-dalnego-vostoka-rossii
2017,https://cyberleninka.ru/article/n/vii-dalnevostochnyy-koreysko-rossiyskiy-forum
2017,https://cyberleninka.ru/article/n/innovatsionnye-podhody-k-razvitiyu-transporta
2017,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-evolyutsiya-i-obschaya-harakteristika-territorialnyh-sotsialno-ekonomicheskih-sistem-regionalnogo-urovnya
2017,https://cyberleninka.ru/article/n/problemy-razvitiya-regionalnyh-logisticheskih-kompleksov
2017,https://cyberleninka.ru/article/n/metodicheskiy-podhod-k-otsenke-sotsialno-ekonomicheskoy-effektivnosti-sooruzheniya-zheleznodorozhnoy-infrastrukturydlya
2017,https://cyberleninka.ru/article/n/analiz-vzaimosvyazi-ekonomicheskogo-razvitiya-regionov-i-pokazateley-ih-obespechennosti-zheleznodorozhnodorozhnoy-infrastrukturoy
2017,https://cyberleninka.ru/article/n/review-on-r-s-kolokolchikova-history-of-industrial-cities-in-northern-european-russia-space-society-culture-second-half-of-1960s-first-half-of
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-otsenki-regionalnogo-ekonomicheskogo-potentsiala-na-primere-rostovskoy-oblasti
2017,https://cyberleninka.ru/article/n/upravlenie-ekonomicheskoy-bezopasnostyu-natsionalnyh-transportnyh-sistem-v-usloviyah-razvitiya-vysokoskorostnogo-dvizheniya
2017,https://cyberleninka.ru/article/n/evolyutsiya-i-osobennosti-sez-oez-i-tor-v-rossii-i-mire
2017,https://cyberleninka.ru/article/n/dialektika-suschnosti-definitsiy-prirodnye-resursy-agrarnoe-prirodopolzovanie-i-ego-ustoychivoe-razvitie
2017,https://cyberleninka.ru/article/n/the-influence-of-the-sea-on-the-economic-development-and-settlement-structure-in-the-baltic-sea-region
2017,https://cyberleninka.ru/article/n/the-coastalisation-of-population-in-today-s-russia-a-sociogeographical-explication-national-and-regional-competitiveness-kristj-nsd-ttir-h
2017,https://cyberleninka.ru/article/n/territorial-differences-in-the-attitudes-to-the-migration-crisis-in-germany-the-political-aspec
2017,https://cyberleninka.ru/article/n/russia-s-north-west-borders-tourism-resource-potential
2017,https://cyberleninka.ru/article/n/countries-of-the-baltic-region-in-the-global-culinary-space
2017,https://cyberleninka.ru/article/n/modern-hanseatic-trends-in-the-baltic-region
2017,https://cyberleninka.ru/article/n/the-history-of-the-integration-between-russia-s-kaliningrad-region-and-poland-s-northeastern-voivodeships-a-programme-approach
2017,https://cyberleninka.ru/article/n/maksimtsev-i-a-koroleva-a-v-sirota-n-p-status-and-prospects-of-trade-and-economic-cooperation-between-russia-and-the-european-union-in-the-baltic
2017,https://cyberleninka.ru/article/n/524-dikaya-priroda-kak-strategicheskiy-element-prostranstva-rossii
2017,https://cyberleninka.ru/article/n/gorodskoe-rasselenie-kazahstana-tendentsii-i-faktory
2017,https://cyberleninka.ru/article/n/studies-on-governmentality-six-epistemological-pitfalls
2017,https://cyberleninka.ru/article/n/can-turkish-and-us-co-operation-in-the-black-sea-region-increase-efficiency-gains
2017,https://cyberleninka.ru/article/n/informatsiya-pro-robotu-poltavskogo-oblasnogo-viddilennya-aenu
2017,https://cyberleninka.ru/article/n/orientovniy-zmist-monografiyi-chi-potribna-promislovist-ukrayini-maybutnogo-1
2017,https://cyberleninka.ru/article/n/pamyati-vydayuschegosya-uchyonogo-organizatora-chlena-korrespondenta-nan-ukrainy-anatoliya-petrovicha-savchenko
2017,https://cyberleninka.ru/article/n/vyzovy-v-oblasti-formirovaniya-blagopriyatnoy-ekologicheskoy-situatsii-v-rossii-i-puti-ih-preodoleniya
2017,https://cyberleninka.ru/article/n/tendentsii-razvitiya-selskogo-hozyaystva-kabardino-balkarskoy-respubliki
2017,https://cyberleninka.ru/article/n/ekonomicheskiy-koridor-kitay-mongoliya-rossiya-v-strategii-sotsialno-ekonomicheskogo-razvitiya-provintsii-heyluntszyan
2017,https://cyberleninka.ru/article/n/vii-dalnevostochnyy-koreysko-rossiyskiy-forum-1
2017,https://cyberleninka.ru/article/n/transatlanticheskoe-investitsionnoe-sotrudnichestvo
2017,https://cyberleninka.ru/article/n/tekuschaya-konyunktura-v-sfere-eksporta-rossiyskogo-szhizhennogo-gaza-na-baze-innovatsionnyh-tehnologiy
2017,https://cyberleninka.ru/article/n/vzaimootnosheniya-rossii-i-mongolii-na-rubezhe-xx-xxi-vv-osnovnye-napravleniya-i-tendentsii-razvitiya
2017,https://cyberleninka.ru/article/n/evraziyskie-tsentralnoaziatskie-logisticheskie-proekty-xxi-stoletiya
2017,https://cyberleninka.ru/article/n/razvitie-selskih-territoriy-v-kontekste-vliyaniya-munitsipalnogo-turizma
2017,https://cyberleninka.ru/article/n/evraziyskaya-doktrina-v-prakticheskoy-realizatsii-i-v-perspektivah-razvitiya
2017,https://cyberleninka.ru/article/n/umnyy-gorod-k-voprosu-o-ponyatii-i-kontseptsii
2017,https://cyberleninka.ru/article/n/sozdanie-konkurentosposobnyh-klasterov-kak-faktor-povysheniya-sotsialno-ekonomicheskogo-razvitiya-regiona-na-primere-vologodskoy
2017,https://cyberleninka.ru/article/n/alternativnye-napravleniya-prostranstvennogo-razvitiya-sverdlovskoy-oblasti
2017,https://cyberleninka.ru/article/n/analiz-tekuschego-sostoyaniya-razvitiya-selskogo-turizma-v-krasnodarskom-krae
2017,https://cyberleninka.ru/article/n/razvitie-gorodov-cherez-prizmu-kachestva-zhizni-naseleniya
2017,https://cyberleninka.ru/article/n/issledovanie-osobennostey-severo-kuzbasskoy-i-yuzhno-kuzbasskoy-aglomeratsiy-dlya-obosnovaniya-usloviy-perspektivnogo-razvitiya
2017,https://cyberleninka.ru/article/n/programma-sotrudnichestva-regionov-dalnego-vostoka-i-vostochnoy-sibiri-rf-i-severo-vostoka-knr-na-2009-2018-gg-v-rossiysko-kitayskom
2017,https://cyberleninka.ru/article/n/state-regulation-of-socio-economic-differentiation-of-the-regions
2017,https://cyberleninka.ru/article/n/structural-dynamic-indicators-of-efficient-management-of-territories-development-european-experience
2017,https://cyberleninka.ru/article/n/aktivizatsiya-vneshneekonomicheskoy-deyatelnosti-karelii-v-nachale-1990-h-godov
2017,https://cyberleninka.ru/article/n/faktory-ustoychivogo-razvitiya-regionalnoy-ekologo-ekonomicheskoy-sistemy
2017,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-tendentsii-razvitiya-gostinichnoy-infrastruktury-na-kmv
2017,https://cyberleninka.ru/article/n/sistema-pokazateley-harakterizuyuschih-sotsialno-ekonomicheskie-vzaimosvyazi-mezhdu-prigranichnymi-regionami
2017,https://cyberleninka.ru/article/n/introduction-by-the-guest-editor
2017,https://cyberleninka.ru/article/n/science-and-innovation-policy-of-the-russian-government-a-variety-of-instruments-with-uncertain-outcomes
2017,https://cyberleninka.ru/article/n/intergovernmental-relations-in-russia-still-a-pendulum
2017,https://cyberleninka.ru/article/n/enhanced-cooperation-in-federal-states-democracy-through-asymmetry
2017,https://cyberleninka.ru/article/n/reyting-urovnya-prodovolstvennoy-samoobespechennosti-leningradskoy-oblasti
2017,https://cyberleninka.ru/article/n/izmenenie-strategii-upravleniya-vodnymi-resursami-v-meliorativnoy-otrasli-selskohozyaystvennogo-proizvodstva-v-sovremennyh
2017,https://cyberleninka.ru/article/n/gosudarstvenno-chastnoe-partnerstvo-v-sfere-turizma-v-rossii
2017,https://cyberleninka.ru/article/n/economy-and-sustainability
2017,https://cyberleninka.ru/article/n/k-voprosu-o-privlechenii-investitsiy-v-realizatsiyu-regionalnyh-proektov-po-likvidatsii-proshlogo-nakoplennogo-ekologicheskogo
2017,https://cyberleninka.ru/article/n/otsenka-urovnya-prodovolstvennoy-samoobespechennosti-chelyabinskoy-oblasti-v-sisteme-regionalnogo-upravleniya-apk
2017,https://cyberleninka.ru/article/n/kadrovyy-sostav-glav-munitsipalnyh-obrazovaniy-v-chelyabinskoy-oblasti-v-usloviyah-reformirovaniya-mestnogo-samoupravleniya
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-osobennosti-razvitiya-krupnyh-gorodskih-territoriy-v-stepnoy-zone-rossii
2017,https://cyberleninka.ru/article/n/problema-dalnevostochnoy-chernoy-metallurgii-obzor-sostoyaniya-i-prioritety
2017,https://cyberleninka.ru/article/n/nekotorye-sotsialno-ekonomicheskie-problemy-razvitiya-arkticheskih-territoriy
2017,https://cyberleninka.ru/article/n/perspektivy-razvitiya-turizma-v-kaliningradskoy-oblasti-na-primere-chernyahovskogo-gorodskogo-okruga
2017,https://cyberleninka.ru/article/n/novyy-etap-v-razvitii-g-vladivostoka-i-ego-aglomeratsii
2017,https://cyberleninka.ru/article/n/morskoy-turizm-kak-sostavlyayuschaya-turistskogo-brenda-vostochnoe-koltso-rossii
2017,https://cyberleninka.ru/article/n/sistema-obrascheniya-s-tverdymi-kommunalnymi-othodami-zarubezhnyy-i-otechestvennyy-opyt
2017,https://cyberleninka.ru/article/n/otsenka-turisticheskoy-privlekatelnosti-plyazhey-chernomorskogo-poberezhya-krasnodarskogo-kraya
2017,https://cyberleninka.ru/article/n/metodika-reytingovoy-otsenki-prodovolstvennoy-samoobespechennosti-rayonov-volgogradskoy-oblasti-kak-element-sistemy-regionalnogo
2017,https://cyberleninka.ru/article/n/analiz-sovremennogo-ispolzovaniya-zemel-amurskoy-oblasti-na-osnove-ekologo-landshaftnogo-podhoda
2017,https://cyberleninka.ru/article/n/review-of-public-lectures-during-the-international-conference-on-environmental-law-st-petersburg-state-university-20-21-october-2016
2017,https://cyberleninka.ru/article/n/razvitie-mezhregionalnyh-svyazey-v-sotsialnoy-sfere-kak-vazhnyy-rezerv-ukrepleniya-otnosheniy-v-soyuznom-gosudarstve
2017,https://cyberleninka.ru/article/n/ekologo-ekonomicheskaya-otsenka-vodoreguliruyuschey-funktsii-selskih-territoriy-respubliki-komi
2017,https://cyberleninka.ru/article/n/otsenka-prodovolstvennoy-samoobespechennosti-regiona-na-primere-deyatelnosti-agropromyshlennogo-kompleksa-tulskoy-oblasti
2017,https://cyberleninka.ru/article/n/monitoring-zemel-selskohozyaystvennogo-naznacheniya-v-respublike-belarus-problemy-i-perspektivy-razvitiya
2017,https://cyberleninka.ru/article/n/regionalnye-osobennosti-demograficheskogo-razvitiya-subektov-pfo-2000-2016-gg
2017,https://cyberleninka.ru/article/n/ekonomicheskoe-sotrudnichestvo-stran-yuva-i-ssha-sovremennoe-sostoyanie-i-perspektivy
2017,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskie-osobennosti-malyh-gorodov-tambovskoy-oblasti
2017,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-gorodov-kompleksnyy-podhod-k-preobrazovaniyu-gorodskoy-sredy
2017,https://cyberleninka.ru/article/n/razvitie-ekologicheskih-tehnologiy-pererabotki-othodov-zhkh-vo-vtorichnoe-syrie-v-yuzhnom-federalnom-okruge
2017,https://cyberleninka.ru/article/n/neobhodimost-razrabotki-metodiki-pravil-zemlepolzovaniya-i-zastroyki
2017,https://cyberleninka.ru/article/n/ot-genplana-k-strategicheskomu-programmnomu-razvitiyu-goroda-i-ego-aglomeratsii
2017,https://cyberleninka.ru/article/n/vliyanie-vtorogo-zhilischa-na-kompaktnost-arhitekturno-planirovochnoy-struktury-poseleniya
2017,https://cyberleninka.ru/article/n/sozdanie-ekonomicheskih-koridorov-kitay-mongoliya-rossiya-kak-alternativa-shyolkovomu-puti
2017,https://cyberleninka.ru/article/n/zelenyy-turizm-podhody-regionalnaya-otsenka-osobennosti-razvitiya
2017,https://cyberleninka.ru/article/n/napravleniya-razvitiya-vnutrennego-turizma-v-regione
2017,https://cyberleninka.ru/article/n/vozmozhnosti-i-perspektivy-samorazvitiya-munitsipalnyh-obrazovaniy
2017,https://cyberleninka.ru/article/n/aktualnye-problemy-i-perspektivy-razvitiya-podotrasli-svinovodstva
2017,https://cyberleninka.ru/article/n/oblasti-povyshennogo-riska
2017,https://cyberleninka.ru/article/n/rossiysko-kazahstanskiy-transgranichnyy-region-dinamika-demograficheskih-protsessov-za-25-let
2017,https://cyberleninka.ru/article/n/nauchnyy-obzor-proektov-po-izucheniyu-i-osvoeniyu-mineralno-syrievyh-resursov-luny-i-drugih-estestvennyh-nebesnyh-tel
2017,https://cyberleninka.ru/article/n/analiz-sotsialno-ekonomicheskih-pokazateley-razvitiya-krupnyh-gorodskih-territoriy-v-stepnoy-zone-rossii
2017,https://cyberleninka.ru/article/n/ivanu-petrovichu-aydarovu-85-let
2017,https://cyberleninka.ru/article/n/situatsionnyy-analiz-formirovaniya-zheleznodorozhnyh-mezhdunarodnyh-transportnyh-koridorov-rossii
2017,https://cyberleninka.ru/article/n/rynok-rabochey-sily-na-selskih-territoriyah-agroorientirovannyh-regionov-na-primere-subektov-tsfo
2017,https://cyberleninka.ru/article/n/mestnoe-samoupravlenie-kak-dvizhuschaya-sila-sotsialno-ekonomicheskogo-razvitiya-munitsipalnogo-obrazovaniya
2017,https://cyberleninka.ru/article/n/osobye-rezhimy-hozyaystvennoy-deyatelnosti-perspektivy-primeneniya-v-arkticheskoy-zone-rossiyskoy-federatsii
2017,https://cyberleninka.ru/article/n/mongolia-in-japan-s-eurasian-policy-1997-2017
2017,https://cyberleninka.ru/article/n/ensuring-of-food-security-in-russian-federation
2017,https://cyberleninka.ru/article/n/the-implementation-of-regional-spatial-plan-policy-of-regency-a-study-on-regional-regulation-2-of-year-2011-regarding-2010-2030-regional
2017,https://cyberleninka.ru/article/n/decentralization-of-rural-development-planning-authority-a-case-study-in-pulau-buaya-and-lendola-village-in-alor
