Год,Ссылка
2018,https://cyberleninka.ru/article/n/mezhdunarodnaya-konferentsiya-po-ekonomicheskomu-razvitiyu-severo-vostochnoy-azii-2018-nice-in-niigata
2018,https://cyberleninka.ru/article/n/razvitie-rekreatsionnoy-sistemy-malogo-goroda-zaozernogo-s-gradoobrazuyuschim-zheleznodorozhnym-uzlom
2018,https://cyberleninka.ru/article/n/mezhregionalnoe-vzaimodeystvie-i-ustoychivost-ekonomicheskoy-sistemy-regiona
2018,https://cyberleninka.ru/article/n/natsionalnaya-transportnaya-kommunikatsiya-v-arktike
2018,https://cyberleninka.ru/article/n/ustoychivoe-razvitie-selskih-poseleniy-znachenie-ekologicheskih-faktorov
2018,https://cyberleninka.ru/article/n/xx-mezhdunarodnaya-nauchno-prakticheskaya-konferentsiya-problemy-ozeleneniya-krupnyh-gorodov
2018,https://cyberleninka.ru/article/n/aktualizatsiya-metodicheskih-osnov-razrabotki-generalnyh-planov-v-kontekste-sovremennyh-ugroz-i-vyzovov-razvitiyu-gorodov
2018,https://cyberleninka.ru/article/n/evolyutsiya-issledovaniy-i-regulirovaniya-razvitiya-monoprofilnyh-gorodov-rossii
2018,https://cyberleninka.ru/article/n/razvitie-maloetazhnogo-zhilischnogo-stroitelstva-na-territorii-tsentralnogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/izmeneniya-v-organizatsii-i-deyatelnosti-regionalnyh-i-mestnyh-organov-vlasti-gosudarstv-evropy-vsledstvie-territorialnyh-reform-2008
2018,https://cyberleninka.ru/article/n/sostoyanie-i-perspektivy-razvitiya-tadzhiksko-kitayskih-ekonomicheskih-otnosheniy-v-xxi-veke
2018,https://cyberleninka.ru/article/n/odin-poyas-odin-put-vozmozhnosti-dlya-regionov-zapadnogo-porubezhya-rossii
2018,https://cyberleninka.ru/article/n/opyt-prostranstvennogo-planirovaniya-v-evropeyskom-soyuze-i-vozmozhnosti-ego-ispolzovaniya-v-rossii
2018,https://cyberleninka.ru/article/n/sotrudnichestvo-stran-regiona-baltiyskogo-morya-v-oblasti-morskogo-prostranstvennogo-planirovaniya
2018,https://cyberleninka.ru/article/n/transportnye-svyazi-i-perspektivy-ih-razvitiya-mezhdu-prigranichnymi-voevodstvami-respubliki-polshi-i-kaliningradskoy-oblastyu
2018,https://cyberleninka.ru/article/n/kaliningradskaya-oblast-sredi-prigranichnyh-primorskih-subektov-rossii
2018,https://cyberleninka.ru/article/n/faktory-formirovaniya-i-zakonomernosti-territorialnoy-struktury-prirodopolzovaniya
2018,https://cyberleninka.ru/article/n/eurasian-economic-union-integration-as-adaptation-effect-in-agro-food-trade
2018,https://cyberleninka.ru/article/n/agricultural-innovation-clusters-in-canada
2018,https://cyberleninka.ru/article/n/status-territoriy-operezhayuschego-razvitiya-gornym-territoriyam-severo-kavkazskogo-federalnogo-okruga
2018,https://cyberleninka.ru/article/n/vliyanie-prirodno-klimaticheskogo-faktora-na-ustoychivost-agrarnogo-proizvodstva
2018,https://cyberleninka.ru/article/n/evolyutsiya-portovyh-funktsiy-v-kontekste-razvitiya-ekonomiki-regiona
2018,https://cyberleninka.ru/article/n/upravlenie-gorodskimi-aglomeratsiyami-organizatsionno-pravovye-varianty
2018,https://cyberleninka.ru/article/n/formirovanie-sistem-regionalnogo-razvitiya-zarubezhnyy-opyt
2018,https://cyberleninka.ru/article/n/vzaimodeystvie-ekonomiki-regiona-i-morskih-portov-na-primere-habarovskogo-kraya
2018,https://cyberleninka.ru/article/n/o-dekompozitsii-ekonomicheskogo-prostranstva-v-predelah-dalnevostochnogo-makroregiona
2018,https://cyberleninka.ru/article/n/metodicheskie-osnovy-monitoringa-periferiynyh-territoriy-agrarnoindustrialnogo-regiona
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskiy-analiz-prigranichnyh-s-respublikoy-tuvy-rayonov-mongolii
2018,https://cyberleninka.ru/article/n/problemy-vodoobespecheniya-i-otsenka-uscherba-ot-zagryazneniya-vodnyh-istochnikov
2018,https://cyberleninka.ru/article/n/prodovolstvennaya-bezopasnost-rossii-i-respubliki-dagestan-problemy-i-mehanizmy-obespecheniya
2018,https://cyberleninka.ru/article/n/metodika-kompleksnoy-otsenki-differentsiatsiy-prostranstvennogo-razvitiya-munitsipalnyh-territoriy
2018,https://cyberleninka.ru/article/n/25-y-sammit-ates-vo-vietname
2018,https://cyberleninka.ru/article/n/formalnyy-indeks-upravleniya-instrument-analiza-svyazi-ekonomicheskih-rezultatov-i-sistemy-upravleniya-regionov-v-rossiyskoy
2018,https://cyberleninka.ru/article/n/prostranstvennoe-planirovanie-transportnoy-sistemy-stavropolskogo-kraya
2018,https://cyberleninka.ru/article/n/one-belt-one-road-initiative-a-window-of-opportunity-for-russia-s-western-border-regions
2018,https://cyberleninka.ru/article/n/equivocality-in-delineating-the-borders-of-a-cluster-the-baltic-s-case
2018,https://cyberleninka.ru/article/n/baltic-cooperation-in-marine-spatial-planning
2018,https://cyberleninka.ru/article/n/current-and-prospective-transport-connections-between-poland-s-border-voivodeships-and-russia-s-kaliningrad-region
2018,https://cyberleninka.ru/article/n/geostrategiya-u-yugo-vostochnyh-vorot-es
2018,https://cyberleninka.ru/article/n/perspektivy-i-problemy-privlecheniya-kitayskih-investitsiy-v-ekonomiku-serbii
2018,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-ekonomicheskoy-otsenki-administrativno-territorialnogo-ustroystva-regiona
2018,https://cyberleninka.ru/article/n/otsenka-effektivnosti-deyatelnosti-regionalnyh-organov-vlasti-v-sfere-turizma
2018,https://cyberleninka.ru/article/n/formirovanie-organizatsionnoy-struktury-upravleniya-sotsialno-ekonomicheskim-razvitiem-regiona-na-baze-ispolzovaniya
2018,https://cyberleninka.ru/article/n/o-problemah-sotrudnichestva-v-sfere-vysokoskorostnyh-zheleznyh-dorog-mezhdu-knr-i-stranami-tsentralnoy-azii
2018,https://cyberleninka.ru/article/n/prehistory-of-russia-s-relationship-with-nato-in-the-new-era-1991-2012-1
2018,https://cyberleninka.ru/article/n/role-of-tashkent-region-in-social-and-economic-development-of-uzbekistan
2018,https://cyberleninka.ru/article/n/osobennosti-resheniya-problem-energoobespecheniya-severnyh-regionov-i-sotrudnichestva-v-energeticheskoy-sfere-na-primere-alyaski-ssha
2018,https://cyberleninka.ru/article/n/mezhdunarodnaya-ekonomicheskaya-integratsiya-etapy-stanovleniya-i-granitsy-opredeleniya
2018,https://cyberleninka.ru/article/n/ekologicheskiy-analiz-turistsko-rekreatsionnogo-ispolzovaniya-territorii-natsionalnogo-parka-smolnyy
2018,https://cyberleninka.ru/article/n/diversifikatsiya-ekonomiki-selskih-territoriy-v-usloviyah-razvitiya-turistsko-rekreatsionnoy-deyatelnosti
2018,https://cyberleninka.ru/article/n/osobennosti-i-klyuchevye-napravleniya-razvitiya-logisticheskoy-infrastruktury-v-periferiynyh-rayonah-krasnoyarskoy-gorodskoy
2018,https://cyberleninka.ru/article/n/inzhenernaya-infrastruktura-kak-element-razvitiya-selskih-territoriy
2018,https://cyberleninka.ru/article/n/ekologicheskie-prioritety-strategii-nauchno-tehnologicheskogo-razvitiya-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/strategicheskie-prioritety-tseli-i-zadachi-razvitiya-lesopromyshlennogo-kompleksa-respubliki-bashkortostan-do-2030-goda
2018,https://cyberleninka.ru/article/n/vydelenie-hozyaystvenno-rekreatsionnyh-zon-v-altayskom-transgranichnom-gornom-regione-v-tselyah-ego-ustoychivogo-razvitiya
2018,https://cyberleninka.ru/article/n/ekologo-ekonomicheskoe-obosnovanie-prirodoohrannoy-deyatelnosti-organizatsii
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-razvitiya-ekologicheskogo-turizma-v-tulskoy-oblasti
2018,https://cyberleninka.ru/article/n/tehnologiya-monitoringa-ustoychivogo-razvitiya-turistskih-destinatsiy-posredstvom-otsenki-indikatorov-upravleniya-i-sostoyaniya
2018,https://cyberleninka.ru/article/n/spetsifika-transgranichnyh-turistskih-klasterov-v-postkonfliktnom-regione
2018,https://cyberleninka.ru/article/n/osobennosti-ratsionalizatsii-ispolzovaniya-prirodnyh-resursov-v-ramkah-agromeliorativnyh-sistem
2018,https://cyberleninka.ru/article/n/gorod-kak-urboekosistema-suschnostnoe-soderzhanie-i-podhody-k-upravleniyu
2018,https://cyberleninka.ru/article/n/russia-and-the-west-can-we-get-out-of-the-deadlock
2018,https://cyberleninka.ru/article/n/a-strategic-communication-at-service-of-a-shared-development-project-between-the-eu-and-russia-utopia-or-reality
2018,https://cyberleninka.ru/article/n/razvitie-turistsko-rekreatsionnogo-potentsiala-respubliki-krym-novye-vyzovy-i-puti-resheniya
2018,https://cyberleninka.ru/article/n/rol-agroholdingov-v-razvitii-ekonomiki-regionov-rossii
2018,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-razvitiya-zhilischno-kommunalnogo-hozyaystva-rossii-i-kazahstana
2018,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-metodik-otsenki-urovnya-sotsialno-ekonomicheskogo-razvitiya-regionalnoy-sotsialno-ekonomicheskoy
2018,https://cyberleninka.ru/article/n/sovremennye-osobennosti-razvitiya-mezhdunarodnogo-turizma-v-stranah-severnoy-evropy
2018,https://cyberleninka.ru/article/n/obzor-mer-po-organizatsii-upravleniya-othodami-v-rossii-kak-faktora-povysheniya-ee-energoeffektivnosti
2018,https://cyberleninka.ru/article/n/metodika-sravnitelnoy-otsenki-effektivnosti-publichnogo-upravleniya-pri-vnedrenii-instrumentariya-upravleniya-po-rezultatam
2018,https://cyberleninka.ru/article/n/ekologicheskie-podhody-agrarno-rekreatsionnogo-zemlepolzovaniya
2018,https://cyberleninka.ru/article/n/aktualnye-strategii-razvitiya-sovremennogo-gorodskogo-prostranstva
2018,https://cyberleninka.ru/article/n/prostranstvennoe-razvitie-regiona-v-kontekste-strategii-sotsialno-ekonomicheskogo-rosta
2018,https://cyberleninka.ru/article/n/krizis-traditsionnoy-modeli-razvitiya-malyh-gorodov
2018,https://cyberleninka.ru/article/n/the-macroeconometric-world-model-of-klaus-bartsch-econometrics-for-scenario-analysis-of-worldwide-economic-interaction-general
2018,https://cyberleninka.ru/article/n/socialism-and-sustainable-development-in-vietnam
2018,https://cyberleninka.ru/article/n/gruzopassazhirskaya-vysokoskorostnaya-zheleznodorozhnaya-magistral-transevraziya-unikalnyy-megaproekt
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-prostranstvo-i-territorialnoe-razvitie-severa-i-arktiki-rossii
2018,https://cyberleninka.ru/article/n/ekonomiko-pravovye-mehanizmy-ispolzovaniya-prirodno-resursnogo-potentsiala-arktiki-v-kontekste-prodovolstvennoy-i-ekologicheskoy
2018,https://cyberleninka.ru/article/n/assessment-and-identification-of-the-possibility-for-creating-it-clusters-in-kazakhstan-regions
2018,https://cyberleninka.ru/article/n/zelenaya-infrastruktura-kak-faktor-obespecheniya-ustoychivogo-razvitiya-habarovska
2018,https://cyberleninka.ru/article/n/mirohozyaystvennye-svyazi-regiona-v-issledovaniyah-instituta-ekonomiki-uro-ran
2018,https://cyberleninka.ru/article/n/anklavnyy-vektor-prostranstvennogo-razvitiya-rossii
2018,https://cyberleninka.ru/article/n/a-quantified-composite-index-of-relative-geostrategic-power-of-nation-states-in-the-current-world-order-irgp-and-the-general-law-of-evolution
2018,https://cyberleninka.ru/article/n/nauchnaya-literatura-knr-o-spetsialnyh-ekonomicheskih-zonah-strany
2018,https://cyberleninka.ru/article/n/nerealizovannye-proekty-svobodnyh-ekonomicheskih-zon-v-primorie-istoricheskiy-ocherk
2018,https://cyberleninka.ru/article/n/sotsialno-ekonomicheskoe-polozhenie-i-perspektivy-razvitiya-primorskogo-kraya-na-period-do-2024-g-chast-i
2018,https://cyberleninka.ru/article/n/programma-sotrudnichestva-vostochnyh-regionov-rossii-i-severo-vostochnyh-regionov-kitaya-politicheskaya-znachimost-i-ekonomicheskaya
2018,https://cyberleninka.ru/article/n/proizvodstvennoe-sotrudnichestvo-mezhdu-kitaem-i-rossiey-vozmozhnosti-i-prioritety-v-kontekste-strategicheskogo-partnerstva-rf-i-knr
2018,https://cyberleninka.ru/article/n/harakter-i-usloviya-realizatsii-programmy-prostranstvennogo-razvitiya-rossii
2018,https://cyberleninka.ru/article/n/severnyy-kavkaz-v-proektirovanii-strategii-prostranstvennogo-razvitiya-rossii-problemy-i-vozmozhnosti
2018,https://cyberleninka.ru/article/n/generativnaya-politika-kak-osnova-razvitiya-sistemy-upravleniya-na-severe-rossii
2018,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-tipologizatsii-regionov-rf-na-osnove-sotsialno-ekonomicheskogo-potentsiala
2018,https://cyberleninka.ru/article/n/otsenka-velichiny-chelovecheskogo-kapitala-regionov-na-osnove-mnogokriterialnogo-podhoda
2018,https://cyberleninka.ru/article/n/otsenka-sostoyaniya-transportnoy-infrastruktury-regiona
2018,https://cyberleninka.ru/article/n/perspektivy-sotrudnichestva-stran-briks-v-sfere-obespecheniya-prodovolstvennoy-bezopasnosti-v-sektore-proizvodstva-zernovyh-kultur
2018,https://cyberleninka.ru/article/n/pokazateli-obespecheniya-bezopasnosti-transportnyh-sistem-v-interesah-realnoy-ekonomiki
2018,https://cyberleninka.ru/article/n/stimulirovanie-razvitiya-vneshneekonomicheskoy-deyatelnosti-regionov-kak-element-obespecheniya-ih-ekonomicheskoy-bezopasnosti
2018,https://cyberleninka.ru/article/n/lesoohotnichie-hozyaystvo-negorelskogo-uchebno-opytnogo-leshoza-sostoyanie-problemy-perspektivy
2018,https://cyberleninka.ru/article/n/osobo-ohranyaemye-prirodnye-territorii-stran-i-rossiyskih-regionov-severnoy-evropy-sovremennoe-sostoyanie-i-sravnitelnaya-otsenka
2018,https://cyberleninka.ru/article/n/territorii-operezhayuschego-razvitiya-vazhneyshee-uslovie-ekonomicheskogo-rosta-rossii-na-primere-uralskogo-regiona
2018,https://cyberleninka.ru/article/n/issledovanie-hozyaystvennyh-svyazey-sverdlovskoy-oblasti-s-regionami-urala
2018,https://cyberleninka.ru/article/n/innovative-approach-to-the-development-of-mineral-raw-materials-of-the-arctic-zone-of-the-russian-federation
2018,https://cyberleninka.ru/article/n/razvitie-zhilischno-kommunalnogo-hozyaystva-na-regionalnom-urovne-na-primere-respubliki-bashkortostan
2018,https://cyberleninka.ru/article/n/territorii-so-spetsialnym-rezhimom-osuschestvleniya-predprinimatelskoy-deyatelnosti-opyt-kitaya
2018,https://cyberleninka.ru/article/n/sovremennye-trendy-pravovogo-obespecheniya-strategicheskogo-planirovaniya-prirodopolzovaniya-v-arktike
2018,https://cyberleninka.ru/article/n/programma-ekonomicheskogo-soobschestva-asean-2025-kak-novyy-etap-integratsionnogo-razvitiya
2018,https://cyberleninka.ru/article/n/printsipy-razmescheniya-obektov-sotsialnoy-i-transportnoy-infrastruktury-v-regionalnyh-dokumentah-strategicheskogo-planirovaniya
2018,https://cyberleninka.ru/article/n/umnyy-benchmarking-kak-osnova-strategicheskogo-planirovaniya-regionalnogo-razvitiya
2018,https://cyberleninka.ru/article/n/organizatsionno-ekonomicheskiy-mehanizm-upravleniya-mezhregionalnym-vzaimodeystviem-subektov-rf-na-primere-severo-zapadnogo
2018,https://cyberleninka.ru/article/n/mezhmunitsipalnoe-sotrudnichestvo-kak-institut-strategicheskogo-razvitiya-territorii
2018,https://cyberleninka.ru/article/n/institutsionalnyy-otklik-regionalnyh-sotsialno-ekonomicheskih-sistem-na-investirovanie-v-priraschenie-chelovecheskogo-kapitala
2018,https://cyberleninka.ru/article/n/aktualnye-voprosy-razvitiya-munitsipalnyh-obrazovaniy-i-reformirovaniya-instituta-mestnogo-samoupravleniya
2018,https://cyberleninka.ru/article/n/rezhim-i-puti-upravleniya-ekologicheskim-kapitalom-ekologo-ekonomicheskoy-zony-ozera-poyanhu
2018,https://cyberleninka.ru/article/n/dominanta-obespecheniya-ekonomicheskoy-bezopasnosti-lesnoy-otrasli-promyshlennosti
2018,https://cyberleninka.ru/article/n/opredelenie-prioritetov-sotsialno-ekonomicheskogo-razvitiya-neftegazodobyvayuschego-regiona
2018,https://cyberleninka.ru/article/n/dobycha-kamennogo-uglya-v-kuzbasse-v-aspekte-ustoychivogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/institutsionalnaya-arhitektura-territorialnyh-innovatsionnyh-sistem-na-puti-k-lokalno-adresnoy-regionalnoy-politike
2018,https://cyberleninka.ru/article/n/razrabotka-novyh-regionalnyh-turistskih-proektov-na-primere-proekta-prostranstva-vozmozhnostey-v-g-gusev-kaliningradskoy-oblasti
2018,https://cyberleninka.ru/article/n/problema-depopulyatsii-kak-ogranichenie-sotsialno-ekonomicheskogo-razvitiya-munitsipalnyh-obrazovaniy-rossii
2018,https://cyberleninka.ru/article/n/transformatsiya-nauchnyh-podhodov-k-praktike-regulirovaniya-sotsialno-ekonomicheskogo-razvitiya-regiona
2018,https://cyberleninka.ru/article/n/osobennosti-gosudarstvennogo-regionalnogo-upravleniya-sovremennoy-ukrainy
2018,https://cyberleninka.ru/article/n/ekologicheskie-aspekty-upravleniya-transportnoy-sistemoy-gorodov-rossiyskoy-federatsii
2018,https://cyberleninka.ru/article/n/what-is-the-agrarian-question-article-of-a-v-chayanov
2018,https://cyberleninka.ru/article/n/kitaysko-rossiyskaya-konferentsiya-selskoe-vozrozhdenie
2018,https://cyberleninka.ru/article/n/sotrudnichestvo-asean-s-avstraliey-i-bezopasnost-na-moryah-atr
2018,https://cyberleninka.ru/article/n/perspektivy-vozvrata-vietnama-k-voprosu-stroitelstva-aes
2018,https://cyberleninka.ru/article/n/sistema-ogranicheniy-v-ekologicheskom-prave-respubliki-uzbekistan
2018,https://cyberleninka.ru/article/n/territorial-disputes-in-the-east-china-sea
2018,https://cyberleninka.ru/article/n/urbanizatsiya-v-rossii-i-znachenie-malyh-i-srednih-gorodov-v-razvitii-selskih-territoriy
2018,https://cyberleninka.ru/article/n/problemy-funktsionirovaniya-prigranichnyh-regionov-rf
2018,https://cyberleninka.ru/article/n/analiz-sostoyaniya-okruzhayuschey-sredy-dalnego-vostoka-rossii
2018,https://cyberleninka.ru/article/n/osnovnye-napravleniya-sovershenstvovaniya-institutsionalnoy-infrastruktury-regionalnoy-sistemy-pererabotki-tbo
2018,https://cyberleninka.ru/article/n/ssha-i-kitay-na-poroge-torgovoy-voyny
2018,https://cyberleninka.ru/article/n/rynok-dobyvayuschey-promyshlennosti-tekuschee-sostoyanie-i-perspektivy-razvitiya
2018,https://cyberleninka.ru/article/n/osnovnye-napravleniya-razvitiya-sotrudnichestva-proizvodstvennyh-kompleksov-sahalinskoy-oblasti-i-stran-severo-vostochnoy-azii
2018,https://cyberleninka.ru/article/n/turistskaya-politika-i-institutsionalnaya-ekonomika-rossiyskoy-federatsii-kak-faktor-rosta-turistskogo-produkta-goroda-kurorta-sochi
2018,https://cyberleninka.ru/article/n/institutsionalnaya-sistema-regionalnogo-upravleniya-vozmozhnosti-i-bariery-razvitiya-sotsialno-investitsionnoy-modeli-regionalnogo
2018,https://cyberleninka.ru/article/n/brending-regionov-yufo-model-upravleniya-i-strategiya-prodvizheniya-turisticheskogo-brenda
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-avtotransportnoy-infrastruktury-na-sotsialno-ekonomicheskie-pokazateli-minskoy-oblasti
2018,https://cyberleninka.ru/article/n/problemy-i-perspektivy-sotsialno-ekonomicheskogo-razvitiya-selskih-territoriy-na-primere-respubliki-dagestan
