Год,Ссылка
2019,https://cyberleninka.ru/article/n/inzhenernaya-reologiya-v-pischevoy-promyshlennosti
2019,https://cyberleninka.ru/article/n/ustanovka-nepreryvnogo-polucheniya-serebryanoy-vody-dlya-povysheniya-zhiznesposobnosti-pchelosemey-na-pasekah
2019,https://cyberleninka.ru/article/n/vosstanovlenie-oksida-grafena-sverhkriticheskim-izopropanolom-opredelenie-atsetona-v-sostave-mnogokomponentnoy-smesi-metodom-ghms
2019,https://cyberleninka.ru/article/n/obezvozhivanie-osadka-stochnyh-vod-smeshannogo-sostava-na-kamernom-filtr-presse
2019,https://cyberleninka.ru/article/n/obezvrezhivanie-i-kontrol-hlorsoderzhaschih-gazov-na-vyhode-iz-himicheskogo-reaktora
2019,https://cyberleninka.ru/article/n/ekologicheski-bezopasnye-dobavki-k-ognetushaschim-sredstvam-povyshayuschie-ustoychivost-peny
2019,https://cyberleninka.ru/article/n/metodika-rascheta-apparata-s-nepodvizhnym-koltsevym-sloem-kationita-v-sistemah-vodopodgotovki
2019,https://cyberleninka.ru/article/n/o-rezultatah-issledovaniya-vliyaniya-ognezaschitnyh-sostavov-na-osnove-organosiloksanov-na-vosplamenyaemost-penopolistirola
2019,https://cyberleninka.ru/article/n/termofizicheskie-i-pozharoopasnye-svoystva-polimernyh-kompozitsionnyh-materialov-modifitsirovannyh-napolnitelyami-razlichnoy
2019,https://cyberleninka.ru/article/n/otsenka-pozharoopasnyh-svoystv-tekstilnyh-materialov-iz-prirodnyh-tsellyuloznyh-volokon
2019,https://cyberleninka.ru/article/n/modelirovanie-dvizheniya-rasplava-v-sisteme-tsirkulyatsionnyy-vakuumator-stalerazlivochnyy-kovsh-s-tselyu-opredeleniya-optimalnyh
2019,https://cyberleninka.ru/article/n/printsipy-ustanovleniya-drobnosti-sortirovki-breven-po-tolschine-pri-ih-massovoy-krupno-potochnoy-raspilovke-zhestkimi-postavami
2019,https://cyberleninka.ru/article/n/pererabotka-vlagoprochnoy-makulatury-s-polimernym-pokrytiem-1-rospusk-makulatury
2019,https://cyberleninka.ru/article/n/issledovanie-ustroystva-kompleksnogo-aktivirovaniya-toplivnoy-smesi-s-primeneniem-algoritmov-iskusstvennogo-intellekta-v-sistemah
2019,https://cyberleninka.ru/article/n/funktsionalnye-ternarnye-splavy-kobalta
2019,https://cyberleninka.ru/article/n/pvh-kompozitsii-i-ih-primenenie
2019,https://cyberleninka.ru/article/n/kavitatsionnoe-razlozhenie-kaolina-v-kislotnom-rastvore
2019,https://cyberleninka.ru/article/n/ispolzovanie-absorbtsionnyh-holodilnyh-mashin-dlya-proizvodstva-holoda-v-sovremennyh-usloviyah
2019,https://cyberleninka.ru/article/n/primenenie-othodov-galvanicheskogo-proizvodstva-dlya-povysheniya-ognestoykosti-polimernyh-zaschitnyh-pokrytiy
2019,https://cyberleninka.ru/article/n/vliyanie-sovokupnosti-razlichnyh-tehnologicheskih-faktorov-na-effektivnost-protsessov-sozrevaniya-i-polucheniya-prizhiznennoy-ikry
2019,https://cyberleninka.ru/article/n/utilizatsiya-stekloboya-v-proizvodstve-oblitsovochnoy-keramiki-s-effektom-samoglazurovaniya
2019,https://cyberleninka.ru/article/n/sorbtsiya-organicheskih-i-mineralnyh-diffuzantov-polifenilensulfidom
2019,https://cyberleninka.ru/article/n/razrabotka-polimernoy-kompozitsii-ponizhennoy-goryuchesti-na-osnove-plastifitsirovannogo-polivinilhlorida-s-ispolzovaniem
2019,https://cyberleninka.ru/article/n/poluchenie-svoystva-i-osobennosti-primeneniya-hlora-v-sredstvah-ochistki-vody
2019,https://cyberleninka.ru/article/n/fiziko-himicheskie-izmeneniya-v-baranine-v-protsesse-kopcheniya-v-ostsilliruyuschem-rezhime
2019,https://cyberleninka.ru/article/n/cryoprotectants-in-the-technology-for-the-production-of-frozen-bakery-products
2019,https://cyberleninka.ru/article/n/metodika-issledovaniya-dinamiki-parametrov-zadymlyonnoy-sredy-pri-perehode-piroliza-v-plamennoe-gorenie
2019,https://cyberleninka.ru/article/n/model-teplovogo-mehanizma-tusheniya-pozhara-podklassa-a1-ognetushaschim-poroshkom-obschego-naznacheniya-v-usloviyah-nestatsionarnogo
2019,https://cyberleninka.ru/article/n/ustanovka-termicheskogo-analiza-dlya-issledovaniya-kondensirovannyh-sred
2019,https://cyberleninka.ru/article/n/vosk-iz-kostochek-vinograda-poluchenie-sostav-i-svoystva
2019,https://cyberleninka.ru/article/n/opredelenie-indeksov-uderzhivaniya-kovacha-n-alkanov-srednedistillyatnoy-fraktsii-nefti-razlichnyh-mestorozhdeniy
2019,https://cyberleninka.ru/article/n/a-numerical-study-of-heat-and-mass-exchange-processes-in-swing-adsorption-device-for-oxygen-enriched-air
2019,https://cyberleninka.ru/article/n/problema-vliyaniya-kachestva-topliva-na-ekonomichnost-i-ekologicheskuyu-bezopasnost
2019,https://cyberleninka.ru/article/n/zakonomernosti-protsessov-pri-regeneratsii-otrabotannyh-motornyh-masel-s-primeneniem-shtatnogo-sudovogo-oborudovaniya
2019,https://cyberleninka.ru/article/n/ispolzovanie-mnozhestvennogo-regressionnogo-analiza-dlya-kolichestvennoy-otsenki-mehanicheskih-svoystv-uprochnennyh-armaturnyh
2019,https://cyberleninka.ru/article/n/postroenie-modeli-dlya-prognozirovaniya-obrazovaniya-gazovyh-gidratov-pri-truboprovodnom-transporte-gaza
2019,https://cyberleninka.ru/article/n/ob-ispolzovanii-metan-vodorodnyh-smesey-v-dvigatelyah-vnutrennego-sgoraniya
2019,https://cyberleninka.ru/article/n/obzor-reaktorov-sinteza-metanola-i-ih-harakteristik
2019,https://cyberleninka.ru/article/n/osobennosti-osuschestvleniya-protsessa-sinteza-fishera-tropsha-v-radialnyh-reaktorah
2019,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-proizvodstva-metanola-prostymi-metodami-utilizatsii-produvochnyh-gazov
2019,https://cyberleninka.ru/article/n/titrimetricheskie-metody-analiza-v-kontrole-kachestva-vody
2019,https://cyberleninka.ru/article/n/issledovanie-parametrov-sostoyaniya-szhizhennogo-uglevodorodnogo-gaza-s-tselyu-opredeleniya-vremeni-ego-sliva-iz-avtomobilnogo-ballona
2019,https://cyberleninka.ru/article/n/analiticheskoe-issledovanie-teploobmena-v-termogidrotsiklone-dlya-promyslovoy-deparafinizatsii-nefti
2019,https://cyberleninka.ru/article/n/kompleks-pitatelnyh-veschestv-zhivotnovodcheskih-stokov-i-mineralnyh-udobreniy-na-planiruemyy-urozhay-kormovoy-svekly-v-sistemah
2019,https://cyberleninka.ru/article/n/opredelenie-skorosti-korrozii-stali-vo-vremya-himicheskoy-ochistki-parovyh-kotlov
2019,https://cyberleninka.ru/article/n/naduvnaya-antenna-dlya-nanosputnika
2019,https://cyberleninka.ru/article/n/modelirovanie-modifitsirovannogo-protsessa-samokrucheniya
2019,https://cyberleninka.ru/article/n/degidrirovanie-etilbenzola-odna-ili-dve-stupeni
2019,https://cyberleninka.ru/article/n/modelirovanie-ekspluatatsionnyh-svoystv-rezinotehnicheskih-izdeliy-s-aramidnym-karkasom
2019,https://cyberleninka.ru/article/n/nabuhayuschie-elastomery-dlya-pakernyh-uplotniteley-i-kolmatantov
2019,https://cyberleninka.ru/article/n/koeffitsienty-vzaimnoy-diffuzii-razrezhennyh-gazovyh-smesey-soderzhaschih-ch4-c2h6-c3h8-i-n-c4h10
2019,https://cyberleninka.ru/article/n/tseli-i-predposylki-sozdaniya-kompleksnoy-metodiki-opredeleniya-komponentno-fraktsionnyh-i-strukturno-gruppovyh-sostavov
2019,https://cyberleninka.ru/article/n/opredelenie-ingibiruyuschih-i-konsolidiruyuschih-svoystv-burovyh-rastvorov
2019,https://cyberleninka.ru/article/n/vliyanie-vodnoy-fazy-na-rezhimy-transportirovki-gaza-s-malym-soderzhaniem-kondensata-po-protyazhennym-morskim-truboprovodam
2019,https://cyberleninka.ru/article/n/korrozionnaya-agressivnost-razlichnyh-ekspluatatsionnyh-faktorov-na-uglevodorodnyh-mestorozhdeniyah-soderzhaschih-dioksid-ugleroda
2019,https://cyberleninka.ru/article/n/stress-corrosion-cracking-of-pipeline-steels-in-near-neutral-ph-solutions-the-role-of-mechanochemical-and-chemomechanical-effects
2019,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-skorosti-razvitiya-lokalnyh-korrozionnyh-povrezhdeniy-na-poverhnosti-trubnyh-staley-v-rastvorah
2019,https://cyberleninka.ru/article/n/approach-and-experiences-regarding-the-rehabilitation-of-stress-corroded-pipelines-by-the-stress-test
2019,https://cyberleninka.ru/article/n/viznachennya-kompleksoutvoryuvalnoyi-zdatnosti-zmishanoligandnih-organichnih-sistem-po-vidnoshennyu-do-yoniv-metaliv
2019,https://cyberleninka.ru/article/n/reologichni-vlastivosti-krem-likeriv-ta-yih-zmini-v-protsesi-transportuvannya
2019,https://cyberleninka.ru/article/n/izuchenie-vzaimodeystviya-ugley-s-polimernymi-emulsiyami-razlichnogo-sostava
2019,https://cyberleninka.ru/article/n/povyshenie-izvlecheniya-metalla-na-osnove-aktivatsii-vyschelachivayuschego-rastvora
2019,https://cyberleninka.ru/article/n/sposob-termohimicheskogo-aktivirovaniya-vysokokalievogo-alyumosilikatnogo-mineralnogo-syrya-synnyrita-s-ispolzovaniem-magnezita
2019,https://cyberleninka.ru/article/n/vliyanie-dobavki-gigroskopicheskoy-soli-mgso4-na-fiziko-himicheskie-svoystva-adsorbenta-na-osnove-oksida-alyuminiya
2019,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-ot-monoammoniyfosfata-v-elektromembrannom-apparate
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tipa-pav-i-chisla-oborotov-rotornogo-dispergatora-na-stabilnost-emulsiy-v-sisteme-maslo-voda
2019,https://cyberleninka.ru/article/n/dispergirovanie-sostava-maslo-voda-v-rotorno-kavitatsionnoy-mashine
2019,https://cyberleninka.ru/article/n/anomalii-kinetiki-nabuhaniya-tsiklotsepnogo-sopolimera-dimetildiallilammoniy-hlorida-s-akrilamidom-v-vode
2019,https://cyberleninka.ru/article/n/modifikatsiya-vodorazbavlyaemoy-gruntovki-vkf-093-dlya-elektroosazheniya
2019,https://cyberleninka.ru/article/n/vodorazbavlyaemye-poliuretanovye-lakokrasochnye-materialy-po-metallicheskim-poverhnostyam-patentnyy-obzor
2019,https://cyberleninka.ru/article/n/dinamika-vodopogloscheniya-sopolimerom-dimetildiallilammoniy-hlorida-i-akrilovoy-kisloty
2019,https://cyberleninka.ru/article/n/vliyanie-poroshkovyh-shungitov-na-svoystva-maslobenzostoykih-rezin
2019,https://cyberleninka.ru/article/n/vliyanie-nizkochastotnogo-akusticheskogo-polya-i-polimernoy-prisadki-na-strukturno-mehanicheskie-parametry-nefti
2019,https://cyberleninka.ru/article/n/novyy-universalnyy-metod-dlya-opredeleniya-antikoagulyantov-vtorogo-pokoleniya-v-rodentitsidah
2019,https://cyberleninka.ru/article/n/raschetno-eksperimentalnoe-issledovanie-izmelcheniya-smesi-raznorodnyh-komponentov-v-struynoy-melnitse-tsirkuliruyuschego
2019,https://cyberleninka.ru/article/n/modifikatsiya-nizkomolekulyarnogo-sopolimera-iz-pobochnyh-produktov-proizvodstva-butadienovogo-kauchuka
2019,https://cyberleninka.ru/article/n/study-of-chemical-composition-and-properties-of-biomass-of-chlorella-sorokiniana-under-influence-of-different-physical-factors
2019,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-vydeleniya-dipentena-iz-zhidkosti-poluchennoy-posredstvom-piroliza-avtopokryshek-v-rasplave-svintsa
2019,https://cyberleninka.ru/article/n/vliyanie-prirody-prooksidanta-na-vydelenie-formaldegida-iz-oksodestrukturiruemogo-polietilena
2019,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-obezvrezhivaniyu-stochnyh-vod-soderzhaschih-iony-medi-i-liganda-edta
2019,https://cyberleninka.ru/article/n/issledovanie-poverhnostnyh-i-adgezionnyh-svoystv-granichnyh-sloev-profilakticheskih-smazok-na-metallicheskoy-poverhnosti
2019,https://cyberleninka.ru/article/n/osnovnye-zakonomernosti-elektroflotosorbtsionnogo-izvlecheniya-anionnyh-i-kationnyh-poverhnostno-aktivnyh-veschestv-iz-vodnyh
2019,https://cyberleninka.ru/article/n/sistemnyy-podhod-k-razrabotke-geleobraznyh-kompozitsiy-kompleksnogo-deystviya
2019,https://cyberleninka.ru/article/n/sovmestnaya-obrabotka-bentonitov-neorganicheskimi-polielektrolitami-i-kationnymi-pav-dlya-oblegcheniya-eksfoliatsii-organoglin
2019,https://cyberleninka.ru/article/n/otsenka-stepeni-pokrytiya-pri-kapsulirovanii-zernistyh-materialov-v-psevdoozhizhennom-sloe
2019,https://cyberleninka.ru/article/n/metody-sinteza-poliefirimidov
2019,https://cyberleninka.ru/article/n/poluchenie-oligomera-molochnoy-kisloty
2019,https://cyberleninka.ru/article/n/ustanovlenie-dopustimoy-massy-proby-mineralnyh-udobreniy-dlya-sohraneniya-ee-predstavitelnosti-s-tochki-zreniya
2019,https://cyberleninka.ru/article/n/study-of-sorption-of-cr-iii-ions-by-phosphorus-containing-polymer-sorbent
2019,https://cyberleninka.ru/article/n/study-of-kinetic-and-structural-characteristics-of-membranes-in-purification-process-of-copper-containing-solutions-by
2019,https://cyberleninka.ru/article/n/ekspluatatsionnye-harakteristiki-pokrytiy-na-osnove-polivinilatsetata-modifitsirovannyh-montmorillonitom
2019,https://cyberleninka.ru/article/n/ispolzovanie-slozhnyh-efirov-v-kachestve-dispersionnoy-sredy-polimochevinnyh-plastichnyh-smazok
2019,https://cyberleninka.ru/article/n/ekstraktsionnye-metody-ochistki-motornogo-topliva
2019,https://cyberleninka.ru/article/n/otsenka-effektivnosti-ispolzovaniya-kompleksnyh-koagulyantov-v-protsessah-ochistki-stochnyh-vod-mashinostroitelnogo-proizvodstva
2019,https://cyberleninka.ru/article/n/polymeric-composition-for-purification-of-wastewater-from-various-impurities-in-textile-industry
2019,https://cyberleninka.ru/article/n/sorbtsiya-ionov-nikelya-ii-na-kationite-s-helatnymi-gruppami-iminodiuksusnoy-kisloty
2019,https://cyberleninka.ru/article/n/determination-of-optimal-conditions-for-effective-absorption-of-nitrogen-and-sulfur-oxides-by-iron-manganese-concretions
2019,https://cyberleninka.ru/article/n/izmenenie-strukturnyh-parametrov-asfaltenov-pod-vliyaniem-ultrazvukovyh-voln
2019,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-kontsentratsii-aktivnogo-hlora-na-okislitelno-vosstanovitelnyy-potentsial-vody
2019,https://cyberleninka.ru/article/n/vliyanie-kombinirovaniya-pektinovyh-veschestv-na-vyazkost-ih-vodnyh-rastvorov
2019,https://cyberleninka.ru/article/n/suhie-funktsionalnye-smesi-s-plodovo-yagodnymi-poroshkami-dlya-drozhzhevogo-testa
2019,https://cyberleninka.ru/article/n/sorbtsionnye-svoystva-modifikatorov-piezokvartsevyh-rezonatorov-na-osnove-3d-elementov
2019,https://cyberleninka.ru/article/n/razrabotka-fiziko-himicheskih-osnov-tehnologii-izvlecheniya-malozolnogo-grafita-iz-vysokouglerodistyh-porod-tszyamusy-hankayskoy
2019,https://cyberleninka.ru/article/n/termodinamika-neizotermicheskoy-diffuzii-pri-ekstragirovanii-iz-lyupina-podsyrnoy-syvorotkoy
2019,https://cyberleninka.ru/article/n/primenenie-sistemy-iskusstvennogo-obonyaniya-dlya-monitoringa-sostoyaniya-hlebobulochnyh-izdeliy
2019,https://cyberleninka.ru/article/n/modelirovanie-protsessa-regeneratsii-neftezagryaznennoy-kvartsevoy-zagruzki-vodnymi-rastvorami-prirodnogo-pav-v-vibroozhizhennom
2019,https://cyberleninka.ru/article/n/sistematizatsiya-i-morfologicheskiy-analiz-rezinovyh-membran
2019,https://cyberleninka.ru/article/n/primenenie-disulfidnogo-masla-dlya-udaleniya-parafinistyh-otlozheniy-na-oborudovanii-ustanovok-stabilizatsii-kondensata
2019,https://cyberleninka.ru/article/n/vliyanie-sostava-kompozitsionnogo-aktivatora-vulkanizatsii-na-svoystva-elastomerov
2019,https://cyberleninka.ru/article/n/issledovanie-sovmestimosti-plastifitsiruyuschih-dobavok-na-osnove-vtorichnogo-neftehimicheskogo-syrya-s-elastomernoy-matritsey
2019,https://cyberleninka.ru/article/n/otsenka-effektivnosti-tehnologii-degidrirovaniya-metanola-do-formaldegida-v-trubchatom-reaktore
2019,https://cyberleninka.ru/article/n/primenenie-flokulyantov-v-protsesse-vodopodgotovki
2019,https://cyberleninka.ru/article/n/primenenie-teplonasosnoy-kompressionnoy-ustanovki-dlya-utilizatsii-nizkopotentsialnogo-tepla-konvertirovannogo-gaza
2019,https://cyberleninka.ru/article/n/sovmestnaya-pererabotka-smesi-raznorodnyh-komponentov-v-zamknutom-tsikle-izmelcheniya
2019,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-osnovnyh-hozyaystvennyh-priznakov-mezhvidovyh-gibridov-rodalavandulal
2019,https://cyberleninka.ru/article/n/issledovanie-rezhimov-dvizheniya-transporta-i-peshehodov-na-territorii-aeroportov
2019,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-termohimicheskogo-aktivirovaniya-molibdenitovogo-kontsentrata-s-magnezitom-i-brusitom
2019,https://cyberleninka.ru/article/n/teoreticheskie-i-eksperimentalnye-issledovaniya-teplo-i-massoobmena-pri-termohimicheskoy-pererabotke-organicheskih-othodov-v
2019,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-protsessa-teploobmena-chastits-goryuchego-slantsa-i-zolnym-teplonositelem-v-usloviyah-polukoksovaniya-vo
2019,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-sredstv-izmereniya-dlya-kontrolya-vyhlopnyh-gazov-avtomobiley-avtoparka-voinskoy-chasti
2019,https://cyberleninka.ru/article/n/perspektivy-razvitiya-alternativnyh-istochnikov-energii-v-bespilotnoy-aviatsii
2019,https://cyberleninka.ru/article/n/prirodnyy-gaz-toplivo-buduschego
2019,https://cyberleninka.ru/article/n/modelirovanie-teploizolyatsionnogo-materiala-nelineynoy-struktury
2019,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-ispolzovaniya-kavitatsionnoy-tehnologii-dlya-izmelcheniya-mineralnyh-dobavok
2019,https://cyberleninka.ru/article/n/effektivnost-toplivnyh-zol-uglya-ekibastuzskogo-basseyna-v-tsementnyh-sistemah
2019,https://cyberleninka.ru/article/n/rasshirenie-assortimenta-pashtetov-iz-dalnevostochnyh-ryb
2019,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-termo-vakuumno-impulsnyh-tehnologiy-dlya-varki-i-obezzhirivaniya-rybnoy-massy-pri-proizvodstve-kormovoy
2019,https://cyberleninka.ru/article/n/metodika-rascheta-ablyatsii-ugleroda-v-strue-produktov-sgoraniya-zhidkostnogo-raketnogo-dvigatelya
2019,https://cyberleninka.ru/article/n/simulation-of-initiation-and-development-of-corrosion-cracks-in-zirconium-fuel-claddings-under-conditions-of-stress-corrosion-cracking-in
2019,https://cyberleninka.ru/article/n/izuchenie-svoystv-sistemy-voda-anionnyy-pav-nastoyka-plodov-golubiki
2019,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-nevyrabatyvaemyh-ostatkov-topliva-v-bakah-c-vnutribakovymi-ustroystvami-kapillyarnogo-tipa-dlya-dvigatelnyh
2019,https://cyberleninka.ru/article/n/izmenenie-svoystv-flyuidov-i-produktov-himicheskih-reaktsiy-pri-solyanokislotnyh-obrabotkah-karbonatnyh-kollektorov
2019,https://cyberleninka.ru/article/n/fizicheskie-osnovy-proizvodstva-gomogennyh-smesey-lechebnyh-vitaminnyh-i-mineralnyh-premiksov
2019,https://cyberleninka.ru/article/n/ispolzovanie-refrakto-densimetricheskogo-metoda-kontrolya-vtorichnyh-protsessov-pererabotki-nefti-gidroochistka-i-gidrokreking
2019,https://cyberleninka.ru/article/n/problemy-i-perspektivy-primeneniya-vodoroda-v-teplovyh-dvigatelyah
2019,https://cyberleninka.ru/article/n/primenenie-svch-energii-dlya-modifikatsii-rezino-bitumnyh-vyazhuschih
2019,https://cyberleninka.ru/article/n/formirovanie-nanochastits-kobalta-pod-vliyaniem-modifitsiruyuschih-dobavok
2019,https://cyberleninka.ru/article/n/rasseyanie-tumanov-i-nizkih-sloistyh-oblakov-teplovym-i-dinamicheskim-metodami
2019,https://cyberleninka.ru/article/n/ispolzovanie-toplivnyh-elementov-v-protsesse-degidrirovaniya-etilbenzola
2019,https://cyberleninka.ru/article/n/problemy-naplavki-uplotnitelnyh-poverhnostey-truboprovodnoy-armaturyi-puti-ih-resheniya
2019,https://cyberleninka.ru/article/n/anomalnye-effekty-izmeneniya-vyazkosti-epoksidnyh-smol-i-plastichnosti-bituma-pri-vvedenii-uglerodnyh-nanotrubok
2019,https://cyberleninka.ru/article/n/vodopogloschenie-drevesno-polimernyh-kompozitov-na-osnove-pvh-s-chastichnoy-zamenoy-drevesnogo-napolnitelya-na-mineralnyy
2019,https://cyberleninka.ru/article/n/gidrofobnye-pokrytiya-na-osnove-kremnezemsoderzhaschego-syrya-nizkogo-kachestva
2019,https://cyberleninka.ru/article/n/vozmozhnosti-predskazaniya-koeffitsienta-termicheskogo-rasshireniya-materialov-na-osnove-polivinilhlorida
2019,https://cyberleninka.ru/article/n/osobennosti-rascheta-svobodnoy-energii-poverhnosti-na-osnove-modeli-mezhfaznogo-vzaimodeystviya-ounsa-vendta-rabelya-kielble
2019,https://cyberleninka.ru/article/n/tehnologiya-gasheniya-izvesti
2019,https://cyberleninka.ru/article/n/sposoby-uluchsheniya-svoystv-lakokrasochnyh-pokrytiy-s-pomoschyu-vvedeniya-razlichnyh-napolniteley-obzor
2019,https://cyberleninka.ru/article/n/funktsionalnye-svoystva-podstilochnyh-materialov-dlya-industrialnogo-ptitsevodstva
2019,https://cyberleninka.ru/article/n/sorbtsionnaya-sposobnost-kombinirovannogo-sorbenta-na-osnove-penopoliuretana-i-hitozana-po-otnosheniyu-k-nefti-razlitoy-na-vodnoy
2019,https://cyberleninka.ru/article/n/ochistka-stochnyh-vod-ot-soedineniy-rtuti-uglerodnymi-sorbentami
2019,https://cyberleninka.ru/article/n/sposob-polucheniya-aglomerirovannogo-flotatsionnogo-hloristogo-kaliya
2019,https://cyberleninka.ru/article/n/sposob-polucheniya-sulfata-kaliya-iz-sulfata-natriya-i-hlorida-kaliya
2019,https://cyberleninka.ru/article/n/kislotnyy-metod-obrabotki-obozhzhennogo-kaolina
2019,https://cyberleninka.ru/article/n/issledovanie-dinamiki-vyhoda-letuchih-veschestv-iz-ugolnoy-pyli-metodami-termogravimetricheskogo-analiza
2019,https://cyberleninka.ru/article/n/issledovanie-metodov-obrabotki-osadkov-stochnyh-vod-petrozavodskih-ochistnyh-sooruzheniy
2019,https://cyberleninka.ru/article/n/tushenie-diffuzionnogo-plameni-metana-v-vozduhe-pri-odnovremennoy-podache-gazovyh-ognetushaschih-agentov-v-goryuchee-i-okislitel
2019,https://cyberleninka.ru/article/n/svoystva-produktov-sgoraniya-tverdogo-gazogeneratornogo-topliva-ohlazhdennyh-do-nizkih-temperatur
2019,https://cyberleninka.ru/article/n/issledovanie-termodinamicheskih-harakteristik-borsoderzhaschih-energeticheskih-kondensirovannyh-sistem
2019,https://cyberleninka.ru/article/n/investigation-of-shivee-ovoo-coal-and-it-s-pyrolysis-products
2019,https://cyberleninka.ru/article/n/obosnovanie-energeticheskoy-effektivnosti-tehnologii-termohimicheskoy-podgotovki-sveklovichnoy-struzhki-k-ekstragirovaniyu
2019,https://cyberleninka.ru/article/n/o-mehanizme-obrazovaniya-puzyrey-i-vzdutiy-na-poverhnosti-polimernyh-pokrytiy-elementov-neftepromyslovyh-truboprovodov-i-kolonn
2019,https://cyberleninka.ru/article/n/perspektivnye-napravleniya-rabot-po-intensifikatsii-pritoka-nefti-iz-karbonatnyh-kollektorov
2019,https://cyberleninka.ru/article/n/makienko-usovershenstvovanie-kompleksnoy-tehnologii-povysheniya-nefteotdachi-plastov
2019,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-temperatury-zastyvaniya-gazokondensatnoy-smesi-ot-ee-sostava
2019,https://cyberleninka.ru/article/n/o-vozmozhnosti-vyyavleniya-ochagov-podplenochnoy-korrozii-gazoprovodov-po-nalichiyu-sulfatvosstanavlivayuschih-bakteriy
2019,https://cyberleninka.ru/article/n/razrabotka-interaktivnoy-modeli-protsessa-absorbtsii-komponentov-neftyanogo-gaza
2019,https://cyberleninka.ru/article/n/identifikatsiya-staticheskih-harakteristik-kamery-sgoraniya-gazogeneratora-sintez-gaza
2019,https://cyberleninka.ru/article/n/o-vozmozhnosti-vyyavleniya-ochagov-podplenochnoy-korrozii-gazoprovodov-po-emissii-vodoroda
2019,https://cyberleninka.ru/article/n/problemy-obrazovaniya-otlozheniy-v-tehnologicheskom-oborudovanii-pri-pererabotke-gazovogo-kondensata
2019,https://cyberleninka.ru/article/n/analiz-suschestvuyuschih-tehnologiy-primenyaemyh-v-krupnotonnazhnom-proizvodstve-spg
2019,https://cyberleninka.ru/article/n/sovremennye-podhody-k-opredeleniyu-uglevodorodnogo-sostava-gazovogo-kondensata
2019,https://cyberleninka.ru/article/n/osobennosti-ekspluatatsii-kirinskogo-gkm-s-primeneniem-monoetilenglikolya-v-kachestve-ingibitora-gidratoobrazovaniya
2019,https://cyberleninka.ru/article/n/metrologicheskoe-obespechenie-kontrolya-kachestva-uglevodorodnogo-syrya-i-produktov-ego-pererabotki
2019,https://cyberleninka.ru/article/n/opyt-realizatsii-metodiki-opredeleniya-komponentnogo-sostava-prirodnogo-gaza-peremennogo-sostava-s-primeneniem-promyshlennogo
2019,https://cyberleninka.ru/article/n/potokovyy-spektralno-lyuminestsentnyy-metod-analiza-mikrokontsentratsiy-kisloroda-v-prirodnom-gaze
2019,https://cyberleninka.ru/article/n/energeticheskaya-effektivnost-ustanovok-ohlazhdeniya-prirodnogo-gaza-s-chastotno-reguliruemym-privodom-ventilyatorov
2019,https://cyberleninka.ru/article/n/numerical-study-of-the-dynamics-of-air-separation-process-by-pressure-swing-adsorption
2019,https://cyberleninka.ru/article/n/stabilnost-titanomagnetita-bazalta-krasnogo-morya-pri-nagrevah-v-vozduhe-i-v-argone
2019,https://cyberleninka.ru/article/n/matematicheskaya-model-reaktsii-otverzhdeniya-ed-20-s-otverditelem-teat-1
2019,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-reokinetiki-epoksidnogo-svyazuyuschego-modifitsirovannogo-fullerenami-c60
2019,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessov-otverzhdeniya-epoksidnogo-svyazuyuschego-ed-20
2019,https://cyberleninka.ru/article/n/izuchenie-troynyh-rasslaivayuschihsya-sistem-metodom-secheniy
2019,https://cyberleninka.ru/article/n/gidrazidy-razvetvlennyh-karbonovyh-kislot-reagenty-dlya-flotatsionnogo-izvlecheniya-mineralov-tsvetnyh-metallov
2019,https://cyberleninka.ru/article/n/opredelenie-minimalnogo-vremeni-kavitatsionnogo-razlozheniya-kaolina-v-rastvore-azotnoy-kisloty
2019,https://cyberleninka.ru/article/n/identification-of-the-behavior-of-properties-of-a-cold-hardening-glass-liquid-mixture-with-propylene-carbonate-different-in-dosing
2019,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-pererabotki-zolotonosnoy-sulfidnoy-rudy-s-ispolzovaniem-kompyuternogo-modelirovaniya
2019,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-vysokokachestvennyh-kontsentratov-iz-okislennyh-zhelezistyh-kvartsitov-metodami-magnitnoy
2019,https://cyberleninka.ru/article/n/doslidzhennya-vplivu-gumovoyi-krihti-yak-stabilizuvalnoyi-domishki-na-vlastivosti-schebenevo-mastikovogo-asfaltobetonu
