Год,Ссылка
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-silikata-natriya-na-termicheskoe-razlozhenie-drevesiny-metodom-termicheskoy-gravimetrii
2018,https://cyberleninka.ru/article/n/termicheskiy-i-spektralnyy-analiz-pozharnoy-opasnosti-stroitelnyh-materialov-na-organicheskoy-i-neorganicheskoy-osnove
2018,https://cyberleninka.ru/article/n/otsenka-pozharoopasnyh-svoystv-aminov-i-amidov-s-ispolzovaniem-deskriptornogo-metoda
2018,https://cyberleninka.ru/article/n/poluchenie-tamponazhnyh-rastvorov-s-ispolzovaniem-proizvodstvennyh-othodov
2018,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-dezaktivatsii-zagryaznennyh-obraztsov-rastvorami-na-osnove-kavitatsionno-aktivirovannoy-vody
2018,https://cyberleninka.ru/article/n/primenenie-metodiki-protivotochnoe-diffuzionnoe-plamya-v-modelirovanii-protsessov-konechnoy-ballistiki-boepripasov-na-osnove
2018,https://cyberleninka.ru/article/n/opredelenie-kineticheskih-parametrov-dlya-tverdogo-oktogensoderzhaschego-vzryvchatogo-veschestva-po-rezultatam-odtx-eksperimentov
2018,https://cyberleninka.ru/article/n/vliyanie-razmera-chastits-napolnitelya-na-otsloenie-pri-rastyazhenii-smesevogo-topliva
2018,https://cyberleninka.ru/article/n/zadacha-ob-obrazovanii-gidrata-v-sloe-snega-pri-nagnetanii-holodnogo-gaza
2018,https://cyberleninka.ru/article/n/energeticheskiy-potentsial-produktov-destruktsii-organosoderzhaschih-othodov-apk-pri-ih-pererabotke-v-sverhkriticheskoy-vodnoy-srede
2018,https://cyberleninka.ru/article/n/suspended-liquid-complex-fertilizers-from-unevaporated-wet-process-phosphoric-acid
2018,https://cyberleninka.ru/article/n/study-of-paving-bitumens-properties-modified-by-combined-additives
2018,https://cyberleninka.ru/article/n/modelirovanie-raspolozheniya-lesosechnyh-othodov-pri-ispolzovanii-tehnologiy-zagotovki-drevesiny-s-obrezkoy-suchiev-u-pnya
2018,https://cyberleninka.ru/article/n/proizvoditelnost-umtp-amkodor-2661-02-v-zavisimosti-ot-prirodno-proizvodstvennyh-faktorov
2018,https://cyberleninka.ru/article/n/vliyanie-opada-berezy-povisloy-na-velichinu-aktualnoy-kislotnosti-verhney-chasti-pochvennogo-profilya-v-kulturah-sosny-obyknovennoy
2018,https://cyberleninka.ru/article/n/issledovanie-pogreshnostey-podpressovki-struzhechnogo-kovra-v-presse-nepreryvnogo-deystviya
2018,https://cyberleninka.ru/article/n/analiz-sposobov-snizheniya-soderzhaniya-soedineniy-sery-v-vypusknyh-gazah-sudovyh-dvigateley
2018,https://cyberleninka.ru/article/n/the-catalytic-neutralization-of-exhaust-gases-in-ship-power-plants
2018,https://cyberleninka.ru/article/n/morskaya-perevozka-zheleza-pryamogo-vosstanovleniya-navalom
2018,https://cyberleninka.ru/article/n/tehnika-i-tehnologiya-podderzhaniya-zhizni-v-zamknutom-prostranstve
2018,https://cyberleninka.ru/article/n/vzaimosvyaz-mezhdu-plasticheskoy-vyazkostyu-tsementnyh-sistem-i-ih-reotehnologicheskimi-harakteristikami
2018,https://cyberleninka.ru/article/n/matematicheskaya-model-protsessa-degazatsii-polimernogo-pokrytiya-v-usloviyah-otkrytogo-kosmosa
2018,https://cyberleninka.ru/article/n/povedenie-ultrafioletovogo-spektra-tv-col-vo-vremya-i-posle-vspyshechnoy-aktivnosti
2018,https://cyberleninka.ru/article/n/issledovanie-i-raschet-kolonny-termicheskoy-rektifikatsii
2018,https://cyberleninka.ru/article/n/issledovanie-svoystv-vosplameniteley-ispolzuemyh-v-modelyah-tverdotoplivnyh-dvigateley
2018,https://cyberleninka.ru/article/n/issledovanie-elektroaktivatora-vody-s-koaksialnym-raspolozheniem-elektrodov
2018,https://cyberleninka.ru/article/n/osnovnye-printsipy-sozdaniya-uglerodsoderzhaschih-tokoprovodyaschih-kleevyh-kompozitsiy
2018,https://cyberleninka.ru/article/n/fenoplasty-soderzhaschie-fenolformaldegidnye-smoly
2018,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-szhiganiya-topliva-1
2018,https://cyberleninka.ru/article/n/izuchenie-novoy-antidetonatsionnoy-prisadki
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-strukturirovaniya-elastomernyh-kompozitsiy-v-prisutstvii-zameschennyh-pirazolov
2018,https://cyberleninka.ru/article/n/razrabotka-organicheskogo-svyazuyuschego-dlya-payalnyh-past-so-strogo-zadannymi-reologicheskimi-harakteristikami
2018,https://cyberleninka.ru/article/n/ispytanie-mdo-pokrytiy-na-vlagopogloschenie
2018,https://cyberleninka.ru/article/n/alternativnaya-metodika-otsenki-ostatka-kolichestva-topliva-na-kosmicheskom-apparate-s-ustanovlennymi-statsionarnymi-plazmennymi
2018,https://cyberleninka.ru/article/n/kineticheskie-parametry-termicheskoy-destruktsii-poliefirnoy-smoly-i-kompozitsii-poliefirnoy-smoly-i-yodida
2018,https://cyberleninka.ru/article/n/issledovanie-tekuchesti-ot-temperatury-rastvorov-poliefirnoy-smoly-i-kompozitsii-poliefirnoy-smoly-i-yodida
2018,https://cyberleninka.ru/article/n/kontrol-kachestva-lityh-zagotovok
2018,https://cyberleninka.ru/article/n/toksicheskie-svoystva-produktov-sgoraniya-aviatsionnogo-topliva
2018,https://cyberleninka.ru/article/n/dinamika-temperatury-gaza-v-poristoy-srede-pri-rasprostranenii-plameni-v-zakrytom-sosude-chastichno-zapolnennom-poristoy-sredoy
2018,https://cyberleninka.ru/article/n/primenenie-modeli-diffuzionnogo-goreniya-v-raschetah-konechnoy-ballistiki-porazhayuschih-elementov-soderzhaschih-reaktsionnye
2018,https://cyberleninka.ru/article/n/k-probleme-sovershenstvovaniya-sistemy-monitoringa-zemel-selskohozyaystvennogo-naznacheniya-s-ispolzovaniem-dannyh-distantsionnogo
2018,https://cyberleninka.ru/article/n/razrabotka-sozdanie-i-primenenie-priborov-kontrolya-i-monitoringa-kachestva-nefteproduktov
2018,https://cyberleninka.ru/article/n/issledovanie-kinetiki-rastvoreniya-neftyanyh-i-promyslovyh-parafinov-v-razlichnyh-uglevodorodnyh-reagentah-metodom-dsk
2018,https://cyberleninka.ru/article/n/ispolzovanie-tsifrovyh-kamer-dlya-multispektralnoy-semki-s-bespilotnogo-vozdushnogo-sudna
2018,https://cyberleninka.ru/article/n/primenenie-metoda-mass-spektrometrii-dlya-issledovaniya-struktury-ugley-do-i-posle-ih-nagrevaniya
2018,https://cyberleninka.ru/article/n/fizicheskaya-forma-sorbtsii-i-ee-vliyanie-na-aktivatsiyu-flotatsii-sfalerita-ionami-tyazhelyh-metallov
2018,https://cyberleninka.ru/article/n/svyaz-flotatsionnoy-aktivnosti-karbonovyh-kislot-so-stroeniem-ih-uglevodorodnogo-fragmenta
2018,https://cyberleninka.ru/article/n/metodika-opredeleniya-svyazi-massovoy-i-obemnoy-kontsentratsiy-masla-v-semenah-i-rezultaty-ee-ispolzovaniya
2018,https://cyberleninka.ru/article/n/ustroystvo-dlya-ostanovki-krovotecheniya-s-ispolzovaniem-soli-s-nizkoy-kriogidratnoy-temperaturoy-rastvoreniya
2018,https://cyberleninka.ru/article/n/ishodnye-usloviya-i-rezhimnye-parametry-v-usovershenstvovannoy-sisteme-utilizatsii-teploty-otrabotannyh-gazov
2018,https://cyberleninka.ru/article/n/solyanokislotnoe-razlozhenie-spyoka-poluchennogo-posle-sovmestnogo-spekaniya-ishodnoy-borosilikatnoy-rudy-i-eyo-kontsentrata-s
2018,https://cyberleninka.ru/article/n/kompleksnaya-pererabotka-kaolinovyh-glin-mestorozhdeniya-ziddy
2018,https://cyberleninka.ru/article/n/razrabotka-alternativnoy-tehnologii-protsessov-ochistki-stochnyh-vod-proizvodstva-mineralnyh-udobreniy
2018,https://cyberleninka.ru/article/n/azotnokislotnoe-razlozhenie-spyoka-poluchennogo-sovmestnoy-pererabotkoy-nefelinovyh-sienitov-turpi-i-borosilikatnyh-rud-ak-arhara-s
2018,https://cyberleninka.ru/article/n/struktura-i-svoystva-poroshkov-formiruyuschihsya-v-sistemah-ni-fe-ti-pri-mehanoaktiviruemom-samorasprostranyayuschemsya
2018,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-sushki-inulinovogo-rastvora-poluchennogo-ekstraktsiey-iz-rastitelnogo-syrya
2018,https://cyberleninka.ru/article/n/sorbtsionnaya-sposobnost-glin-podverzhennyh-szhatiyu
2018,https://cyberleninka.ru/article/n/issledovanie-kolichestvenno-kachestvennyh-harakteristik-tehnologicheskogo-oborudovaniya-dlya-obrabotki-vhodnyh-gruzopotokov
2018,https://cyberleninka.ru/article/n/kobalt-nikelevye-katalizatory-sinteza-uglevodorodov-na-glinozemnyh-nositelyah
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-obzhiga-na-radioaktivnost-glinistyh-gornyh-porod-i-materialov
2018,https://cyberleninka.ru/article/n/vliyanie-metoda-vneseniya-dobavki-na-sostav-i-poristuyu-strukturu-so-katalizatorov-sinteza-uglevodorodov
2018,https://cyberleninka.ru/article/n/vliyanie-metoda-vneseniya-promotora-na-svoystva-aktivnogo-komponenta-so-katalizatorov-sinteza-uglevodorodov
2018,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-kobaltovyh-katalizatorov-s-promotiruyuschimi-dobavkami-medi-i-tsirkoniya
2018,https://cyberleninka.ru/article/n/kompleksnyy-podhod-k-raschetu-vliyaniya-tehnologicheskih-parametrov-na-reologicheskie-svoystva-na-kmts-dlya-burovyh-rastvorov
2018,https://cyberleninka.ru/article/n/poluchenie-splava-ferromargantsa-metallotermicheskim-sposobom-i-opredelenie-soderzhaniya-elementov-fe-mn-potentsiometricheskim
2018,https://cyberleninka.ru/article/n/eksperimentalnaya-otsenka-skorosti-goreniya-metano-vodorodnogo-topliva-s-vozduhom-pri-izmenenii-kontsentratsii-vodoroda
2018,https://cyberleninka.ru/article/n/nailuchshie-dostupnye-tehnologii-snizheniya-vybrosov-pyli-v-atmosfernyy-vozduh-primenimye-v-razlichnyh-otraslyah-promyshlennosti
2018,https://cyberleninka.ru/article/n/issledovanie-svch-tehnologicheskih-kompleksov-pererabotki-tverdyh-i-zhidkih-sred
2018,https://cyberleninka.ru/article/n/razrabotka-vysokoeffektivnoy-konstruktsii-struynogo-reaktora-sernokislotnogo-alkilirovaniya
2018,https://cyberleninka.ru/article/n/ispolzovanie-banka-fundamentalnyh-znaniy-v-oblasti-himicheskoy-tehnologii-orhideya-dlya-prognozirovaniya-razvitiya-tehnicheskih
2018,https://cyberleninka.ru/article/n/izmeneniya-svoystv-vody-i-vodosoderzhaschih-sistem-pri-ispolzovanii-nizkoenergeticheskih-vozdeystviy
2018,https://cyberleninka.ru/article/n/otsenka-sovmestimosti-plastifikatora-edos-s-polivinilhloridom
2018,https://cyberleninka.ru/article/n/analiz-osobennostey-operativnogo-upravleniya-protsessom-stadii-obezvozhivaniya-karnallita-vo-vraschayuschihsya-pechah-v-proizvodstve
2018,https://cyberleninka.ru/article/n/vliyanie-prisadok-na-strukturno-mehanicheskie-svoystva-modelnyh-neftyanyh-sistem
2018,https://cyberleninka.ru/article/n/vliyanie-temperatury-formirovaniya-vodoneftyanyh-emulsiy-na-ih-strukturno-reologicheskie-svoystva
2018,https://cyberleninka.ru/article/n/izuchenie-penoobrazuyuschey-sposobnosti-rastvorov-solyanokislogo-amina-i-ustoychivosti-obrazuyuschihsya-pen
2018,https://cyberleninka.ru/article/n/universalnaya-tehnologiya-polucheniya-beshlornyh-vodorastvorimyh-kompleksnyh-udobreniy-na-osnove-tehnicheskih-produktov
2018,https://cyberleninka.ru/article/n/deftorirovanie-ekstraktsionnoy-fosfornoy-kisloty-s-primeneniem-mehanohimicheski-modifitsirovannogo-aktivirovannogo-uglya
2018,https://cyberleninka.ru/article/n/fipronil-himiko-analiticheskoe-obespechenie-kontrolya-bezopasnosti-pischevoy-produktsii
2018,https://cyberleninka.ru/article/n/nizkomolekulyarnyy-polietilen-i-ego-vliyanie-na-svoystva-dorozhnogo-neftyanogo-bituma
2018,https://cyberleninka.ru/article/n/razrabotka-metodiki-rascheta-protsessa-kapsulirovaniya-v-aerofontannom-apparate-periodicheskogo-deystviya
2018,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-vvedeniya-napolnitelya-v-kauchukovuyu-kroshku
2018,https://cyberleninka.ru/article/n/kusochno-eksponentsialnaya-approksimatsiya-avtokolebaniy-v-sistemah-dvuhpozitsionnogo-regulirovaniya-neopredelennyh-dinamicheskih
2018,https://cyberleninka.ru/article/n/opredelenie-i-prognozirovanie-temperatury-nagreva-izdeliya-v-protsesse-ionno-plazmennogo-azotirovaniya
2018,https://cyberleninka.ru/article/n/effektivnost-harvesternoy-tehnologii-zagotovki-drevesnogo-syrya
2018,https://cyberleninka.ru/article/n/zavisimost-obemnogo-vyhoda-pilomaterialov-i-rentabelnosti-ih-proizvodstva-ot-drobnosti-sortirovki-breven-po-tolschine-s-uchetom-ih-1
2018,https://cyberleninka.ru/article/n/zavisimost-obemnogo-vyhoda-pilomaterialov-i-rentabelnosti-ih-proizvodstva-ot-drobnosti-sortirovki-breven-po-tolschine-s-uchetom-ih-2
2018,https://cyberleninka.ru/article/n/issledovanie-partsialnoy-kondensatsii-pri-neadiabatnoy-rektifikatsii
2018,https://cyberleninka.ru/article/n/analiz-rezultatov-mehanoaktivatsii-tehnicheskogo-gidroliznogo-lignina-s-ispolzovaniem-metodov-termograficheskih-issledovaniy-i
2018,https://cyberleninka.ru/article/n/primenenie-metodov-termogravimetricheskih-issledovaniy-i-lazernoy-difraktsii-dlya-analiza-rezultatov-mehanoaktivatsii-tehnicheskogo
2018,https://cyberleninka.ru/article/n/issledovanie-napryazheniy-v-lakokrasochnyh-pokrytiyah-na-drevesine
2018,https://cyberleninka.ru/article/n/lakokrasochnaya-kompozitsiya-s-zaschitnymi-svoystvami-dlya-otdelki-drevesnyh-materialov
2018,https://cyberleninka.ru/article/n/dekorativnye-rentgenozaschitnye-stenovye-paneli
2018,https://cyberleninka.ru/article/n/raschet-kolonny-so-stupenyami-iz-plastin-pri-termicheskoy-rektifikatsii
2018,https://cyberleninka.ru/article/n/rezultaty-eksperimentov-po-okorke-lesomaterialov-gibkimi-tsepnymi-rabochimi-organami
2018,https://cyberleninka.ru/article/n/inversionnyy-voltamperometricheskiy-metod-opredeleniya-stepeni-zamescheniya-v-karboksimetiltsellyuloze
2018,https://cyberleninka.ru/article/n/primenenie-sorbentov-poluchennyh-iz-rastitelnyh-othodov-dlya-pogloscheniya-nefteproduktov
2018,https://cyberleninka.ru/article/n/k-voprosu-o-geleobrazovanii-v-protsessah-rastvornoi-polimerizatsii-butadiena-i-stirola-na-anionnyh-kataliticheskih-sistemah-soobschenie
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-predvaritelnoy-kontsentratsii-na-izmelchaemost-apatitsoderzhaschih-rud
2018,https://cyberleninka.ru/article/n/poisk-novyh-kompleksoobrazuyuschih-reagentov-dlya-flotatsii-medno-nikelevyh-rud
2018,https://cyberleninka.ru/article/n/teplofizicheskie-osnovy-proizvodstva-effektivnoy-apparatury-dlya-obschego-krioterapevticheskogo-vozdeystviya
2018,https://cyberleninka.ru/article/n/dobavki-v-bitumy
2018,https://cyberleninka.ru/article/n/effekt-samokonservatsii-gazovyh-gidratov-vliyanie-vmeschayuschey-sredy
2018,https://cyberleninka.ru/article/n/issledovanie-mnogosektsionnogo-shneka-dlya-pererabotki-biologicheskih-othodov
2018,https://cyberleninka.ru/article/n/povyshenie-ekologicheskoy-bezopasnosti-pri-pererabotke-otrabotannyh-svintsovo-kislyh-akkumulyatorov-v-borftoristovodorodnom
2018,https://cyberleninka.ru/article/n/razrabotka-proektirovanie-i-vnedrenie-reaktornyh-uzlov-protsessov-ochistki-stochnyh-vod-predpriyatiy-priboro-i-mashinostroeniya
2018,https://cyberleninka.ru/article/n/adsorbtsiya-sulfonola-na-bentonitah-krymskogo-mestorozhdeniya
2018,https://cyberleninka.ru/article/n/termohimicheskiy-reaktor-vosstanovitelnyh-atmosfer-s-okisleniem-chasti-produktov-parovoy-konversii-metana
2018,https://cyberleninka.ru/article/n/chislennoe-issledovanie-rezhimov-gazifikatsii-uglya-i-biomassy-v-potochnom-gazogeneratore-s-parokislorodnym-dutiem
2018,https://cyberleninka.ru/article/n/toksichnost-otrabotavshih-gazov-v-benzinovyh-dvigatelyah-pri-rabote-na-szhatom-prirodnom-gaze-i-benzine
2018,https://cyberleninka.ru/article/n/opredelenie-tehnologicheskih-faktorov-prokatki-sposobstvuyuschih-vozniknoveniyu-defektov-poverhnosti-na-trubah
2018,https://cyberleninka.ru/article/n/raschet-rosta-kristallov-v-amorfnom-splave-5bdsr-pri-termoobrabotke
2018,https://cyberleninka.ru/article/n/o-gidrirovanii-pinena-pri-gidrodesulfatsii-skipidara-na-blochnom-vysokoporistom-yacheistom-katalizatore
2018,https://cyberleninka.ru/article/n/konversiya-etanollignina-drevesiny-sosny-v-srede-sverhkriticheskogo-etanola-v-prisutstvii-katalizatorov-na-osnove-boratsoderzhaschego
2018,https://cyberleninka.ru/article/n/raschetnyy-metod-otsenki-nizshey-teploty-sgoraniya-tverdyh-topliv-na-osnove-dannyh-tehnicheskogo-analiza
2018,https://cyberleninka.ru/article/n/issledovanie-i-razrabotka-tehnologii-pererabotki-zolotosurmyanogo-flotatsionnogo-kontsentrata
2018,https://cyberleninka.ru/article/n/gidrogenoliz-etanollignina-berezy-v-srede-sverhkriticheskogo-etanola-v-prisutstvii-bifunktsionalnyh-rui-ni-soderzhaschih
2018,https://cyberleninka.ru/article/n/regulirovanie-rashoda-schelochi-v-protsesse-pryamogo-vosstanovleniya-nikelya-iz-sulfidnyh-soedineniy
2018,https://cyberleninka.ru/article/n/opredelenie-hlorati-perhlorat-ionov-v-pitievoy-vode-metodom-kapillyarnogo-elektroforeza
2018,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-vodno-etanolnoy-ekstraktsii-etanollignina-iz-drevesiny-listvennitsy-sibirskoy
2018,https://cyberleninka.ru/article/n/issledovanie-propanta-v-kachestve-nositelya-katalizatorov-glubokogo-okisleniya-dlya-kipyaschego-sloya
2018,https://cyberleninka.ru/article/n/mehanohimicheskiy-sintez-vysokodispersnyh-karbidsoderzhaschih-katalizatorov-dlya-gidrokonversii-tyazhelyh-neftyanyh-ostatkov
2018,https://cyberleninka.ru/article/n/effektivnoe-ispolzovanie-solomy-zernovyh-kultur-v-kachestve-syrya-dlya-kompleksnoy-pererabotki-v-biotoplivo
2018,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-svoystv-lignita-i-protsessa-ego-szhiganiya-s-tselyu-izvlecheniya-germaniya
2018,https://cyberleninka.ru/article/n/dezaktivatsiya-oborudovaniya-ot-radioaktivnogo-zagryazneniya-vodoy-posle-kavitatsionnoy-obrabotki
2018,https://cyberleninka.ru/article/n/raschet-koeffitsientov-vyazkosti-razrezhennyh-smesey-gazov-soderzhaschih-metan-etan-propan-n-butan
2018,https://cyberleninka.ru/article/n/o-raschetah-rastvorimosti-metanola-v-gazovyh-kondensatah
2018,https://cyberleninka.ru/article/n/obosnovanie-vybora-matematicheskoy-korrelyatsii-dlya-opredeleniya-molyarnoy-massy-po-eksperimentalnym-dannym-dlya-gazokondensatnyh
2018,https://cyberleninka.ru/article/n/issledovanie-protsessa-izvlecheniya-organicheskogo-veschestva-iz-tverdyh-goryuchih-iskopaemyh
2018,https://cyberleninka.ru/article/n/energosberegayuschaya-ustanovka-dlya-polucheniya-piroliznogo-gaza-i-drevesnogo-uglya
2018,https://cyberleninka.ru/article/n/opredelenie-kachestvennogo-sostava-primesey-v-otrabotannom-transformatornom-masle
2018,https://cyberleninka.ru/article/n/zonnaya-model-struktury-potokov-v-teplo-i-massoobmennyh-nasadochnyh-apparatah
2018,https://cyberleninka.ru/article/n/sootnoshenie-rezultatatov-opredeleniya-soderzhaniya-tverdyh-triatsilglitserolov-v-zhirah-metodami-yadernogo-magnitnogo-rezonansa-i
2018,https://cyberleninka.ru/article/n/reshenie-problemy-pererabotki-nekonditsionnyh-sinteticheskih-kauchukov-obschego-naznacheniya
2018,https://cyberleninka.ru/article/n/orientirovanno-struzhechnye-plity-s-ispolzovaniem-svyazuyuschego-na-osnove-zhidkogo-stekla
2018,https://cyberleninka.ru/article/n/sravnenie-progressivnyh-sposobov-polucheniya-zagotovok-plazmennoy-i-lazernoy-rezkoy-i-primery-ih-prakticheskogo-ispolzovaniya
2018,https://cyberleninka.ru/article/n/k-problemam-ispolzovaniya-prirodnogo-gaza-v-kachestve-topliva-dlya-tverdooksidnyh-toplivnyh-elementov
2018,https://cyberleninka.ru/article/n/issledovanie-dinamicheskih-harakteristik-himicheskogo-reaktora-v-adiabaticheskom-rezhime
2018,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-metanolo-toplivnoy-emulsii-v-dizele-4ch-11-0-12-5-i-prirodnogo-gaza-v-dizele-4chn-11-0-12-5-na-pokazateli-protsessa
2018,https://cyberleninka.ru/article/n/vysokotochnyy-uchet-szhizhennyh-uglevodorodnyh-gazov-v-transportnyh-emkostyah
2018,https://cyberleninka.ru/article/n/otsenka-effektivnosti-dozapravki-metanom-avtomobilnyh-ballonov-posle-ih-ohlazhdeniya-okruzhayuschim-vozduhom
2018,https://cyberleninka.ru/article/n/otsenka-vliyaniya-polyarnosti-plastifikatora-na-dinamicheskie-svoystva-polimernyh-materialov-na-osnove-etilenvinilatsetata
2018,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-kompozitsionnyh-materialov-na-osnove-diglitsilovyh-proizvodnyh-difenilolmetana-i-difenilolpropana
2018,https://cyberleninka.ru/article/n/polimernoe-poverhnostno-aktivnoe-veschestvo-dlya-neftedobyvayuschey-otrasli
2018,https://cyberleninka.ru/article/n/zaschitnye-pokrytiya-na-osnove-modifitsirovannyh-fenolformaldegidnyh-kompozitov
2018,https://cyberleninka.ru/article/n/zazhigatelnoe-deystvie-kumulyativnyh-zaryadov-po-zhidkomu-toplivu
2018,https://cyberleninka.ru/article/n/quality-improvement-of-hydrocarbon-fuels-with-using-multyfunctional-additives
2018,https://cyberleninka.ru/article/n/podbor-sorbentov-dlya-resheniya-ekologicheskih-problem-proizvodstve-izopropilovogo-spirta
2018,https://cyberleninka.ru/article/n/izmenenie-elementnogo-sostava-i-teploty-sgoraniya-letuchih-pripirolize-drevesiny
2018,https://cyberleninka.ru/article/n/intensifikatsiya-sedimentatsionnoy-ochistki-stochnyh-vod-ot-nefteproduktov
2018,https://cyberleninka.ru/article/n/mineralizatsiya-distillyata-filtrovaniem-cherez-granulirovannye-prirodnye-mineraly
2018,https://cyberleninka.ru/article/n/ekologicheskie-harakteristiki-szhiganiya-gazov-v-zamknutom-koltsevom-plameni
2018,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-sorbentov-na-osnove-bentonitovyh-glin-dlya-sistem-ochistki-vody
2018,https://cyberleninka.ru/article/n/kinetika-adsorbtsii-2-metilanilina-modifitsirovannym-bentonitom-pri-ochistke-stochnyh-vod
2018,https://cyberleninka.ru/article/n/okislitelnaya-destruktsiya-fenola-reaktivom-fentona
2018,https://cyberleninka.ru/article/n/otsenka-meshayuschego-vliyaniya-gumusovyh-veschestv-na-tochnost-opredeleniya-lignosulfonatov-v-vodnyh-sredah
2018,https://cyberleninka.ru/article/n/reologicheskoe-issledovanie-sshitogo-plastifitsirovannogo-polivinilhlorida
2018,https://cyberleninka.ru/article/n/osobennosti-ochistki-prirodnyh-vodoemov-s-morskoy-vodoy-ot-cerovodoroda
2018,https://cyberleninka.ru/article/n/razrabotka-tehnologii-pererabotki-tehnogennyh-othodov-fosfornoy-promyshlennosti
2018,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-sistemy-na2co3-mgco3-caco3-h2o-pri-0os
2018,https://cyberleninka.ru/article/n/koksovanie-zhidkih-produktov-kataliticheskogo-piroliza-1
2018,https://cyberleninka.ru/article/n/problema-polucheniya-polimernyh-materialov-obladayuschih-neobhodimymi-svoystvami-dlya-raboty-v-ekstremalnyh-usloviyah
2018,https://cyberleninka.ru/article/n/mehanizmy-dlya-osuschestvleniya-dvigatelya-na-morskoy-vode-s-planetarno-tsevochnym-multiplikatorom-shape-mergeformat
2018,https://cyberleninka.ru/article/n/issledovanie-radiatsionnoy-stoykosti-transformatornogo-masla-v-pole-ioniziruyuschego-izlucheniya
2018,https://cyberleninka.ru/article/n/opticheskie-i-fotoelektricheskie-svoystva-euin2te4-i-tverdogo-rastvora-eute-x-in2te3-1-x
2018,https://cyberleninka.ru/article/n/ekologo-himicheskiy-monitoring-vodoprovodnoy-vody-g-bryanska
2018,https://cyberleninka.ru/article/n/faktory-vliyayuschie-na-intensivnost-vyschelachivaniya-tarnogo-obestsvechennogo-stekla-ftorhlorsoderzhaschimi-gazoobraznymi
2018,https://cyberleninka.ru/article/n/neyroprotektora-mg-tsn-issledovanie-tehnologicheskih-fizicheskih-svoystv-farmatsevticheskih-substantsiy-i-smesey-dlya
2018,https://cyberleninka.ru/article/n/study-of-the-sorption-rate-of-composition-paper-samples-obtained-on-the-bases-of-cellulose-bearing-plants-cellulose-and-basalt-fiber
2018,https://cyberleninka.ru/article/n/road-compositions-based-on-modified-bitumens
2018,https://cyberleninka.ru/article/n/study-of-optimization-of-synthesis-methyldiethanolamine
2018,https://cyberleninka.ru/article/n/characteristics-of-new-kinds-of-shortenings
2018,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-goreniya-kompozitnogo-tverdogo-topliva-s-primeneniem-otechestvennyh-prirodnyh-resursov
2018,https://cyberleninka.ru/article/n/vliyanie-barometricheskogo-davleniya-mestnosti-na-raschetnyy-obem-produktov-sgoraniya-topliva
2018,https://cyberleninka.ru/article/n/allergennaya-pyltsa-kak-indikator-izmeneniya-klimata
2018,https://cyberleninka.ru/article/n/sverhkriticheskoe-deoksigenirovanie-stearinovoy-kisloty-v-prisutstvii-kobaltsoderzhaschego-katalizatora
2018,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-azotnoy-kisloty-na-skorost-rastvoreniya-hizlevudita
2018,https://cyberleninka.ru/article/n/fluorimetricheskoe-opredelenie-nikelya-i-medi-pri-issledovanii-gidroliticheskogo-i-okislitelnogo-rastvoreniya
2018,https://cyberleninka.ru/article/n/sposoby-termohimicheskoy-obrabotki-sveklovichnoy-struzhki-pered-ekstragirovaniem-saharozy-i-konstruktsiya-oshparivatelya
2018,https://cyberleninka.ru/article/n/o-vozmozhnosti-udaleniya-soley-kaltsiya-iz-siropov-poluchennyh-s-ispolzovaniem-antinakipinov
2018,https://cyberleninka.ru/article/n/vnedrenie-progressivnoy-universalnoy-tryohkristallizatsionnoy-shemy-produktovogo-otdeleniya-na-saharnyh-zavodah-kontserna
2018,https://cyberleninka.ru/article/n/dostizheniya-v-kristallizatsii-sahara-oborudovanie-i-kontrol
2018,https://cyberleninka.ru/article/n/sovremennye-sredstva-otbora-prob-i-kontrolya-kachestva-saharnoy-svyokly
2018,https://cyberleninka.ru/article/n/povyshenie-kachestva-belogo-sahara-pri-uvarivanii-utfelya-v-gorizontalnyh-vakuum-apparatah-nepreryvnogo-deystviya
2018,https://cyberleninka.ru/article/n/metod-otsenki-effektivnosti-ingibitorov-nakipeobrazovaniya-dlya-saharnoy-promyshlennosti
2018,https://cyberleninka.ru/article/n/novyy-podhod-k-osvetlitelyam-pri-polyarimetricheskom-metode-opredeleniya-saharozy
2018,https://cyberleninka.ru/article/n/ispytaniya-effektivnosti-neytralizatorov-serosoderzhaschih-soedineniy-v-neftyah
