Год,Ссылка
2022,https://cyberleninka.ru/article/n/effect-of-the-burnable-absorber-gd-on-the-multiplying-coefficient-k-in-the-process-of-fuel-burnup-for-full-scale-and-poly-cells
2022,https://cyberleninka.ru/article/n/razrabotka-metodiki-rascheta-teplootdachi-na-osnove-kriteriya-podobiya-osadkoobrazovaniya-s-elektrohimicheskim-chislom
2022,https://cyberleninka.ru/article/n/opredelenie-teplovogo-rezhima-izdeliya-na-poverhnosti-luny-s-uchetom-zerkalno-diffuznogo-otrazheniya
2022,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-vremennogo-tehnologicheskogo-svyazuyuschego-na-liteynuyu-sposobnost-shlikera-i-fizicheskie-svoystva
2022,https://cyberleninka.ru/article/n/aktivatsiya-vermikulita-v-silnyh-kislotah-i-modifikatsiya-ego-razlichnymi-monomerami
2022,https://cyberleninka.ru/article/n/sokraschenie-poter-pri-isparenii-legkih-fraktsiy-benzina
2022,https://cyberleninka.ru/article/n/negativnoe-vozdeystvie-smazochno-ohlazhdayuschih-zhidkostey-na-sredu-obitaniya
2022,https://cyberleninka.ru/article/n/izuchenie-protsessov-obrazovaniya-gidratov-prirodnogo-gaza-v-sistemah-plastovaya-voda-poristaya-sreda-rastvor-polimera-po-dannym
2022,https://cyberleninka.ru/article/n/principal-technological-scheme-of-obtaining-composition-materials-from-modification-of-polyisobutyle-with-polyar-monomers-with-the
2022,https://cyberleninka.ru/article/n/research-of-catalytic-processing-of-light-pyrolysis-resin-by-product-of-ethylene-production
2022,https://cyberleninka.ru/article/n/production-of-thermostable-road-bitumens-by-the-method-of-oxidation-compounding
2022,https://cyberleninka.ru/article/n/development-of-a-statistical-mathematical-model-of-the-processing-of-sulfur-containing-gases-h2s-so2
2022,https://cyberleninka.ru/article/n/svs-keramicheskoy-nitridno-karbidnoy-kompozitsii-si3n4-tic-s-ispolzovaniem-azida-natriya
2022,https://cyberleninka.ru/article/n/issledovanie-poristosti-pokrytiya-na-osnove-dvuhfaktornogo-eksperimenta
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-svoystva-masel-dvigateley-vnutrennego-sgoraniya-v-raznyh-usloviyah-ekspluatatsii
2022,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessa-peremeshivaniya-asfaltobetonnyh-smesey
2022,https://cyberleninka.ru/article/n/vliyanie-regulirovavniya-periodicheskogo-toka-na-skorost-osazhdeniya-elektroliticheskih-pokrytiy
2022,https://cyberleninka.ru/article/n/sostavlenie-matematicheskoy-modeli-zavisimosti-goreniya-mednoy-termitnoy-smesi-ot-marki-alyuminievogo-poroshka
2022,https://cyberleninka.ru/article/n/issledovanie-izmeneniya-fiziko-himicheskih-i-eksluatatsionnyh-harakteristik-masel-dvigateley-vnutrennego-sgoraniya
2022,https://cyberleninka.ru/article/n/vysokoeffektivnaya-fuzalovushka-dlya-ochistki-pressovogo-hlopkovogo-masla
2022,https://cyberleninka.ru/article/n/issledovanie-naftenovyh-uglevodorodov-naftalanskoy-nefti-metodom-ik-spektroskopii
2022,https://cyberleninka.ru/article/n/thermodynamic-assessment-of-the-influence-of-syngas-composition-on-characteristics-of-solid-oxide-fuel-cell
2022,https://cyberleninka.ru/article/n/organomineral-o-g-itlar-olishning-istiqbolli-manbayi
2022,https://cyberleninka.ru/article/n/termicheskoe-obogaschenie-minerala-saponita-i-poluchenie-soedineniy-magniya
2022,https://cyberleninka.ru/article/n/kristallicheskaya-i-molekulyarnaya-struktura-analiz-poverhnosty-hirshfelda-kompleksa-bromida-tsinka-ii-s-2-aminotiadiazolom-1-3-4
2022,https://cyberleninka.ru/article/n/modeling-of-acidification-efficiency-on-uranium-production
2022,https://cyberleninka.ru/article/n/optimizatsiya-sostava-trehkomponentnoy-biotoplivnoy-smesi
2022,https://cyberleninka.ru/article/n/razrabotka-algoritma-dlya-sokrascheniya-kolichestva-zahoranivaemyh-tverdyh-kommunalnyh-othodov
2022,https://cyberleninka.ru/article/n/issledovanie-reologicheskih-svoystv-bezbaritnogo-burovogo-rastvora-povyshennoy-plotnosti
2022,https://cyberleninka.ru/article/n/ispolzovanie-kostochek-finikov-v-kachestve-potentsialnogo-adsorbenta-dlya-ochistki-podzemnyh-vod
2022,https://cyberleninka.ru/article/n/analiz-effektivnosti-tehnologiy-izvlecheniya-dioksida-ugleroda-iz-produktov-sgoraniya
2022,https://cyberleninka.ru/article/n/kinetics-and-isotherm-of-cu2-ion-sorption-on-a-new-sorbent-obtained-on-the-basis-of-vermiculite
2022,https://cyberleninka.ru/article/n/analiz-nedostatkov-i-putey-modernizatsii-vyparnyh-apparatov-barbotazhnogo-tipa
2022,https://cyberleninka.ru/article/n/izuchenie-poverhnostnyh-i-obyomnyh-svoystv-vodnyh-rastvorov-poluchennyh-nami-novyh-poverhnostno-aktivnyh-dobavok-na-osnove
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-napolniteley-na-svoystva-pvh-kompozitsii
2022,https://cyberleninka.ru/article/n/issledovaniya-mergelya-hodzhakulskogo-mestorozhdeniya-dlya-polucheniya-vyazhuschego-materiala
2022,https://cyberleninka.ru/article/n/issledovanie-svoystv-sernistogo-bituma-poluchennogo-na-osnove-modifitsirovannoy-polimernoy-sery
2022,https://cyberleninka.ru/article/n/izvlecheniya-vanadiya-iz-tehnogennyh-resursov
2022,https://cyberleninka.ru/article/n/energeticheskie-gazoturbinnye-ustanovki-na-metano-vodorodnom-toplive
2022,https://cyberleninka.ru/article/n/okislitelnyy-kataliz-v-protsesse-geterofaznogo-sinteza-s-uchastiem-olefinov-tsiklicheskogo-stroeniya-chast-2-eksperimentalnye
2022,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-polucheniya-9-2-2-dihlovinil-6h-inolo-2-3-b-hinoksalina
2022,https://cyberleninka.ru/article/n/vliyanie-rezhima-rastvornogo-goreniya-na-strukturu-morfologiyu-i-razmerno-chuvstvitelnye-fotokataliticheskie-svoystva-nanoporoshkov
2022,https://cyberleninka.ru/article/n/o-vliyanii-mehanoaktivatsii-i-svch-vozdeystviya-na-poverhnostnye-svoystva-vody-i-vodnyh-rastvorov
2022,https://cyberleninka.ru/article/n/kriterii-identifikatsii-tabaka-dlya-kalyana-i-bestabachnoy-smesi-dlya-nagrevaniya
2022,https://cyberleninka.ru/article/n/steklokeramicheskie-germetiki-na-osnove-silikata-bariya-kaltsiya-dlya-tote
2022,https://cyberleninka.ru/article/n/issledovanie-rezhimov-raboty-shem-s-detander-generatornymi-agregatami-na-kogeneratsionnyh-kotelnyh-s-gazoporshnevymi-dvigatelyami
2022,https://cyberleninka.ru/article/n/vliyanie-hitozanovogo-pokrytiya-na-korrozionnoe-povedenie-anodirovannogo-titana-vt1-0-v-biologicheskih-sredah
2022,https://cyberleninka.ru/article/n/issledovanie-plotnosti-nanosimogo-funktsionalnogo-pokrytiya-plazmennym-napyleniem-s-ispolzovaniem-metodologii-mnogofaktornogo
2022,https://cyberleninka.ru/article/n/o-modifitsirovanii-siluminov
2022,https://cyberleninka.ru/article/n/programmnoe-obespechenie-dlya-issledovaniya-protsessov-vulkanizatsii-polimernyh-kompozitsiy-s-pomoschyu-matematicheskogo
2022,https://cyberleninka.ru/article/n/raschet-i-prognozirovanie-kineticheskih-parametrov-massoperenosa-cherez-ionoobmennye-membrany-na-osnove-friktsionnoy-teorii
2022,https://cyberleninka.ru/article/n/agregaty-dlya-prigotovleniya-smesi-iz-komponentov-sklonnyh-k-segregatsii-sovremennoe-sostoyanie-i-perspektivy-chast-i
2022,https://cyberleninka.ru/article/n/kontseptsiya-upravleniya-tehnologicheskoy-sistemoy-proizvodstva-uglerodnyh-nanotrubok
2022,https://cyberleninka.ru/article/n/poluchenie-vysokoplotnogo-reaktivnogo-topliva-putem-riforminga-tyazheloy-benzinovoy-fraktsii-proizvodstva-aromaticheskih
2022,https://cyberleninka.ru/article/n/sravnitelnaya-harakteristika-dinamicheskoy-sorbtsii-tsvetnyh-metallov-kationitom-ku-2-8-v-natrievoy-i-vodorodnoy-formah
2022,https://cyberleninka.ru/article/n/kataliticheskoe-rasscheplenie-mazuta-na-modifitsirovannom-metallhloridnom-katalizatore
2022,https://cyberleninka.ru/article/n/kinetika-vyschelachivaniya-sulfidnoy-kobalt-medno-nikelevoy-rudy-mestorozhdeniya-shanuch-kamchatka
2022,https://cyberleninka.ru/article/n/kataliticheskoe-rasscheplenie-tyazhelogo-vakuumnogo-gazoylya-na-tseolitsoderzhaschem-katalizatore
2022,https://cyberleninka.ru/article/n/metod-povysheniya-effektivnosti-planirovaniya-staleplavilnogo-proizvodstva-na-osnove-unifikatsii-himicheskih-sostavov-stali
2022,https://cyberleninka.ru/article/n/intellektualnyy-analiz-i-upravlenie-sostavom-aglomeratsionnoy-shihty
2022,https://cyberleninka.ru/article/n/kinetika-ingibirovaniya-protsessov-goreniya-uglya
2022,https://cyberleninka.ru/article/n/primenimost-kvazigomogennoy-kineticheskoy-modeli-dlya-opisaniya-protsessov-goreniya
2022,https://cyberleninka.ru/article/n/raschyot-kinetiki-obrazovaniya-polihlordibenzo-n-dioksinov-pri-szhiganii-tvyordyh-bytovyh-othodov-soderzhaschih-polivinilhlorid
2022,https://cyberleninka.ru/article/n/obrabotka-patentnoy-informatsii-pestitsidnoaktivnyh-soedineniy-s-insektitsidnym-deystviem
2022,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-harakteristik-kompostiruemogo-materiala-v-protsesse-biofermentatsii
2022,https://cyberleninka.ru/article/n/konstruktsiya-biogazovogo-reaktora-selskohozyaystvennogo-naznacheniya
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-prirodnyh-krasiteley-na-svoystva-polimernyh-pokrytiy
2022,https://cyberleninka.ru/article/n/primenenie-radiatsionnyh-tehnologiy-dlya-polucheniya-polimernyh-pokrytiy-ustoychivyh-k-razlichnym-vidam-stareniya
2022,https://cyberleninka.ru/article/n/radiatsionnaya-modifikatsiya-elastomernyh-kompozitsiy-dlya-izgotovleniya-komplektuyuschih-selskohozyaystvennoy-tehniki
2022,https://cyberleninka.ru/article/n/analiz-sposobov-ochistki-otrabotannyh-motornyh-masel
2022,https://cyberleninka.ru/article/n/izmenenie-motornogo-masla-v-protsesse-ekspluatatsii-v-dvigatelyah-vnutrennego-sgoraniya
2022,https://cyberleninka.ru/article/n/himicheskie-osobennosti-pererabotki-tselestinovyh-rud-turkmenistana
2022,https://cyberleninka.ru/article/n/metod-izmereniya-gazochuvstvitelnyh-harakteristik-poluprovodnikovyh-sensorov-po-dinamicheskim-parametram-otklika
2022,https://cyberleninka.ru/article/n/metodiki-rascheta-geometrii-i-termodinamicheskih-harakteristik-struynogo-ezhektora
2022,https://cyberleninka.ru/article/n/razrabotka-sostava-adgezivov-postoyannoy-lipkosti
2022,https://cyberleninka.ru/article/n/malogazovye-nanotermity-i-otnositelnaya-silavzryva-smesi-al-moo3s-ftorpolimerom
2022,https://cyberleninka.ru/article/n/izuchenie-vozmozhnosti-pererabotkitoluolsoderzhaschih-kubovyh-ostatkov-v-koksohimicheskom-proizvodstve
2022,https://cyberleninka.ru/article/n/razrabotka-tehnologii-utilizatsii-othodovorganicheskih-rastvoriteley
2022,https://cyberleninka.ru/article/n/izuchenie-zavisimosti-ekspluatatsionnyh-svoystvplitnyh-materialov-na-osnove-drevesinylistvennitsy-ot-usloviy-pressovaniya
2022,https://cyberleninka.ru/article/n/o-perspektive-izvlecheniya-soedineniy-bora-pri-kompleksnoy-pererabotke-geotermalnyh-rassolov
2022,https://cyberleninka.ru/article/n/analiz-i-otsenka-kachestva-syrievoy-bazy-dlya-proizvodstva-spetsialnyh-vidov-koksa
2022,https://cyberleninka.ru/article/n/laboratornye-metody-opredeleniya-vodosoderzhaniya-nizkopronitsaemyh-porod-kollektorov
2022,https://cyberleninka.ru/article/n/issledovaniya-kinetiki-reaktsiy-rastvoreniya-gipsoangidritov-v-vode-na-nachalnyh-stadiyah
2022,https://cyberleninka.ru/article/n/elektrohimicheskiy-multisensornyy-ekspress-analiz-alkaloidov-v-formate-elektronnyy-yazyk
2022,https://cyberleninka.ru/article/n/metod-avtomatizirovannogo-opredeleniya-tipov-lesnogo-rastitelnogo-pokrova-po-materialam-aerokosmicheskoy-semki
2022,https://cyberleninka.ru/article/n/vliyanie-fiziko-himicheskih-svoystv-depressornyh-prisadok-na-ih-effektivnost-v-dizelnyh-toplivah
2022,https://cyberleninka.ru/article/n/intensifikatsiya-filtrovaniya-suspenziy-i-promyvki-osadkov-osnovnyh-soley-skandiya
2022,https://cyberleninka.ru/article/n/issledovanie-parametrov-adsorbtsii-etilgidrosiloksana-na-poverhnosti-karbida-volframa
2022,https://cyberleninka.ru/article/n/issledovaniya-protsessov-vysokotemperaturnogo-tverdofaznogo-vosstanovleniya-hromovoy-rudy-s-ispolzovaniem-dlya-vosstanovleniya
2022,https://cyberleninka.ru/article/n/zernistye-filtry-iz-zol-ekibastuzskih-ugley-dlya-rafinirovaniya-pervichnogo-alyuminiya
2022,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ekspluatatsii-forsirovannyh-avtomobilnyh-dizelnyh-dvigateley-sovershenstvovaniem-upravleniya-obyomom-masla
2022,https://cyberleninka.ru/article/n/issledovanie-zakonomernostey-okisleniya-i-zazhiganiya-smesey-piroliznoy-zhidkosti-s-nizkoreaktsionnym-uglem
2022,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-svch-piroliza-tverdyh-organicheskih-topliv
2022,https://cyberleninka.ru/article/n/povyshenie-ekspluatatsionnyh-pokazateley-avtomobilya-putem-dobavleniya-vodoroda-v-benzo-vozdushnuyu-smes
2022,https://cyberleninka.ru/article/n/nanokompozitnye-polimernye-materialy-na-osnove-organoglin-1
2022,https://cyberleninka.ru/article/n/himicheskiy-sostav-i-primenenie-tar-produkta-obrazuyuscheysya-pri-pirolize-uglevodorodov
2022,https://cyberleninka.ru/article/n/uvelichenie-vyazkosti-promyvochnoy-zhidkosti-pri-vvedenii-himicheskih-reagentov
2022,https://cyberleninka.ru/article/n/vazhneyshie-aspekty-klassifikatsiya-tovarov-32-gruppy-po-tovarnoy-nomenklature-vneshne-ekonomicheskoy-deyatelnosti-respubliki
2022,https://cyberleninka.ru/article/n/szhimaemost-smesey-dizelnogo-topliva-s-palmovym-maslom
2022,https://cyberleninka.ru/article/n/bug-doy-unining-novvoylik-xossalari
2022,https://cyberleninka.ru/article/n/assessment-of-the-quality-of-natural-fibre-fire-seeds
2022,https://cyberleninka.ru/article/n/opredelenie-elastichnosti-i-temperatury-razmyagcheniya-mastiki-primenyaemoy-na-avtomobilnyh-dorogah
2022,https://cyberleninka.ru/article/n/issledovanie-protsessa-obzhiga-tsinkovyh-kontsentratov-v-kipyaschem-sloe-metodom-matematicheskogo-modelirovaniya-1
2022,https://cyberleninka.ru/article/n/sludge-the-technology-for-obtaining-urea-in-the-ammonia-production-workshop-production-capacity
2022,https://cyberleninka.ru/article/n/issledovanie-zaschitnogo-effekta-primeneniya-azotosoderzhaschego-sostava-dlya-borby-s-korroziey-ot-sernistogo-vodoroda-v
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-novoy-mnogofunktsionalnoy-kompozitsii-na-korroziyu-i-parafinootlozhenie-v-laboratornyh-usloviyah
2022,https://cyberleninka.ru/article/n/primenenie-himicheskih-reagentov-c-tselyu-uvelicheniya-effektivnosti-zavodneniya
2022,https://cyberleninka.ru/article/n/elastomernaya-kompozitsiya-dlya-manzhety-pakernogo-ustroystva-ekspluatiruemoy-v-neftyanoy-burovoy-zhidkosti
2022,https://cyberleninka.ru/article/n/vliyanie-trans-polinorbornena-na-svoystva-reziny-na-osnove-kauchukov-obschego-i-spetsialnogo-naznacheniya
2022,https://cyberleninka.ru/article/n/issledovanie-modifikatorov-adgezii-dlya-rezin-na-osnove-butadien-nitrilnogo-kauchuka
2022,https://cyberleninka.ru/article/n/osobennosti-protsessa-mehanizma-formirovaniya-dispersnoy-struktury-sistem-elastomer-kremnekislotnyy-napolnitel-silika-chast-1
2022,https://cyberleninka.ru/article/n/vyyavlenie-falsifikatsii-olivkovogo-masla-putem-razbavleniya-rapsovym-i-podsolnechnym-maslami-po-triatsilglitseridnomu-profilyu-s
2022,https://cyberleninka.ru/article/n/korrektirovanie-protsessa-metallurgii-vysokoprochnogo-chuguna
2022,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-vodorodnogo-topliva-na-termodinamicheskie-parametry-al-31st
2022,https://cyberleninka.ru/article/n/prognozirovanie-vozniknoveniya-i-rasprostraneniya-podzemnyh-pozharov-na-poligonah-tverdyh-kommunalnyh-othodov
2022,https://cyberleninka.ru/article/n/vydelenie-smol-i-asfaltenov-iz-gudronov-azerbaydzhanskih-neftey
2022,https://cyberleninka.ru/article/n/analiz-otlozheniy-v-trubkah-paroperegrevateley-na-ugolnyh-tets-metodom-furie-ik-spektroskopii
2022,https://cyberleninka.ru/article/n/biodizelnoe-toplivo-chast-ii-teplofizicheskie-svoystva-sistem-uchastvuyuschih-v-protsesse-polucheniya-biodizelnogo-topliva-s
2022,https://cyberleninka.ru/article/n/osobennosti-goreniya-tverdotoplivnoy-smesi-na-osnove-ugley-raznoy-stepeni-metamorfizma-regionov-eniseyskoy-sibiri
2022,https://cyberleninka.ru/article/n/optimizatsiya-podachi-gazovogo-topliva-dlya-traktornogo-dizelya
2022,https://cyberleninka.ru/article/n/izuchenie-rastvorimyh-svoystv-mnogosloynyh-granul-udobreniy-kapsulirovannyh-razlichnymi-polimerami
2022,https://cyberleninka.ru/article/n/issledovanie-raboty-gazoturbinnyh-dvigateley-na-metanovodorodnoy-smesi-v-magistralnom-transporte-prirodnogo-gaza
2022,https://cyberleninka.ru/article/n/analiz-prichin-avariy-na-potentsialno-opasnyh-himicheskih-obiektah-pri-ispolzovanii-ammiaka-na-predpriyatiyah
2022,https://cyberleninka.ru/article/n/ingibitory-korrozii-dlya-obrabotki-vody-zamknutyh-konturov-ohlazhdeniya-oborudovaniya-promyshlennyh-predpriyatiy
2022,https://cyberleninka.ru/article/n/o-vovlecheniya-ostatka-vakuumnoy-kolonny-ustanovki-visbrekinga-v-kachestve-syrya-proizvodstva-vyazkogo-dorozhnogo-bituma
2022,https://cyberleninka.ru/article/n/issledovanie-goreniya-razlichnyh-topliv-v-kamerah-sgoraniya-gazoturbinnyh-dvigateley
2022,https://cyberleninka.ru/article/n/termomehanicheskiy-analiz-kompozitsionnogo-materiala-podvergshegosya-vozdeystviyu-ognya
2022,https://cyberleninka.ru/article/n/vliyanie-sostava-pirotehnicheskoy-smesi-na-sorbiruyuschuyu-sposobnost-termorasshirennogo-grafita-poluchennogo-metodom-termoudara
2022,https://cyberleninka.ru/article/n/tsifrovoe-modelirovanie-potokootklonyayuschih-tehnologiy-obzor-analiticheskih-modeley-dlya-opisaniya-fiziko-himicheskih-svoystv
2022,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-innovatsionnyh-i-vysokokachestvennyh-marok-benzina
2022,https://cyberleninka.ru/article/n/vliyanie-oksida-nikelya-na-sostav-produktov-kataliticheskogo-krekinga-tyazheloy-nefti-zyuzeevskogo-mestorozhdeniya
2022,https://cyberleninka.ru/article/n/obtaining-compositions-based-on-local-raw-materials-for-textile-industrial-wastewater-treatment
2022,https://cyberleninka.ru/article/n/comparative-study-of-the-elemental-composition-of-cistanche-seeds-cistanche-salsa-from-various-regions-of-karakalpakstan
2022,https://cyberleninka.ru/article/n/usovershenstvovanie-tehnologii-montazha-izolyatsionnoy-futerovki-radiantnoy-kamery-pechi-parovogo-riforminga-prirodnogo-gaza
2022,https://cyberleninka.ru/article/n/emulyatsiya-protsessa-osushki-polivinilhlorida-v-srede-omegaland
2022,https://cyberleninka.ru/article/n/poluchenie-al2o3-s-ponizhennym-soderzhaniem-primesey-schelochnyh-elementov
2022,https://cyberleninka.ru/article/n/kompozitsionnye-mehanoaktivirovannye-vyazhuschie-na-osnove-zoly-teplovoy-stantsii-kaltsita-i-dvuvodnogo-gipsa
2022,https://cyberleninka.ru/article/n/strukturno-poverhnostnye-i-sorbtsionnye-svoystva-kompozitsionnyh-zr-ti-sio2-sorbentov-na-osnove-mineralnogo-syrya-kolskogo
2022,https://cyberleninka.ru/article/n/raschet-vzaimosvyazannyh-temperaturnyh-protsessov-v-pogruzhnom-elektrodvigatele-gornyh-porodah-i-gazovodoneftyanom-potoke-v
2022,https://cyberleninka.ru/article/n/razrabotka-protsessa-polucheniya-maslonapolnennyh-butadien-alfa-metilstirolnyh-termoelastoplastov
2022,https://cyberleninka.ru/article/n/vliyanie-gidroksida-alyuminiya-i-gidroksida-magniya-na-termostoykost-siloksanovyh-rezin
2022,https://cyberleninka.ru/article/n/elastomernaya-kompozitsiya-dlya-manzhety-ekspluatiruemoy-v-burovom-rastvore-hlorida-kaltsiya-povyshennoy-kontsentratsii
2022,https://cyberleninka.ru/article/n/issledovanie-vyazkouprugih-svoystv-bufernyh-zhidkostey-dlya-povysheniya-kachestva-krepleniya-skvazhin
2022,https://cyberleninka.ru/article/n/osobennosti-protsessa-mehanizma-formirovaniya-dispersnoy-struktury-sistem-elastomer-kremnekislotnyy-napolnitel-silika-chast-2
2022,https://cyberleninka.ru/article/n/issledovaniya-protsessa-obesftorivaniya-podzemnyh-vod-na-svezheobrazovannyh-osadkah
2022,https://cyberleninka.ru/article/n/obesftorivanie-podzemnyh-vod-metodom-modifitsirovannoy-zagruzki
2022,https://cyberleninka.ru/article/n/opasnost-obrazovaniya-gazovyh-gidratov-i-osobennosti-primeneniya-metanola-kak-ingibitora-gidratoobrazovaniya
2022,https://cyberleninka.ru/article/n/otsenka-vliyaniya-temperaturnyh-vozdeystviy-na-pozharnuyu-opasnost-izolyatsii-na-osnove-pvh-dielektrikov
2022,https://cyberleninka.ru/article/n/termohimicheskoe-issledovanie-protsessov-termookislitelnoy-destruktsii-drevesiny-raznyh-porod
2022,https://cyberleninka.ru/article/n/izmenenie-ekspluatatsionnyh-svoystv-fotopolimernyh-materialov-dlya-3d-pechati-pod-vozdeystviem-himicheskih-faktorov
2022,https://cyberleninka.ru/article/n/perspektivy-primeneniya-elektrolitov-kak-ingibitorov-gidratoobrazovaniya
2022,https://cyberleninka.ru/article/n/vliyanie-vodoroda-vnesennogo-v-potok-prirodnogo-gaza-na-rabotu-oborudovaniya-gazotransportnoy-sistemy
2022,https://cyberleninka.ru/article/n/mezhdunarodnyy-opyt-obespecheniya-pozharnoy-bezopasnosti-vodorodnyh-avtozapravochnyh-stantsiy
2022,https://cyberleninka.ru/article/n/povyshenie-energeticheskoy-effektivnosti-raboty-metallurgicheskoy-pechi-za-schet-vnedreniya-tehnologii-bortovogo-proizvodstva
2022,https://cyberleninka.ru/article/n/energotehnologicheskiy-kompleks-dlya-glubokoy-pererabotki-drevesiny
2022,https://cyberleninka.ru/article/n/issledovanie-nestatsionarnogo-protsessa-parovoy-konversii-metana-pri-regenerativnom-podogreve-kataliticheskoy-vstavki
2022,https://cyberleninka.ru/article/n/prakticheskie-podhody-po-primeneniyu-gigienicheskih-kriteriev-v-otnoshenii-veschestv-ne-nuzhdayuschihsya-v-ustanovlenii
2022,https://cyberleninka.ru/article/n/issledovanie-sposobov-i-rezhimov-pererabotki-shishki-sosny-sibirskoy-pri-izgotovlenii-dekorativnogo-kompozitsionnogo-materiala
2022,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-i-oborudovaniya-proizvodstva-kedrovogo-masla
2022,https://cyberleninka.ru/article/n/gravimetricheskoe-opredelenie-soderzhaniya-asfaltenov-v-nefti-nefteproduktah-i-asfaltosmoloparafinovyh-otlozheniyah
2022,https://cyberleninka.ru/article/n/issledovanie-produktov-termorastvoreniya-vysokosernistogo-zabituyskogo-i-nizkosernistogo-handinskogo-ugley
2022,https://cyberleninka.ru/article/n/tehnologiya-uf-otverzhdeniya-teoriya-i-praktika
2022,https://cyberleninka.ru/article/n/perspektivy-primeneniya-silikatnyh-othodov-v-tehnologii-vanadievyh-katalizatorov
2022,https://cyberleninka.ru/article/n/issledovanie-struktury-i-svoystv-polimernyh-kompozitnyh-membran-na-osnove-sopolimera-vinilidenftorida-s-tetraftoretilenom-i
2022,https://cyberleninka.ru/article/n/poetapnyy-podhod-k-sozdaniyu-i-adaptatsii-pvt-modeley-plastovyh-uglevodorodnyh-sistem-na-osnove-uravneniya-sostoyaniya
2022,https://cyberleninka.ru/article/n/tehnologicheskiy-protsess-polucheniya-luschenogo-shpona-vliyanie-vneshnih-temperaturnyh-usloviy-na-ottaivanie-i-progrev-drevesiny
2022,https://cyberleninka.ru/article/n/issledovanie-protsessov-obrazovaniya-i-perenosa-vodoroda-v-pervom-konture-vodo-vodyanyh-reaktorov-s-gazovoy-sistemoy-kompensatsii
2022,https://cyberleninka.ru/article/n/analiz-konstruktsiy-shprits-mashin
2022,https://cyberleninka.ru/article/n/sudorozhnoe-sostoyanie-myshechnoy-tkani-etiologiya-i-patogenez-razvitie-predotvraschenie-biofizicheskie-mehanizmy-i-teoriya
2022,https://cyberleninka.ru/article/n/bioethanol-to-hydrogen-membrane-surface-characteristics-change-study
2022,https://cyberleninka.ru/article/n/zagryaznenie-motornyh-masel-pri-zimney-ekspluatatsii-avtomobiley
2022,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-modifikatorov-na-protsessy-smachivaniya-mineralnyh-napolniteley-i-gidrofobnost-bitumnyh-plenok
2022,https://cyberleninka.ru/article/n/issledovanie-tripolifosfata-natriya-v-sisteme-sol-oymasha-n2o-tpfn
2022,https://cyberleninka.ru/article/n/mys-molibden-vi-oksidi-kompozitsiyaly-aptamasyn-katodty-polyarizatsiyalau-ar-yly-alu
2022,https://cyberleninka.ru/article/n/primenenie-poliolov-v-neftehimicheskom-sinteze
2022,https://cyberleninka.ru/article/n/imidazolinovye-kompleksy-v-kachestve-dobavok-k-toplivam-i-maslam
2022,https://cyberleninka.ru/article/n/tehnicheskie-resheniya-dlya-obespecheniya-komfortnyh-usloviy-soderzhaniya-zhivotnyh-v-zharkoe-vremya
2022,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-i-eksperimentalnye-issledovaniya-gazifikatsii-othodov-ptitsevodstva
2022,https://cyberleninka.ru/article/n/vliyanie-insolyatsii-na-temperaturu-vnutri-tehnologicheskih-moduley-dlya-vyraschivaniya-krolikov-i-ptitsy
2022,https://cyberleninka.ru/article/n/spetsifika-ekspluatatsii-v-usloviyah-kraynego-severa-tehnologicheskih-mashin-i-oborudovaniya
2022,https://cyberleninka.ru/article/n/sravnenie-metodov-opredeleniya-konechnoy-tochki-titrovaniya-pri-argentometricheskom-opredelenii-hloridov-v-prirodnyh-vodah
2022,https://cyberleninka.ru/article/n/procedure-for-selecting-a-rational-technological-mode-for-the-processing-of-cast-iron-melt-on-the-basis-of-graph-analytical
2022,https://cyberleninka.ru/article/n/otsenki-i-rezhimy-razdeleniya-v-vibropnevmoozhizhennom-sloe-semyan-pshenitsy-s-primesyami-razlichnoy-natury
2022,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-vozvrata-unosa-v-kotlah-so-sloevymi-topkami
2022,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-pozidioiirovaniya-ultrazvukovogo-izluchatelya-v-kamere-dlya-realizadii-kombinirovannyh-prodessov
2022,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-prodessa-vakuumnogo-nasyscheniya-pryano-koptilnymi-aromatizatorami-ekstrudirovannyh-produktov
2022,https://cyberleninka.ru/article/n/razrabotka-meshalki-obespechivayuschey-vysokie-napryazheniya-sdviga
2022,https://cyberleninka.ru/article/n/sintez-reaktiva-ilinskogo-dlya-fotometricheskogo-opredeleniya-kobalta
