Год,Ссылка
2020,https://cyberleninka.ru/article/n/o-perspektivnosti-ispolzovaniya-ozona-v-protsessah-detsentralizovannogo-obezzarazhivaniya-i-obezzhelezivaniya-artezianskih-vod
2020,https://cyberleninka.ru/article/n/ravnomernoe-nagrevanie-plotnoy-mnogosloynoy-massy-okatyshey-cherez-formirovanie-teplovyh-voln
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-teplo-i-massoobmena-v-protsesse-vakuumnoy-sublimatsionnoy-sushki
2020,https://cyberleninka.ru/article/n/issledovanie-i-matematicheskoe-modelirovanie-protsessa-polucheniya-keramomatrichnogo-kompozitsionnogo-materiala-na-osnove-karbida
2020,https://cyberleninka.ru/article/n/razrabotka-graficheskih-modeley-apparatov-reaktsionnogo-uzla-sinteza-metanola-sredstvami-3d-modelirovaniya
2020,https://cyberleninka.ru/article/n/vliyanie-dlitelnosti-vosstanovleniya-na-sostav-pt-soderzhaschego-sverhsshitogo-polistirola-i-ego-aktivnost-v-zhidkofaznom
2020,https://cyberleninka.ru/article/n/osobennosti-geterogennyh-ravnovesiy-pri-rastvorenii-v-vode-sulfatov-i-oksalatov-redkozemelnyh-elementov
2020,https://cyberleninka.ru/article/n/k-probleme-opredeleniya-skvalena-v-masle-rasteniy-roda-amaranthus-i-produktah-ego-transformatsii
2020,https://cyberleninka.ru/article/n/perspektivy-primeneniya-othodov-sshitogo-polietilena-v-sostave-polimerno-bitumnyh-vyazhuschih-i-asfaltobetonnyh-smesey
2020,https://cyberleninka.ru/article/n/funktsionalnoe-tsinksoderzhaschee-lakokrasochnoe-pokrytie-po-metallu
2020,https://cyberleninka.ru/article/n/vliyanie-temperatury-kriotropnogo-geleobazovaniya-na-svoystva-kriogeley-polivinilovogo-spirta-sformirovannyh-v-srede
2020,https://cyberleninka.ru/article/n/razrabotka-polipropilenovogo-kompozita-napolnennogo-bazaltovym-voloknom-i-steklyannymi-mikrosferami
2020,https://cyberleninka.ru/article/n/mezhfaznye-vzaimodeystviya-i-ih-vliyanie-na-teplofizicheskie-svoystva-kompozitsionnogo-materiala-na-osnove-epoksidnogo-oligomera
2020,https://cyberleninka.ru/article/n/kompozitsionnye-materialy-na-osnove-smesi-polipropilena-i-poliolefinovogo-elastomera-napolnennye-polymi-steklyannymi-mikrosferami
2020,https://cyberleninka.ru/article/n/hlorsulfirovannyy-polietilen-kak-osnova-smesey-dlya-rezin
2020,https://cyberleninka.ru/article/n/vliyanie-stearata-alyuminiya-na-stabilnost-nanoemulsiy-na-osnove-uglevodorodnogo-masla-s-tween-60-i-span-60
2020,https://cyberleninka.ru/article/n/opredelenie-konstant-izotopnogo-ravnovesiya-tritiya-v-rastvorah-soley-metallov
2020,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-mocheviny-na-lyuminetsentnye-svoystva-poroshkov-yag-0-5-ce
2020,https://cyberleninka.ru/article/n/vliyanie-legiruyuschih-dobavok-na-harakteristiki-poroshkov-pentatitanata-litiya-sintezirovannyh-modifitsirovannym-glitsin-nitratnym
2020,https://cyberleninka.ru/article/n/nekotorye-podhody-k-otsenke-ekotoksichnosti-produktov-vzryva-promyshlennyh-vv
2020,https://cyberleninka.ru/article/n/zakonomernosti-goreniya-nizkotemperaturnyh-porohov
2020,https://cyberleninka.ru/article/n/izuchenie-zakonomernostey-goreniya-topliva-na-osnove-nitrata-ammoniya
2020,https://cyberleninka.ru/article/n/vliyanie-alyuminiya-asd-4-na-skorost-goreniya-kompozitsiy-na-osnove-nitratov-metallov-pervoy-i-vtoroy-grupp
2020,https://cyberleninka.ru/article/n/vliyanie-kombinirovannogo-katalizatora-s-uglerodnymi-nanotrubkami-na-skorost-i-parametry-volny-goreniya-vysokokaloriynogo-poroha
2020,https://cyberleninka.ru/article/n/okislenie-neionogennyh-pav-peroksidom-vodoroda-v-sloe-adsorbenta-katalizatora-aktivnogo-uglya-bau
2020,https://cyberleninka.ru/article/n/izuchenie-harakteristik-karbonizatov-iskopaemogo-uglya-mestorozhdeniya-tidzhit
2020,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-tverdyh-ekstragentov-na-osnove-d2egfk-tbf-v-protsessah-izvlecheniya-skandiya-iz-sernokislotnyh
2020,https://cyberleninka.ru/article/n/podhody-k-udaleniyu-stoykih-organicheskih-krasiteley-iz-vodnyh-rastvorov
2020,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-neorganicheskih-dobavok-na-svoystva-aktivnyh-ugley-po-tehnologii-uglepekovoy-kompozitsii
2020,https://cyberleninka.ru/article/n/eksperimentalnoe-izuchenie-vyazkosti-rasplava-diopsida-pri-vysokom-davlenii
2020,https://cyberleninka.ru/article/n/issledovanie-zakonomernostey-ochistki-modelnyh-sistem-stochnyh-vod-s-primeneniem-flokulyanta-vodokanalnyy
2020,https://cyberleninka.ru/article/n/sintez-sistemy-upravleniya-protsessom-destruktsii-sshityh-polimerov-pri-kombinirovannyh-vneshnih-vozdeystviyah
2020,https://cyberleninka.ru/article/n/modelirovanie-i-issledovanie-protsessov-goreniya-toplivovozdushnyh-smesey-na-osnove-biogaza
2020,https://cyberleninka.ru/article/n/gibridnye-raketnye-dvigateli-perspektivnoe-napravlenie-v-sovremennom-raketostroenii
2020,https://cyberleninka.ru/article/n/temperaturnye-izmeneniya-kinematicheskoy-vyazkosti-smazochnoy-zhidkosti-marki-i-40a
2020,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-riforminga-neftyanogo-syrya-izmeneniem-udelnoy-poverhnostnoy-energii-katalizatora
2020,https://cyberleninka.ru/article/n/issledovanie-vysokoelasticheskih-svoystv-fleksografskih-form-v-protsesse-ih-nabuhaniya
2020,https://cyberleninka.ru/article/n/ob-izmeneniyah-struktury-i-svoystv-pri-funktsionalizatsii-sopolimera-etilena-i-oktena
2020,https://cyberleninka.ru/article/n/izuchenie-vliyaniya-fraktsionnogo-sostava-granulyata-na-pokazateli-kachestva-tabletok-na-osnove-salmonelleznogo-bakteriofaga
2020,https://cyberleninka.ru/article/n/svoystva-kobaltovyh-katalizatorov-na-tseolite-hy-poluchennyh-razlichnymi-metodami
2020,https://cyberleninka.ru/article/n/vliyanie-temperatury-i-teploobmennyh-protsessov-vneshney-sredy-na-rabotu-neytralizatora-dvigatelya
2020,https://cyberleninka.ru/article/n/optimum-production-conditions-for-the-preparation-of-lemon-balm-melissa-officinalis-tincture-using-response-surface-methodology
2020,https://cyberleninka.ru/article/n/dorabotka-tehnologicheskih-uzlov-opytno-promyshlennoy-ustanovki-dlya-obezvrezhivaniya-opasnyh-othodov-proizvodstva
2020,https://cyberleninka.ru/article/n/o-pozharobezopasnosti-portiernyh-tkaney
2020,https://cyberleninka.ru/article/n/raschet-teplovogo-balansa-vysokotemperaturnoy-solnechnoy-ustanovki-s-parabolicheskim-kontsentratorom-dlya-gazifikatsii-biomassy-i
2020,https://cyberleninka.ru/article/n/sovremennye-metody-razrusheniya-vodoneftyanyh-emulsiy
2020,https://cyberleninka.ru/article/n/sovremennye-metody-regeneratsii-katalizatorov-ispolzuemyh-v-neftegazovom-sinteze
2020,https://cyberleninka.ru/article/n/influence-of-plant-growth-regulators-on-anatomical-of-fodder-bean-leaves
2020,https://cyberleninka.ru/article/n/bezopasnost-selskohozyaystvennoy-produktsii-mnogokomponentnoe-opredelenie-ostatochnyh-kolichestv-pestitsidov-v-zerne
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-proizvodstva-pellet-iz-porazhyonnogo-gnilyu-drevesnogo-syrya
2020,https://cyberleninka.ru/article/n/antiradikalnaya-aktivnost-otdelnyh-fraktsiy-efirnogo-masla-korney-aira-bolotnogo
2020,https://cyberleninka.ru/article/n/pererabotka-vlagoprochnoy-makulatury-s-polimernym-pokrytiem-soobschenie-2-svoystva-vtorichnogo-volokna
2020,https://cyberleninka.ru/article/n/sostav-i-svoystva-efirnogo-masla-pihty-sibirskoy-abies-sibirica-ldb-proizrastayuschey-v-raznyh-rayonah-kirovskoy-oblasti
2020,https://cyberleninka.ru/article/n/sorbtsionnaya-sposobnost-mhov-i-lishaynikov-zauralya-po-otnosheniyu-k-ionam-svintsa
2020,https://cyberleninka.ru/article/n/differentsialnaya-skaniruyuschaya-kalorimetriya-zhidkih-rastitelnyh-masel
2020,https://cyberleninka.ru/article/n/komponentnyy-sostav-efirnogo-masla-prunus-persica-var-nectarina-proizrastayuschego-v-uzbekistane
2020,https://cyberleninka.ru/article/n/antimikrobnaya-i-antiradikalnaya-aktivnost-otdelnyh-fraktsiy-pinus-sibirica-du-tour-i-abies-sibirica-ledeb-proizrastayuschih-v
2020,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-i-perspektivy-sovershenstvovaniya-protsessa-razmola-voloknistyh-polufabrikatov-vysokoy-kontsentratsii-obzor
2020,https://cyberleninka.ru/article/n/besplamennoe-gorenie-obuglennoy-drevesiny
2020,https://cyberleninka.ru/article/n/ingibirovanie-goreniya-v-zamknutyh-prostranstvah-gazokompressornyh-stantsiy
2020,https://cyberleninka.ru/article/n/snizhenie-predelov-obnaruzheniya-spektrometra-s-azotnoy-mikrovolnovoy-plazmoy-grand-svch
2020,https://cyberleninka.ru/article/n/deystvie-gamma-oblucheniya-na-parametry-aktivnosti-mikroporoshkov-alyuminiya
2020,https://cyberleninka.ru/article/n/obosnovanie-resursoeffektivnosti-tehnologiy-szhiganiya-vodougolnyh-topliv-s-dobavkami-biomassy
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-formiata-natriya-na-termostoykost-krahmalsoderzhaschego-glinistogo-burovogo-rastvora
2020,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessa-solyanokislotnoy-obrabotki-skvazhin-primeneniem-noveyshih-tehnologiy-i-oborudovaniya
2020,https://cyberleninka.ru/article/n/vydelenie-litiya-na-sorbentah-tokem-160-i-amberlite-ir-120iz-vodnyh-rastvorov
2020,https://cyberleninka.ru/article/n/vliyanie-sostava-vodorodsoderzhaschego-gaza-na-vyhod-metanola
2020,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-teplovogo-gazodinamicheskogo-metoda-dlya-predotvrascheniya-gidratoobrazovaniya-v-gazoprovodah-s
2020,https://cyberleninka.ru/article/n/kineticheskie-harakteristiki-piroliza-biomassy
2020,https://cyberleninka.ru/article/n/poisk-konstruktsionnyh-materialov-dlya-nizkofonovyh-ekspermentov
2020,https://cyberleninka.ru/article/n/effektivnaya-konstruktsiya-vvoda-katalizatora
2020,https://cyberleninka.ru/article/n/standartnye-obraztsy-antibakterilnyh-veschestv-utverzhdennogo-tipa-printsip-razrabotki
2020,https://cyberleninka.ru/article/n/smazochnye-masla-iz-nefti-respubliki-kazahstan
2020,https://cyberleninka.ru/article/n/analiz-hraneniya-vodorodnogo-topliva-v-gazovyh-ballonah-na-bespilotnyh-letatelnyh-apparatah
2020,https://cyberleninka.ru/article/n/regulirovanie-svoystv-epoksidnyh-polimerov-na-osnove-difenilolmetana-s-pomoschyu-oligobutadienovogo-kauchuka-s-kontsevymi
2020,https://cyberleninka.ru/article/n/perspektiva-ispolzovaniya-pri-izgotovlenii-maslonapolnennyh-kauchukov-bisostavnogo-koagulyanta-melassa-hlorid-natriya
2020,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-protsessa-klassifikatsii-materiala-v-klassifitsiruyuschey-peregorodke-sharovoy-melnitsy
2020,https://cyberleninka.ru/article/n/svoystva-epoksidnyh-kompozitov-otverzhdennyh-kompleksom-olovoorganicheskogo-galogenida-s-aminofenolnym-otverditelem
2020,https://cyberleninka.ru/article/n/ispolzovanie-analiticheskogo-metoda-dlya-opredeleniya-kachestva-poverhnostnyh-vod-na-primere-reki-olhovka
2020,https://cyberleninka.ru/article/n/primenenie-opticheskih-deskriptorov-dlya-prognozirovaniya-kolichestva-sery-v-distillyatah-astrahanskoy-vysokovyazkoy-nefti
2020,https://cyberleninka.ru/article/n/alternativnye-sposoby-polucheniya-stearata-kaltsiya
2020,https://cyberleninka.ru/article/n/issledovanie-uglevodorodnogo-sostava-produktov-kataliticheskoy-pererabotki-mazuta-v-prisutstvii-tsinki-nikelsoderzhaschih
2020,https://cyberleninka.ru/article/n/printsipy-formirovaniya-seraorganicheskih-psevdokomponentov-pri-raschete-protsessa-gidroochistki-dizelnogo-topliva
2020,https://cyberleninka.ru/article/n/vliyanie-energotehnologicheskih-rezhimov-svarki-pod-flyusom-na-osnove-shlaka-proizvodstva-silikomargantsa-na-gazonasyschennost
2020,https://cyberleninka.ru/article/n/aktivatsiya-osinovogo-uglya
2020,https://cyberleninka.ru/article/n/poristaya-struktura-i-sorbtsionnye-svoystva-aktivnogo-uglya-na-osnove-osinovoy-drevesiny
2020,https://cyberleninka.ru/article/n/sintez-i-izuchenie-vozmozhnosti-primeneniya-nekotoryh-polimerov-na-osnove-metakrilovoy-kisloty-i-ee-proizvodnyh-v-kachestve
2020,https://cyberleninka.ru/article/n/obosnovanie-effektivnosti-raboty-biopolimernyh-sistem-matematicheskim-raschetom-adsorbtsionnyh-harakteristik
2020,https://cyberleninka.ru/article/n/ispolzovanie-kisloroda-v-kachestve-okislitelya-sudovogo-topliva-vmesto-vozduha-dlya-sudovyh-energeticheskih-ustanovok
2020,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-tsepochnoy-struktury-i-reologicheskogo-povedeniya-testa-sistemy-muka-voda-pri-silovom-vozdeystvii
2020,https://cyberleninka.ru/article/n/obzor-sposobov-optimizatsii-pokazateley-raboty-des-i-sostava-dst
2020,https://cyberleninka.ru/article/n/issledovanie-dispersnyh-i-reologicheskih-svoystv-uglevodorodsoderzhaschih-kislotnyh-emulsiy-i-ih-effektivnosti-v-udalenii
2020,https://cyberleninka.ru/article/n/opredelenie-ostatochnoy-neftenasyschennosti-metodom-razdelyayuschihsya-trasserov-v-laboratornyh-usloviyah
2020,https://cyberleninka.ru/article/n/opredelenie-oblasti-stabilnosti-nizkosernistogo-sudovogo-ostatochnogo-topliva
2020,https://cyberleninka.ru/article/n/himicheskaya-ochistka-zagryaznennyh-poverhnostey-nagreva-kotlov-elektrostantsiy-v-nizkoenergeticheskih-akusticheskih-polyah
2020,https://cyberleninka.ru/article/n/k-voprosu-o-tehnologii-proizvodstva-otechestvennyh-katalizatorov-gidroochistki-obzor
2020,https://cyberleninka.ru/article/n/ekstraktsionnaya-ochistka-smesi-tyazhyologo-vakuumnogo-gazoylya-i-ekstrakta-deasfaltizata-ot-kantserogennyh-uglevodorodov
2020,https://cyberleninka.ru/article/n/fraktsionirovanie-dispersnogo-materiala-v-dvuhsektsionnom-vozdushnom-klassifikatore
2020,https://cyberleninka.ru/article/n/optimizatsiya-kachestva-nefteproduktov-pri-nepostoyanstve-sostava-syrya
2020,https://cyberleninka.ru/article/n/vozmozhnost-ispolzovaniya-ferrotitana-v-kachestve-komponenta-novyh-pirotehnicheskih-sostavov
2020,https://cyberleninka.ru/article/n/vydelenie-tsennyh-metallov-iz-prirodnyh-i-tehnogennyh-vod-metodom-gomogennogo-osazhdeniya-obespechivaemogo-nizkonapornymi
2020,https://cyberleninka.ru/article/n/poluchenie-propilovogo-spirta-gidrirovaniem-propilpropionata
2020,https://cyberleninka.ru/article/n/razrabotka-himiko-tehnologicheskoy-shemy-polucheniya-sulfolana
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-razlozheniya-fosfatnogo-syrya-v-prisutstvii-torfa-s-ispolzovaniem-fosfornoy-kisloty
2020,https://cyberleninka.ru/article/n/ochistka-kariernyh-vod-pao-severalmaz-ot-dispersnyh-chastits-glinistogo-minerala-saponita-metodom-sguscheniya
2020,https://cyberleninka.ru/article/n/vliyanie-neorganicheskih-elektrolitov-na-uskorenie-shvatyvaniya-portlandtsementnyh-sistem
2020,https://cyberleninka.ru/article/n/analyzing-the-causes-of-crack-formation-in-porcelain-and-the-ways-to-eliminate-them
2020,https://cyberleninka.ru/article/n/developing-a-technique-for-the-removing-of-a-gel-layer-in-the-process-of-membrane-treatment-of-pectin-extract
2020,https://cyberleninka.ru/article/n/developing-the-modification-of-nickel-cathodes-for-applying-the-ion-plasma-coatings-on-the-parts-of-aircraft-engines
2020,https://cyberleninka.ru/article/n/a-study-of-the-phase-structural-engineering-possibilities-of-coatings-on-d16-alloy-during-microarc-oxidation-in-electrolytes-of
2020,https://cyberleninka.ru/article/n/identifying-the-influence-of-the-polymer-matrix-type-on-the-structure-formation-of-microcomposites-when-they-are-filled-with-copper
2020,https://cyberleninka.ru/article/n/development-of-technology-of-utilization-of-products-of-ferritization-processing-of-galvanic-waste-in-the-composition-of-alkaline
2020,https://cyberleninka.ru/article/n/the-kinetics-of-the-processes-of-extracting-the-cu-ii-and-fe-iii-ions-from-aqueous-solutions-by-the-biosorbents-based-on-pea
2020,https://cyberleninka.ru/article/n/implementation-of-the-plasmochemical-activation-of-technological-solutions-in-the-process-of-ecologization-of-malt-production
2020,https://cyberleninka.ru/article/n/development-of-technology-for-preparing-the-thermostable-milkcontaining-filling-and-study-of-infrared-spectra-of-its-components
2020,https://cyberleninka.ru/article/n/identifying-changes-in-the-milking-rubber-of-milking-machines-during-testing-and-under-industrial-conditions
2020,https://cyberleninka.ru/article/n/rational-parameters-of-waxes-obtaining-from-oil-winterization-waste
2020,https://cyberleninka.ru/article/n/identification-of-regularities-of-formation-of-the-phase-structural-state-and-properties-of-coatings-obtained-by-micro-arc
2020,https://cyberleninka.ru/article/n/tsis-1-4-polibutadien-i-morozostoykost-rezin-na-ego-osnove
2020,https://cyberleninka.ru/article/n/strukturnye-aspekty-anionnoy-polimerizatsii-izoprena-v-prisutstvii-metall-alkogolyatnyh-sistem
2020,https://cyberleninka.ru/article/n/termicheskie-harakteristiki-smesevyh-termoelastoplastov-na-osnove-vtorichnogo-polipropilena-i-etilenpropilenovogo-kauchuka-skept
2020,https://cyberleninka.ru/article/n/naturalnyy-i-sinteticheskiy-tsis-poliizopreny-chast-2-svoystva-ski-mirovyh-proizvoditeley-i-rossiyskih-torgovyh-marok-proizvodstva
2020,https://cyberleninka.ru/article/n/osnovnye-napravleniya-peredela-prirodnyh-rastitelnyh-resursov-kak-syrievyh-istochnikov-biopolimernyh-sistem
2020,https://cyberleninka.ru/article/n/the-application-of-osmotic-dehydration-in-the-technology-of-producing-candied-root-vegetables
2020,https://cyberleninka.ru/article/n/survey-of-complex-influence-of-physicochemical-and-technological-parameters-on-the-process-of-milk-egg-co-precipitate-obtaining
2020,https://cyberleninka.ru/article/n/polivinilhloridnye-plastikaty-ponizhennoy-pozharoopasnosti-modifitsirovannye-bromi-fosforsoderzhaschimi-plastifikatorami
2020,https://cyberleninka.ru/article/n/optimizatsiya-sostava-kompozitsiy-na-osnove-vtorichnogo-polipropilena-i-mineralnogo-napolnitelya
2020,https://cyberleninka.ru/article/n/vliyanie-nekotoryh-dobavok-na-kataliticheskuyu-aktivnost-tetrahloralyuminata-natriya-v-protsesse-gidrogenoliza-geksilmerkaptana
2020,https://cyberleninka.ru/article/n/issledovanie-radialnogo-razgara-otverstiy-v-titanovyh-obolochkah-emkostey-vysokogo-davleniya-s-kislorodsoderzhaschim-gazom
2020,https://cyberleninka.ru/article/n/primenenie-tsentrobezhnoy-vakuumnoy-distillyatsii-dlya-regeneratsii-vody-iz-uriny-i-sanitarno-gigienicheskoy-vody-na-kosmicheskoy
2020,https://cyberleninka.ru/article/n/razrabotka-pryamotochnoy-piroliznoy-ustanovki-dlya-pirogeneticheskogo-razlozheniya-drevesiny
2020,https://cyberleninka.ru/article/n/hromatograficheskie-metody-issledovaniya-organicheskih-ekstragentov-transformatornogo-masla
2020,https://cyberleninka.ru/article/n/vliyanie-prirody-organicheskih-rastvoriteley-na-protsess-razdeleniya-antiokislitelnoy-prisadki-v-transformatornom-masle-gazo
2020,https://cyberleninka.ru/article/n/formirovanie-struktury-dispersnyh-sistem-v-neravnovesnom-sostoyanii-v-usloviyah-sovmescheniya-dvuh-vidov-kavitatsionnyh-vozdeystviy
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-neytralizatsii-bromsoderzhaschih-sistem-ftalatnogo-tipa
2020,https://cyberleninka.ru/article/n/tehnologiya-polucheniya-modifitsirovannyh-neftesorbentov
2020,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-eksperimentalnogo-oborudovaniya-na-rezultaty-ispytaniy-penoobrazovatelya-po-gost-r-50588-2012
2020,https://cyberleninka.ru/article/n/analiticheskiy-obzor-sredstv-obespecheniya-pozharnoy-bezopasnosti-pri-rabotah-so-szhizhennymi-goryuchimi-gazami
2020,https://cyberleninka.ru/article/n/analiz-i-predlozheniya-po-povysheniyu-kachestva-tsementirovaniya-skvazhin-na-shtokmanovskom-gazokondensatnom-mestorozhdenii-na
2020,https://cyberleninka.ru/article/n/o-zakonomernostyah-protekaniya-vnutrenney-korrozii-i-protivokorrozionnoy-zaschite-morskih-obektov-v-usloviyah-prisutstviya
2020,https://cyberleninka.ru/article/n/issledovanie-produktov-kataliticheskoy-destruktivnoy-gidrogenizatsii-ugolnyh-smol
2020,https://cyberleninka.ru/article/n/vnedrenie-sistemy-smesheniya-prirodnogo-gaza-s-atmosfernym-vozduhomdlya-ekonomii-prirodnogo-gaza-pri-vyrabotke-teplovoy-energii
2020,https://cyberleninka.ru/article/n/issledovanie-vodo-mazutnoy-emulsii-pri-ispolzovanii-dispergatora-volnovoy-obratbotki
2020,https://cyberleninka.ru/article/n/karbidnye-svs-katalizatory-konversii-okisi-ugleroda
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-reaktora-polimerizatora-dlya-protsessa-polimerizatsii-polivinilhlorida-suspenzionnym-metodom
2020,https://cyberleninka.ru/article/n/primenenie-elementov-sudovoy-avtomatiki-pri-modelirovanii-pozharov-v-mashinnom-otdelenii
2020,https://cyberleninka.ru/article/n/issledovanie-kristallizatsii-binarnyh-sistem-parafin-pav
2020,https://cyberleninka.ru/article/n/medsoderzhaschiy-katalizator-dlya-okisleniya-tsiklogeksana
2020,https://cyberleninka.ru/article/n/issledovanie-kristallizatsii-binarnyh-parafinovyh-kompozitsiy
2020,https://cyberleninka.ru/article/n/sposoby-polucheniya-1-1-2-trihloretana
2020,https://cyberleninka.ru/article/n/standartnyy-metod-opredelenie-iony-fosfatov-v-kotlovoy-vode-sernokislotnyh-proizvodstv
2020,https://cyberleninka.ru/article/n/o-preimuschestvah-oligodinamicheskogo-metoda-obezzarazhivaniya-vody-plavatelnyh-basseynov
2020,https://cyberleninka.ru/article/n/himicheskiy-sostav-efirnyh-masel-treh-vidov-mnogokolosnikov-agastache
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-sushki-listiev-berezy-na-soderzhanie-fenolnyh-soedineniy-i-tsvetovye-parametry-syrya
2020,https://cyberleninka.ru/article/n/aspekty-razrabotki-tehnologii-tabletirovannyh-lekarstvennyh-form-na-osnove-substantsiy-albendazola-i-prazikvantela
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-sushki-i-soderzhaniya-flavonoidov-na-tsvetovye-parametry-travy-cheredy-olistvennoy
2020,https://cyberleninka.ru/article/n/izuchenie-vyazkouprugih-harakteristik-vtorichnogo-polimernogo-syrya-v-prisutstvii-prirodnyk-napolniteley-rastitelnogo
2020,https://cyberleninka.ru/article/n/sorbenty-na-osnove-glaukonita-dlya-sbora-nefti-i-nefteproduktov
2020,https://cyberleninka.ru/article/n/studying-of-viscoelastic-properties-of-secondary-polymeric-materials-in-the-presence-of-natural-plant-based-fillers
2020,https://cyberleninka.ru/article/n/estimation-of-diffusion-kinetic-and-thermodynamic-properties-of-al-sm-h-alloys
2020,https://cyberleninka.ru/article/n/pererabotka-alyumosilikatnogo-syrya-i-otvalov-stroitelstva-metropolitena-v-kompozitsionnye-sorbenty-dlya-ochistki-vodnyh-i
2020,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-tusheniya-lesnogo-pozhara-putem-dostavki-vody-v-ego-ochag-s-pomoschyu-kapsul-s-termicheski-aktivnoy
2020,https://cyberleninka.ru/article/n/issledovanie-antioksidantnyh-svoystv-a-tokoferola-kvertsetina-v-sitosterina-retinil-palmitata-i-razrabotka-antioksidantnogo
2020,https://cyberleninka.ru/article/n/vnedrenie-v-ferrosplavnoe-proizvodstvo-plavilnogo-tseha-1-rukavnyh-filtrov-impulsnoy-regeneratsii
2020,https://cyberleninka.ru/article/n/primenenie-karbonata-kaltsiya-v-kachestve-napolnitelya-epoksidnyh-smc-prepregov
2020,https://cyberleninka.ru/article/n/poluchenie-komponenta-motornogo-topliva-s-uluchshennymi-ekologicheskimi-svoystvami-na-ustanovke-kataliticheskogo-riforminga
2020,https://cyberleninka.ru/article/n/regulirovanie-zhiznesposobnosti-epoksidnyh-smc-prepregov
2020,https://cyberleninka.ru/article/n/razrabotka-sistemy-kontrolya-organicheskih-zagryazniteley-kondensata
2020,https://cyberleninka.ru/article/n/biorazlagaemye-polimernye-kompozitsii-na-osnove-polilaktida
2020,https://cyberleninka.ru/article/n/negoryuchie-kompozitnye-materialy-na-osnove-fosfororganicheskih-soedineniy
2020,https://cyberleninka.ru/article/n/issledovanie-novyh-vidov-katalizatorov-dlya-sinteza-atsetona
2020,https://cyberleninka.ru/article/n/regulirovanie-reologicheskih-harakteristik-epoksidnyh-smc-prepregov-aminami
2020,https://cyberleninka.ru/article/n/beshromatnye-sposoby-passivatsii-metallicheskih-pokrytiy
2020,https://cyberleninka.ru/article/n/aktualnost-ispolzovaniya-ustanovok-dlya-transportirovki-goryachego-asfalta-k-mestu-yamochnogo-remonta-dorozhnogo-pokrytiya
2020,https://cyberleninka.ru/article/n/penoobrazovanie-pri-kislotnoy-pererabotke-fosforitov-tsentralnyh-kyzylkumov
2020,https://cyberleninka.ru/article/n/zavisimost-poverhnostnogo-natyazheniya-ot-temperatury-na-razlichnyh-granitsah-razdela-faz
2020,https://cyberleninka.ru/article/n/ustanovka-kontrolya-organicheskih-zagryazneniy-kondensata
2020,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-usloviy-obrazovaniya-struktury-na-poverhnosti-i-v-tsentre-nepreryvnolitogo-slitka
2020,https://cyberleninka.ru/article/n/razrabotka-i-primenenie-sinteticheskih-n-p-soderzhaschih-dispersiy-dlya-predotvrascheniya-i-tusheniya-lesnyh-i-torfyanyh-pozharov
2020,https://cyberleninka.ru/article/n/poluchenie-ingibitorov-korrozii-chernyh-metallov-metodom-fiziko-himicheskogo-analiza
2020,https://cyberleninka.ru/article/n/k-voprosu-ochistki-voskovogo-syrya-laboratornoe-issledovanie-protsessa-dispergirovaniya-organicheskih-zagryazneniy
2020,https://cyberleninka.ru/article/n/k-voprosu-ochistki-voskovogo-syrya-model-protsessa-dispergirovaniya-organicheskih-zagryazneniy
2020,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-obrazovaniya-kondensata-vlagi-pri-aeratsii-zernovoy-massy-nahodyascheysya-v-germetichnom-konteynere-s
2020,https://cyberleninka.ru/article/n/ispytaniya-obezvozhivatelya-produktov-kartofelekrahmalnogo-proizvodstva
2020,https://cyberleninka.ru/article/n/poluchenie-tsellyulozy-iz-lnyanogo-volokna-s-ispolzovaniem-elektrorazryadnoy-obemnoy-kavitatsii
2020,https://cyberleninka.ru/article/n/vliyanie-usloviy-elektroliza-na-sostav-i-mikrotverdost-pokrytiy-troynymi-splavami-kobalta
2020,https://cyberleninka.ru/article/n/termicheskaya-stabilizatsiya-poverhnostnogo-sloya-kompozitnoy-membrany-ultrafiltratsii
2020,https://cyberleninka.ru/article/n/removal-of-cd2-from-aqueous-solution-by-zeolite-synthesized-from-egyptian-kaolin
2020,https://cyberleninka.ru/article/n/issledovanie-protsessa-ochistki-tehnicheskoy-vody-mnogosloynymi-poristymi-materialami
