Год,Ссылка
2014,https://cyberleninka.ru/article/n/povyshenie-proizvoditelnosti-gidrokavitatsionnogo-metoda-rassnaryazheniya-boepripasov
2014,https://cyberleninka.ru/article/n/kontseptsiya-idealnogo-oruzhiya
2014,https://cyberleninka.ru/article/n/vliyanie-soderzhaniya-kanifoli-v-maslah-na-ekspluatatsionnye-svoystva-pokrytiy-drevesiny
2014,https://cyberleninka.ru/article/n/temperatury-kipeniya-rastvorov-masla-v-ekstraktsionnyh-rastvoritelyah
2014,https://cyberleninka.ru/article/n/relaksatsiya-bestokovogo-potentsiala-svezheobnovlyonnogo-grafitovogo-elektroda-v-rastvorah-sulfata-medi-v-prisutstvii-organicheskih
2014,https://cyberleninka.ru/article/n/osobennosti-opredeleniya-produktov-okisleniya-organicheskih-veschestv-molekulyarnym-kislorodom-i-peroksidnymi-soedineniyami-iii
2014,https://cyberleninka.ru/article/n/izuchenie-dyhatelnoy-aktivnosti-ilov-razlichnyh-tehnologicheskih-protsessov-biologicheskoy-ochistki
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-plastmass-na-vynoslivost
2014,https://cyberleninka.ru/article/n/izuchenie-izmeneniya-svoystv-osadkov-gorodskih-stochnyh-vod-na-ploschadkah-estestvennoy-sushki
2014,https://cyberleninka.ru/article/n/primenenie-flokulyantov-dlya-povysheniya-ekologicheskoy-bezopasnosti-vodno-shlamovyh-shem-ugleobogatitelnyh-fabrik
2014,https://cyberleninka.ru/article/n/primenenie-tonkih-klientov-dlya-operativnogo-planirovaniya-tehnologicheskogo-protsessa
2014,https://cyberleninka.ru/article/n/opredelenie-ratsionalnyh-znacheniy-rashoda-rastvora-i-temperatury-pri-absorbtsii-dioksida-ugleroda
2014,https://cyberleninka.ru/article/n/ispolzovanie-potentsiala-otritsatelnyh-temperatur-okruzhayuschego-vozduha-v-holodoakkumulyatsionnyh-ustanovkah
2014,https://cyberleninka.ru/article/n/vydelenie-butanola-iz-vodnyh-rastvorov
2014,https://cyberleninka.ru/article/n/metod-fotoizobrazheniy-v-informatsionnoy-sisteme-kontrolya-fiziko-himicheskih-svoystv-mnogokomponentnyh-uglevodorodnyh-sistem
2014,https://cyberleninka.ru/article/n/o-vozmozhnosti-elektroosazhdeniya-dvuhkomponentnyh-iznosostoykih-zhelezomolibdenovyh-i-zhelezovolframovyh-splavov-iz-hloristogo
2014,https://cyberleninka.ru/article/n/sravnitelnaya-otsenka-tehnologicheskih-vozmozhnostey-polimernyh-zakalochnyh-sred
2014,https://cyberleninka.ru/article/n/proizvodstvo-tsementnogo-klinkera-s-polucheniem-sernoy-kisloty-iz-baypasnyh-dymovyh-gazov
2014,https://cyberleninka.ru/article/n/sravnitelnoe-izuchenie-metodov-rastvoreniya-poroshkovoy-tsellyulozy-v-dmaa-lisl-i-himicheskih-svoystv-regenerirovannyh-iz-rastvorov
2014,https://cyberleninka.ru/article/n/issledovanie-himicheskogo-sostava-hvoynogo-kedrovogo-ekstrakta
2014,https://cyberleninka.ru/article/n/issledovanie-kineticheskih-koeffitsientov-obratnoosmoticheskogo-razdeleniya-rastvorov-na-membranah-mga-95-i-mga-100-pri-ochistke
2014,https://cyberleninka.ru/article/n/vliyanie-prirody-uglevodorodnyh-rastvoriteley-na-rezultaty-deasfaltizatsii-gudrona-zapadnosibirskoy-nefti
2014,https://cyberleninka.ru/article/n/o-svyazi-topologicheskih-harakteristik-molekul-i-svoystv-alkanov
2014,https://cyberleninka.ru/article/n/optimalnaya-dlina-barabannoy-vraschayuscheysya-pechi-dlya-aktivirovaniya-uglerodnogo-materiala
2014,https://cyberleninka.ru/article/n/minimizatsiya-soderzhaniya-soedineniy-shestivalentnogo-hroma-v-stochnyh-vodah-proizvodstva-asbestotsementnyh-izdeliy
2014,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-rezinovoy-kroshki-na-reologicheskie-svoystva-rastvorov-v-ekstrakte-selektivnoy-ochistki-pn-6
2014,https://cyberleninka.ru/article/n/nerazrushayuschiy-sposob-issledovaniy-relaksatsionnyh-perehodov-v-polimernyh-materialah
2014,https://cyberleninka.ru/article/n/poluchenie-2-6-ditret-butil-4-metilfenola-gidrogenolizom-2-6-ditret-butil-4-metoksimetilfenola
2014,https://cyberleninka.ru/article/n/o-svyazi-detonatsionnoy-stoykosti-n-alkanov-s-magnitnymi-svoystvami-i-elektronnoy-strukturoy-molekul
2014,https://cyberleninka.ru/article/n/issledovanie-primeneniya-othodov-i-pobochnyh-produktov-neftehimicheskih-proizvodstv-golovnogo-pogona-ftalevogo-angidrida-kubovogo
2014,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-hvoynoy-nebelenoy-tsellyulozy-s-modifitsirovannoy-tetrahloridom-titana-poverhnostyu
2014,https://cyberleninka.ru/article/n/alkilirovanie-benzola-etilenom
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-protsessov-i-apparaturnogo-oformleniya-sinteza-uglerodnyh-nanomaterialov-taunit
2014,https://cyberleninka.ru/article/n/primenenie-membrannyh-tehnologiy-v-ochistke-stochnyh-vod-galvanoproizvodstv
2014,https://cyberleninka.ru/article/n/izuchenie-zavisimosti-antioksidantnoy-aktivnosti-efirnyh-masel-koriandra-imbirya-semyan-tmina-i-rozovogo-greypfruta-ot-kontsentratsii
2014,https://cyberleninka.ru/article/n/mikrostruktura-i-mehanicheskie-svoystva-nanomodifitsirovannogo-palladievogo-pokrytiya-poluchennogo-metodom-elektroosazhdeniya
2014,https://cyberleninka.ru/article/n/issledovanie-kineticheskih-koeffitsientov-elektroultrafiltratsionnogo-razdeleniya-promyshlennyh-rastvorov-biohimicheskih
2014,https://cyberleninka.ru/article/n/o-svyazi-fazovyh-perehodov-2-go-roda-raboty-adgezii-k-stali-i-sredney-chislovoy-molekulyarnoy-massy-okislennyh-neftyanyh-dispersnyh-sistem
2014,https://cyberleninka.ru/article/n/primenenie-gidroliznogo-lignina-kak-polimernoy-osnovy-dlya-himicheskogo-obezvrezhivaniya-polihloralifaticheskih-soedineniy
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessa-regeneratsii-vozduha-v-germetichnyh-obitaemyh-obektah
2014,https://cyberleninka.ru/article/n/o-svyazi-sredney-chislovoy-molekulyarnoy-massy-s-reologicheskimi-svoystvami-okislennyh-neftyanyh-bitumov
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-unosa-massy-s-poverhnosti-teplozaschitnyh-polimernyh-kompozitsionnyh-materialov-pri
2014,https://cyberleninka.ru/article/n/periodicheskaya-getternaya-ochistka-vnutripribornoy-gazovoy-sredy
2014,https://cyberleninka.ru/article/n/issledovanie-smazyvayuschey-sposobnosti-lineynyh-alkanov
2014,https://cyberleninka.ru/article/n/himicheskoe-deystvie-gidroudara-v-aktivatore-motornogo-topliva
2014,https://cyberleninka.ru/article/n/issledovanie-rezhimov-ekspluatatsii-hranilisch-szhizhennogo-prirodnogo-gaza-v-sostave-oborudovaniya-nazemnyh-kompleksov
2014,https://cyberleninka.ru/article/n/osnovy-rascheta-neobhodimogo-kolichestva-oborudovaniya-s-uchetom-faktorov-proizvodstvennoy-neopredelennosti
2014,https://cyberleninka.ru/article/n/ekologicheski-bezopasnyy-sposob-polucheniya-iz-drevesiny-eli-tsellyuloznogo-produkta-s-vysokim-soderzhaniem-alfa-tsellyulozy
2014,https://cyberleninka.ru/article/n/hromatomass-spektrometricheskoe-izuchenie-sostava-legkogo-kataliticheskogo-gazoylya-kataliticheskogo-krekinga
2014,https://cyberleninka.ru/article/n/analiz-aktivnosti-katalizatorov-gidrirovaniya-v-protsesse-polucheniya-vysokoplotnyh-reaktivnyh-topliv
2014,https://cyberleninka.ru/article/n/regulirovanie-fiziko-himicheskih-svoystv-termoaktivirovannogo-trigidrata-alyuminiya
2014,https://cyberleninka.ru/article/n/selektivnoe-vosstanovlenie-i-pirometallurgicheskoe-izvlechenie-zheleza-iz-shlamov-medeplavilnogo-proizvodstva
2014,https://cyberleninka.ru/article/n/uluchshenie-kachestva-nizkozastyvayuschih-dizelnyh-topliv-v-protsesse-kataliticheskoy-gidrodeparafinizatsii
2014,https://cyberleninka.ru/article/n/vliyanie-primeneniya-etanolo-toplivnoy-emulsii-i-prirodnogo-gaza-na-effektivnye-pokazateli-dizeley-4ch-11-0-12-5-i-4chn-11-0-12-5-s
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-opredelenie-chuvstvitelnosti-metoda-instrumentalnogo-neytronno-aktivatsionnogo-analiza-s-ispolzovaniem-impulsnogo
2014,https://cyberleninka.ru/article/n/zaschitnaya-obrabotka-drevesiny-smoloy-na-osnove-fraktsii-s-9-modifitsirovannoy-othodami-polimetilmetakrilata
2014,https://cyberleninka.ru/article/n/modelirovanie-raspredeleniya-temperatury-v-hode-proizvodstva-metallokeramicheskih-trub-metodom-tsentrobezhnogo-svs
2014,https://cyberleninka.ru/article/n/osobennosti-kinetiki-gidratoobrazovaniya-metana-v-vodnyh-rastvorah-elektrolitov
2014,https://cyberleninka.ru/article/n/issledovanie-sostava-asfaltosmoloparafinovyh-otlozheniy-pri-obrazovanii-obratnyh-vodoneftyanyh-emulsiy
2014,https://cyberleninka.ru/article/n/algoritmizatsiya-protsessa-defektoskopii-pilomaterialov
2014,https://cyberleninka.ru/article/n/nekotorye-aspekty-neytralizatsii-serovodoroda-v-ostatochnyh-uglevodorodnyh-toplivah
2014,https://cyberleninka.ru/article/n/poluchenie-gidratov-uglevodorodov-alkanovogo-ryada-pri-kristallizatsii-amorfnogo-lda-nasyschennogo-gazom
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-protsessov-protekayuschih-pri-podgotovke-nefti-metodom-otduvki-v-kolonnyh-apparatah-na-morskih
2014,https://cyberleninka.ru/article/n/vliyanie-kolichestva-i-dispersnosti-alyuminiya-na-skorost-goreniya-sistemy-fetio-3-al
2014,https://cyberleninka.ru/article/n/nikel-soderzhaschie-sistemy-v-reaktsii-partsialnogo-okisleniya-uglevodorodov
2014,https://cyberleninka.ru/article/n/opasnye-i-vrednye-primesi-prirodnyh-i-pitievyh-vod
2014,https://cyberleninka.ru/article/n/oblagorazhivanie-distillyatnyh-fraktsiy-i-ostatkov-neftyanogo-i-gazokondensatnogo-syrya
2014,https://cyberleninka.ru/article/n/vliyanie-binarnogo-strukturoobrazovatelya-na-svoystva-rybnyh-studney
2014,https://cyberleninka.ru/article/n/vybor-ustroystv-dlya-ulavlivaniya-pyli-v-zavisimosti-ot-usloviy-ih-funktsionirovaniya
2014,https://cyberleninka.ru/article/n/vliyanie-dobavki-oksida-kaltsiya-na-sostav-produktov-sgoraniya-nanoporoshka-alyuminiya-v-vozduhe
2014,https://cyberleninka.ru/article/n/izmenenie-strukturno-gruppovogo-sostava-smol-i-asfaltenov-pri-vozdeystvii-na-neft-metallicheskih-poroshkov
2014,https://cyberleninka.ru/article/n/neokislitelnaya-konversiya-metana-na-mo-soderzhaschih-tseolitah
2014,https://cyberleninka.ru/article/n/vliyanie-antropogennogo-zagryazneniya-sredy-na-kachestvennyy-sostav-efirnogo-masla-dushitsy-obyknovennoy-origanum-vulgare-l
2014,https://cyberleninka.ru/article/n/study-of-hydrogen-embrittlement-galvanized-bolts
2014,https://cyberleninka.ru/article/n/avtomaticheskoe-upravlenie-teplomassoobmennymi-protsessami-s-podvizhnymi-raspredelennymi-reguliruyuschimi-vozdeystviyami
2014,https://cyberleninka.ru/article/n/vpliv-prirodi-plastifikatora-i-polistirolnogo-modifikatora-na-vlastivosti-polivinilhloridnih-plastikativ-ta-kompozitiv
2014,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-protsessa-propitki-drevesiny-sosny-v-pole-tsentrobezhnyh-sil-s-uchetom-sootnosheniya-zon-ranney-i-pozdney
2014,https://cyberleninka.ru/article/n/ochistka-i-separatsiya-podsolnechnogo-masla-v-beguschem-elektricheskom-pole
2014,https://cyberleninka.ru/article/n/rozrobka-interferentsiyno-absorbtsiynih-svitlofiltriv-na-bazovih-kristalah-in4-se3-1-h-te3h-ta-cdsb
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-proizvodstva-izvesti-v-shahtnyh-pechah
2014,https://cyberleninka.ru/article/n/obschie-printsipy-matematicheskogo-modelirovaniya-svs-tehnologiy
2014,https://cyberleninka.ru/article/n/uluchshennaya-tehnologiya-litya-poroshkovyh-smesey-novye-vozmozhnosti-dlya-aerokosmicheskoy-otrasli
2014,https://cyberleninka.ru/article/n/doslidzhennya-termichnogo-vplivu-strumenya-miyuchih-ridin-na-nefteostatok-v-rezervuarah
2014,https://cyberleninka.ru/article/n/razrabotka-metodov-gazohromatograficheskih-opredeleniy-soderzhaniy-rastvorennyh-komponentov-v-energeticheskih-maslah
2014,https://cyberleninka.ru/article/n/otsenka-vremeni-razgona-avtomobiley
2014,https://cyberleninka.ru/article/n/sovershenstvovanie-stadii-kristallizatsii-v-proizvodstve-sulfaminovoy-kisloty
2014,https://cyberleninka.ru/article/n/issledovanie-erozionnoy-stoykosti-pokrytiy-pri-mikroudarnom-nagruzhenii
2014,https://cyberleninka.ru/article/n/ob-odnoy-universalnoy-funktsii-korrozionnoy-prochnosti-materialov-s-uchetom-vliyaniya-mehanicheskih-napryazheniy-i-kontsentratsii
2014,https://cyberleninka.ru/article/n/analiz-vplivu-zatverdzhuvacha-leykonatu-ta-nvch-energiyi-na-mitsnist-kleyovogo-shva
2014,https://cyberleninka.ru/article/n/obosnovanie-shem-konditsionirovaniya-produvochnoy-vody-besstochnyh-oborotnyh-sistem-ohlazhdeniya-aes
2014,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-polucheniya-sintez-gaza-v-reaktore-filtratsionnogo-goreniya-pri-povyshennyh-davleniyah
2014,https://cyberleninka.ru/article/n/avtomatizirovannaya-sistema-upravleniya-tehnologicheskimi-protsessami-unichtozheniya-himicheskogo-oruzhiya
2014,https://cyberleninka.ru/article/n/udelnaya-teploemkost-i-teploprovodnost-teploakkumuliruyuschih-materialov-na-osnove-parafina-burougolnogo-i-polietilenovogo-voskov
2014,https://cyberleninka.ru/article/n/poluchenie-nanodispersnyh-zhelezosoderzhaschih-pigmentov-s-ispolzovaniem-kontaktnoy-neravnovesnoy-plazmy
2014,https://cyberleninka.ru/article/n/razrabotka-metodik-kapillyarnoy-hromatografii-terpenovyh-uglevodorodov-i-kislorodsoderzhaschih-komponentov-efirnyh-masel
2014,https://cyberleninka.ru/article/n/modelirovanie-izmeneniy-fiziko-himicheskih-harakteristik-kaliynyh-udobreniy-v-protsessah-hraneniya-i-transportirovki
2014,https://cyberleninka.ru/article/n/doslidzhennya-ozonolizu-2-atsetaminotoluolu-v-otstoviy-kisloti
2014,https://cyberleninka.ru/article/n/vliyanie-estestvennogo-stareniya-na-fiziko-himicheskie-i-pozharoopasnye-svoystva-drevesiny
2014,https://cyberleninka.ru/article/n/razrabotka-tehnologii-izgotovleniya-sensora-dioksida-azota-na-osnove-kobaltsoderzhaschego-poliakrilonitrila
2014,https://cyberleninka.ru/article/n/poisk-alternativnoy-kataliticheskoy-tehnologii-aerozolnyy-nanokataliz
2014,https://cyberleninka.ru/article/n/vliyanie-reagenta-plastifikatora-na-svoystva-vodougolnogo-topliva-sinteziruemogo-na-osnove-elektrogidroimpulsnoy-tehnologii
2014,https://cyberleninka.ru/article/n/napylenie-neizotsianatnyh-poliuretanovyh-izolyatsionnyh-pen
2014,https://cyberleninka.ru/article/n/zhidkoe-steklo-i-vodnye-rastvory-silikatov-kak-perspektivnaya-osnova-tehnologicheskih-protsessov-polucheniya-novyh
2014,https://cyberleninka.ru/article/n/upravlenie-sintezom-polimerov-periodicheskim-sposobom-na-osnove-drobnoy-podachi-komponentov-reaktsii
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-obrazovaniya-monodispersnogo-aerozolya-pri-predposevnoy-obrabotke-semyan
2014,https://cyberleninka.ru/article/n/doslidzhennya-strukturi-vidnovlenogo-sulfidu-tsinku-iz-vidpratsovanih-katodolyuminoforiv
2014,https://cyberleninka.ru/article/n/ob-obrazovanii-stratovoy-neodnorodnosti-v-monokristallah-kremniya
2014,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-parametrov-podgotovki-shihty-na-stepen-vosstanovleniya-hroma-iz-rudougolnyh-briketov
2014,https://cyberleninka.ru/article/n/poluchenie-silikonakrilovogo-poverhnostno-aktivnogo-veschestva-metodom-bezemulsionnoy-sopolimerizatsii
2014,https://cyberleninka.ru/article/n/fiziko-matematicheskaya-model-protsessa-aglomeratsii-syrievoy-smesi-pri-ispolzovanii-mestnyh-vidov-topliva
2014,https://cyberleninka.ru/article/n/opredelenie-optimalnogo-algoritma-raboty-oborudovaniya-metodom-dinamicheskogo-programmirovaniya
2014,https://cyberleninka.ru/article/n/katalitichne-okisnennya-tsiklogeksanu-v-prisutnosti-aminokislot-ta-yih-pohidnih
2014,https://cyberleninka.ru/article/n/issledovanie-kolichestva-teplovydeleniya-v-sloe-aglomeratsionnoy-shihty
2014,https://cyberleninka.ru/article/n/modelirovanie-protsessa-izmeneniya-temperatury-vozduha-v-mezhzernovom-prostranstve-pri-svchretsirkulyatsionnoy-sushke-zerna-aktivnym
2014,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-diffuzii-pri-fermentativnom-razvarivanii-pshenichnoy-krupki
2014,https://cyberleninka.ru/article/n/izuchenie-termodinamicheskih-i-reologicheskih-svoystv-prirodnyh-polimerov-perspektivnyh-dlya-polucheniya-kapsul-farmatsevticheskogo
2014,https://cyberleninka.ru/article/n/vliyanie-temperatury-na-tsvet-krasnyh-vinnyh-napitkov-pri-kontakte-s-vozduhom
2014,https://cyberleninka.ru/article/n/ispolzovanie-rezultatov-ik-spektroskopii-pri-issledovanii-stepeni-termicheskogo-razrusheniya-akrilovyh-gruntovyh-pokrytiy-kuzovov
2014,https://cyberleninka.ru/article/n/vliyanie-atomnyh-parametrov-na-opredelenie-soderzhaniya-alyuminiya-v-atmosferah-zvezd-pozdnih-spektralnyh-klassov
2014,https://cyberleninka.ru/article/n/poluchenie-iz-torfa-zhidkogo-kompleksnogo-nitroguminovogo-udobreniya
2014,https://cyberleninka.ru/article/n/optimizatsiya-rezhimov-fosfatirovaniya-sostavami-na-osnove-fosfornoy-kisloty
2014,https://cyberleninka.ru/article/n/vliyanie-kontsentratsii-kisloty-na-protsess-sernokislotnogo-razlozheniya-fosforitov-kineshemskogo-mestorozhdeniya
2014,https://cyberleninka.ru/article/n/vliyanie-predplamennyh-reaktsiy-na-prodolzhitelnost-induktsionnogo-perioda-sgoraniya-topliva-v-dvigatelyah-vnutrennego-sgoraniya
2014,https://cyberleninka.ru/article/n/study-of-gelatin-influence-in-product-resipe-that-structured-on-the-activation-energy
2014,https://cyberleninka.ru/article/n/termicheskoe-razlozhenie-i-okislenie-hlorida-titana-v-rasplavah-hloridov-natriya-i-kaliya-struktura-obrazuyuschegosya-dioksida-titana
2014,https://cyberleninka.ru/article/n/fraktsionuvannya-efirnoyi-oliyi-dracocephalum-moldavica-l-i-shlyahi-vikoristannya-fraktsiy-u-harchovih-tehnologiyah
2014,https://cyberleninka.ru/article/n/vpliv-fiziko-himichnih-ta-tehnologichnih-chinnikiv-na-protsesi-gidratatsiynogo-tverdnennya-kaltsiyu-oksidu
2014,https://cyberleninka.ru/article/n/analiz-parametrov-zevoobrazovaniya-na-tkatskih-stankah
2014,https://cyberleninka.ru/article/n/issledovanie-propitki-tekstilnyh-materialov-v-pole-svch-izlucheniya
2014,https://cyberleninka.ru/article/n/inversionno-voltamperometricheskiy-kontrol-tyazhelyh-metallov-v-filtrah-sigaret
2014,https://cyberleninka.ru/article/n/vliyanie-sshivayuschih-agentov-na-nabuhanie-polivinilovogo-spirta-v-vode
2014,https://cyberleninka.ru/article/n/ispolzovanie-lignosulfonatov-dlya-ochistki-stochnyh-vod-soderzhaschih-komponenty-karbamidoformaldegidnyh-smol
2014,https://cyberleninka.ru/article/n/povyshenie-zaschitnoy-effektivnosti-oleinovoy-kisloty-s-pomoschyu-magnitnogo-polya-i-kavitatsii
2014,https://cyberleninka.ru/article/n/osobennosti-nakopleniya-efirnogo-masla-v-rasteniyah-origanum-vulgare-l-v-predgornom-krymu
2014,https://cyberleninka.ru/article/n/opredelenie-kriticheskih-parametrov-neftyanyh-fraktsiy
2014,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-primeneniya-metoda-piroliza-dlya-utilizatsii-neftyanyh-othodov
2014,https://cyberleninka.ru/article/n/effektivnost-protivokorrozionnoy-zaschity-metallicheskih-i-zhelezobetonnyh-konstruktsiy-mostov-mostovyh-perehodov-i-estakad
2014,https://cyberleninka.ru/article/n/razrabotka-matrichnoy-modeli-zamknutoy-shemy-izmelcheniya-tsementa
2014,https://cyberleninka.ru/article/n/avtomaticheskoe-upravlenie-teplomassoobmennymi-protsessami-s-podvizhnymi-raspredelennymi-reguliruyuschimi-vozdeystviyami-1
2014,https://cyberleninka.ru/article/n/fiziko-himicheskoe-modifitsirovannie-othodov-proizvodstva-diatomovogo-kirpicha-dlya-ispolzovaniya-v-kachestve-sorbtsionnogo
2014,https://cyberleninka.ru/article/n/model-plazmennogo-nagreva-kompozitsii-metallizatsionnoe-pokrytie-osnova
2014,https://cyberleninka.ru/article/n/vliyanie-gazifitsiruyuschih-dobavok-na-fazovyy-sostav-produktov-goreniya-pri-samorasprostranyayuschemsya-vysokotemperaturnom
2014,https://cyberleninka.ru/article/n/issledovanie-vozmozhnosti-polucheniya-mikroi-nanoporoshka-nitridnoy-kompozitsii-tin-bn-v-sisteme-galogenid-titana-azid-natriya
2014,https://cyberleninka.ru/article/n/vliyanie-parametrov-izgotovleniya-na-mehanicheskie-svoystva-i-teploprovodnost-tabletok-teo-2
2014,https://cyberleninka.ru/article/n/opredelenie-vyhodov-89sr-i-90sr-pri-obluchenii-srco-3-v-neytronnoy-lovushke-reaktora-sm
2014,https://cyberleninka.ru/article/n/issledovanie-transportabelnosti-zakladochnyh-smesey-iz-othodov-kaliynogo-proizvodstva-i-hloristogo-kaltsiya
