Год,Ссылка
2021,https://cyberleninka.ru/article/n/vliyanie-sposoba-modifikatsii-izmelchennogo-vulkanizata-na-svoystva-maslobenzostoykih-elastomernyh-kompozitsiy
2021,https://cyberleninka.ru/article/n/vakuumnaya-sistema-vatt-vesov-aspekty-razrabotki
2021,https://cyberleninka.ru/article/n/razrabotka-standartnyh-obraztsov-dlya-obespecheniya-proslezhivaemosti-izmereniy-mehanicheskih-napryazheniy-akusticheskim-vidom
2021,https://cyberleninka.ru/article/n/metod-obosnovaniya-sostava-standartnyh-obraztsov-ekspluatatsionnyh-svoystv-motornyh-topliv
2021,https://cyberleninka.ru/article/n/inzhektory-udobreniy-vidy-uhod-i-kalibrovka
2021,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-maslo-dizelnyh-smesey
2021,https://cyberleninka.ru/article/n/effektivnost-prirodnyh-sorbentov-pri-adsorbtsii-ionov-tyazhelyh-metallov
2021,https://cyberleninka.ru/article/n/paroperegrevatel-dlya-ustanovki-proizvodstva-aktivirovannogo-uglya
2021,https://cyberleninka.ru/article/n/ispolzovanie-metallicheskih-poroshkov-v-additivnom-proizvodstve
2021,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-v-sisteme-se-al-pri-vakuumnoy-distillyatsii
2021,https://cyberleninka.ru/article/n/rol-tsisteina-v-formirovanii-domennyh-struktur-papaina-i-legumina-goroha-prinimayuschih-uchastie-v-ogranichennom-proteolize
2021,https://cyberleninka.ru/article/n/ispolzovanie-metoda-ik-spektroskopii-pri-analize-effektivnosti-selektivnoy-ochistki-maslyanyh-ekstraktov
2021,https://cyberleninka.ru/article/n/rashod-vodnyh-resursov-dlya-uborki-doilnogo-zala-tipa-parallel
2021,https://cyberleninka.ru/article/n/structural-and-mechanical-properties-of-new-sizing-compositions-based-on-natural-and-synthetic-water-soluble-polymers
2021,https://cyberleninka.ru/article/n/kolichestvo-zhelezistyh-trihom-na-tsvetonosah-sotsvetiya-lavandy-uzkolistnoy-kak-dopolnitelnyy-selektsionnyy-priznak
2021,https://cyberleninka.ru/article/n/k-voprosu-o-sapropelyah-i-ih-vliyanii-na-vodno-fizicheskie-svoystva-v-smesyah-s-peskom-pri-stroitelstve-i-ekspluatatsii-inzhenerno
2021,https://cyberleninka.ru/article/n/ispolzovanie-fizicheskih-vozdeystviy-pri-intensifikatsii-proizvodstva-krahmalov
2021,https://cyberleninka.ru/article/n/okislitelnaya-parovaya-konversiya-metanola-v-mikrokanalnom-reaktore
2021,https://cyberleninka.ru/article/n/kislotnaya-obrabotka-skvazhin-zaguschennymi-kompozitsiyami
2021,https://cyberleninka.ru/article/n/povyshenie-ekologicheskih-pokazateley-inzhektornyh-dvigateley-po-sostavu-otrabotavshih-gazov
2021,https://cyberleninka.ru/article/n/razrabotka-avtomaticheskogo-upravleniya-protivotochnym-teploobmennym-apparatom-s-izmenyayuschimisya-dinamicheskimi-svoystvami
2021,https://cyberleninka.ru/article/n/protsess-avtomatizatsii-vyparnyh-apparatov
2021,https://cyberleninka.ru/article/n/sodium-alginate-emulsions-for-asphalt-concrete-modifiers-encapsulating-structural-rheological-properties
2021,https://cyberleninka.ru/article/n/primenenie-instrumentalnyh-metodov-dlya-analiza-obektov-neftepromyslovoy-himii
2021,https://cyberleninka.ru/article/n/ochistka-flotatsionnyh-grafitovyh-kontsentratov-s-ispolzovaniem-biftorida-i-sulfata-ammoniya
2021,https://cyberleninka.ru/article/n/antikorrozionnye-pokrytiya-dlya-truboprovodov-sistemy-sbora-nefti
2021,https://cyberleninka.ru/article/n/tehnologii-dostizheniya-novyh-trebovaniy-po-vybrosam-oksidov-azota-sudovymi-energeticheskimi-ustanovkami
2021,https://cyberleninka.ru/article/n/osobennosti-otsenki-nadezhnosti-palubnogo-oborudovaniya-rybopromyslovyh-sudov
2021,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-parozhidkostnyh-inzhektorov-v-ustanovkah-s-zhidkometallicheskim-teplonositelem
2021,https://cyberleninka.ru/article/n/primenenie-mnogokomponentnyh-hladagentov-v-sudovom-holodilnom-oborudovanii
2021,https://cyberleninka.ru/article/n/primeneniya-spg-na-avtomobilnom-transporte
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-tehnologii-alyuminotermitnoy-svarki-relsov-na-osnove-programmnogo-modelirovaniya
2021,https://cyberleninka.ru/article/n/k-voprosu-polucheniya-ferronikelya-selektivnym-vosstanovleniem-bednyh-zhelezohromonikelevyh-rud
2021,https://cyberleninka.ru/article/n/osobennosti-neustanovivshegosya-teplovogo-sostoyaniya-domennyh-pechey-ao-uralskaya-stal
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-i-analiz-funktsionirovaniya-tsilindricheskogo-piroliznogo-reaktora-s-radialnym-nagrevom
2021,https://cyberleninka.ru/article/n/mnogofaktornyy-analiz-protsessov-proizvodstva-dorozhnyh-bitumov-putem-okisleniya-produktov-neftepererabotki
2021,https://cyberleninka.ru/article/n/otbelka-mikrokristallicheskoy-tsellyulozy-poluchennoy-metodom-gazofaznogo-gidroliza
2021,https://cyberleninka.ru/article/n/analiz-mitselloobrazovaniya-i-adsorbtsionnyh-sloev-binarnyh-smesey-komponentov-sulfatnogo-myla
2021,https://cyberleninka.ru/article/n/vyyasnenie-osnovnyh-parametrov-koagulyatsii-i-putey-vzaimodeystviya-gumata-kaliya-s-ekzobelkom-mikromitseta
2021,https://cyberleninka.ru/article/n/chislennoe-issledovanie-neizotermicheskogo-osazhdeniya-kapel-vody-v-emulsii
2021,https://cyberleninka.ru/article/n/issledovanie-protsessov-promyshlennogo-sinteza-polimerov-na-osnove-tehnologiy-oblachnyh-vychisleniy
2021,https://cyberleninka.ru/article/n/cvoystva-polivinilhloridnogo-plastikata-poluchennogo-s-ispolzovaniem-plastifikatora-dietilgeksiltsiklogeksana
2021,https://cyberleninka.ru/article/n/prodolzhenie-rosta-tsepi-stirola-i-metilmetakrilata-na-fullerenilnyh-radikalah-trisadduktah
2021,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-kinetiki-gidrirovaniya-politsiklicheskih-aromaticheskih-uglevodorodov
2021,https://cyberleninka.ru/article/n/izotermicheskiy-sposob-ekspress-opredeleniya-kachestva-oslantsevaniya-gornyh-vyrabotok
2021,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-glaukonitsoderzhaschih-hvostov-obogascheniya-fosforitov-dlya-snizheniya-podvizhnosti-nikelya-v-pochvah
2021,https://cyberleninka.ru/article/n/effektivnye-bitumnye-vyazhuschie-dlya-asfaltobetonnyh-pokrytiy
2021,https://cyberleninka.ru/article/n/metody-udaleniya-pigmentov-iz-stochnyh-vod
2021,https://cyberleninka.ru/article/n/eksperimentalnye-issledovaniya-sinteza-metanola-iz-zaballastirovannogo-azotom-sintez-gaza
2021,https://cyberleninka.ru/article/n/poluchenie-okislitelnoy-smesi-nxoy-o2-so2-n2o-par-dlya-termohimicheskoy-obrabotki-obluchennogo-topliva-na-osnove-dioksida-urana
2021,https://cyberleninka.ru/article/n/degradatsiya-ferrotsianida-kaliya-ispolzuemogo-v-kachestve-antislezhivatelya
2021,https://cyberleninka.ru/article/n/perspektivnaya-tehnologiya-dlya-uvelicheniya-nefteotdachi-na-mestorozhdeniyah-s-raznoy-pronitsaemostyu-plastov
2021,https://cyberleninka.ru/article/n/vliyanie-parametrov-protsessa-polukoksovaniya-goryuchih-slantsev-na-kachestvo-slantsevogo-polukoksa
2021,https://cyberleninka.ru/article/n/vliyanie-tehnologicheskih-parametrov-na-termicheskie-prevrascheniya-barzasskih-ugley-v-razlichnyh-sredah
2021,https://cyberleninka.ru/article/n/poluchenie-matrichnogo-materiala-na-osnove-alyuminatnogo-perovskita-prednaznachennogo-dlya-immobilizatsii-aktinoidov
2021,https://cyberleninka.ru/article/n/uglerodistyy-ostatok-ot-termicheskoy-pererabotki-nefteshlama-kak-osnova-dlya-bio-toplivnoy-kompozitsii
2021,https://cyberleninka.ru/article/n/analiz-effektivnosti-protsessa-gazifikatsii-pyleugolnogo-topliva-v-vysokotemperaturnom-potoke-o2-n2-i-o2-co2s-pomoschyu
2021,https://cyberleninka.ru/article/n/modifitsiruyuschiy-effekt-produktov-pererabotki-othodov-neftehimii-v-protsessah-smachivaniya-i-stabilizatsii-tverdofaznyh-chastits
2021,https://cyberleninka.ru/article/n/osnovnye-indikatory-soblyudeniya-norm-proizvodstva-i-usloviy-hraneniya-meda
2021,https://cyberleninka.ru/article/n/ob-optimizatsii-upravleniya-tusheniem-lesnogo-pozhara-rastvorom-ingibitora
2021,https://cyberleninka.ru/article/n/poluchenie-morozostoykogo-smachivatelya-dlya-podavleniya-ugolnoy-pyli
2021,https://cyberleninka.ru/article/n/opredelenie-kachestva-benzina-nekotoryh-avtozapravochnyh-stantsiy-goroda-abakana
2021,https://cyberleninka.ru/article/n/vozdeystvie-abioticheskih-faktorov-na-sostoyanie-biotsenoza-aktivnogo-ila-i-ego-gidrobiohimicheskie-pokazateli
2021,https://cyberleninka.ru/article/n/sravnitelnoe-issledovanie-otechestvennyh-i-importnyh-zameniteley-masla-kakao-laurinovogo-tipa-dlya-proizvodstva-konditerskih
2021,https://cyberleninka.ru/article/n/issledovanie-kompleksa-svoystv-i-morfometricheskiy-analiz-granulirovannoy-kleykoviny-kak-obekta-sushki
2021,https://cyberleninka.ru/article/n/primenenie-matematicheskoy-modeli-nestatsionarnogo-ispareniya-zhidkih-rastvorov-dlya-opisaniya-kinetiki-sushki-filtrata-pivnoy
2021,https://cyberleninka.ru/article/n/migratsiya-zony-naimenshego-progrevaniya-v-geterofaznoy-modelnoy-pischevoy-sisteme-pri-sterilizatsii
2021,https://cyberleninka.ru/article/n/spektrofotometricheskiy-metod-opredeleniya-nitratov-v-svezhih-ovoschah-s-primeneniem-salitsilata-natriya
2021,https://cyberleninka.ru/article/n/issledovanie-protsessov-teplomassoobmena-pri-plenochnom-obtekanii-ledovyh-poverhnostey-s-fazovym-perehodom-na-granitse-razdela
2021,https://cyberleninka.ru/article/n/primenenie-modifikatorov-dlya-povysheniya-ekspluatatsionnyh-svoystv-lakokrasochnyh-pokrytiy-na-osnove-epoksidnyh
2021,https://cyberleninka.ru/article/n/poluchenie-polielektrolitnogo-kompleksa-s-primeneniem-metoda-impedansometrii
2021,https://cyberleninka.ru/article/n/osobennosti-kinetiki-termoliza-vakuumnogo-ostatka-kataliticheskogo-krekinga
2021,https://cyberleninka.ru/article/n/vliyanie-modifitsirovaniya-na-kataliticheskie-svoystva-tseolita-htsvn-v-protsesse-izomerizatsii-smesi-aromaticheskih-uglevodorodov
2021,https://cyberleninka.ru/article/n/strukturno-gruppovye-harakteristiki-smol-i-asfaltenov-vydelennyh-iz-produktov-termoliza-smesi-neftyanogo-ostatka-i-podsolnechnogo
2021,https://cyberleninka.ru/article/n/kataliticheskaya-pererabotka-dienovogo-uglevodoroda-v-srede-rasplavlennogo-katalizatora
2021,https://cyberleninka.ru/article/n/poluchenie-naftalinovogo-kontsentrata-iz-tyazheloy-smoly-piroliza
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-mikrovolnovogo-izlucheniya-na-protsess-desulfurizatsii-mazuta
2021,https://cyberleninka.ru/article/n/issledovanie-fizicheskih-i-ognetushaschih-svoystv-pen-s-tselevymi-dobavkami
2021,https://cyberleninka.ru/article/n/ispolzovanie-vintovogo-pressa-dlya-obezvozhivaniya-ptichiego-pometa
2021,https://cyberleninka.ru/article/n/primenenie-rapsovogo-masla-v-kachestve-biodizelnogo-topliva
2021,https://cyberleninka.ru/article/n/modelirovanie-zhirovoy-osnovy-kosmeticheskih-kremov
2021,https://cyberleninka.ru/article/n/chislennoe-proektirovanie-modovogo-sostava-ionoobmennyh-opticheskih-volnovodov
2021,https://cyberleninka.ru/article/n/tokzorlarda-uchraydigan-asosiy-s-ruvchi-zararkunandalar-tur-tarkibi
2021,https://cyberleninka.ru/article/n/razrabotka-sistemy-raspyleniya-rastvora-dlya-sinteza-tonkoplenochnyh-struktur-metodom-sprey-piroliza
2021,https://cyberleninka.ru/article/n/poluchenie-borosiloksana-i-kompozitsii-na-ego-osnove-so-svoystvami-plastichnoy-igrushki-dlya-ruk-silly-putty
2021,https://cyberleninka.ru/article/n/uluchshenie-svoystv-sudovogo-topliva-ultrazvukovoy-obrabotkoy
2021,https://cyberleninka.ru/article/n/dvuhmodelnyy-kompleks-dlya-issledovaniya-protsessa-adsorbtsionnogo-polucheniya-vodoroda-iz-produktov-parovogo-riforminga-prirodnogo
2021,https://cyberleninka.ru/article/n/metody-tsifrovizirovannogo-inzhiniringa-resursoenergosberegayuschih-ekologicheski-bezopasnyh-himiko-tehnologicheskih-sistem
2021,https://cyberleninka.ru/article/n/kriterialnoe-obobschenie-parametrov-mehanohimicheskoy-destruktsii-kobaltsoderzhaschih-soedineniy-pri-utilizatsii-istochnikov-toka
2021,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-kinetiki-tsiklicheskogo-adsorbtsionnogo-protsessa-obogascheniya-vozduha-kislorodom
2021,https://cyberleninka.ru/article/n/proizvodstvo-grafenosoderzhaschih-suspenziy-zhidkofaznoy-sdvigovoy-eksfoliatsiey-grafita
2021,https://cyberleninka.ru/article/n/opredelenie-mochevoy-kisloty-v-zerne-s-pomoschyu-vezhh
2021,https://cyberleninka.ru/article/n/sravnitelnyy-analiz-svoystv-polisaharidov-i-ih-vliyaniya-na-okislitelnuyu-stabilnost-pischevyh-emulsiy
2021,https://cyberleninka.ru/article/n/analiz-svoystv-antifrizov-do-i-posle-ih-ekspluatatsii-v-dvigatele-vnutrennego-sgoraniya
2021,https://cyberleninka.ru/article/n/poluchenie-kremnievyh-i-alyumokremnievyh-aerogeley-na-osnove-razlozheniya-nefelina-spirtovym-rastvorom-sernoy-kisloty
2021,https://cyberleninka.ru/article/n/kombinirovannyy-sposob-pererabotki-molibdenitovyh-kontsentratov-na-osnove-obzhiga-s-karbonatom-natriya
2021,https://cyberleninka.ru/article/n/utilizatsiya-stokov-solyanokislotnoy-pererabotki-sfenovogo-kontsentrata
2021,https://cyberleninka.ru/article/n/sorbtsiya-vanadiya-v-i-nikelya-ii-na-amorfnyh-kremnezemah
2021,https://cyberleninka.ru/article/n/primenenie-prirodnogo-i-sinteticheskogo-asfaltita-v-dorozhnom-stroitelstve
2021,https://cyberleninka.ru/article/n/vliyanie-dispersnosti-glinozema-na-termicheskie-prevrascheniya-i-spekanie-mnogokomponentnoy-keramicheskoy-massy
2021,https://cyberleninka.ru/article/n/termodinamicheskaya-otsenka-effektivnosti-protsessa-elektrostaticheskogo-kopcheniya-melkokuskovyh-ryboproduktov-v
2021,https://cyberleninka.ru/article/n/modernizatsiya-kolonny-sdk-1500-putem-futerovki-listovym-polietilenom-nizkogo-davleniya
2021,https://cyberleninka.ru/article/n/grafitovye-anody-v-elektrolize-magniya
2021,https://cyberleninka.ru/article/n/ob-izmenenii-svoystv-mehanoaktivirovannyh-vodnyh-dispersnyh-sistem
2021,https://cyberleninka.ru/article/n/research-of-processes-of-determination-of-gold-content-in-products-of-gok-nevsky-llc-druza
2021,https://cyberleninka.ru/article/n/tehnologiya-regeneratsii-aktivnyh-ugley-posle-adsorbtsii-organicheskih-kontaminantov
2021,https://cyberleninka.ru/article/n/samorasprostranyayuschiysya-vysokotemperaturnyy-sintez-submikronnogo-poroshka-nitrida-alyuminiya-iz-smesi-poroshkov-nh4-3alf6-6nan3
2021,https://cyberleninka.ru/article/n/fiziko-himicheskoe-issledovanie-pektinovyh-veschestv-iz-travy-kosmei-dvazhdyperistoy-cosmos-bipinnatus-cav
2021,https://cyberleninka.ru/article/n/study-of-gold-containing-concentrate-processing-technology
2021,https://cyberleninka.ru/article/n/primenenie-statisticheskogo-analiza-izmeritelnyh-sistem-dlya-monitoringa-tehnologicheskogo-protsessa-izgotovleniya-udlinennyh
2021,https://cyberleninka.ru/article/n/osobennosti-lokalizatsii-avarii-svyazannoy-s-utechkoy-hlora
2021,https://cyberleninka.ru/article/n/vliyanie-kompleksoobrazovatelya-pirokatehina-na-izvlechenie-iz-galvanoshlama-nikelya-i-gidroksida-nikelya-i-izuchenie-harakteristik
2021,https://cyberleninka.ru/article/n/chistka-i-utilizatsiya-efflyuentov-ustanovki-polucheniya-biogaza-na-zhivotnovodcheskih-kompleksah-s-primeneniem
2021,https://cyberleninka.ru/article/n/osobennosti-vyrabotki-polosatogo-hlopko-shelkovogo-trikotazha
2021,https://cyberleninka.ru/article/n/research-of-the-colmatation-of-the-pre-filter-zone-of-wells-and-the-factors-that-influence-it-during-the-opening-of-uranic-deposits
2021,https://cyberleninka.ru/article/n/sovremennoe-sostoyanie-problemy-razrabotki-reagentov-stabilizatorov-k-burovym-rastvoram
2021,https://cyberleninka.ru/article/n/regressionnyy-analiz-v-razrabotke-metodiki-vydeleniya-i-kolichestvennogo-opredeleniya-vodorastvorimyh-polisaharidov-kornevisch-i
2021,https://cyberleninka.ru/article/n/transportirovanie-sernoy-kisloty-vakuumnoy-ustanovkoy
2021,https://cyberleninka.ru/article/n/svoystva-burovyh-rastvorov-i-ih-regulirovanie
2021,https://cyberleninka.ru/article/n/vyazkost-nerafinirovannyh-podsolnechnyh-masel-pri-napravlennom-mehanicheskom-vozdeystvii
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-razmera-zeren-na-petrofizicheskie-svoystva-i-yamr-harakteristiki-iskusstvennyh-obraztsov
2021,https://cyberleninka.ru/article/n/sinergeticheskiy-effekt-kombinatsii-sobirateley-pri-adsorbtsii-na-granitse-gaz-zhidkost
2021,https://cyberleninka.ru/article/n/vozmozhnosti-metodov-aktivnogo-distantsionnogo-zondirovaniya-zemli-dlya-monitoringa-selskohozyaystvennyh-ugodiy
2021,https://cyberleninka.ru/article/n/snizhenie-temperatury-dymovyh-gazov-v-kotle
2021,https://cyberleninka.ru/article/n/o-raschete-koeffitsienta-dinamicheskoy-vyazkosti-binarnyh-vodorodosoderzhaschih-gazovyh-smesey-metodom-uilki
2021,https://cyberleninka.ru/article/n/razrabotka-himicheskogo-simpleksa-ucheta-osadkoobrazovaniya-na-stenkah-toplivno-podayuschih-kanalov-dvigateley-i-energoustanovok
2021,https://cyberleninka.ru/article/n/himicheskiy-sostav-gidrosilikatov-bariya-dlya-modifitsirovaniya-portlandtsementa
2021,https://cyberleninka.ru/article/n/primenenie-protsessa-piroliza-i-ochistki-prirodnogo-gaza-ot-soedineniy-sery
2021,https://cyberleninka.ru/article/n/vliyanie-individualnyh-sulfidov-na-stabilnost-protiv-okisleniya-transformatornogo-masla-i-ego-elektricheskie-pokazateli
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-metoda-prognozirovaniya-i-rascheta-raboty-sorbtsionnyh-sistem-ochistki-generatornogo-gaza-na-osnove-dolomita-1
2021,https://cyberleninka.ru/article/n/analiz-effektivnosti-povysheniya-polnoty-sgoraniya-topliva-v-kamerah-sgoraniya-gtu-putem-podogreva-toplivnogo-gaza
2021,https://cyberleninka.ru/article/n/issledovaniya-obrazovaniya-form-nagara-harakternogoi-pri-rabote-na-dizelnom-toplive-ili-rapsovom-masle
2021,https://cyberleninka.ru/article/n/izmenenie-smazyvayuschih-svoystv-dizelnogo-topliva-pri-dobavlenii-v-nego-rastitelnogo-masla
2021,https://cyberleninka.ru/article/n/sistema-podachi-zhidkogo-gazomotornogo-topliva-v-kameru-sgoraniya-dizelnogo-dvigatelya
2021,https://cyberleninka.ru/article/n/ispolzovanie-karbonovyh-ferm-dlya-fiksatsii-uglekislogo-gaza
2021,https://cyberleninka.ru/article/n/sintez-himiko-tehnologicheskoy-sistemy-i-issledovanie-posledovatelnogo-i-tsiklicheskogo-sposobov-organizatsii-vypuska
2021,https://cyberleninka.ru/article/n/vliyanie-dobavki-al2o3-mgo-na-fiziko-himicheskie-svoystva-keramiki-iz-mosi2
2021,https://cyberleninka.ru/article/n/vliyanie-schelochnosti-aktivatora-i-usloviy-tverdeniya-na-strukturu-i-svoystva-schelocheaktivirovannogo-domennogo-shlaka
2021,https://cyberleninka.ru/article/n/sintez-i-issledovanie-svoystv-sulfoalyuminatnogo-tsementa
2021,https://cyberleninka.ru/article/n/analiz-fazoobrazovaniya-v-dinasovom-ogneupore-pri-vvedenii-tehnogennyh-othodov
2021,https://cyberleninka.ru/article/n/sintez-sulfoalyuminatnogo-tsementa-i-issledovanie-ego-svoystv
2021,https://cyberleninka.ru/article/n/modifitsirovanie-sostavov-vysokoprelomlyayuschih-stekol-v-sisteme-la2o3-nb2o5-b2o3
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-kontsentratsii-komponentov-rastvora-na-sostav-galvanicheskogo-pokrytiya-splavom-tsink-nikel
2021,https://cyberleninka.ru/article/n/chernye-nikelsoderzhaschie-pokrytiya-dlya-solnechnyh-kollektorov
2021,https://cyberleninka.ru/article/n/issledovanie-zaschitnoy-sposobnosti-po-metodu-akimova-adgezionnyh-pokrytiy-na-osnove-podkislennogo-zhidkogo-stekla
2021,https://cyberleninka.ru/article/n/zaschitnye-harakteristiki-konversionnyh-tseriysoderzhaschih-pokrytiy
2021,https://cyberleninka.ru/article/n/snizhenie-ekologicheskoy-opasnosti-tehnologii-formirovaniya-galvanicheskih-pokrytiy-splavami-cd-24-in-i-cd-33-sn
2021,https://cyberleninka.ru/article/n/fosfatirovanie-v-nizkotemperaturnom-rastvore-soderzhaschem-iony-redkozemelnyh-metallov
2021,https://cyberleninka.ru/article/n/rastvor-himicheskogo-medneniya-pechatnyh-plat
2021,https://cyberleninka.ru/article/n/izgotovlenie-nikelevogo-vysokoporistogo-yacheistogo-materiala-vpyam-s-ispolzovaniem-penopoliuretanovoy-matritsy
2021,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-soley-tseriya-v-rastvore-nizkotemperaturnogo-fosfatirovaniya
2021,https://cyberleninka.ru/article/n/vliyanie-parametrov-elektroosazhdeniya-i-sostava-elektrolita-na-supergidrofobnye-svoystva-tsinkovyh-pokrytiy
2021,https://cyberleninka.ru/article/n/issledovanie-zaschitnyh-svoystv-maslyanyh-kompozitsiy-na-osnove-sortes-vpcl-369
2021,https://cyberleninka.ru/article/n/zaschita-stali-supergidrofobnym-pokrytiem-v-hloridnoy-srede
2021,https://cyberleninka.ru/article/n/issledovanie-zaschitnyh-svoystv-beshromatnyh-konversionnyh-pokrytiy-na-litiysoderzhaschih-alyuminievyh-splavah
2021,https://cyberleninka.ru/article/n/ingibirovanie-stalnoy-poverhnosti-v-rastvorah-fitinovoy-kisloty
2021,https://cyberleninka.ru/article/n/ustoychivoe-ispolzovanie-vodnyh-resursov-za-schet-primeneniya-tehnologicheskih-innovatsiy-a-takzhe-povyshenie-effektivnosti-s
2021,https://cyberleninka.ru/article/n/reshenie-problem-vysokotemperaturnoy-sernistoy-korrozii-na-ustanovkah-pervichnoy-pererabotki-nefti
2021,https://cyberleninka.ru/article/n/primenenie-instrumentalnyh-metodov-v-sozdanii-himiko-tehnologicheskih-sistem-proizvodstva-poroshkovyh-krasok
2021,https://cyberleninka.ru/article/n/sovershenstvovanie-sistemy-burovyh-rastvorov-na-spirtovoy-i-uglevodorodnoy-osnove-s-tselyu-uluchsheniya-kachestva-produktsii
2021,https://cyberleninka.ru/article/n/raspredelenie-redkih-i-rasseyannyh-elementov-v-zoloshlakovyh-othodah-obrazuyuschihsya-pri-szhiganii-ugley
2021,https://cyberleninka.ru/article/n/metrologicheskoe-obespechenie-himicheskih-predpriyatiy
2021,https://cyberleninka.ru/article/n/kinetika-himicheskih-reaktsiy-i-vybor-reagentov-dlya-obogascheniya-kristallosyrya-berilla-malyshevskogo-mestorozhdeniya-metodom
2021,https://cyberleninka.ru/article/n/osobennosti-kristallizatsii-v-sisteme-cao-p2o5-h2o-pri-neytralizatsii-kislyh-stokov
2021,https://cyberleninka.ru/article/n/sintez-gidrata-metana-putem-barbotazha-cherez-rastvor-dodetsilsulfata-natriya
2021,https://cyberleninka.ru/article/n/kolichestvennoe-opredelenie-redkozemelnyh-metallov-v-fosfatnom-syrie
2021,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-usloviy-podgotovki-i-provedeniya-analiza-slezhivaemosti-granulirovannyh-mineralnyh-udobreniy
2021,https://cyberleninka.ru/article/n/utilizatsiya-tankovyh-i-produvochnyh-gazov-s-polucheniem-ammiaka-i-vodoroda
2021,https://cyberleninka.ru/article/n/issledovanie-teplofizicheskih-reologicheskih-i-fiziko-mehanicheskih-svoystv-epoksidnogo-svyazuyuschego-modifitsirovannogo
2021,https://cyberleninka.ru/article/n/vliyanie-trigidrata-alyuminiya-i-okisi-surmi-na-termostoykost-i-mehanicheskie-harakteristiki-sshitogo-silanolnym-sposobom
2021,https://cyberleninka.ru/article/n/issledovanie-svoystv-sopolimera-na-osnove-sverhvysokomolekulyarnogo-polietilena
2021,https://cyberleninka.ru/article/n/issledovanie-svoystv-svyazuyuschih-na-osnove-epoksidianovoy-smoly-modifitsirovannoy-poliefirsulfonom
2021,https://cyberleninka.ru/article/n/issledovaniya-v-oblasti-retsiklinga-kompozitsiy-na-osnove-polivinilhlorida
2021,https://cyberleninka.ru/article/n/mehanicheskie-i-termicheskie-svoystva-polimernyh-sistem-na-osnove-poliepoksiizotsianuratov-napolnennyh-steklo-i-ugletkanyu
2021,https://cyberleninka.ru/article/n/sintez-i-okislenie-nekotoryh-metilpirazolov
2021,https://cyberleninka.ru/article/n/poluchenie-biorazlagaemogo-plastifikatora-polinilhlorida
2021,https://cyberleninka.ru/article/n/modifikatsiya-bitumno-vyazhuschego-dobavkoy-maleinovogo-angidrida
2021,https://cyberleninka.ru/article/n/organicheskie-elektrolity-dlya-superkondensatorov-s-rasshirennoy-nizhney-granitsey-temperaturnogo-intervala-ekspluatatsii
2021,https://cyberleninka.ru/article/n/o-svyazi-mezhdu-poverhnostnoy-energiey-polimera-i-mehanicheskimi-svoystvami-napolnennyh-poliolefinovyh-kompozitsiy
2021,https://cyberleninka.ru/article/n/rastvory-teraftoroboratov-spiro-1-1-bipirrolidiniya-i-n-n-dimetilpirrolidiniya-v-smesyah-propilenkarbonata-so-slozhnymi-efirami-kak
2021,https://cyberleninka.ru/article/n/opredelenie-optimalnyh-usloviy-podgotovki-i-provedeniya-analiza-slezhivaemosti-granulirovannyh-mineralnyh-udobreniy-1
2021,https://cyberleninka.ru/article/n/nizkotemperaturnyy-protsess-protivokorrozionnogo-fosfatirovaniya
2021,https://cyberleninka.ru/article/n/obzor-tehnologiy-sinteticheskogo-zhidkogo-topliva-iz-prirodnogo-gaza
2021,https://cyberleninka.ru/article/n/obzor-promyshlennyh-tehnologiy-polucheniya-metanola-iz-prirodnogo-gaza
2021,https://cyberleninka.ru/article/n/vliyanie-razlichnyh-dobavok-v-rastvore-nizkotemperaturnogo-fosfatirovaniya-na-harakteristiki-poluchaemyh-pokrytiy
2021,https://cyberleninka.ru/article/n/mikroemulsii-letsitina-s-maslom-kurkumy
2021,https://cyberleninka.ru/article/n/sorbtsionnye-svoystva-bentonitov-po-otnosheniyu-k-strontsiyu-i-tseziyu-v-usloviyah-pripoverhnostnyh-hranilisch-radioaktivnyh
2021,https://cyberleninka.ru/article/n/sopostavlenie-variantov-fotohimicheskogo-razlozheniya-ampitsillina-v-vodnyh-rastvorah
2021,https://cyberleninka.ru/article/n/issledovanie-adsorbtsii-kriptona-na-aktivirovannom-ugle-marki-vsk-5-v-staticheskih-usloviyah-pri-razlichnyh-temperaturah
2021,https://cyberleninka.ru/article/n/razdelenie-kollektivnogo-kontsentrata-redkozemelnyh-elementov-na-legkuyu-i-sredne-tyazheluyu-gruppu-v-karbonatnyh-sredah
