Год,Ссылка
2016,https://cyberleninka.ru/article/n/dinamicheskie-mehanicheskie-svoystva-pvh-kompozi-tsiy-plastifitsirovannyh-tsiklokarbonatami
2016,https://cyberleninka.ru/article/n/o-promysle-dalnevostochnoy-sardiny-sardinops-melanostictus
2016,https://cyberleninka.ru/article/n/upravlenie-raspredeleniem-syrya-mezhdu-parallelno-rabotayuschimi-ustanovkami-kataliticheskogo-riforminga-benzinov
2016,https://cyberleninka.ru/article/n/issledovanie-fiziko-himicheskih-i-tribologicheskih-svoystv-sudovyh-distillyatnyh-topliv-s-rastitelnymi-kompozitsiyam
2016,https://cyberleninka.ru/article/n/poluchenie-kaliyno-azotnogo-sulfatnogo-udobreniya-konversiey-hlorida-kaliya-sernoy-kislotoy
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-ispareniya-faz-v-burovyh-rastvorah-na-uglevodorodnoy-osnove
2016,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-neizotermicheskih-filtratsionnyh-techeniy-binarnoy-gazovoy-smesi
2016,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-harakteristik-obolochkovyh-liteynyh-form-iz-peschano-smolyanyh-smesey
2016,https://cyberleninka.ru/article/n/opredelenie-skorosti-razrusheniya-polietilenovoy-izolyatsii-liniy-elektroperedachi-pod-vozdeystviem-temperatury
2016,https://cyberleninka.ru/article/n/teoreticheskie-osnovy-k-razrabotke-rezhimov-oblitsovyvaniya-drevesnyh-plitnyh-materialov-shponom-tsennyh-porod
2016,https://cyberleninka.ru/article/n/novi-pidhodi-do-stvorennya-alternativnih-motornih-paliv-z-ponovlyuvanoyi-sirovini
2016,https://cyberleninka.ru/article/n/primenenie-zhidkostekolnyh-smesey-s-ponizhennym-soderzhaniem-zhidkogo-stekla-kak-faktor-povysheniya-kachestva-otlivok
2016,https://cyberleninka.ru/article/n/zastosuvannya-kuprum-ii-karbonatu-yak-sposib-znizhennya-pozhezhnoyi-nebezpeki-epoksiaminnih-kompozitsiy
2016,https://cyberleninka.ru/article/n/sovremennye-ekologicheskie-tendentsii-v-tehnologii-pererabotki-prirodnyh-fosfatov
2016,https://cyberleninka.ru/article/n/termohimicheskoe-issledovanie-piroliza-verhovogo-torfa
2016,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-protsessa-okislitelnoy-dimerizatsii-metana
2016,https://cyberleninka.ru/article/n/mehanizm-obrazovaniya-redispersionnyh-polimernyh-poroshkov
2016,https://cyberleninka.ru/article/n/kompyuternoe-obespechenie-dlya-opredeleniya-detonatsionnyh-i-termodinamicheskih-parametrov-promyshlennyh-vzryvchatyh-veschestv
2016,https://cyberleninka.ru/article/n/ustanovka-dlya-gibridnoy-tehnologii-sinteza-kompozitsionnyh-poroshkovyh-izdeliy
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessov-borido-i-karbidoobrazovaniya-pri-pererabotke-titansoderzhaschego-syrya-v-plazmennom-reaktore
2016,https://cyberleninka.ru/article/n/izmenenie-prodolzhitelnosti-perioda-vegetatsii-i-summy-aktivnyh-temperatur-v-kaliningradskoy-oblasti-za-poslednie-desyat-let
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-mehanicheskoy-aktivatsii-na-gorenie-ugolnogo-topliva
2016,https://cyberleninka.ru/article/n/promyshlennoe-primenenie-molekulyarnyh-sit
2016,https://cyberleninka.ru/article/n/raschet-temperaturnyh-poley-v-vysushivaemoy-chastitse-pri-raspylitelnoy-sushke-termolabilnyh-materialov-putem-realizatsii
2016,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-energeticheskogo-ispolzovaniya-othodov-fanernogo-proizvodstva
2016,https://cyberleninka.ru/article/n/izotermicheskoe-issledovanie-drevesnogo-topliva-i-ego-organicheskih-koponentov
2016,https://cyberleninka.ru/article/n/optimizatsiya-rezhimov-nagreva-i-termostatirovaniya-slyabov-pri-goryachem-posade-v-nagrevatelnye-pechi
2016,https://cyberleninka.ru/article/n/metody-razrabotki-i-intensifikatsii-rezhimov-termoobrabotki-pokrytiy-gummirovannyh-obektov-obzor
2016,https://cyberleninka.ru/article/n/issledovanie-konvektivnogo-teploobmena-pri-sushke-kory-dereviev-v-plotnom-sloe
2016,https://cyberleninka.ru/article/n/vliyanie-fraktsionnogo-sostava-modifikatora-na-ego-usvoenie-rasplavom-chuguna-s-uchyotom-kinetiki-protsessa-rastvoreniya
2016,https://cyberleninka.ru/article/n/razrabotka-amperometricheskih-metodov-opredeleniya-ionov-pt-iv-pd-ii-i-au-iii-serosoderzhaschimi-reagentami
2016,https://cyberleninka.ru/article/n/regulirovanie-elektricheskih-i-reologicheskih-svoystv-geterogennyh-sistem-na-osnove-kvartsevogo-peska-i-grafita-mehanicheskoy
2016,https://cyberleninka.ru/article/n/dispraktol-ckj-ingredient-umenshayuschiy-abrazivnyy-iznos-rezin-i-zaschischayuschiy-ih-ot-stareniya
2016,https://cyberleninka.ru/article/n/razrabotka-teplomorozostoykih-rezin-dlya-rukavnyh-izdeliy-na-osnove-siloksanovyh-kauchukov-i-otechestvennyh-kremnezemnyh-napolniteley
2016,https://cyberleninka.ru/article/n/izucheniya-vliyaniya-terpenomaleinovoy-smoly-na-fiziko-mehanicheskie-i-dinamicheskie-svoystva-rezinovoy-smesi-bokoviny-shin
2016,https://cyberleninka.ru/article/n/issledovanie-usloviy-predvaritelnogo-obeskislorozhivaniya-sernistyh-gazov-metanom-i-parami-sery
2016,https://cyberleninka.ru/article/n/intensifikatsiya-napornoy-flotatsii-putem-vvedeniya-dvuh-rabochih-rastvorov
2016,https://cyberleninka.ru/article/n/issledovanie-nekotoryh-metrologicheskih-parametrov-poluprovodnikovogo-sensora-serovodoroda
2016,https://cyberleninka.ru/article/n/kompleksoobrazovanie-ionov-alyuminiya-immobilizovannymi-analiticheskimi-reagentami
2016,https://cyberleninka.ru/article/n/osobennosti-reologicheskih-svoystv-testa-s-podsolnechnoy-i-kedrovoy-mukoy
2016,https://cyberleninka.ru/article/n/vliyanie-urovnya-rn-na-soderzhanie-nikotina-v-ekstrakte-nekuritelnogo-tabachnogo-izdeliya-snyusa
2016,https://cyberleninka.ru/article/n/issledovanie-ekspluatatsionnyh-svoystv-rezin-na-osnove-sinteticheskogo-butadien-stirolnogo-kauchuka-dssk-2560-m27-vv
2016,https://cyberleninka.ru/article/n/issledovanie-teploobrazovaniya-pri-dinamicheskom-nagruzhenii-rezin
2016,https://cyberleninka.ru/article/n/vliyanie-chetvertichnyh-soley-ammoniya-na-protsess-vydeleniya-napolnennogo-maslom-kauchuka-iz-lateksa
2016,https://cyberleninka.ru/article/n/modelirovanie-uprugo-prochnostnyh-svoystv-elastomerov
2016,https://cyberleninka.ru/article/n/vliyanie-svoystv-raznosortnyh-topliv-dlya-dizeley-na-harakteristiki-toplivopodachi
2016,https://cyberleninka.ru/article/n/perspektivy-kombinirovaniya-motornogo-topliva-putem-primeneniya-vodorodosoderzhaschey-dobavki
2016,https://cyberleninka.ru/article/n/vozmozhnosti-ispolzovaniya-metoda-kapillyarnogo-elektroforeza-pri-analize-vodnyh-vytyazhek-iz-zasolennyh-pochv
2016,https://cyberleninka.ru/article/n/osobennosti-nukleofilnogo-prisoedineniya-vysshih-lineynyh-i-razvetvlennyh-aminov-k-akrilonitrilu
2016,https://cyberleninka.ru/article/n/chitin-purification-from-shrimp-shell-waste-by-chemical-deacetylation
2016,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-tsentrobezhnogo-rektifikatsionnogo-apparata-na-mestorozhdeniyah-kraynego-severa
2016,https://cyberleninka.ru/article/n/osnovnye-problemy-sovremennogo-modifitsirovaniya-splavov-puti-resheniya
2016,https://cyberleninka.ru/article/n/tehnologicheskiy-protsess-polucheniya-holodnotverdeyuschih-smesey-na-osnove-oligofurfuriloksisilaksanovyh-svyazuyuschih
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-separatsii-izmelchennogo-solomistogo-voroha-v-pnevmoseparatore-s-tremya-pnevmokanalami
2016,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-elektroplavki-okatyshey-v-dugovoy-pechi-pri-dozhiganii-oksida-ugleroda-toplivno-kislorodnymi-gorelkami
2016,https://cyberleninka.ru/article/n/avtomaticheskaya-sistema-vzaimno-invariantnogo-vektornogo-upravleniya-peremennymi-tehnologicheskogo-sostoyaniya-apparata
2016,https://cyberleninka.ru/article/n/metrologicheskie-aspekty-parametrov-akusticheskoy-emissii-pri-monitoringe-razlozheniya-peroksida-vodoroda
2016,https://cyberleninka.ru/article/n/perspektivy-kompleksnoy-pererabotki-kaolinovyh-kontsentratov-gidrohimicheskim-metodom
2016,https://cyberleninka.ru/article/n/yavlenie-izotermicheskogo-perehoda-metastabilnyh-alyuminatnyh-rastvorov-v-labilnuyu-oblast-i-perspektivy-ego-promyshlennogo
2016,https://cyberleninka.ru/article/n/issledovanie-syrya-i-produktov-termicheskoy-pererabotki-goryuchih-slantsev
2016,https://cyberleninka.ru/article/n/himiko-tehnologicheskie-zakonomernosti-protsessov-spekaniya-schelochnyh-alyumosilikatov-i-gidrohimicheskoy-pererabotki-spekov
2016,https://cyberleninka.ru/article/n/razrabotka-modeley-analiza-ekonomicheskih-pokazateley-slozhnoy-promyshlennoy-sistemy-1
2016,https://cyberleninka.ru/article/n/effektivnost-raboty-gazoperekachivayuschih-agregatov
2016,https://cyberleninka.ru/article/n/pidvischennya-vodostiykosti-bezsvintsevoyi-yuvelirnoyi-emali
2016,https://cyberleninka.ru/article/n/metody-povysheniya-energoeffektivnosti-kotelnoy
2016,https://cyberleninka.ru/article/n/effektivnost-ispolzovaniya-infrakrasnoy-sistemy-otopleniya-carbontec
2016,https://cyberleninka.ru/article/n/modernizatsiya-parogazovoy-elektrostantsii
2016,https://cyberleninka.ru/article/n/osobennosti-ctrukturnoy-organizatsii-kompleksnoy-schelochnoy-sulfonatno-salitsilatnoy-prisadki
2016,https://cyberleninka.ru/article/n/vliyanie-predvaritelnogo-termostatirovaniya-na-opticheskie-svoystva-chastichno-sinteticheskogo-motornogo-masla-lukoyl-super-10w-40-sg
2016,https://cyberleninka.ru/article/n/novyy-sposob-parovoy-distillyatsii-plodov-koriandra
2016,https://cyberleninka.ru/article/n/issledovaniya-po-polucheniyu-rassolov-dlya-proizvodstva-kaltsinirovannoy-sody-iz-galitovyh-othodov-kaliynogo-proizvodstva
2016,https://cyberleninka.ru/article/n/issledovanie-konstruktivnyh-i-tehnologicheskih-parametrov-membrannogo-apparata-pri-kontsentrirovanii-tvorozhnoy-syvorotki
2016,https://cyberleninka.ru/article/n/sozdanie-perspektivnyh-smazochnyh-materialov-dlya-ispolzovaniya-v-pozharnoy-tehnike
2016,https://cyberleninka.ru/article/n/modelirovanie-teplo-i-vlagoobmena-v-bunkernyh-ustanovkah
2016,https://cyberleninka.ru/article/n/elektrostaticheskiy-metod-ochistki-motornogo-i-gidravlicheskogo-masla
2016,https://cyberleninka.ru/article/n/izuchenie-osobennostey-strukturo-i-fazoobrazovaniya-iznosostoykih-glazurnyh-pokrytiy-v-sisteme-na2o-k2o-mgo-cao-zno-al2o3-b2o3-sio2-tio2
2016,https://cyberleninka.ru/article/n/korrozionnoe-povedenie-splava-amts-v-kislyh-sredah-v-prisutstvii-ortovanadata-natriya
2016,https://cyberleninka.ru/article/n/tehnologicheskie-osobennosti-polucheniya-granulirovannyh-moyuschih-sredstv-na-osnove-mestnogo-syrya-suhim-sposobom
2016,https://cyberleninka.ru/article/n/osobennosti-himicheskih-prevrascheniy-protekayuschih-na-stadii-granulirovaniya-i-sushki-kompleksnyh-udobreniy-v-prisutstvii-kcl
2016,https://cyberleninka.ru/article/n/poluchenie-vodorastvorimogo-udobreniya-sulfata-magniya-iz-dolomita
2016,https://cyberleninka.ru/article/n/izuchenie-antikorrozionnyh-svoystv-malorastvorimyh-soedineniy-tsinka-vydelennyh-iz-otrabotannyh-rastvorov-galvanicheskih
2016,https://cyberleninka.ru/article/n/perspektivy-ispolzovaniya-glinisto-solevyh-shlamov-oao-belaruskaliy-dlya-ochistki-vodnyh-sred-i-ekosistem-ot-radiotseziya
2016,https://cyberleninka.ru/article/n/magnitnye-svoystva-fotolyuminoforov-na-osnove-tverdyh-rastvorov-la1-xprxino3-0-001-x-0-004-so-strukturoy-perovskita
2016,https://cyberleninka.ru/article/n/sintez-i-struktura-tverdyh-rastvorov-bi095la0-05feo3-i-bio-9lao-ifeo3-poluchennyh-s-ispolzovaniem-prekursorov-bii-8lao-2fe4o9-bi1-6la0
2016,https://cyberleninka.ru/article/n/kristallicheskaya-struktura-i-svoystva-tverdyh-rastvorov-bi2-xlnxfe4o9-ln-la3-pr3
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-mineralizatorov-na-protsess-obzhiga-portlandtsementnogo-klinkera
2016,https://cyberleninka.ru/article/n/formirovanie-nanostrukturirovannyh-alyuminievyh-plenok
2016,https://cyberleninka.ru/article/n/issledovanie-protsessa-otgonki-dietilamina-iz-vodnogo-rastvora-hlorida-kaltsiya
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-razlichnyh-marok-tehnicheskogo-ugleroda-na-tehnicheskie-svoystva-rezin
2016,https://cyberleninka.ru/article/n/penoobrazuyuschie-svoystva-vodnyh-rastvorov-preparatov-poverhnostno-aktivnyh-veschestv-gruppy-zetesol
2016,https://cyberleninka.ru/article/n/fluorestsentsiya-svobodnyh-osnovaniy-i-protonirovannyh-form-smeshannyh-5-10-15-20-arilporfirinov
2016,https://cyberleninka.ru/article/n/primenenie-additivov-modifikatorov-v-protsesse-deparafinizatsii-rafinatov
2016,https://cyberleninka.ru/article/n/antikorrozionnaya-zaschita-metallov-perspektivy-polucheniya-i-primeneniya-alkidno-uretanovyh-materialov
2016,https://cyberleninka.ru/article/n/modelirovanie-protsessa-propitki-pod-davleniem-steklyannyh-tkaney-poliefirnym-svyazuyuschim
2016,https://cyberleninka.ru/article/n/vliyanie-additivov-modifikatorov-gudrona-na-adgezionnuyu-sposobnost-okislennyh-bitumov-k-mineralnym-materialam
2016,https://cyberleninka.ru/article/n/osobennosti-zhidkofaznogo-okisleniya-neftyanogo-gudrona-v-prisutstvii-modifikatorov-katalizatorov
2016,https://cyberleninka.ru/article/n/intensifikatsiya-protsessa-vydeleniya-tverdogo-parafina-iz-neftyanogo-syrya-metodom-staticheskoy-kristallizatsii
2016,https://cyberleninka.ru/article/n/ispolzovanie-poliimidov-v-protsesse-fotolitografii
2016,https://cyberleninka.ru/article/n/sintezirovannye-kobalt-i-nikelsoderzhaschie-promotory-adgezii-v-sostave-modelnyh-elastomernyh-kompozitsiy
2016,https://cyberleninka.ru/article/n/vliyanie-usloviy-probopodgotovki-na-strukturu-uglerodnyh-nanotrubok-i-svoystva-rezin
2016,https://cyberleninka.ru/article/n/ispolzovanie-epoksidnyh-smol-v-termootverzhdaemyh-kompozitsiyah
2016,https://cyberleninka.ru/article/n/pokrytie-shifera-poroshkovymi-poliefirnymi-kraskami
2016,https://cyberleninka.ru/article/n/vliyanie-superkontsentratov-napolniteley-i-stabilizatorov-na-termostabilnost-polietilena
2016,https://cyberleninka.ru/article/n/razrabotka-retseptury-elastomernoy-kompozitsii-dlya-proizvodstva-rukavov
2016,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-produktov-vzaimodeystviya-azotsoderzhaschih-soedineniy-s-adduktami-kanifoli-na-pererabotku-elastomernyh
2016,https://cyberleninka.ru/article/n/poluchenie-sosnovogo-flotatsionnogo-masla-metodom-gidratatsii-a-pinena
2016,https://cyberleninka.ru/article/n/otsenka-kachestvennyh-harakteristik-efirnyh-masel-dereviev-roda-abies-i-poluchenie-na-ih-osnove-parfyumernoy-produktsii
2016,https://cyberleninka.ru/article/n/ispolzovanie-albumina-v-kompozitsii-drevesnyh-pellet-s-tselyu-povysheniya-ih-kachestva
2016,https://cyberleninka.ru/article/n/vliyanie-termoobrabotki-na-ustoychivost-k-okisleniyu-i-zhirnokislotnyy-sostav-smesi-rastitelnyh-masel
2016,https://cyberleninka.ru/article/n/razrabotka-sostava-kosmeticheskogo-krema-s-primeneniem-peptida-i-izuchenie-ego-emulsionnyh-svoystv
2016,https://cyberleninka.ru/article/n/razrabotka-tehnologii-pererabotki-polimersoderzhaschih-othodov-oao-beltsvetmet
2016,https://cyberleninka.ru/article/n/printsipy-snizheniya-ekologicheskoy-nagruzki-pri-okrashivanii-derevyannoy-poverhnosti-biozaschitnym-lakokrasochnym-materialom
2016,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-toplivnoy-ekonomichnosti-mobilnoy-rubilnoy-mashiny
2016,https://cyberleninka.ru/article/n/polimertsementnyy-sostav-dlya-sozdaniya-polos-protivoskolzheniya
2016,https://cyberleninka.ru/article/n/opredelenie-zaschischayuschey-sposobnosti-antiseptikov-dlya-drevesiny-v-period-ekspluatatsii
2016,https://cyberleninka.ru/article/n/modifikatsiya-lnyanogo-masla-s-tselyu-povysheniya-tehnologicheskih-i-ekspluatatsionnyh-svoystv-pokrytiy-mebeli
2016,https://cyberleninka.ru/article/n/issledovanie-pronitsaemosti-struktury-drevesiny-sosny-antiseptikom-na-osnove-karbonata-medi
2016,https://cyberleninka.ru/article/n/primenenie-matematicheskogo-modelirovaniya-pri-opredelenii-optimalnyh-rezhimov-skleivaniya-v-proizvodstve-napolnyh-pokrytiy
2016,https://cyberleninka.ru/article/n/vliyanie-termoradiatsionnogo-vozdeystviya-na-vremya-otverzhdeniya-vodno-dispersionnyh-lakokrasochnyh-materialov
2016,https://cyberleninka.ru/article/n/osobennosti-strukturnyh-izmeneniy-pri-termomehanicheskom-modifitsirovanii-drevesiny-sosny-i-olhi
2016,https://cyberleninka.ru/article/n/vyazko-plastichnye-i-tiksotropnye-svoystva-modifitsirovannyh-polivinilatsetatnyh-kleev
2016,https://cyberleninka.ru/article/n/rezultaty-issledovaniy-korrozionnoy-stoykosti-nanostrukturirovannyh-vakuumno-plazmennyh-pokrytiy-sistemy-tizrn-dlya
2016,https://cyberleninka.ru/article/n/sravnitelnye-sanitarno-gigienicheskie-harakteristiki-sposobov-svarki-plavyaschimsya-elektrodom-v-zaschitnyh-gazah
2016,https://cyberleninka.ru/article/n/elastichnye-elektroprovodyaschie-polimernye-materialy-na-osnove-1-2-spb
2016,https://cyberleninka.ru/article/n/sintez-i-fiziko-himicheskie-svoystva-anionobmennogo-sorbenta-na-osnove-polivinilhlorida
2016,https://cyberleninka.ru/article/n/neftepolimernaya-smola-na-osnove-fraktsii-s9-modifikator-drevesnovoloknistyh-plit
2016,https://cyberleninka.ru/article/n/otsenka-effektivnosti-protsessa-piroliza-s-ispolzovaniem-gtl-benzinovoy-fraktsii
2016,https://cyberleninka.ru/article/n/osobennosti-aromatizatsii-propana-na-ga-soderzhaschih-tseolitah-poluchennyh-razlichnymisposobami
2016,https://cyberleninka.ru/article/n/matematicheskaya-model-opredeleniya-nachalnogo-uchastka-geterogennogo-fakela-i-ee-adaptatsiya
2016,https://cyberleninka.ru/article/n/metodika-raschyota-postavov-s-zadannoy-velichinoy-obzola
2016,https://cyberleninka.ru/article/n/dorabotka-metoda-termicheskogo-razrusheniya-veschestv-i-materialov-ispolzuemogo-v-ramkah-proizvodstva-pozharno-tehnicheskoy
2016,https://cyberleninka.ru/article/n/issledovanie-teplofizicheskih-harakteristik-zerna-prosa-vysushennogo-v-apparate-s-zakruchennymi-potokami-teplonositelya-i-svch
2016,https://cyberleninka.ru/article/n/veroyatnostnaya-model-protsessa-smeshivaniya-ingredientov-kombikormov-v-smesitele-reaktore-nepreryvnogo-deystviya
2016,https://cyberleninka.ru/article/n/rezultaty-issledovaniya-stabilizatsii-proizvoditelnosti-ultrazvukovoy-ustanovki-s-keramicheskimi-membrannymi-elementami-pri
2016,https://cyberleninka.ru/article/n/vliyanie-dispergatorov-na-starenie-i-morozostoykost-elastomernyh-kompozitsiy-na-osnove-butadiennitrilnyh-kauchukov
2016,https://cyberleninka.ru/article/n/vliyanie-promotorov-adgezii-na-uprugo-prochnostnye-svoystva-i-strukturu-elastomernyh-kompozitsiy
2016,https://cyberleninka.ru/article/n/modelirovanie-nepreryvnogo-protsessa-svobodno-radikalnoy-sopolimerizatsii-butadiena-so-stirolom-metodom-monte-karlo
2016,https://cyberleninka.ru/article/n/butadien-metilstirolnyy-termoelastoplast-sintez-i-svoystva
2016,https://cyberleninka.ru/article/n/problemy-doochistki-hvostovyh-gazov-proizvodstva-sery-i-puti-ih-resheniya
2016,https://cyberleninka.ru/article/n/novye-podhody-k-polucheniyu-legkih-olefinov-iz-gazovogo-syrya
2016,https://cyberleninka.ru/article/n/pulsiruyuschiy-rezhim-vo-vraschayuschihsya-pechah
2016,https://cyberleninka.ru/article/n/razrabotka-modeli-klassifikatora-dlya-otsenki-kachestva-glikolevyh-absorbentov-pri-osushke-prirodnogo-gaza
2016,https://cyberleninka.ru/article/n/energosberegayuschee-ekologicheski-chistoe-poluchenie-vodoroda-iz-uglevodorodnogo-syrya
2016,https://cyberleninka.ru/article/n/otsenka-summarnogo-soderzhaniya-arenov-v-tehnicheskih-vodah-metodom-spektrofotometrii-v-sochetanii-s-algoritmom-mnozhestvennoy
2016,https://cyberleninka.ru/article/n/ispolzovanie-gazoobraznogo-yoda-v-kachestve-rabochego-tela-dlya-statsionarnyh-plazmennyh-dvigateley
2016,https://cyberleninka.ru/article/n/study-of-the-dynamic-and-calibration-characteristics-of-semiconductor-sensors-of-ammonia
2016,https://cyberleninka.ru/article/n/sintez-i-izuchenie-stabiliziruyuschego-deystviya-v-pvh-glitsidilovyh-efirov-fenil-benzil-tsiklopropilkarbinolov
2016,https://cyberleninka.ru/article/n/osobennosti-polucheniya-hemosorbtsionnyh-polimerov-i-ih-termicheskie-svoystva
2016,https://cyberleninka.ru/article/n/optimizatsiya-parametrov-ekstraktora-dlya-izvlecheniya-toksichnogo-sinigrina-iz-semyan-gorchitsy
2016,https://cyberleninka.ru/article/n/opisanie-raschetnoy-modeli-ustanovki-dlya-polucheniya-binarnogo-lda-metodom-vakuumno-vyparnoy-kristallizatsii
