Год,Ссылка
2015,https://cyberleninka.ru/article/n/ispolzovanie-additivnyh-tehnologiy-pri-litie-po-vyzhigaemym-modelyam
2015,https://cyberleninka.ru/article/n/metodika-issledovaniya-osadka-obvodnennogo-motornogo-masla-m-8g2k
2015,https://cyberleninka.ru/article/n/opredelenie-optimalnoy-temperatury-podogreva-vozduha-neobhodimogo-dlya-goreniya-dozhigayuschego-topliva-v-musoroszhigatelnyh
2015,https://cyberleninka.ru/article/n/proizvodstvo-adipinovoy-kisloty
2015,https://cyberleninka.ru/article/n/uprochnyayuschee-legirovanie-elektroosazhdennogo-zheleza
2015,https://cyberleninka.ru/article/n/issledovanie-rastvorimosti-i-termodinamicheskih-parametrov-smesey-polimerov-metodom-obraschennoy-gazovoy-hromatografii-i
2015,https://cyberleninka.ru/article/n/formirovanie-por-v-schelochesilikatnyh-kompozitsiyah
2015,https://cyberleninka.ru/article/n/issledovanie-teplonapryazhennosti-topok-parovyh-kotlov-tgm-84-i-tgm-96-b
2015,https://cyberleninka.ru/article/n/the-change-of-gossypol-composition-during-the-moisture-heat-processing-of-cottonseed-cake-by-different-methods
2015,https://cyberleninka.ru/article/n/physical-and-chemical-aspects-of-obtaining-of-sericin-from-silk-waste-to-size-cotton-yarn
2015,https://cyberleninka.ru/article/n/izuchenie-svoystv-zaguschayuschih-kompozitsiy-na-osnove-okislennogo-krahmala-i-vodorastvorimyh-polimerov-dlya-tekstilnoy
2015,https://cyberleninka.ru/article/n/ekspress-metodika-sravneniya-otnositelnoy-effektivnosti-ingibitorov-dlya-slaboschelochnyh-smazochno-ohlazhdayuschih-zhidkostey
2015,https://cyberleninka.ru/article/n/issledovanie-kinetiki-sovmestnoy-sorbtsii-ionov-indiya-i-zheleza-na-polifunktsionalnom-kationite
2015,https://cyberleninka.ru/article/n/poluchenie-nanostrukturirovannoy-nitridnoy-kompozitsii-na-osnove-alnbn-s-ispolzovaniem-galoidnoy-soli-nabf4
2015,https://cyberleninka.ru/article/n/metallurgical-experiments-in-space-conditions
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-adsorbtsii-h2s-co2-i-no2-ot-prirodnogo-gaza-s-tselyu-kompyuternogo-modelirovaniya
2015,https://cyberleninka.ru/article/n/rezultaty-eksperimentalnyh-issledovaniy-protsessa-passivnogo-kompostirovaniya
2015,https://cyberleninka.ru/article/n/razrabotka-sposoba-polucheniya-shlamovoy-dobavki-s-zadannymi-fiziko-mehanicheskimi-svoystvami-dlya-ee-vvedeniya-v-kompozitnye
2015,https://cyberleninka.ru/article/n/utilizatsiya-osadkov-stochnyh-vod-s-polucheniem-tovarnyh-produktov
2015,https://cyberleninka.ru/article/n/metody-mehanicheskoy-obrabotki-tverdyh-othodov
2015,https://cyberleninka.ru/article/n/snizhenie-vybrosov-dioksida-sery-putem-vnedreniya-amiachno-sulfatnoy-tehnologii-seroochistki
2015,https://cyberleninka.ru/article/n/vliyanie-meteorologicheskih-faktorov-na-sostav-efirnogo-masla-sotsvetiy-labaznika-vyazolistnogo-filipendula-ulmaria-l-maxim
2015,https://cyberleninka.ru/article/n/ochistka-vody-vymorazhivaniem-v-emkostnom-kristallizatore
2015,https://cyberleninka.ru/article/n/izmenenie-sostava-efirnogo-masla-volodushki-kozeletselistnoy-bupleurum-scorzonerifolium-l-proizrastayuschey-v-sibirskom-regione-v
2015,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-energeticheskih-zatrat-transportnyh-sredstv-ot-massy-perevozimogo-gruza
2015,https://cyberleninka.ru/article/n/razrabotka-tehnologii-polucheniya-seskvikarbonata-natriya-gazozhidkostnym-sposobom
2015,https://cyberleninka.ru/article/n/issledovanie-rapsovyh-smesey-razlichnogo-sostava-v-traktornom-dizele
2015,https://cyberleninka.ru/article/n/sposob-izgotovleniya-segnetopiezokeramiki-na-osnove-metaniobata-litiya
2015,https://cyberleninka.ru/article/n/modelirovanie-sinteza-butadien-stirolnogo-sopolimera-metodom-monte-karlo-1
2015,https://cyberleninka.ru/article/n/vydelenie-i-identifikatsiya-komponentov-efirnogo-masla-iz-soka-rasteniy-origanum-vulgare-l-1
2015,https://cyberleninka.ru/article/n/otsenka-energozatrat-na-ozonirovanie-topochnogo-prostranstva-vodogreynyh-kotlov
2015,https://cyberleninka.ru/article/n/izmenenie-usushki-drevesiny-pri-razvitii-sushilnyh-napryazheniy
2015,https://cyberleninka.ru/article/n/tehnologicheskaya-shema-proizvodstva-ionoobmennyh-materialov
2015,https://cyberleninka.ru/article/n/poluchenie-vysokooktanovyh-benzinov-s-ponizhennym-soderzhaniem-benzola-sootvetstvuyuschih-trebovaniyam-predyavlyaemyh-k-toplivam
2015,https://cyberleninka.ru/article/n/sorbtsiya-perrenat-ionov-novym-makroporistym-anionitom
2015,https://cyberleninka.ru/article/n/obespechenie-oborotnogo-vodosnabzheniya-neftehimicheskih-predpriyatiy
2015,https://cyberleninka.ru/article/n/razrabotka-shemy-trenazhera-reaktsii-i-intuitsii
2015,https://cyberleninka.ru/article/n/sulfatnaya-korroziya-shlakoschelochnyh-vyazhuschih-na-osnove-toplivnyh-shlakov-i-zol
2015,https://cyberleninka.ru/article/n/vliyanie-vneshnih-faktorov-na-analiticheskiy-signal-sensora-ammiaka-vs-nh-3
2015,https://cyberleninka.ru/article/n/fiziko-matematicheskaya-model-mehanizma-formirovaniya-autgezionnogo-styka-elastichnyh-materialov
2015,https://cyberleninka.ru/article/n/opredelenie-pokazateley-bezopasnosti-sms-i-izuchenie-vliyaniya-ih-rastvorov-na-obekty-zhivoy-i-ne-zhivoy-prirody
2015,https://cyberleninka.ru/article/n/issledovanie-tribologicheskih-harakteristik-konsistentnyh-past-obrazuemyh-pri-pogloschenii-nefteproduktov-tseolitom
2015,https://cyberleninka.ru/article/n/vliyanie-okisleniya-medno-tsinkovyh-hvostov-gok-na-dopolnitelnoe-izvlechenie-tselevyh-metallov-protsessami-flotatsii-i-sedimentatsii
2015,https://cyberleninka.ru/article/n/usloviya-povysheniya-effektivnosti-schelochnogo-elektrohimicheskogo-vyschelachivaniya-sulfidov-medi
2015,https://cyberleninka.ru/article/n/ispolzovanie-kompyuternoy-tehnologii-dlya-izucheniya-protsessov-ochistki-stochnyh-vod-i-ih-intensifikatsii
2015,https://cyberleninka.ru/article/n/issledovanie-kristallizatsii-leonita-iz-sulfatnyh-kaliyno-magnievyh-schelokov
2015,https://cyberleninka.ru/article/n/metodika-opredeleniya-srednemassovoy-temperatury-kerna-pechi-grafitirovaniya-achesona
2015,https://cyberleninka.ru/article/n/razrabotka-matematicheskoy-modeli-stadii-ekstraktsii-v-proizvodstve-nitrobenzola
2015,https://cyberleninka.ru/article/n/otsinka-efektivnosti-virobnitstva-tonkostinnih-poristih-obolonok-metodom-ekstruziyi
2015,https://cyberleninka.ru/article/n/nekotorye-rezultaty-issledovaniya-raboty-sudovogo-dizelya-pri-ispolzovanii-gazokondensatnyh-topliv
2015,https://cyberleninka.ru/article/n/issledovanie-tehnologicheskih-i-fiziko-himicheskih-zakonomernostey-izgotovleniya-vibropogloschayuschih-izdeliy-na-osnove
2015,https://cyberleninka.ru/article/n/vpliv-umov-otrimannya-novih-pekokompozitsiynih-materialiv-na-yih-teplostiykist-ta-mehanichnu-mitsnist
2015,https://cyberleninka.ru/article/n/estimation-of-fuel-resistance-of-asphalt-concrete-and-polymer-modified-asphalt-concrete
2015,https://cyberleninka.ru/article/n/doslidzhennya-fiziko-himichnih-vlastivostey-poverhni-osadovih-kreyd-vitchiznyanih-rodovisch
2015,https://cyberleninka.ru/article/n/vivchennya-vplivu-prirodi-emulgatora-na-protses-kooligomerizatsiyi-v-emulsiyi-vuglevodnevoyi-fraktsiyi
2015,https://cyberleninka.ru/article/n/sintez-kompozitsionnogo-sorbenta-dlya-udaleniya-ionov-tyazhelyh-metallov-iz-stochnyh-vod
2015,https://cyberleninka.ru/article/n/ochischennya-zabrudnenih-vodnih-seredovisch-magnitokerovanimi-saponitovimi-sorbentami
2015,https://cyberleninka.ru/article/n/obrazovanie-gazogidrata-v-zamknutom-obeme-zapolnennom-vodonasyschennoy-poristoy-sredoy
2015,https://cyberleninka.ru/article/n/termogravimetrichniy-analiz-pektinovih-geliv
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-i-optimizatsiya-reaktsiy-sinteza-aromaticheskih-soedineniy
2015,https://cyberleninka.ru/article/n/dozator-dlya-prigotovleniya-parogazovyh-smesey-etanola-i-atsetona-v-vozduhe
2015,https://cyberleninka.ru/article/n/gazoanalizator-dlya-monitoringa-parov-etanola
2015,https://cyberleninka.ru/article/n/mehanizatsiya-tehnologicheskih-protsessov-vyraschivaniya-rassady-tabaka-v-plyonochnyh-teplitsah
2015,https://cyberleninka.ru/article/n/opredelenie-kineticheskih-harakteristik-protsesa-termicheskogo-razlozheniya-topliv-s-tselyu-analiza-topochnyh-protsesov-obzor
2015,https://cyberleninka.ru/article/n/issledovanie-skorosti-filtratsii-i-reologicheskih-svoystv-seskvikarbonatnyh-suspenziy
2015,https://cyberleninka.ru/article/n/metodiki-raschyota-kolichestva-tepla-v-uhodyaschih-gazah
2015,https://cyberleninka.ru/article/n/optimizatsiya-raboty-gorelochnyh-ustroystv-opasnyh-proizvodstvennyh-obektov-ispolzuyuschih-prirodnyy-gaz
2015,https://cyberleninka.ru/article/n/vliyanie-depressornyh-prisadok-poluchennyh-iz-othodov-proizvodstva-polietilena-na-snizhenie-temperatury-zastyvaniya-dizelnyh-topliv
2015,https://cyberleninka.ru/article/n/otsenka-vozmozhnosti-primeneniya-metoda-uskorennogo-stareniya-dlya-izucheniya-stabilnosti-kontsentratov-antitel-cheloveka
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-temperatury-na-protsess-vosstanovleniya-vanadiya-iz-oksidnyh-sistem
2015,https://cyberleninka.ru/article/n/rezultaty-konservirovaniya-leykotsitnyh-kontsentratov-pri-nizkih-temperaturah
2015,https://cyberleninka.ru/article/n/vliyanie-osmoticheskoy-nagruzki-na-morfometricheskie-parametry-i-mikrorelief-gemotsitov-blaberus-craniifer
2015,https://cyberleninka.ru/article/n/teoreticheskoe-obosnovanie-vzaimosvyazi-protsessa-glubokogo-uplotneniya-drevesiny-i-ekspluatatsionnyh-harakteristik
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-obosnovanie-sostava-farshevyh-emulsiy-v-proizvodstve-rybnyh-kulinarnyh-produktov
2015,https://cyberleninka.ru/article/n/dendritnaya-kristallizatsiya-chuguna
2015,https://cyberleninka.ru/article/n/ispolzovanie-oksidov-tsvetnyh-metallov-dlya-ekonomnogo-legirovaniya-staley
2015,https://cyberleninka.ru/article/n/opredelenie-kontsentratsiy-azotnoy-i-sernoy-kislot-v-nitruyuschey-smesi-metodom-termometricheskogo-titrovaniya
2015,https://cyberleninka.ru/article/n/povyshenie-bezopasnosti-ekspluatatsii-rezervuarov-i-truboprovodov-szhizhennogo-uglevodorodnogo-gaza-putem-podavleniya-protsessa
2015,https://cyberleninka.ru/article/n/issledovanie-protsessov-ochistki-vody-razdelitelnym-vymorazhivaniem
2015,https://cyberleninka.ru/article/n/opredelenie-sostava-spredov-slivochnogo-masla-c-palmovym-metodami-termicheskogo-analiza
2015,https://cyberleninka.ru/article/n/metallopolimernye-kompozitsii-dlya-3d-pechati
2015,https://cyberleninka.ru/article/n/modelirovanie-protsessa-karbotermicheskogo-samovosstanovleniya-dispersnyh-zhelezografitovyh-othodov-metallurgii
2015,https://cyberleninka.ru/article/n/optimizatsiya-tehnologicheskih-parametrov-spekaniya-aglomerata-s-tverdym-toplivom-raznoy-reaktsionnoy-sposobnostyu
2015,https://cyberleninka.ru/article/n/issledovanie-pokazateley-proizvoditelnosti-aglomeratsionnogo-protsessa
2015,https://cyberleninka.ru/article/n/razvitie-ucheniya-o-kinetike-i-mehanizme-okisleniya-primesey-rasplavlennogo-zheleza-na-osnove-predstavleniy-o-kriticheskih
2015,https://cyberleninka.ru/article/n/issledovanie-relaksatsii-napryazheniy-v-nizkolegirovannyh-stalyah
2015,https://cyberleninka.ru/article/n/opredelenie-kategoriynosti-pomescheniya-dlya-statsionarnogo-razmescheniya-schelochnyh-akkumulyatornyh-batarey-pri-provedenii
2015,https://cyberleninka.ru/article/n/izuchenie-sorbtsionnoy-aktivnosti-ugolnoy-poverhnosti
2015,https://cyberleninka.ru/article/n/modifitsirovannye-zhirnye-kisloty-ih-molekulyarnoe-modelirovanie-dlya-prognoza-flotatsii-rud-schelochnozemelnyh-elementov
2015,https://cyberleninka.ru/article/n/izuchenie-zavisimosti-samoproizvolnogo-dostizheniya-maksimalnoy-temperatury-hloriruyuschego-obzhiga-chernovogo-mednosulfidnogo
2015,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-protsessa-piroliza-pri-prokalke-uglerodnyh-materialov
2015,https://cyberleninka.ru/article/n/optimizatsiya-konstruktivnyh-parametrov-otvalno-chizelnogo-rabochego-organa
2015,https://cyberleninka.ru/article/n/o-zaderzhke-vosplameneniya-topliva-v-tsilindre-dizelya
2015,https://cyberleninka.ru/article/n/reologicheskie-svoystva-ammonizirovannyh-pulp-efk-pri-poluchenie-vysokokachestvennoy-daf
2015,https://cyberleninka.ru/article/n/analiz-effektivnosti-absorbtsionnoy-osushki-prirodnogo-gaza-raznymi-osushitelyami
2015,https://cyberleninka.ru/article/n/dolgovechnost-lakokrasochnyh-pokrytiy-na-osnove-razlichnyh-gruntov-i-emali-pf-133-1
2015,https://cyberleninka.ru/article/n/baricheskaya-zavisimost-klasternyh-gazov
2015,https://cyberleninka.ru/article/n/analiz-dymoobrazuyuschey-sposobnosti-napolnyh-pokrytiy-na-osnove-polivinilhlorida-v-usloviyah-pozhara-1
2015,https://cyberleninka.ru/article/n/innovatsionnyy-metod-kompleksnoy-pererabotki-kremnezemsoderzhaschego-syrya
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-koagulyatsii-pri-poluchenii-koptilnoy-zhidkosti-antoniosilver
2015,https://cyberleninka.ru/article/n/issledovanie-termicheskoy-ustoychivosti-resplavov-tehnicheskogo-nitrata-kaliya
2015,https://cyberleninka.ru/article/n/poluchenie-nitrata-kaliya-iz-flotatsionnogo-hlorida-kaliya
2015,https://cyberleninka.ru/article/n/ispolzovanie-zoly-ot-szhiganiyamazuta-v-kompozitnyh-rastvorah-dlya-stroitelstva
2015,https://cyberleninka.ru/article/n/vliyanie-parmetrov-uhodyaschih-dymovyh-gazov-na-teplovoy-potentsial-pri-utilizatsii
2015,https://cyberleninka.ru/article/n/elektrohimicheskoe-osazhdenie-pokrytiy-olovom-s-ispolzovaniem-impulsnogo-elektroliza
2015,https://cyberleninka.ru/article/n/sistema-ekstremalnogo-regulirovaniya-goreniem-topliva-v-kotelnoy-ustanovke
2015,https://cyberleninka.ru/article/n/razrabotka-kinematiki-kompaktnogo-smesitelya-s-biplanetarnym-mehanizmom-dlya-prigotovleniya-burilnyh-rastvorov-i-smesey
2015,https://cyberleninka.ru/article/n/opredelenie-massovoy-doli-osnovnogo-veschestva-v-obraztsah-dialkilmetilfosfonatov-metodom-potentsiometricheskogo-titrovaniya
2015,https://cyberleninka.ru/article/n/vliyanie-prirodno-proizvodstvennyh-usloviy-na-effektivnost-sozdaniya-posadochnyh-mest-lesohozyaystvennym-agregatom
2015,https://cyberleninka.ru/article/n/upravlenie-intensifikatsiey-osnovnyh-himiko-tehnologicheskih-protsessov-za-schet-vliyaniya-na-fizicheskie-faktory-pri-ih-protekanii-i
2015,https://cyberleninka.ru/article/n/imitatsionnoe-issledovanie-protsessa-adsorbtsionnogo-polucheniya-vodoroda
2015,https://cyberleninka.ru/article/n/zakonomernosti-mehanizma-massoperenosa-cherez-pory-membrany
2015,https://cyberleninka.ru/article/n/issledovanie-kinetiki-avtoklavnogo-rastvoreniya-zolota-iz-zolotosoderzhaschih-kontsentratov-v-sernoy-kislote-v-prisutstvii
2015,https://cyberleninka.ru/article/n/issledovanie-mehanizma-avtoklavnogo-rastvoreniya-zolota-iz-zolotosoderzhaschih-kontsentratov-v-sernoy-kislote-v-prisutstvii
2015,https://cyberleninka.ru/article/n/reshenie-problemy-importozamescheniya-vspomogatelnogo-oborudovaniya-pri-realizatsii-metodov-gazovoy-hromatografii-i-kapillyarnogo
2015,https://cyberleninka.ru/article/n/organicheskie-kisloty-pri-obezzarazhivanii-kriohranilisch
2015,https://cyberleninka.ru/article/n/nizkotemperaturnaya-izomerizatsiya-n-geksana-v-prisutstvii-immobilizovannyh-ionnyh-zhidkostey
2015,https://cyberleninka.ru/article/n/poluchenie-transuranovyh-elementov-kislotnym-vyschelachivaniem-iz-rudnogo-i-karbonatnyh-kernov-zarechnoe
2015,https://cyberleninka.ru/article/n/matematicheskoe-opisanie-raboty-effuzionnogo-analizatora-plotnosti-gazov-s-ubyvayuschim-davleniem-istecheniya
2015,https://cyberleninka.ru/article/n/matematicheskaya-model-kolonny-sinteza-metanola
2015,https://cyberleninka.ru/article/n/morozostoykost-polimernyh-materialov-dlya-primeneniya-v-tehnicheskih-sredstvah-nefteproduktoobespecheniya
2015,https://cyberleninka.ru/article/n/himiko-tehnologicheskie-svoystva-kamennyh-ugley-kuzbassa
2015,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-nizkometamorfizovannyh-dlinnoplamennyh-ugley-kuzbassa
2015,https://cyberleninka.ru/article/n/usloviya-effektivnogo-ispolzovaniya-otrabotannyh-mineralnyh-masel-v-sostave-sobirateley-dlya-flotatsii-ugolnyh-shlamov
2015,https://cyberleninka.ru/article/n/agregirovanie-komponentov-reaktsionnoy-smesi-pri-modelirovanii-kataliticheskogo-riforminga
2015,https://cyberleninka.ru/article/n/metody-resheniya-tekstovyh-zadach-na-smesi-i-splavy-na-urokah-matematiki
2015,https://cyberleninka.ru/article/n/zavisimost-izobarnoy-teploemkosti-gazovyh-kondensatov-v-zhidkoy-faze-ot-temperatury
2015,https://cyberleninka.ru/article/n/mikrokapsulirovannye-termokleevye-pokrytiya
2015,https://cyberleninka.ru/article/n/izuchenie-protsessa-restrukturirovaniya-rybnyh-vetchinnyh-izdeliy
2015,https://cyberleninka.ru/article/n/power-ecological-indicators-of-diesel-engine-at-work-on-alternative-fuel
2015,https://cyberleninka.ru/article/n/identifikatsiya-i-klassifikatsiya-tovarov-32-gruppy-po-tovarnoy-nomenklature-vneshne-ekonomicheskoy-deyatelnosti-respubliki
2015,https://cyberleninka.ru/article/n/proektirovanie-preobrazovateley-ugla-sdviga-faz
2015,https://cyberleninka.ru/article/n/optimizatsiya-sostava-burovogo-rastvora-v-usloviyah-serovodorodnoy-agressii
2015,https://cyberleninka.ru/article/n/biorazlagaemyy-material-na-osnove-poliamida-i-naturalnogo-kauchuka
2015,https://cyberleninka.ru/article/n/regeneratsiya-stochnyh-vod-proizvodstva-pechatnyh-plat
2015,https://cyberleninka.ru/article/n/kolichestvennaya-otsenka-sostava-parov-amila-v-usloviyah-ekspluatatsii
2015,https://cyberleninka.ru/article/n/ekspressnoe-opredelenie-mikrokolichestv-nitrit-ionov-metodom-tsiklicheskogo-inzhektsionnogo-analiza
2015,https://cyberleninka.ru/article/n/izuchenie-protsessov-obezmezhivaniya-selenistyh-mednyh-tsementatov-v-kisloy-srede
2015,https://cyberleninka.ru/article/n/modelirovanie-tehnologicheskih-protsessov-proizvodstva-tverdyh-lekarstvennyh-form-na-osnove-seti-petri
2015,https://cyberleninka.ru/article/n/predstavlenie-informatsii-o-protsesse-izmeneniya-elektroprovodnosti-betonnoy-smesi
2015,https://cyberleninka.ru/article/n/sovershenstvovanie-retseptur-nizkotemperaturnyh-protivogololednyh-materialov
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-razlichnyh-faktorov-na-izmenenie-soderzhaniya-ftoridiona-v-vode-pri-ee-reagentnoy-obrabotke
2015,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-tipa-katalizatora-na-protsessy-geleobrazovaniya-zol-gel-sistem-na-osnove-tetraetoksisilana
2015,https://cyberleninka.ru/article/n/izuchenie-mehanizma-obrazovaniya-otlozheniy-soley-na-glubinno-nasosnom-oborudovanii-pri-ekspluatatsii-mnogoplastovyh-skvazhin
2015,https://cyberleninka.ru/article/n/serovodorod-kak-faktor-ekologicheskoy-opasnosti-gazoobraznyh-vybrosov-iz-kanalizatsionnyh-setey
2015,https://cyberleninka.ru/article/n/razrabotka-tehnicheskih-resheniy-po-udaleniyu-serovodoroda-i-sulfidov-iz-promyshlennyh-stochnyh-vod
2015,https://cyberleninka.ru/article/n/vpliv-napovnyuvachiv-na-protses-polimerizatsiynogo-otrimannya-epoksidnih-kompozitiv
2015,https://cyberleninka.ru/article/n/imitatsionnoe-modelirovanie-avtomaticheskih-sistem-upravleniya-kotloagregatom
2015,https://cyberleninka.ru/article/n/ustroystvo-opredeleniya-prozrachnosti-vody
2015,https://cyberleninka.ru/article/n/geoekologicheskiy-analiz-vozdeystviya-meteorologicheskih-faktorov-na-lesa-kaliningradskoy-oblasti
2015,https://cyberleninka.ru/article/n/issledovanie-protsessa-termicheskogo-razlozheniya-melkodispersnogo-karbonatnogo-syrya-i-nekotoryh-svoystv-produkta-obzhiga
2015,https://cyberleninka.ru/article/n/doslidzhennya-destruktsiyi-antipinnoyi-prisadki
2015,https://cyberleninka.ru/article/n/modelirovanie-profilya-rentgenovskoy-linii-obraztsa-pri-diffuzionnom-nasyschenii-metalla
2015,https://cyberleninka.ru/article/n/eksperimentalnoe-issledovanie-goreniya-uglevodorodnyh-goryuchih-v-vozduhe
2015,https://cyberleninka.ru/article/n/innovatsionnaya-tehnologiya-polucheniya-aktivnyh-ugley-razlichnogo-naznacheniya
2015,https://cyberleninka.ru/article/n/vliyanie-dobavki-oksida-magniya-na-sostav-produktov-sgoraniya-nanoporoshka-alyuminiya-v-vozduhe
