Год,Ссылка
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-gidroizomerizatsii-n-geksana-na-tseolitah-tipa-bea
2017,https://cyberleninka.ru/article/n/issledovanie-kinetiki-reaktsii-izomerizatsii-tsiklogeksana-v-metiltsiklopentan
2017,https://cyberleninka.ru/article/n/opredelenie-dlitelnosti-predkristallizatsionnoy-obrabotki-gallievosilikogermanatnyh-stekol-aktivirovannyh-ni2
2017,https://cyberleninka.ru/article/n/ochistka-hloroforma-syrtsa-metodami-rektifikatsii-i-hemorektifikatsii
2017,https://cyberleninka.ru/article/n/izuchenie-kinetiki-spekaniya-korundovoy-keramiki-s-dobavkoy-evtekticheskogo-sostava
2017,https://cyberleninka.ru/article/n/vysokoporistaya-yacheistaya-biosovmestimaya-keramika-na-osnove-fosfatov-kaltsiya
2017,https://cyberleninka.ru/article/n/doslidzhennya-zv-yazku-strukturnih-i-optichnih-vlastivostey-vodi
2017,https://cyberleninka.ru/article/n/otsenka-ekstragirovaniya-poristogo-materiala-s-propitkoy-v-mnogostupenchatom-protivotochnom-protsesse
2017,https://cyberleninka.ru/article/n/adsorbtsiya-pigmentov-podsolnechnogo-masla-na-poverhnosti-diatomita
2017,https://cyberleninka.ru/article/n/vliyanie-gustoty-stoyaniya-rasteniy-na-urozhaynost-i-kachestvo-urozhaya-materinskih-liniy-gibridov-podsolnechnika
2017,https://cyberleninka.ru/article/n/ustroystvo-dlya-vydeleniya-kisloroda-iz-atmosfernogo-vozduha
2017,https://cyberleninka.ru/article/n/matematicheskoe-modelirovanie-i-razrabotka-sistemy-avtomaticheskoy-korrektirovki-rezhimov-vulkanizatsii-elastomernyh-pokrytiy-valov
2017,https://cyberleninka.ru/article/n/kompleks-polucheniya-sintez-gaza-dlya-malotonnazhnogo-proizvodstva-metanola
2017,https://cyberleninka.ru/article/n/ingibirovanie-obrazovaniya-asfaltosmolistyh-i-parafinovyh-otlozheniy-modifitsirovannymi-aminami-sopolimerami-maleinovogo-angidrida
2017,https://cyberleninka.ru/article/n/sintez-novyh-antiokislitelnyh-prisadok-dlya-topliva-i-smazochnyh-masel-na-osnove-floroglyutsina
2017,https://cyberleninka.ru/article/n/novyy-metod-issledovaniya-poverhnostnoy-kislotnosti-geterogennyh-katalizatorov-termodesorbtsiey-ammiaka-pod-vozdeystviem
2017,https://cyberleninka.ru/article/n/vliyanie-solenosti-gidrosmesi-zolnoy-pyli-na-poteri-energii-pri-gidrotransporte-po-trubam
2017,https://cyberleninka.ru/article/n/postanovka-zadachi-modelirovaniya-mnogokriterialnogo-optiko-elektronnogo-pribora-kontrolya-avariynyh-i-predavariynyh-situatsiy-v
2017,https://cyberleninka.ru/article/n/cerium-extraction-from-rare-earth-concentrates-by-electrochemical-and-extraction-methods-for-preparation-of-polishing-materials
2017,https://cyberleninka.ru/article/n/research-into-mazut-hydrocracking-in-the-presence-of-suspended-aluminosilicate-catalyst
2017,https://cyberleninka.ru/article/n/ispolzovanie-bis-adduktov-etanditiola-s-metilen-dioksolanami-v-kachestve-plastifikatora-dlya-polivinilhlorida
2017,https://cyberleninka.ru/article/n/new-surfactants-based-on-undecanoic-acids-propylene-oxide-orthophosphoric-acid-and-ethanolamines
2017,https://cyberleninka.ru/article/n/osobennosti-kataliticheskogo-deystviya-tseolitov-tipa-tsvm-i-y-soderzhaschih-platinu-v-reaktsii-izomerizatsii-n-oktana
2017,https://cyberleninka.ru/article/n/conservation-liquids-based-on-nitro-compounds-distillate-t-30-and-amidoamines-of-sunflower-oil-acids
2017,https://cyberleninka.ru/article/n/razrabotka-metodiki-opredeleniya-massovoy-doli-fraktsiy-pektinovyh-veschestv-konduktometricheskim-titrovaniem
2017,https://cyberleninka.ru/article/n/ekstraktivnye-veschestva-i-efirnye-masla-dalnevostochnyh-vidov-roda-betula-l
2017,https://cyberleninka.ru/article/n/trebovaniya-polyarnogo-kodeksa-k-bezopasnoy-ekspluatatsii-morskih-sudov
2017,https://cyberleninka.ru/article/n/teplopostupleniya-kak-odin-iz-opasnyh-faktoror-v-pomescheniyah-predpriyatiy-ekspluatiruyuschih-nefteprovodnye-sistemy
2017,https://cyberleninka.ru/article/n/razrabotka-metodiki-analiza-soderzhaniya-toksichnyh-elementov-v-maslozhirovoy-produktsii-i-maslichnom-syrie-s-ispolzovaniem-atomno
2017,https://cyberleninka.ru/article/n/tehnologicheskie-resheniya-v-proizvodstve-karbida-tsirkoniya-analiz-otsenka-sostoyaniya-i-perspektiv
2017,https://cyberleninka.ru/article/n/osobennosti-povedeniya-splava-titana-vt1-0-i-ego-modifikatsiy-v-analogah-plazmy-krovi-i-mezhkletochnoy-zhidkosti
2017,https://cyberleninka.ru/article/n/analiz-fazovogo-sostava-i-svoystv-kosti-cheloveka
2017,https://cyberleninka.ru/article/n/issledovanie-protsessa-ohlazhdeniya-krovi-krupnogo-rogatogo-skota
2017,https://cyberleninka.ru/article/n/optimizatsiya-protsessa-otzhima-rastitelnogo-masla-metodom-matematicheskogo-modelirovaniya
2017,https://cyberleninka.ru/article/n/sozdanie-membrannyh-apparatov-trubchatogo-tipa-pri-issledovanii-protsessov-v-bioreaktorah
2017,https://cyberleninka.ru/article/n/modelirovanie-kinetiki-protsessa-degidrirovaniya-etilbenzola-c-uchetom-dezaktivatsii-kataliticheskogo-sloya-reaktora
2017,https://cyberleninka.ru/article/n/sintez-struktury-i-parametricheskaya-identifikatsiya-matematicheskoy-modeli-protsessa-sshivki-aktivnyh-sopolimerov-pri-poluchenii
2017,https://cyberleninka.ru/article/n/vliyanie-modifitsirovaniya-elastomernyh-kompozitsiy-v-srede-polietilenoksidov-na-ih-stoykost-k-deystviyu-mineralnyh-masel
2017,https://cyberleninka.ru/article/n/konversiya-redutsiruyuschih-veschestv-i-pokazateli-saharnyh-rastvorov
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-predvaritelnogo-termostatirovaniya-na-protivoiznosnye-svoystva-mineralnogo-motornogo-masla-lukoyl-standart
2017,https://cyberleninka.ru/article/n/kinetichni-parametri-protsesu-vidnovlennya-gematitu-do-magnetitu-za-dopomogoyu-biomasi
2017,https://cyberleninka.ru/article/n/zakonomernosti-relaksatsii-vody-s-elektrohimicheski-izmenennym-okislitelno-vosstanovitelnym-potentsialom
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-sostava-i-svoystv-smesey-dizelnogo-topliva-i-palmovogo-masla-na-pokazateli-protsessa-vpryskivaniya-topliva-v-dizele
2017,https://cyberleninka.ru/article/n/stohasticheskie-podhody-k-proektirovaniyu-protsessov-vakuumno-plazmennogo-formirovaniya-nanostrukturnyh-pokrytiy
2017,https://cyberleninka.ru/article/n/metodika-obosnovaniya-sposobov-lokalizatsii-i-degazatsii-nizkokipyaschih-avariyno-himicheski-opasnyh-veschestv-pennymi-retsepturami
2017,https://cyberleninka.ru/article/n/opredelenie-teplofizicheskih-svoystv-maslyano-atsetonovoy-mistselly-na-osnove-uravneniya-sostoyaniya-penga-robinsona
2017,https://cyberleninka.ru/article/n/primenenie-kontrolnyh-obraztsov-pri-opredelenii-pokazateley-bezopasnosti-sigaret
2017,https://cyberleninka.ru/article/n/novye-naukoemkie-priemy-otsenki-reologicheskih-svoystv-v-syrodelii-izuchenie-protsessov-svertyvaniya-moloka-i-formirovaniya-struktury
2017,https://cyberleninka.ru/article/n/sovershenstvovanie-sposoba-pererabotki-zamorozhennyh-yagod-v-apparate-s-vibratsionnoy-tarelkoy
2017,https://cyberleninka.ru/article/n/temperatura-vspyshki-i-energiya-gelmgoltsa-dlya-veschestv-gomologicheskih-ryadov-n-alkilpropanoatov-i-n-alkilbutanoatov
2017,https://cyberleninka.ru/article/n/osobennosti-kinetiki-travleniya-niobata-i-tantalata-litiya-vo-ftorsoderzhaschey-plazme
2017,https://cyberleninka.ru/article/n/osobennosti-deformatsii-drevesiny-pri-formirovanii-reliefnogo-ottiska
2017,https://cyberleninka.ru/article/n/uluchshenie-ekologicheskih-harakteristik-sudovyh-energeticheskih-ustanovok-putem-primeneniya-vodorodsoderzhaschego-sintez-gaza
2017,https://cyberleninka.ru/article/n/korrelyatsiya-vyazkosti-propilovogo-spirta-kak-predstavitelya-tehnicheski-vazhnyh-organicheskih-rabochih-veschestv-v-diapazone
2017,https://cyberleninka.ru/article/n/issledovanie-gidrodinamiki-voshodyaschego-potoka-v-reaktore-gidrirovaniya-rastitelnogo-masla-v-nepodvizhnom-sloe-katalizatora
2017,https://cyberleninka.ru/article/n/sintez-i-fiziko-himicheskie-svoystva-vodnyh-poliuretanovyh-dispersiy
2017,https://cyberleninka.ru/article/n/osnovnye-printsipy-proektirovaniya-ustanovok-piroliza-dlya-gazoobraznogo-syrya
2017,https://cyberleninka.ru/article/n/izvlechenie-trudnorastvorimyh-soedineniy-tsinka-ii-iz-rastvorov-oksalatov-elektroflotatsionnym-metodom
2017,https://cyberleninka.ru/article/n/vliyanie-rn-sredy-na-effektivnost-ochistki-stochnyh-vod-proizvodstva-trinitrorezortsinata-svintsa-v-usloviyah-reaktsii-fentona
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-sverhnizkih-kontsentratsiy-n-n-difenilguanidinievoy-soli-di-gidroksimetil-fosfinovoy-kisloty-na-intensivnost
2017,https://cyberleninka.ru/article/n/vliyanie-rezhimnyh-parametrov-na-koeffitsient-massootdachi-v-protsesse-okisleniya-sulfidov-maslyanoy-fraktsii-peroksidom-vodoroda
2017,https://cyberleninka.ru/article/n/adsorbtsiya-sulfidov-iz-maslyanoy-fraktsii-arlanskoy-nefti
2017,https://cyberleninka.ru/article/n/razrabotka-kompozitsii-oksigenatov-k-dizelnym-toplivam
2017,https://cyberleninka.ru/article/n/sintez-i-primenenie-dimetilovogo-efira-gidroksibenzilfosfonovoy-kisloty-dlya-modifikatsii-fenoloformaldegidnogo-novolachnogo
2017,https://cyberleninka.ru/article/n/issledovanie-sorbtsii-ionov-tsinka-zhomom-saharnoy-svekly
2017,https://cyberleninka.ru/article/n/sorbtsiya-formaldegida-i-tehnologiya-polucheniya-opoki-modifitsirovannoy-silanom
2017,https://cyberleninka.ru/article/n/razrabotka-sostava-polimer-bitumnogo-vyazhuschego-dlya-stabilizatsii-schebenochno-mastichnogo-asfaltobetona
2017,https://cyberleninka.ru/article/n/vliyanie-gidrotermalno-kataliticheskih-usloviy-na-protsess-izmeneniya-sostava-tyazheloy-nefti-i-ee-asfaltenov
2017,https://cyberleninka.ru/article/n/modernizatsiya-proizvodstva-polietilena-vysokogo-davleniya
2017,https://cyberleninka.ru/article/n/matematicheskaya-model-dlya-prognozirovaniya-prochnostnyh-svoystv-dorozhnyh-materialov
2017,https://cyberleninka.ru/article/n/vliyanie-vodorastvorimyh-polimerov-na-prochnostnye-svoystva-schelochnogo-gelya-kremnievoy-kisloty
2017,https://cyberleninka.ru/article/n/polyarizatsionnye-issledovaniya-ingibiruyuschey-effektivnosti-nekotoryh-vtorichnyh-aminov
2017,https://cyberleninka.ru/article/n/osobennosti-kompleksoobrazovaniya-neytralnyh-lignosulfonatov-s-kationami-metallov-peremennoy-valentnosti
2017,https://cyberleninka.ru/article/n/k-tehnologicheskoy-universalnosti-svch-reaktsionnyh-ustroystv
2017,https://cyberleninka.ru/article/n/puti-upravleniya-sostavom-i-morfologiey-galvanicheskih-pokrytiy-fe-mo-i-fe-co-mo
2017,https://cyberleninka.ru/article/n/vliyanie-vyrabotki-elektrolita-na-harakteristiki-anodnogo-elektrolitno-plazmennogo-azotirovaniya-titanovogo-splava-vt22
2017,https://cyberleninka.ru/article/n/vybor-optimalnogo-katodnogo-materiala-dlya-sinteza-rastvorov-gipohlorita-natriya-meditsinskogo-naznacheniya-v-bezdiafragmennom
2017,https://cyberleninka.ru/article/n/razrabotka-litnikovoy-sistemy-dlya-polucheniya-bronzovyh-otlivok
2017,https://cyberleninka.ru/article/n/otsenka-rentgenofazovogo-analiza-pyli-ot-drobestruynyh-ustanovok-liteynogo-proizvodstva
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-osnovy-tehnologiy-vosstanovleniya-titana-iz-tetrahlorida
2017,https://cyberleninka.ru/article/n/metody-i-ustroystva-dlya-izmereniya-udelnoy-poverhnosti-dispersnyh-materialov
2017,https://cyberleninka.ru/article/n/vozmozhnosti-spektralnyh-metodov-analiza-dlya-izucheniya-sostava-nefteshlamov
2017,https://cyberleninka.ru/article/n/elektroosazhdenie-medi-na-malouglerodistuyu-stal-osobennosti-protsessa
2017,https://cyberleninka.ru/article/n/vliyanie-vch-plazmennoy-obrabotki-na-harakteristiki-polisulfonamidnyh-membran-i-intensivnost-razdeleniya-vodomaslyanyh-emulsiy
2017,https://cyberleninka.ru/article/n/teoreticheskie-i-eksperimentalnye-aspekty-dvizheniya-zhidkostey-cherez-plasticheski-deformiruemye-poristye-sredy-v-prilozhenii-k
2017,https://cyberleninka.ru/article/n/modelirovanie-osushki-prirodnogo-gaza-pri-davleniyah-20-25-mpa-alyumogelem-i-tseolitom-naa-4a
2017,https://cyberleninka.ru/article/n/sposob-opredeleniya-vyazkosti-zhidkostey-malyh-obemov-method-for-determining-the-viscosity-of-small-volume-fluids
2017,https://cyberleninka.ru/article/n/metod-kontrolya-termookislitelnoy-stabilnosti-motornyh-masel
2017,https://cyberleninka.ru/article/n/fiziko-himicheskie-svoystva-vitrinitovyh-kontsentratov-ugley-kuznetskogo-basseyna
2017,https://cyberleninka.ru/article/n/opredelenie-silovyh-parametrov-vozmuschennogo-dvizheniya-pochvoobrabatyvayuschih-orudiy-v-polevyh-usloviyah
2017,https://cyberleninka.ru/article/n/issledovanie-vliyaniya-temperaturno-vlazhnostnyh-rezhimov-na-prodolzhitelnost-hraneniya-suhogo-syrnogo-produkta
2017,https://cyberleninka.ru/article/n/obogaschennyy-superfosfat-i-ammofosfatnoe-udobrenie-na-osnove-fosfornokislotnoy-pererabotki-zabalansovoy-fosforitnoy-rudy
2017,https://cyberleninka.ru/article/n/sintez-i-issledovanie-azotsoderzhaschih-oligomerov-dlya-ochistki-prirodnogo-gaza-ot-serovodoroda
2017,https://cyberleninka.ru/article/n/ekstraktsionnaya-fosfornaya-kislota-iz-obogaschennogo-azotnoy-kislotoy-mytogo-obozhzhennogo-foskontsentrata-tsentralnyh-kyzylkumov
2017,https://cyberleninka.ru/article/n/razrabotka-novyh-kislorodsoderzhaschih-vysokooktanovyh-toplivnyh-kompozitsiy
2017,https://cyberleninka.ru/article/n/kinetika-ekstragirovaniya-guminovyh-i-fulvokislot-v-rotornom-impulsnom-apparate
2017,https://cyberleninka.ru/article/n/vliyanie-neorganicheskih-primesey-na-protsess-kristallizatsii-sulfaminovoy-kisloty
2017,https://cyberleninka.ru/article/n/elektronanofiltratsionnaya-ochistka-stochnyh-vod-mashinostroitelnyh-proizvodstv-ot-nekotoryh-ionov
2017,https://cyberleninka.ru/article/n/raschet-protsessa-kristallizatsii-oslozhnennogo-himicheskoy-reaktsiey
2017,https://cyberleninka.ru/article/n/vosplamenyaemost-i-dymoobrazuyuschaya-sposobnost-polimernyh-kompozitsionnyh-materialov
2017,https://cyberleninka.ru/article/n/teoreticheskie-issledovaniya-sistemy-teplosnabzheniya-zhivotnovodcheskogo-kompleksa
2017,https://cyberleninka.ru/article/n/analiticheskoe-reshenie-teplovoy-zadachi-protsessa-tsentrobezhnoy-bimetallizatsii-s-elektrodugovym-nagrevom
2017,https://cyberleninka.ru/article/n/reologicheskaya-otsenka-struktury-yogurta-obogaschennogo
2017,https://cyberleninka.ru/article/n/fazovye-ravnovesiya-v-sisteme-pb-ag-pri-pirometallurgicheskoy-vozgonke
2017,https://cyberleninka.ru/article/n/vliyanie-ultrazvukovoy-obrabotki-na-vyazkost-vodno-glinistyh-suspenziy-dlya-peschano-glinistyh-smesey-1
2017,https://cyberleninka.ru/article/n/metod-kontrolya-temperaturnyh-predelov-rabotosposobnosti-sinteticheskih-motornyh-masel
2017,https://cyberleninka.ru/article/n/metod-kontrolya-temperaturnyh-predelov-rabotosposobnosti-transmissionnyh-masel-razlichnoy-bazovoy-osnovy
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-temperatury-na-protsessy-okisleniya-i-temperaturnoy-destruktsii-sinteticheskogo-motornogo-masla-alpha-s-5w-40-sn
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-temperatury-na-protsessy-okisleniya-i-temperaturnoy-destruktsii-mineralnogo-motornogo-masla-zic-hiflo-10w-40-sl
2017,https://cyberleninka.ru/article/n/termookislitelnaya-stabilnost-sinteticheskih-motornyh-masel
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-protsessov-okisleniya-i-temperaturnoy-destruktsii-na-protivoiznosnye-svoystva-motornyh-masel
2017,https://cyberleninka.ru/article/n/otsenka-vliyaniya-ekspluatatsionnyh-faktorov-na-soderzhanie-kisloroda-v-kondensate-na-vyhode-iz-kondensatora-parovoy-turbiny
2017,https://cyberleninka.ru/article/n/opredelenie-kolichestvennyh-harakteristik-dvigatelya-bytovoy-elektrostantsii-pri-ispolzovanii-generatornogo-gaza-v-kachestve
2017,https://cyberleninka.ru/article/n/modelirovanie-smeshivaniya-komponentov-v-barabannoy-pechi-pri-szhiganii-munitsipalnyh-othodov-dlya-obespecheniya-ratsionalnogo
2017,https://cyberleninka.ru/article/n/influence-of-the-method-of-hydrogen-atoms-incorporation-into-the-target-protein-on-the-protein-ligand-binding-energy
2017,https://cyberleninka.ru/article/n/influence-of-the-whey-type-on-composition-and-properties-of-its-mineralizates
2017,https://cyberleninka.ru/article/n/tovarnye-svoystva-slozhnyh-karbamidsoderzhaschih-udobreniy
2017,https://cyberleninka.ru/article/n/razrabotka-optimizatsii-i-matematicheskogo-modelirovaniya-protsessa-pererabotki-smesi-bentonitovoy-gliny-i-ilistovogo-shlama
2017,https://cyberleninka.ru/article/n/rastvorimost-gidratnogo-produkta-poluchennogo-pri-azotnokislotnoy-obrabotke-perovskita-v-sernoy-kislote
2017,https://cyberleninka.ru/article/n/teplota-sgoraniya-drevesnogo-topliva
2017,https://cyberleninka.ru/article/n/issledovanie-effektivnosti-szhiganiya-drevesnogo-biotopliva-v-teplogeneriruyuschey-ustanovke
2017,https://cyberleninka.ru/article/n/poluchenie-aktivnyh-ugley-pirolizom-gidroliznogo-lignina
2017,https://cyberleninka.ru/article/n/uluchshenie-reologicheskih-svoystv-glinyanyh-suspenziy-za-schet-vvedeniya-elektrolitov
2017,https://cyberleninka.ru/article/n/polimerno-bitumnoe-vyazhuschee-na-osnove-vtorichnogo-polipropilena-dlya-proizvodstva-asfaltobetonnyh-smesey
2017,https://cyberleninka.ru/article/n/vosplamenyaemost-i-dymoobrazuyuschaya-sposobnost-epoksidnyh-kompozitsionnyh-materialov-chast-ii
2017,https://cyberleninka.ru/article/n/povyshenie-effektivnosti-ispolzovaniya-othodov-derevopererabatyvayuschey-promyshlennosti-v-proizvodstve-plitnoy-produktsii
2017,https://cyberleninka.ru/article/n/otsenka-parametrov-teploobmena-v-apparate-s-psevdoozhizhaemoy-nasadkoy-dlya-effektivnogo-ispolzovaniya-teplovogo-potentsiala-gazov
2017,https://cyberleninka.ru/article/n/modelirovanie-gidroabrazivnogo-frezerovaniya-prirodnogo-kamnya
2017,https://cyberleninka.ru/article/n/termodinamicheskoe-prognozirovanie-vosstanovitelnoy-plavki-svintsovogo-keka
2017,https://cyberleninka.ru/article/n/perevod-holodilnyh-tsentrobezhnyh-mashin-i-kompressornogo-oborudovaniya-na-ozonobezopasnye-hladagenty-v-belarusi
2017,https://cyberleninka.ru/article/n/vliyanie-razmera-kristallitov-na-elektrokaloricheskie-harakteristiki-v-segnetoelektricheskih-keramikah
2017,https://cyberleninka.ru/article/n/modelirovanie-protsessa-ohlazhdeniya-poverhnosti-kozhnogo-pokrova-patsienta
2017,https://cyberleninka.ru/article/n/ekspluatatsionnye-harakteristiki-politetraftoretilena-raznyh-marok-modifitsirovannyh-uglerodnymi-voloknami
2017,https://cyberleninka.ru/article/n/issledovanie-kinetiki-tverdofaznoy-reaktsii-kaltsiy-gidridotermicheskogo-vosstanovleniya-dioksida-titana
2017,https://cyberleninka.ru/article/n/issledovanie-flotatsionnoy-aktivnosti-reagentov-sobirateley-razlichnogo-gruppovogo-himicheskogo-sostava-pri-flotatsii-ugley
2017,https://cyberleninka.ru/article/n/issledovanie-zavisimosti-skorosti-polimerizatsii-tamponazhnogo-sostava-na-osnove-poliakrilamida-ot-temperatury-i-kontsentratsii
2017,https://cyberleninka.ru/article/n/izuchenie-osobennostey-protekaniya-protsessa-okislitelno-natriruyuschego-obzhiga-vanadiysoderzhaschego-shlaka-s-povyshennym
2017,https://cyberleninka.ru/article/n/vzaimodeystvie-vanadiysoderzhaschih-kislyh-kekov-s-sodovymi-rastvorami
2017,https://cyberleninka.ru/article/n/razrabotka-retseptury-sportivnogo-benzina
2017,https://cyberleninka.ru/article/n/modelirovanie-gazodinamicheskih-protsessov-v-zaschitnoy-atmosfere-dugi-pri-svarke-v-smesi-koaksialno-podavaemyh-gazov
2017,https://cyberleninka.ru/article/n/kataliticheskaya-ochistka-vybrosov-vozdushnikov-koksohimicheskogo-proizvodstva
2017,https://cyberleninka.ru/article/n/teoreticheskaya-otsenka-vliyaniya-parametrov-chastichno-regulyarnogo-mikroreliefa-poluchennogo-na-gladkoy-poverhnosti-metodom
2017,https://cyberleninka.ru/article/n/potokootklonyayuschaya-kompozitsiya-dlya-uvelicheniya-nefteotdachi-treschinovatyh-plastov
2017,https://cyberleninka.ru/article/n/osnovnye-tendentsii-na-rynke-tiokolovyh-germetikov
2017,https://cyberleninka.ru/article/n/penogenerator-vibratsionnogo-tipa-v-sistemah-podsloynogo-tusheniya-pozharov-v-rezervuarah-s-legkovosplamenyayuschimisya-zhidkostyami
